4.52792,1.30064,0.999705,-3.29076e+16,13.8376,6.40301,0.0973912,0.096705
4.49308,1.30397,0.988147,2.45751e+16,15.1766,6.4432,0.0676315,0.0631848
4.49308,1.30397,0.988147,2.45751e+16,15.1766,6.4432,0.0634333,0.0595637
4.49308,1.30397,0.988147,2.45751e+16,15.1766,6.4432,0.0605828,0.0639501
4.49308,1.30397,0.988147,2.45751e+16,15.1766,6.4432,0.0576539,0.0714545
4.46071,1.26815,0.997326,-6.979e+17,13.5588,18.926,0.0451905,0.0256432
4.46071,1.26815,0.997326,-6.979e+17,13.5588,18.926,0.0392217,0.0269618
4.46071,1.26815,0.997326,-6.979e+17,13.5588,18.926,0.0346897,0.0330813
4.46071,1.26815,0.997326,-6.979e+17,13.5588,18.926,0.0299305,0.0409611
4.46071,1.26815,0.997326,-6.979e+17,13.5588,18.926,0.0273375,0.0502791
4.44887,1.2636,0.996842,-3.57269e+16,22.9029,6.2299,0.0243913,0.0125751
4.44887,1.2636,0.996842,-3.57269e+16,22.9029,6.2299,0.0182819,0.0240215
4.44887,1.2636,0.996842,-3.57269e+16,22.9029,6.2299,0.0155805,0.0335336
4.44887,1.2636,0.996842,-3.57269e+16,22.9029,6.2299,0.0177872,0.0507473
4.4417,1.26106,0.997413,-1.92331e+16,27.1087,6.17647,0.00166882,0.000997206
4.4417,1.26106,0.997413,-1.92331e+16,27.1087,6.17647,0.00796937,0.0178605
4.4417,1.26106,0.997413,-1.92331e+16,27.1087,6.17647,0.0167604,0.0352765
4.4417,1.26106,0.997413,-1.92331e+16,27.1087,6.17647,0.0265505,0.0441746
4.43492,1.25988,0.997559,3.08147e+16,33.3147,6.12381,0.019131,0.00969426
4.43492,1.25988,0.997559,3.08147e+16,33.3147,6.12381,0.0242571,0.0113862
4.43492,1.25988,0.997559,3.08147e+16,33.3147,6.12381,0.0297421,0.0210446
4.43492,1.25988,0.997559,3.08147e+16,33.3147,6.12381,0.0354037,0.0344051
4.43492,1.25988,0.997559,3.08147e+16,33.3147,6.12381,0.0404741,0.0491415
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0284026,0.0144812
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0301208,0.0226239
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0322793,0.0316745
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0340428,0.0346345
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0354868,0.0476909
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0365371,0.0414722
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0370085,0.0403989
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0370771,0.0378978
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0367215,0.0330703
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0359114,0.0241212
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0341005,0.0123066
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0326599,0.0175646
4.42722,1.25896,0.997018,-1.42949e+16,0,42.0811,0.0314857,0.0367395
4.41869,1.25941,0.994512,2.55965e+16,-1.01125,53.9643,0.00529076,0.00295603
4.41869,1.25941,0.994512,2.55965e+16,-1.01125,53.9643,0.013719,0.026834
4.41869,1.25941,0.994512,2.55965e+16,-1.01125,53.9643,0.0228873,0.0450461
4.42022,1.264,0.991925,-1.9097e+18,0,54.018,0.0233931,0.0120794
4.42022,1.264,0.991925,-1.9097e+18,0,54.018,0.0325583,0.0223802
4.42022,1.264,0.991925,-1.9097e+18,0,54.018,0.0411823,0.0425399
4.42016,1.26437,0.99116,1.9975e+16,48.2408,-0.22086,0.0479112,0.0243234
4.42256,1.26462,0.992371,-3.79092e+16,0.744416,47.2693,0.0531968,0.0268751
4.46321,1.31022,0.996075,4.46321,1.31022,0.996075,0.0701257,0.0436526
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0724989,0.0482896
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0781655,0.0501475
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0839364,0.0513452
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0899198,0.0567499
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0952998,0.0661034
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.0999732,0.0786685
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.104895,0.0871916
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.10954,0.0957268
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.113857,0.100481
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.117604,0.106827
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.121159,0.108985
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.124535,0.114224
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.127557,0.117259
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.130083,0.122587
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.132913,0.126128
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.136103,0.130824
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.13898,0.135746
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.141638,0.139154
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.144125,0.136336
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.146651,0.135377
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.148639,0.139996
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.152006,0.163208
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.153988,0.16889
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.155049,0.16052
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.156503,0.165997
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.158411,0.182874
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.159581,0.193291
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.159981,0.197501
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.159632,0.195002
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.158724,0.186581
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.156852,0.168928
4.45912,1.29154,0.997359,-1.5191e+16,37.0263,6.01701,0.15624,0.172438
4.5044,1.31532,0.988024,1.217e+17,-11.5046,15.0212,0.0619127,0.0708447
4.48814,1.28901,0.990952,-3.07064e+16,-1.17145,13.3004,0.0593248,0.0469126
4.48814,1.28901,0.990952,-3.07064e+16,-1.17145,13.3004,0.0533264,0.0460142
4.48814,1.28901,0.990952,-3.07064e+16,-1.17145,13.3004,0.0481441,0.0428617
4.48814,1.28901,0.990952,-3.07064e+16,-1.17145,13.3004,0.0430525,0.0507952
4.48814,1.28901,0.990952,-3.07064e+16,-1.17145,13.3004,0.0401572,0.0563093
4.467,1.26741,0.996318,-1.75373e+16,16.3235,6.37956,0.0341125,0.0187749
4.467,1.26741,0.996318,-1.75373e+16,16.3235,6.37956,0.0272537,0.0267759
4.467,1.26741,0.996318,-1.75373e+16,16.3235,6.37956,0.0208482,0.0382799
4.46158,1.26439,0.99673,-1.16782e+18,22.8646,18.2019,0.0158863,0.00822297
4.46158,1.26439,0.99673,-1.16782e+18,22.8646,18.2019,0.00990303,0.0168066
4.46158,1.26439,0.99673,-1.16782e+18,22.8646,18.2019,0.00914141,0.0276701
4.46158,1.26439,0.99673,-1.16782e+18,22.8646,18.2019,0.014469,0.0400123
4.46158,1.26439,0.99673,-1.16782e+18,22.8646,18.2019,0.0221825,0.0480566
4.45511,1.26132,0.998271,4.71946e+16,21.367,6.46463,0.0137335,0.00677881
4.45511,1.26132,0.998271,4.71946e+16,21.367,6.46463,0.020699,0.0160898
4.45511,1.26132,0.998271,4.71946e+16,21.367,6.46463,0.0293478,0.0304082
4.45511,1.26132,0.998271,4.71946e+16,21.367,6.46463,0.0384487,0.0443853
4.44799,1.25943,0.999004,7.4498e+16,-4.39364,24.6698,0.0337338,0.0170101
4.44799,1.25943,0.999004,7.4498e+16,-4.39364,24.6698,0.0405043,0.0249338
4.44799,1.25943,0.999004,7.4498e+16,-4.39364,24.6698,0.0472092,0.0381265
4.44224,1.25928,0.998923,-2.24026e+16,28.7846,6.15848,0.0452379,0.0230112
4.44224,1.25928,0.998923,-2.24026e+16,28.7846,6.15848,0.0489012,0.0239627
4.43831,1.25971,0.99841,4.02689e+16,0.791873,31.5798,0.0488448,0.0248667
4.43831,1.25971,0.99841,4.02689e+16,0.791873,31.5798,0.051634,0.0292456
4.43443,1.2594,0.998141,-6.11187e+16,2.40525,35.0543,0.0519149,0.0264063
4.43443,1.2594,0.998141,-6.11187e+16,2.40525,35.0543,0.0538138,0.0304234
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0544244,0.0412718
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0533646,0.0411085
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0524083,0.0410813
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0509576,0.0402683
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0484497,0.0383954
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0458714,0.0354366
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0429209,0.0331733
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0395623,0.0340864
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0358088,0.0370533
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0320893,0.0455172
4.42765,1.27008,0.989523,-3.92035e+16,-1.53781,37.7451,0.0286909,0.0591591
4.42224,1.2609,0.995163,-1.83212e+16,0,50.7108,0.0179523,0.00981411
4.42224,1.2609,0.995163,-1.83212e+16,0,50.7108,0.00887529,0.0224758
4.42086,0.994001,1.26091,4.72894e+16,0.932856,49.1211,0.00194765,0.000898596
4.42086,0.994001,1.26091,4.72894e+16,0.932856,49.1211,0.00756914,0.0322064
4.42038,1.26287,0.991819,7.64792e+17,-15.0885,46.6186,0.0183607,0.00949664
4.42038,1.26287,0.991819,7.64792e+17,-15.0885,46.6186,0.0285447,0.0414467
4.42125,0.99176,1.26286,2.04877e+17,-8.08411,43.0044,0.0377134,0.0190546
4.42125,0.99176,1.26286,2.04877e+17,-8.08411,43.0044,0.0475223,0.0487372
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0579837,0.0422261
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0659686,0.0799373
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0736214,0.131561
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0794693,0.150643
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0826918,0.166409
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0846856,0.17115
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.085625,0.167371
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0863694,0.161954
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0867258,0.138903
4.42758,1.25327,0.999199,3.81666e+16,40.0831,6.08452,0.0875348,0.115139
4.47576,1.31259,0.981327,-2.50895e+17,-28.192,19.4289,0.0660249,0.077245
4.48236,1.29842,0.992174,4.64868e+16,1.75056,18.9748,0.0674213,0.0512658
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0497547,0.0274089
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0464563,0.0351758
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0443461,0.0396065
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0442343,0.0476931
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0456511,0.0536713
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0487931,0.057118
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0519053,0.0634382
4.45259,1.2679,0.9974,4.1998e+16,3.32189,24.1313,0.0584121,0.0449916
4.45957,1.26453,0.995316,-1.79047e+16,16.5217,6.36808,0.0307219,0.0157982
4.45957,1.26453,0.995316,-1.79047e+16,16.5217,6.36808,0.0253587,0.0203024
4.45957,1.26453,0.995316,-1.79047e+16,16.5217,6.36808,0.0212811,0.034427
4.45957,1.26453,0.995316,-1.79047e+16,16.5217,6.36808,0.0213532,0.0393966
4.45957,1.26453,0.995316,-1.79047e+16,16.5217,6.36808,0.0243264,0.0450129
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.00184253,0.00124517
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.00744947,0.0116641
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.0160474,0.0231404
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.023377,0.0275994
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.0301798,0.0291097
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.0364514,0.0318002
4.47172,1.26393,0.997205,-1.25549e+16,14.6055,6.43553,0.0428767,0.0402495
4.47635,1.26239,0.998075,-1.63316e+17,9.60722,13.9165,0.0366676,0.0186117
4.47635,1.26239,0.998075,-1.63316e+17,9.60722,13.9165,0.0436735,0.0288741
4.47635,1.26239,0.998075,-1.63316e+17,9.60722,13.9165,0.0514356,0.0474426
4.46744,1.27287,0.991866,3.13293e+16,-0.610911,14.5004,0.0609933,0.0476288
4.44404,1.24015,0.998902,-4.10016e+16,-1.64884,15.6122,0.0626166,0.0421829
4.47842,1.26881,0.999694,2.02577e+16,1.98112,17.2306,0.0685633,0.0400829
4.51337,1.29676,0.999405,2.49916e+16,0,17.7623,0.0738733,0.057476
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.0731866,0.0575811
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.0771875,0.0624463
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.0814834,0.0687755
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.0853641,0.0696067
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.0900661,0.0748798
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.095557,0.0867858
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.101508,0.0969875
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.10749,0.10169
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.113857,0.11647
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.120186,0.125481
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.126543,0.134331
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.132919,0.145049
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.139144,0.157925
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.144807,0.165672
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.150118,0.16783
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.15499,0.17498
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.159554,0.180193
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.163648,0.188995
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.167177,0.191343
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.170302,0.186944
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.173,0.189796
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.175302,0.189364
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.177124,0.190084
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.178542,0.18322
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.179184,0.184715
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.17941,0.182223
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.179366,0.177744
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.178981,0.170202
4.49359,1.28271,0.999919,-2.37181e+16,1.80919,17.858,0.177767,0.166839
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.080292,0.0591235
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.075175,0.0600528
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.0702251,0.0619037
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.0658912,0.0650409
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.0622093,0.0699265
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.0600677,0.0676363
4.36076,1.21753,0.995815,6.06608e+16,66.7491,-3.14742,0.0571283,0.0744881
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.071126,0.0158109
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0681858,0.0174355
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0660301,0.0224744
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0650019,0.0253231
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0641762,0.0243095
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0645748,0.0199439
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0650973,0.0166552
4.36292,1.21573,0.997429,3.14172e+16,1.30493,63.9854,0.0671499,0.01821
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0375694,0.0162913
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0379907,0.0204439
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0391603,0.0257126
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0408191,0.0323321
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0427076,0.0370766
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0446975,0.0378128
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0477582,0.0398414
4.43981,1.27275,0.996602,1.63798e+16,0.635593,41.4857,0.0512921,0.0375692
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.0361741,0.0186323
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.0355876,0.019476
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.0365611,0.0247352
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.03931,0.0288273
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.0438522,0.0335681
4.43734,1.25828,0.998512,-2.75636e+16,-0.542866,31.2856,0.0480381,0.045173
4.45041,1.26028,0.999151,6.86191e+16,6.78778,24.062,0.0343241,0.0175263
4.45041,1.26028,0.999151,6.86191e+16,6.78778,24.062,0.0370196,0.019501
4.45041,1.26028,0.999151,6.86191e+16,6.78778,24.062,0.0415243,0.0195753
4.45041,1.26028,0.999151,6.86191e+16,6.78778,24.062,0.0461332,0.0288601
4.45041,1.26028,0.999151,6.86191e+16,6.78778,24.062,0.0514168,0.0325841
4.45946,1.26029,0.999501,4.62779e+16,20.3264,-2.03452,0.0453436,0.0231556
4.45946,1.26029,0.999501,4.62779e+16,20.3264,-2.03452,0.0489089,0.0250156
4.45946,1.26029,0.999501,4.62779e+16,20.3264,-2.03452,0.0527697,0.0333815
4.45946,1.26029,0.999501,4.62779e+16,20.3264,-2.03452,0.0569203,0.0407575
4.45946,1.26029,0.999501,4.62779e+16,20.3264,-2.03452,0.0613016,0.0516253
4.46531,1.25815,0.999973,6.61398e+16,1.30044,19.2168,0.0573552,0.0385511
4.46531,1.25815,0.999973,6.61398e+16,1.30044,19.2168,0.0622668,0.038147
4.48439,1.28021,0.999271,-2.38794e+17,-9.15432,18.7241,0.0693621,0.0359415
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0590753,0.0629924
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0642595,0.0623655
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0691165,0.0637772
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0737006,0.0657353
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0778226,0.068817
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0822493,0.0754458
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0861303,0.0813522
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.08999,0.0868217
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0945177,0.100143
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.0986003,0.109766
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.102804,0.120304
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.107707,0.134896
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.112308,0.144871
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.116167,0.150866
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.119628,0.153022
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.124033,0.158969
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.127599,0.159903
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.130835,0.156658
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.134222,0.159511
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.138687,0.16561
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.143118,0.172271
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.14699,0.188693
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.152156,0.196966
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.157447,0.212056
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.163026,0.224547
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.168367,0.236294
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.173836,0.236179
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.179443,0.249571
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.184953,0.255379
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.191412,0.267587
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.197624,0.280915
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.204383,0.298661
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.210362,0.307648
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.216512,0.325151
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.222731,0.346613
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.228374,0.363097
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.233839,0.377746
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.238618,0.392869
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.242606,0.400719
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.246078,0.418602
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.248522,0.429491
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.25062,0.439677
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.251899,0.448532
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.252904,0.453591
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.253056,0.457795
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.252438,0.462985
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.25177,0.469311
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.250381,0.467273
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.248755,0.476272
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.246579,0.476226
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.244246,0.47138
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.241279,0.468451
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.237569,0.463797
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.233224,0.455334
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.228445,0.44529
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.222991,0.432922
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.217523,0.414213
4.46877,1.26235,0.999966,-8.45568e+16,19.4007,6.35237,0.211952,0.397268
4.42511,1.27845,0.992292,-1.52415e+17,72.4054,5.43059,0.0661021,0.0591809
4.42511,1.27845,0.992292,-1.52415e+17,72.4054,5.43059,0.0576588,0.0616489
4.42511,1.27845,0.992292,-1.52415e+17,72.4054,5.43059,0.0496416,0.0760372
4.41674,1.2622,0.994486,-3.88564e+16,-0.765023,72.5324,0.0547734,0.0290599
4.41674,1.2622,0.994486,-3.88564e+16,-0.765023,72.5324,0.0467033,0.0324193
4.41674,1.2622,0.994486,-3.88564e+16,-0.765023,72.5324,0.0392931,0.0501626
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0378491,0.0192229
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.031688,0.0235994
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0278748,0.0279415
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0267161,0.0309282
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.028073,0.0336863
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0306034,0.036563
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0345082,0.0306052
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0382564,0.0271697
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0424387,0.023814
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0464568,0.0273338
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0502968,0.0377572
4.41894,1.26139,0.994736,-6.25657e+16,-2.46594,61.4017,0.0534511,0.0573178
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0239597,0.0118199
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0252655,0.0140088
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0271616,0.0202787
