3.70984,2.18469,0.0629426,15.8875,6.59685,5.36447,8.14416e-09,1.30841e-09
3.7102,2.1861,0.0636689,15.7063,5.36896,6.54687,4.9417e-09,1.29559e-09
3.71248,2.18747,0.0643872,15.531,6.49373,5.37289,3.1035e-09,6.24544e-10
3.71607,2.18844,0.0649242,15.4026,6.44754,5.37489,2.26926e-09,3.3156e-10
3.72137,2.18942,0.0654584,15.2769,6.40353,5.37408,1.65596e-09,3.47427e-10
3.72623,2.19046,0.0660587,15.138,6.35602,5.36991,1.97474e-09,1.96828e-10
3.73169,2.19163,0.0667412,14.9832,6.31041,0.456282,2.03589e-09,8.49437e-11
3.73833,2.19264,0.0673472,14.8484,6.27524,5.34247,1.76412e-09,3.57755e-11
3.74509,2.19341,0.0678566,14.737,6.25008,5.3178,1.94438e-09,6.67856e-12
3.75281,2.19418,0.0683625,14.6279,6.23515,5.28426,1.93372e-09,1.07312e-11
3.76091,2.19516,0.0689839,14.4961,5.24051,6.22899,2.39881e-09,1.68409e-10
3.76932,2.19625,0.0696807,14.3512,6.23288,5.18697,3.63863e-09,6.13281e-10
3.77913,2.19743,0.070417,14.2011,6.24958,5.12328,4.14234e-09,6.79522e-10
3.79295,2.19865,0.0711726,14.0504,6.28614,5.04175,6.60293e-09,1.20178e-08
3.80125,2.19966,0.0718452,13.9188,6.31599,4.97741,5.0474e-09,1.38875e-09
3.81497,2.20044,0.07236,13.8198,6.36825,4.89452,5.03429e-09,2.24157e-09
3.82686,2.20107,0.999631,13.7443,6.42004,4.82037,3.28897e-09,9.03406e-11
3.83886,2.20135,0.0730064,13.6974,6.48014,4.74329,5.45593e-09,4.55162e-11
3.85154,2.2015,0.0731812,13.6647,6.54695,4.66548,5.31315e-09,1.66443e-11
3.86581,2.20165,0.0733233,13.6382,6.62201,4.58535,4.95649e-09,2.71973e-10
2.20125,0.999637,0.0732378,13.6542,6.69725,4.51282,5.90955e-09,1.8261e-10
3.89024,2.20099,0.0731946,13.6622,6.772,4.44479,5.15841e-09,1.35763e-10
3.90234,2.20056,0.0730474,13.6897,6.8531,4.37663,6.31442e-09,4.1643e-11
3.91108,2.2002,0.0729296,13.7119,6.92686,4.31724,8.27319e-09,3.75043e-09
3.92431,2.19917,0.0724818,13.7966,4.2543,7.01625,7.35997e-09,1.35528e-09
3.93396,2.19836,0.0721205,13.8657,7.09166,4.20359,8.33083e-09,4.64267e-10
3.94442,2.19702,0.0715138,13.9833,4.15649,7.17043,9.15118e-09,2.12391e-10
3.95392,2.19574,0.0709256,14.0993,7.24155,4.11708,7.69982e-09,3.2023e-10
3.9629,2.19444,0.0703347,14.2177,7.30941,4.08176,6.62537e-09,2.46111e-10
3.97069,2.19308,0.0697374,14.3395,7.3728,4.04994,5.86877e-09,2.20637e-10
3.97943,2.19192,0.0691993,14.451,7.43259,4.02301,4.74037e-09,9.8306e-11
3.98742,2.19077,0.0686674,14.5629,7.48678,4.00045,3.54856e-09,2.09282e-10
3.99339,2.18946,0.0680948,14.6854,7.53208,3.98213,4.20617e-09,9.07054e-11
3.99937,2.18763,0.251449,14.859,7.56119,3.97694,8.23108e-09,1.67314e-09
4.00437,2.1858,0.0664502,15.0489,7.56729,3.98812,8.67393e-09,4.71799e-10
4.01154,2.1848,0.0659352,15.1664,7.57736,3.99812,1.02692e-08,3.65883e-09
4.01883,2.18369,0.249177,15.284,7.57803,4.01322,9.40965e-09,9.10385e-11
4.02487,2.1827,0.064957,15.3948,7.57344,4.03118,5.22251e-09,1.87322e-10
4.02897,2.18192,0.0646188,15.4754,7.56486,4.04629,2.92358e-09,2.29316e-10
4.03175,2.18116,0.946594,15.5527,7.55098,4.0628,1.5082e-09,1.47846e-10
4.03442,2.18048,0.941133,15.6311,7.53242,4.08427,1.35649e-09,3.68782e-11
4.03651,2.17973,0.935287,15.7136,7.50761,4.10894,1.43697e-09,4.19231e-11
4.04093,2.17919,0.92702,15.7754,7.47973,4.14029,3.16947e-09,1.90682e-11
4.04663,2.17881,0.916891,15.8297,7.44648,4.18055,5.41207e-09,1.63331e-09
4.05222,2.17828,0.905728,15.8938,7.4069,4.22621,5.68691e-09,9.39886e-10
4.05686,2.17784,0.895009,15.9475,7.36437,4.27346,5.54724e-09,3.56203e-10
4.0611,2.17794,0.88555,15.9407,7.32564,4.31678,8.36948e-09,2.41536e-10
4.06409,2.17755,0.0625632,15.9838,7.2776,4.36722,3.68655e-09,1.91196e-10
4.06651,2.17727,0.866032,16.0234,7.23222,4.41815,3.24718e-09,1.82538e-10
4.06877,2.17685,0.855274,16.0534,7.17561,4.47338,3.89534e-09,1.38387e-09
4.07321,2.17696,0.843906,16.0479,7.13219,4.53074,6.53104e-09,1.09632e-09
4.07663,2.17685,0.831742,16.0689,7.08121,4.59754,6.81949e-09,9.05715e-10
4.07836,2.17663,0.82006,16.1099,7.02776,4.66954,7.32198e-09,7.11448e-10
4.08093,2.1766,0.807002,16.1106,6.97039,4.74444,1.07784e-08,1.81456e-10
4.08136,2.17717,0.79719,16.0812,6.93002,4.81505,1.21897e-08,2.90813e-09
4.0791,2.17736,0.788417,16.0754,6.87907,4.88447,9.10074e-09,9.173e-10
4.07747,2.17721,0.778343,16.1062,6.8315,4.95746,7.29262e-09,6.55795e-11
4.07524,2.17746,0.769831,16.0999,6.79496,5.02345,6.88498e-09,2.59868e-10
4.06908,2.17721,0.0619657,16.138,6.74831,5.08218,3.73761e-09,2.17672e-10
4.05955,2.17697,0.762745,16.202,6.7148,5.13138,2.31996e-09,6.48235e-11
4.05261,2.177,0.759215,16.2153,6.68255,5.17888,2.93447e-09,4.4201e-11
4.04133,2.17665,0.759505,16.3001,6.65953,5.2215,2.09985e-09,1.93166e-11
4.03114,2.17652,0.759934,16.3577,6.64574,5.25742,1.79957e-09,3.83582e-11
4.02215,2.1763,0.759199,16.4226,6.63923,5.29136,1.87571e-09,2.30753e-07
4.01106,2.17614,0.761065,16.4734,6.62769,5.31775,1.68011e-09,1.23902e-11
4.00046,2.17583,0.76276,16.5451,6.62534,5.34061,1.58216e-09,2.52682e-11
3.98966,2.17571,0.765593,16.5992,6.62957,5.35767,1.61328e-09,2.83638e-10
3.97663,2.17537,0.770616,16.6648,6.62247,5.37123,1.95379e-09,7.07573e-10
3.96183,2.17532,0.778447,16.7022,6.61737,1.28461,2.16734e-09,9.80896e-10
3.94832,2.17512,0.0596818,16.7555,6.61945,1.27393,2.81114e-09,3.85431e-10
3.9334,2.17493,0.793828,16.8217,6.62728,1.25972,3.75717e-09,2.16051e-10
3.91901,2.17393,0.800929,16.9919,6.64748,1.24855,1.09533e-08,2.198e-09
3.90501,2.17379,0.0587254,17.0284,6.64791,1.23494,6.10854e-09,7.5407e-10
3.88913,2.17367,0.821357,17.0694,1.2175,6.64627,8.49448e-09,2.47276e-10
3.87169,2.17362,0.835202,17.1075,6.64386,5.39525,1.1723e-08,3.50406e-10
3.85567,2.17367,0.848572,17.131,6.64086,5.3938,1.17378e-08,1.57033e-09
3.84086,2.17397,0.861635,17.0859,6.61649,5.39332,1.05976e-08,2.35882e-09
3.82413,2.17406,0.877181,17.0805,6.59395,5.39265,2.18478e-08,7.91126e-10
3.81238,2.17497,0.890768,16.968,6.56401,5.39153,1.27782e-08,2.14791e-09
3.80103,2.17557,0.90323,16.8678,6.5241,5.39137,1.63972e-08,2.44356e-09
3.79236,2.17666,0.915361,16.7253,6.4874,5.38917,1.17789e-08,1.42491e-09
3.78556,2.1777,0.0602917,16.586,6.44897,0.264162,9.35934e-09,1.11473e-09
3.77939,2.17862,0.937598,16.4463,6.40413,0.264593,7.13918e-09,3.90997e-10
3.77861,2.17982,0.945101,16.282,6.36906,5.36669,3.30332e-09,1.09016e-09
3.78039,2.18089,0.950683,16.1309,6.33891,5.34876,2.89613e-09,9.99782e-10
3.78353,2.18203,0.0626229,15.9686,6.31432,5.3224,2.81034e-09,6.17036e-10
3.78756,2.18274,0.960049,15.8605,6.30263,5.28969,3.14706e-09,3.45504e-10
3.79251,2.18341,0.0634895,15.7506,6.29729,5.24778,2.94249e-09,5.54214e-11
3.7993,2.18401,0.0638862,15.6528,6.30531,5.19815,2.49536e-09,4.96686e-11
3.808,2.1845,0.0642268,15.5698,6.32588,5.13999,3.05745e-09,1.04178e-10
3.81781,2.18494,0.0645578,15.49,6.35606,5.07326,4.14055e-09,9.96951e-11
3.82847,2.18551,0.0649565,15.3949,6.3972,4.99761,4.66844e-09,1.75295e-10
3.83841,2.1861,0.0653755,15.2963,6.44685,4.9156,5.43037e-09,1.38635e-10
3.84818,2.18658,0.0657541,15.2082,6.50304,4.83174,5.91356e-09,9.63602e-11
3.85907,2.18679,0.065989,15.154,6.56782,4.74895,6.13894e-09,1.80175e-11
3.87149,2.1868,0.0661283,15.1221,6.64131,4.66538,7.43782e-09,1.10725e-11
3.88513,2.1869,0.0663268,15.0769,6.72263,4.5792,9.0453e-09,6.15358e-11
3.89998,2.18697,0.0664596,15.0467,4.49927,6.80939,7.23722e-09,1.90888e-11
3.91528,2.18642,0.0662821,15.087,6.90018,4.42688,8.09406e-09,8.83839e-11
3.93211,2.1858,0.0660655,15.1365,6.99781,4.35613,1.10085e-08,6.24562e-11
3.94896,2.18526,0.0658818,15.1787,7.09255,4.29346,1.12013e-08,6.35225e-11
3.96531,2.18439,0.0655203,15.2625,7.18389,4.24078,1.05194e-08,2.46433e-10
3.98065,2.18354,0.0652283,15.3308,7.26968,4.19183,1.22279e-08,1.56387e-09
3.9974,2.18257,0.064848,15.4207,7.3596,4.14778,1.24862e-08,4.92154e-11
4.01491,2.18174,0.950767,15.5023,7.44819,4.11023,1.32297e-08,1.67881e-10
4.0309,2.18041,0.94299,15.6248,7.52212,4.08308,1.37971e-08,1.81961e-09
4.05044,2.17944,0.932331,15.7177,7.59665,4.06465,1.96974e-08,1.23273e-10
4.07219,2.17861,0.919113,15.8099,7.66662,4.05879,2.40245e-08,3.43622e-09
4.0959,2.17753,0.902651,15.8909,7.72788,4.0591,3.10063e-08,2.04749e-09
4.12119,2.1773,0.885556,15.8914,4.06696,7.78864,4.24326e-08,3.85646e-09
4.14538,2.17739,0.869713,15.8917,7.85139,4.08254,3.74005e-08,1.84527e-08
4.16924,2.17729,0.851682,15.8603,7.88993,4.10704,3.99584e-08,1.29853e-09
4.18934,2.17719,0.837323,15.8631,7.93282,4.13141,2.29572e-08,3.87702e-09
4.20528,2.1776,0.826834,15.8214,7.97306,4.15096,2.08334e-08,3.73941e-09
4.22384,2.17784,0.812286,15.7581,7.99444,4.18388,2.31333e-08,2.6551e-09
4.24145,2.17858,0.798858,15.666,8.0194,4.22198,1.98834e-08,9.83445e-09
4.25467,2.17867,0.786493,15.6147,8.01364,4.26119,1.22966e-08,4.30563e-09
4.26939,2.17918,0.773353,15.5476,8.02044,4.31158,1.02963e-08,1.13553e-08
4.27949,2.18112,0.765993,15.3596,8.03929,4.34558,8.26273e-09,1.46688e-08
4.28507,2.18117,0.758431,15.33,8.0162,4.38008,1.44394e-09,6.82412e-10
4.28906,2.18136,0.752562,15.3012,8.00015,4.41106,5.02134e-10,2.20788e-10
4.28825,2.18155,0.750523,15.2766,7.97465,4.42613,1.77966e-10,1.02708e-10
4.28741,2.18158,0.748029,15.2598,4.44251,7.94271,9.46132e-06,1.07878e-05
4.28773,2.18182,0.744341,15.2321,7.91583,4.46747,2.08607e-10,1.38667e-10
4.28671,2.18197,0.739933,15.2092,7.87252,4.49952,4.13868e-10,3.18545e-11
4.28713,2.18216,0.733835,15.1847,7.83181,4.54142,8.3447e-10,1.05044e-10
4.28898,2.18271,0.726558,15.1236,7.79482,4.5897,1.92201e-09,8.6947e-10
4.28805,2.18314,0.720039,15.0674,7.7367,4.63572,2.4893e-09,5.20526e-10
4.28551,2.18317,0.713227,15.0561,7.67121,4.68734,2.57969e-09,5.04101e-10
4.28517,2.18399,0.0668121,14.9673,7.61773,4.74248,6.19014e-09,1.0802e-09
4.28371,2.18445,0.696768,14.9125,7.5517,4.80554,7.1385e-09,1.01184e-09
4.28267,2.18443,0.6861,14.8994,7.47489,4.87724,7.79701e-09,1.77682e-09
4.28437,2.18551,0.675181,14.7809,7.41816,4.94668,1.35762e-08,2.41885e-10
4.28367,2.18547,0.663313,14.7761,7.34557,5.02339,8.91255e-09,1.94503e-09
4.28174,2.18592,0.653695,14.7396,7.30119,5.08997,8.13251e-09,4.04981e-10
4.27457,2.1865,0.648794,14.7022,7.25637,5.1349,6.28949e-09,1.24289e-10
4.26782,2.18708,0.643957,14.6632,7.20428,5.17519,5.93042e-09,7.94905e-10
4.26483,2.18773,0.635664,14.6176,7.18449,5.22775,8.29911e-09,8.76794e-10
4.26079,2.18832,0.627954,14.5814,7.172,5.27434,8.22811e-09,6.57915e-10
4.25024,2.1876,0.624036,14.6811,7.12459,5.30771,3.80552e-09,1.00138e-10
4.24243,2.18813,0.620854,14.6591,7.09585,5.33166,4.21143e-09,1.20567e-10
4.23266,2.18759,0.617166,14.7462,7.07938,5.35829,3.63585e-09,6.8372e-11
4.22243,2.18697,0.614538,14.8427,7.06049,5.37884,2.83248e-09,6.56172e-11
4.21227,2.18711,0.613667,14.8667,7.04229,5.39134,3.09993e-09,6.06124e-11
4.19953,2.18656,0.613536,14.9645,7.03445,1.6299,3.39919e-09,2.69641e-10
4.1885,2.18621,0.613468,15.0407,7.03441,1.63008,2.45965e-09,1.76811e-10
4.17601,2.18541,0.6139,15.1675,7.03314,1.62893,3.08663e-09,1.66669e-10
4.16188,2.18441,0.616202,15.3181,7.03162,1.62284,3.32572e-09,4.11131e-10
4.14702,2.18336,0.620083,15.4744,7.01961,1.61269,3.33124e-09,1.35853e-09
4.1329,2.18214,0.623557,15.6464,7.00676,1.6037,3.2527e-06,4.03538e-06
4.11823,2.18088,0.629091,15.8235,6.99973,1.58959,3.55766e-09,1.69337e-09
4.09885,2.18035,0.639234,15.9472,7.02283,1.56437,1.04814e-08,4.12856e-09
4.08276,2.17823,0.0616674,16.216,6.9979,5.41257,9.5239e-09,7.87804e-09
4.0637,2.17691,0.656502,16.4184,6.99832,5.40771,1.35549e-08,1.00689e-09
4.04231,2.17718,0.672588,16.4531,7.0012,5.40125,1.74939e-08,7.84463e-09
4.01995,2.17623,0.689416,16.6264,6.99487,5.3969,2.8889e-08,7.59635e-09
3.99959,2.17599,0.706825,16.7009,5.39416,6.97043,2.67089e-08,7.66271e-09
3.97575,2.17465,0.725686,16.8945,6.93101,5.39213,4.84857e-08,1.91885e-08
3.95315,2.174,0.745375,16.9847,6.87699,5.39137,3.57781e-08,1.79102e-08
3.93553,2.17275,0.759606,17.1667,6.85943,5.39014,6.49305e-08,2.82895e-08
3.91943,2.17212,0.774719,17.2644,6.82818,5.3906,5.76519e-08,3.51937e-08
3.90225,2.17302,0.795403,17.1768,6.77501,5.39242,3.85143e-08,1.51687e-08
3.88092,2.17289,0.818173,17.1745,6.69892,5.39481,6.33982e-08,1.6823e-08
3.86295,2.17332,0.839536,17.1111,6.6307,5.39609,4.7915e-08,1.23299e-09
3.85449,2.17457,0.854889,16.9592,6.57676,1.16974,2.02543e-08,1.35343e-08
3.84592,2.17527,0.869634,16.8522,6.51721,1.14991,2.04542e-08,3.29723e-09
3.83554,2.17605,0.88666,16.74,6.4625,5.37974,1.7626e-08,7.14981e-10
3.8319,2.17682,0.89787,16.6212,6.41938,5.36373,8.63807e-09,4.5904e-10
3.83169,2.17734,0.905818,16.5204,6.38458,5.34119,5.571e-09,8.83613e-11
3.83512,2.17799,0.0609362,16.4106,6.36581,5.30994,2.91194e-09,8.20492e-11
3.84153,2.17846,0.913712,16.3206,6.35959,5.27228,2.21738e-09,8.2799e-12
3.84913,2.17855,0.914939,16.2785,6.3659,5.23009,2.45085e-09,3.98739e-11
3.85842,2.1788,0.915441,16.2152,6.38151,5.17946,2.50575e-09,3.6515e-11
3.86828,2.17883,0.915432,16.1753,6.40537,5.12437,3.08419e-09,6.24752e-11
3.87914,2.17896,0.915515,16.1324,6.44172,5.06306,3.29061e-09,9.38986e-11
3.89094,2.17913,0.915554,16.0761,6.48559,4.99351,4.62139e-09,1.48931e-10
3.90188,2.17922,0.916893,16.0338,6.53801,4.91972,5.32862e-09,2.89174e-11
3.91417,2.17933,0.917173,15.9913,6.59778,4.84642,5.06201e-09,5.34206e-11
3.92847,2.17941,0.915683,15.948,6.66352,4.77437,4.96838e-09,2.56307e-11
3.94131,2.17951,0.915896,15.904,6.734,4.69965,5.37265e-09,1.12199e-10
3.95332,2.17915,0.916375,15.9104,4.62738,6.80758,6.4966e-09,1.93022e-10
3.97073,2.17927,0.91314,15.8641,6.89283,4.55666,7.87402e-09,1.58029e-10
3.98942,2.17884,0.90704,15.8837,6.97515,4.50099,8.65993e-09,8.69238e-11
4.01261,2.17875,0.897434,15.8725,7.06508,4.45323,1.5863e-08,2.66554e-09
4.03545,2.17842,0.887213,15.9031,7.15372,4.41709,1.63929e-08,2.82421e-09
4.05674,2.17802,0.876504,15.9151,7.22806,4.38858,2.03114e-08,3.73174e-09
4.07979,2.17767,0.86419,15.9271,7.30475,4.36798,2.01367e-08,1.68394e-10
4.10204,2.17721,0.852029,15.9557,7.37895,4.35366,1.38011e-08,6.18762e-10
4.11886,2.17681,0.844643,15.9775,4.33294,7.44854,6.67481e-09,3.37131e-10
4.13274,2.17671,0.841056,15.939,7.51934,4.29692,7.26038e-09,1.60012e-09
4.14948,2.17744,0.837246,15.8518,7.61192,4.26365,8.58765e-09,3.96482e-09
4.16954,2.178,0.828699,15.7721,7.69413,4.24952,1.49699e-08,1.69859e-09
4.18789,2.17769,0.817352,15.7796,7.7459,4.25817,1.63147e-08,5.37082e-09
4.21539,2.1781,0.798034,15.7066,7.80107,4.29638,4.52295e-08,2.80946e-08
4.24621,2.17965,0.77685,15.5196,4.35133,7.86469,8.20601e-08,1.23383e-07
4.27814,2.18076,0.752626,15.3412,7.90492,4.42833,8.0528e-08,6.92681e-08
4.30105,2.18206,0.736076,15.1983,4.49781,7.96012,3.03621e-08,8.63739e-08
4.31067,2.18305,0.730635,15.0644,7.97176,4.51172,1.07456e-08,7.98947e-09
4.31996,2.1836,0.724238,14.9839,7.98123,4.53582,4.24853e-09,1.54742e-09
4.32966,2.1848,0.717974,14.853,8.00139,4.56451,3.66545e-09,1.72275e-09
4.33779,2.18525,0.710927,14.7844,7.99652,4.59813,2.33477e-09,1.2337e-09
4.34567,2.1858,0.0679541,14.7158,7.99492,4.64748,1.81621e-09,2.34516e-09
4.35078,2.18636,0.696687,14.6489,7.98734,4.68396,1.41605e-09,4.99586e-11
4.35453,2.18686,0.0685373,14.5906,7.97479,4.71536,1.08749e-09,7.86084e-10
4.3574,2.1875,0.686643,14.5227,7.96715,4.75169,8.13872e-10,8.22038e-10
4.35842,2.18766,0.681591,14.498,7.93971,4.78756,4.24297e-10,4.27943e-12
4.36121,2.1883,0.676444,14.4256,7.90993,4.8198,7.19023e-10,4.13858e-10
4.36073,2.18866,0.672503,14.3852,7.87024,4.84751,4.37935e-10,2.40988e-10
4.35637,2.18874,0.67019,14.3777,7.81892,4.86783,4.00029e-10,1.3992e-10
4.35236,2.18909,0.667439,14.3469,7.76833,4.89145,8.15673e-10,1.25005e-10
4.35178,2.18879,0.660762,14.3642,7.70404,4.93528,1.4002e-09,1.73959e-09
4.35406,2.18853,0.651044,14.3776,7.64924,4.99929,2.90462e-09,1.09406e-09
4.3537,2.19011,0.644159,14.2367,7.62127,5.05229,6.57923e-09,2.88748e-09
4.35751,2.19022,0.63379,14.2239,7.56259,5.11651,6.44442e-09,1.0785e-08
4.35502,2.19224,0.630354,14.0536,7.5415,5.14447,4.55177e-09,2.07826e-09
4.35266,2.19262,0.624516,14.0269,7.50982,5.18542,2.26616e-09,1.69484e-10
4.35088,2.19343,0.0716034,13.9658,7.48096,5.22039,2.39946e-09,1.796e-10
4.34794,2.19391,0.614257,13.9371,7.44283,5.25219,2.00916e-09,3.59814e-10
4.34448,2.19437,0.609219,13.9128,7.40791,5.28339,2.24277e-09,2.39054e-10
4.34195,2.19339,0.601378,14.022,7.34539,5.32686,1.37323e-09,1.77056e-09
4.34034,2.19426,0.595666,13.9702,7.32043,5.35704,2.78286e-09,5.07287e-11
4.33791,0.589897,2.19486,13.9459,7.29256,5.38549,2.54586e-09,1.4236e-10
4.33219,0.585963,2.19515,13.9462,7.26633,5.40408,2.04746e-09,7.59734e-11
4.32688,0.581891,2.19568,13.9291,7.24483,1.71853,2.61399e-09,1.59301e-10
4.32119,0.578071,2.19675,13.8535,7.26866,1.72989,4.03622e-09,2.2508e-10
4.31861,2.19605,0.570257,13.9672,7.22458,1.7536,2.2447e-09,1.25117e-09
4.31083,2.19571,0.566059,14.0348,7.20448,1.7666,2.8891e-09,2.89153e-11
4.30413,2.19561,0.561666,14.0824,7.19937,1.78042,3.00472e-09,1.19588e-10
4.2985,2.19602,0.557972,14.093,7.18422,1.79221,2.89351e-09,6.03132e-11
4.28958,2.19671,0.556043,14.0524,1.79842,7.22563,4.17321e-09,5.13388e-10
4.28511,2.1966,0.550358,14.1119,7.23996,1.817,3.38165e-09,2.26243e-11
4.27736,2.19596,0.546309,14.2146,7.2536,1.83047,2.95278e-09,2.23538e-10
4.26839,2.19459,0.543078,14.4009,7.21746,1.84136,2.05947e-09,6.25027e-11
4.25929,2.19422,0.541626,14.4714,7.23269,1.84629,2.34793e-09,1.01896e-10
4.24692,2.19328,0.541273,14.5883,7.26597,1.8475,3.18105e-09,7.28721e-11
4.23524,2.19357,0.543113,14.5879,7.29201,1.84124,3.05004e-09,4.92427e-10
4.22466,2.19179,0.541568,14.8114,7.28342,5.4362,2.37712e-09,4.81843e-10
4.2111,2.19051,0.54312,14.9731,7.299,5.42368,3.63407e-09,5.53972e-10
4.1951,2.18921,0.5473,15.1347,7.30617,5.41059,4.1539e-09,1.23202e-09
4.18115,2.18784,0.549949,15.3075,7.34811,5.39693,4.88628e-09,2.55056e-10
4.16879,2.18765,0.553555,15.3547,7.41674,5.3837,5.98035e-09,3.15246e-09
4.15306,2.18612,0.558962,15.5449,7.45869,5.37099,8.54325e-09,1.90051e-09
4.13686,2.18546,0.567305,15.6401,7.49266,5.36054,9.08209e-09,5.18859e-09
4.12362,2.18538,0.574962,15.6665,7.56091,5.35245,1.13988e-08,1.62352e-08
4.10545,2.18338,0.585026,15.9179,7.55841,5.34377,1.88551e-08,6.01902e-09
4.08188,2.18054,0.599577,16.2734,7.55099,5.33472,3.93934e-08,2.2032e-08
4.06461,2.17825,0.611189,16.5562,7.51348,5.32951,3.80864e-08,6.13085e-09
4.04452,2.176,0.0593982,16.8355,7.46981,5.32573,5.95061e-08,9.64213e-09
4.02018,2.174,0.646102,17.1027,7.43307,5.32273,9.38451e-08,8.54634e-09
3.9887,2.17311,0.67513,17.2562,7.38137,5.32306,1.44532e-07,1.40168e-08
3.96596,2.17287,0.698924,17.3059,7.31174,5.32879,1.23938e-07,6.38857e-08
3.93952,2.17273,0.726882,17.3474,7.23089,5.33528,1.33442e-07,2.62182e-08
3.91683,2.17246,0.0575869,17.3651,7.13035,5.34259,1.05641e-07,6.69906e-09
3.89661,2.17228,0.774327,17.3886,7.04858,5.35071,9.48846e-08,2.35464e-08
3.87873,2.17232,0.796042,17.3902,6.97126,5.35986,7.4291e-08,2.13881e-08
3.86276,2.17271,0.0577324,17.3213,6.8766,5.36999,4.46785e-08,2.89733e-09
3.85102,2.17355,0.835543,17.1979,6.78684,5.37965,2.37749e-08,3.09692e-09
3.84214,2.17416,0.0585265,17.0863,6.69643,5.38759,1.74871e-08,4.43592e-10
3.83361,2.17463,0.866421,16.9884,6.6104,5.39253,1.30645e-08,1.00895e-09
3.83194,2.17526,0.876222,16.8847,6.54532,5.39258,5.2278e-09,4.47008e-10
3.83617,2.17576,0.880703,16.7878,6.49118,1.13546,3.02406e-09,5.4671e-11
3.84022,2.17604,0.88519,16.7195,6.44805,5.37499,2.85544e-09,4.56172e-11
3.84623,2.17634,0.888098,16.6485,6.41706,5.35526,2.49153e-09,6.05216e-11
3.85383,2.17658,0.889723,16.5834,6.39793,5.32766,2.58261e-09,3.14946e-12
3.86245,2.17691,0.891069,16.5087,6.39114,5.29068,2.74779e-09,3.61736e-11
3.87246,2.17718,0.891142,16.4354,6.39424,5.24664,2.99381e-09,5.06267e-11
3.88241,2.17718,0.891317,16.4036,6.41082,5.19742,3.44564e-09,9.44444e-12
3.89301,2.17717,0.891013,16.3651,6.43414,5.14294,3.71022e-09,5.11072e-11
3.90522,2.17722,0.889516,16.3239,6.46766,5.08553,4.59949e-06,5.00398e-06
3.91817,2.17725,0.886985,16.2897,6.50773,5.0306,3.24149e-09,2.40968e-11
3.93119,2.17731,0.884383,16.2669,6.55486,4.97798,3.36437e-09,4.25136e-10
3.94666,2.17732,0.0616408,16.223,6.59612,4.93275,3.39605e-09,2.17504e-10
3.9609,2.17734,0.873263,16.1912,6.64267,4.88757,3.42349e-09,8.00402e-11
3.97466,2.17707,0.867631,16.1914,6.68556,4.85002,3.1233e-09,9.91113e-11
3.98989,2.17697,0.860889,16.1807,6.73353,4.81615,4.07872e-09,6.08729e-11
4.00559,2.17659,0.851725,16.1908,6.77214,4.7952,3.99495e-09,3.37552e-10
4.02337,2.17686,0.841066,16.1363,6.81434,4.78005,7.0126e-09,1.25436e-09
4.03994,2.17686,0.830207,16.1107,6.85008,4.77271,5.27656e-09,7.21177e-10
4.05564,2.17678,0.0621756,16.0835,6.87628,4.77197,4.1909e-09,3.59571e-10
4.06773,2.17686,0.810969,16.0634,6.90426,4.77111,2.03177e-09,3.43732e-10
4.07582,2.17706,0.0624001,16.0256,6.92331,4.76682,1.37839e-09,2.59331e-10
4.08289,2.17681,0.800238,16.0278,6.92927,4.77186,6.28439e-10,4.71915e-10
4.09038,2.17729,0.0626199,15.9694,6.94585,4.77397,7.59037e-10,3.57507e-10
4.0951,2.17737,0.791925,15.9549,6.9548,4.77714,4.06812e-10,1.76078e-10
4.10132,2.17759,0.786967,15.9261,4.78498,6.96481,7.0933e-10,1.44159e-10
4.10744,2.17735,0.779867,15.9294,6.95889,4.80319,9.85317e-10,7.44282e-10
4.11688,2.17754,0.0629388,15.8884,6.96167,4.82525,3.03187e-09,6.32189e-10
4.12832,2.178,0.75967,15.8228,6.96965,4.85283,5.65685e-09,8.23648e-10
4.13965,2.17835,0.748269,15.7625,6.97346,4.88379,6.28898e-09,3.0229e-10
4.15092,2.17872,0.736644,15.6964,6.97438,4.9167,6.24831e-09,7.93764e-10
4.16075,2.17905,0.0639202,15.6445,6.97706,4.94962,4.27513e-09,1.61055e-10
4.16947,2.17966,0.71731,15.5619,6.97998,4.97626,3.92602e-09,5.49534e-10
4.17883,2.17859,0.705686,15.6302,6.9637,5.0116,1.98239e-09,5.66033e-09
4.18663,2.17947,0.69785,15.52,6.96352,5.03625,4.45224e-09,1.17868e-09
4.19348,2.18076,0.690643,15.4034,5.06669,6.98702,4.77913e-09,4.84789e-09
4.20278,2.18212,0.68149,15.2667,7.01392,5.10024,7.18256e-09,7.04969e-09
4.213,2.18313,0.67143,15.1514,7.03205,5.13361,7.6811e-09,1.32849e-09
4.21907,2.18344,0.662706,15.1143,7.03889,5.16899,3.40767e-09,4.18255e-10
4.2259,2.18375,0.65381,15.0765,7.05162,5.20288,2.81841e-09,1.89109e-10
4.23263,2.18465,0.645998,14.979,7.06257,5.23045,3.24482e-09,7.54928e-11
4.23827,2.18565,0.0672263,14.8751,7.07644,5.25424,2.35354e-09,4.44183e-10
4.24057,2.18572,0.633737,14.8725,7.09287,5.27813,6.66465e-10,8.08477e-11
4.24039,2.18618,0.630545,14.8332,7.09064,5.29335,9.28882e-10,2.02785e-10
