3.68936,2.19987,0.327539,14.5997,9.15179,3.05307,1.77104e-10,7.50436e-11
3.68525,2.19955,0.32674,14.613,9.12145,3.06054,1.54709e-10,8.06029e-11
3.68197,2.19932,0.326063,14.6204,9.09605,3.06689,1.27877e-10,6.91198e-11
3.67941,2.19904,0.325494,14.6368,9.07608,3.07225,8.82131e-06,1.14523e-05
3.6778,2.19876,0.325214,14.6552,9.06636,3.07489,6.24152e-06,1.09878e-05
3.67709,2.1986,0.324986,14.6687,9.05963,3.07705,3.91669e-06,2.74654e-06
3.67727,2.19851,0.324953,14.6799,9.06001,3.07736,2.68887e-06,3.4009e-06
3.67828,2.19837,0.325259,14.6959,9.0719,3.07448,2.16732e-06,2.56113e-06
3.68017,2.19834,0.325523,14.7087,9.08454,3.07198,2.69024e-06,5.0938e-06
3.68226,2.19837,0.326149,14.7147,9.10665,3.06608,3.51877e-06,7.35456e-06
3.68531,2.19841,0.326814,14.7244,9.13268,3.05984,5.65355e-06,6.53336e-06
3.68874,2.19845,0.327643,14.7345,9.16424,3.0521,7.8641e-06,8.61532e-06
3.6922,2.19863,0.328562,14.7309,9.19716,3.04357,6.97765e-11,5.31964e-11
3.69631,2.19879,0.329498,14.731,9.23283,3.03492,1.29953e-10,4.67352e-11
3.70027,2.19892,0.330596,14.7328,9.27297,3.02484,1.60447e-10,4.37156e-11
3.70489,2.19906,0.331535,14.7356,9.31077,3.01627,2.48562e-10,4.76281e-11
3.7091,2.19927,0.33254,14.7287,9.34854,3.00716,2.52471e-10,5.35003e-11
3.71309,2.19949,0.33349,14.7193,9.38406,2.99859,2.74856e-10,9.98742e-11
3.71698,2.19977,0.334518,14.7053,9.42155,2.98938,2.37957e-10,4.92487e-11
3.72008,2.20005,0.335375,14.6865,9.45139,2.98174,2.22941e-10,2.0555e-10
3.72304,2.20029,0.336138,14.6716,9.47879,0.454486,2.07237e-10,1.2971e-10
3.72566,2.2004,0.336712,14.6683,9.5013,2.9699,2.07572e-10,1.17034e-10
3.72736,2.20051,0.337209,14.6617,9.51893,2.96552,1.38448e-10,4.34311e-11
3.72917,2.20076,0.337503,14.6439,9.52979,2.96294,9.61453e-11,5.37744e-11
3.72972,2.201,0.337778,14.6227,9.53641,2.96053,7.90636e-06,6.3538e-06
3.72923,2.20125,0.337947,14.5979,9.53702,2.95904,6.45551e-06,6.3679e-06
3.72829,2.20148,0.337933,14.5747,9.53139,2.95917,5.62386e-06,9.01784e-06
3.72669,2.20166,0.337694,14.5523,9.51772,2.96126,4.8717e-06,9.07255e-06
3.72525,2.20178,0.337221,14.5389,9.49917,2.96541,4.41475e-06,7.92646e-06
3.72208,2.20179,0.336801,14.5266,9.47768,2.96911,1.64465e-11,4.89437e-11
3.71911,2.20176,0.336152,14.5209,9.45137,2.97485,4.96577e-06,6.85291e-06
3.71583,2.20175,0.335349,14.5114,9.41959,0.454184,5.74433e-06,4.42568e-06
3.71189,2.20172,0.334684,14.5028,9.39045,2.9879,8.16785e-06,5.01901e-06
3.70768,2.20165,0.333876,14.4955,9.35684,2.99513,9.33619e-06,5.25628e-06
3.7032,2.20148,0.332883,14.4955,9.31831,3.00406,8.47821e-11,1.21363e-10
3.69886,2.20119,0.331932,14.5073,9.28284,3.01267,8.39953e-11,1.79257e-11
3.69437,2.20079,0.331011,14.5283,9.24883,3.02105,9.76814e-11,2.80238e-11
3.69053,2.20051,0.329939,14.5411,9.21157,3.03086,1.16718e-10,1.17627e-10
3.68634,2.20017,0.329111,14.5564,9.18021,3.03849,1.01671e-10,2.41009e-11
3.68331,2.1999,0.328336,14.5698,9.15352,3.04566,1.15556e-10,1.09442e-10
3.67994,2.19956,0.327655,14.5886,9.12857,3.05199,9.34529e-06,9.47713e-06
3.67748,2.19928,0.327073,14.6053,9.10848,3.05742,7.48933e-06,8.07388e-06
3.67597,2.19904,0.32663,14.6226,9.09458,3.06157,5.48872e-06,8.26509e-06
3.67469,2.19873,0.326407,14.6465,9.08748,3.06366,3.3109e-06,6.01924e-06
3.67488,2.19859,0.326241,14.6615,9.08491,3.06522,2.14819e-06,3.49133e-06
3.67524,2.19845,0.326426,14.6765,9.09185,3.06348,1.1348e-06,2.30372e-06
3.67666,2.19849,0.326713,14.6783,9.10318,3.06079,1.20917e-06,3.65673e-06
3.67886,2.19858,0.327198,14.6785,9.12169,3.05626,1.93336e-06,3.61276e-06
3.68061,2.19859,0.327803,14.6851,9.14244,3.05061,3.90111e-06,7.02167e-06
3.68447,2.19864,0.328297,14.6972,9.16653,3.04602,7.15659e-06,6.40158e-06
3.68786,2.19872,0.329187,14.7026,9.19944,3.03779,8.99364e-06,9.51208e-06
3.69189,2.19894,0.33001,14.6964,9.23124,3.03021,1.02649e-10,7.24408e-11
3.69577,2.19921,0.330989,14.6834,9.2665,3.02125,1.10513e-10,5.00144e-11
3.69971,2.19942,0.33202,14.677,9.30414,3.01187,1.62714e-10,5.69274e-11
3.70389,2.19975,0.332999,14.659,9.34001,3.00301,1.76e-10,3.5938e-11
3.70787,2.20007,0.333932,14.6405,9.37389,2.99462,2.13813e-10,1.09826e-10
3.71196,2.20044,0.334894,14.6194,9.40902,2.98602,1.99033e-10,6.98864e-11
3.71576,2.20074,0.335732,14.6027,9.44032,2.97857,2.198e-10,1.07547e-10
3.71901,2.20107,0.336546,14.5811,9.46892,0.454325,1.69989e-10,7.73272e-11
3.72199,2.2014,0.337316,14.5601,9.49582,2.96458,1.36661e-10,7.42516e-11
3.725,2.20175,0.337757,14.5366,9.51291,2.96071,1.02427e-10,7.89165e-11
3.72672,2.20207,0.338356,14.5124,9.53115,2.95546,8.93707e-06,1.16394e-05
3.7281,2.2024,0.33877,14.4882,9.54331,2.95185,6.9102e-06,1.1003e-05
3.7292,2.20269,0.338843,14.4655,9.54508,2.95122,5.22905e-06,7.97351e-06
3.72909,2.20288,0.338858,14.449,9.54306,2.95109,3.23883e-06,5.04769e-06
3.72865,2.20311,0.338783,14.4287,9.53735,2.95174,2.57707e-06,4.99978e-06
3.72697,2.20332,0.338577,14.4044,9.52405,2.95354,2.42953e-06,5.52457e-06
3.72456,2.20344,0.338276,14.3874,9.50753,2.95617,3.22974e-06,8.12966e-06
3.72147,2.20352,0.337861,14.372,9.48646,2.9598,4.90779e-06,1.14038e-05
3.71835,2.20352,0.337107,14.3618,9.45646,2.96642,5.63951e-06,6.16685e-06
3.71438,2.20338,0.336312,14.3606,9.42439,0.453849,7.58217e-06,5.34987e-06
3.71031,2.20314,0.335458,14.3684,9.39191,2.981,7.60744e-11,2.83773e-11
3.70648,2.20288,0.334375,14.3791,9.35416,2.99065,1.09372e-10,3.7081e-11
3.70179,2.2025,0.333424,14.3974,9.31872,2.99919,1.48633e-10,7.29516e-11
3.6978,2.20212,0.33224,14.4173,9.279,3.00987,1.89094e-10,1.0383e-10
3.69348,2.20178,0.331212,14.4328,9.24222,3.01921,2.05593e-10,1.07438e-10
3.68907,2.20143,0.33022,14.4487,9.20619,3.02829,1.8957e-10,2.70379e-11
3.68522,2.20117,0.329279,14.4575,9.17244,3.03694,1.77534e-10,3.06665e-11
3.68166,2.20089,0.328468,14.4698,9.14327,3.04444,1.31724e-10,4.90735e-11
3.67931,2.20066,0.327718,14.4816,9.11887,3.05141,7.34756e-11,2.07751e-11
3.67739,2.20044,0.32722,14.4949,9.10224,3.05605,5.79933e-06,8.70733e-06
3.67613,2.2003,0.326872,14.5035,9.09076,3.0593,4.00196e-06,5.44083e-06
3.67604,2.20023,0.32669,14.5094,9.08649,3.061,2.5541e-06,3.50126e-06
3.67613,2.20014,0.326828,14.5176,9.09112,3.05972,1.22762e-06,2.96429e-06
3.67711,2.20011,0.326957,14.5251,9.09748,3.0585,1.28015e-06,2.34306e-06
3.67889,2.20014,0.327389,14.5295,9.1137,3.05447,1.68583e-06,4.12954e-06
3.6817,2.20022,0.327889,14.5337,9.1344,3.04981,3.35139e-06,5.11656e-06
3.68451,2.20031,0.328544,14.5365,9.15892,3.04374,5.33493e-06,5.95087e-06
3.68827,2.20044,0.329299,14.5394,9.1888,3.03675,7.92275e-06,5.22345e-06
3.69244,2.20058,0.330172,14.542,9.22297,3.02872,9.37348e-11,4.05265e-11
3.69671,2.20072,0.331027,14.545,9.25695,3.0209,1.35591e-10,3.60103e-11
3.70135,2.20087,0.33188,14.547,9.29192,3.01314,1.87272e-10,3.47206e-11
3.70594,2.20106,0.33288,14.5447,9.33052,3.00409,2.08581e-10,3.57841e-11
3.71048,2.20121,0.333902,14.5466,9.37035,0.454296,2.43393e-10,2.43197e-11
3.71448,2.20132,0.334753,14.5477,9.40388,2.98728,2.06113e-10,6.89934e-11
3.71854,2.20136,0.335547,14.5559,9.4371,2.98021,2.35898e-10,4.96527e-11
3.72215,2.20147,0.336395,14.5568,9.47015,2.9727,1.76935e-10,2.06869e-11
3.72483,2.2016,0.337171,14.5511,9.49789,2.96586,1.2839e-10,4.98025e-11
3.72719,2.20175,0.337725,14.544,9.51849,2.96099,8.88981e-11,4.24008e-11
3.72874,2.20187,0.338298,14.5381,9.53799,2.95598,8.45286e-06,8.89624e-06
3.73007,2.20198,0.338579,14.5328,9.5487,2.95352,6.99058e-06,8.47839e-06
3.73078,2.20215,0.338667,14.5191,9.55116,2.95275,5.5197e-06,5.34243e-06
3.73068,2.20234,0.338673,14.5017,9.54886,2.9527,4.92645e-06,4.33913e-06
3.72983,2.20261,0.338648,14.4773,9.54313,2.95292,5.5144e-06,9.83645e-06
3.7284,2.20301,0.33828,14.4383,9.52414,2.95613,5.71774e-06,9.10009e-06
3.7261,2.2033,0.337924,14.4075,9.50473,2.95925,3.36333e-11,6.67805e-11
3.72316,2.20334,0.337324,14.3964,9.47957,2.96451,4.22115e-11,5.52604e-11
3.72044,2.20326,0.336366,14.3954,9.44626,2.97295,5.73328e-06,6.13176e-06
3.71714,2.20313,0.335403,14.3952,9.41136,2.98149,5.70525e-06,2.39499e-06
3.71399,2.20313,0.334488,14.3861,9.37764,2.98965,7.63847e-06,9.28196e-06
3.70974,2.20312,0.333709,14.3725,9.34439,2.99662,9.99269e-06,4.04476e-06
3.7057,2.20317,0.332795,14.3541,9.30758,3.00485,9.98563e-11,1.62111e-11
3.70109,2.20308,0.332093,14.3455,9.27628,3.01121,1.05186e-10,3.35018e-11
3.69783,2.2028,0.331083,14.3586,9.24286,3.02039,8.63003e-11,4.08747e-11
3.69432,2.20238,0.330173,14.383,9.2123,3.02872,9.41753e-06,9.51656e-06
3.69203,2.20203,0.329183,14.4074,9.18274,3.03783,7.89197e-06,7.75704e-06
3.68972,2.20174,0.328676,14.425,9.16558,3.04251,5.34793e-11,1.22851e-10
3.68761,2.20152,0.328295,14.4367,9.15146,3.04604,3.69384e-11,7.34052e-11
3.68696,2.20156,0.327919,14.4308,9.13952,3.04953,4.73256e-06,5.09571e-06
3.686,2.20156,0.328037,14.4261,9.13979,3.04844,3.10145e-06,2.67995e-06
3.68631,2.20155,0.328112,14.428,9.14275,3.04774,2.11985e-06,1.62442e-06
3.6872,2.20147,0.328169,14.4397,9.1473,3.04721,1.99748e-06,2.60629e-06
3.68953,2.20134,0.3284,14.4616,9.16142,3.04506,2.8783e-06,8.8155e-06
3.69216,2.20126,0.329029,14.4796,9.18649,3.03924,4.05314e-06,9.11321e-06
3.69546,2.20141,0.329634,14.4778,9.21062,3.03367,2.36876e-11,3.16089e-11
3.69857,2.20165,0.330537,14.4672,9.24142,3.02538,5.36476e-06,7.8892e-06
3.702,2.20192,0.331661,14.4547,9.27911,3.01512,6.92485e-06,3.5343e-06
3.70606,2.20214,0.332613,14.4489,9.31438,3.00649,9.06939e-06,6.53467e-06
3.71063,2.20229,0.333459,14.4515,9.34894,2.99887,1.14229e-10,2.18454e-11
3.71528,2.20236,0.33444,14.4609,9.38855,2.99007,1.49615e-10,1.75442e-11
3.72007,2.20241,0.335348,14.4728,9.42712,2.98197,1.49865e-10,3.31122e-11
3.72446,2.20245,0.336142,14.4822,9.46113,2.97493,1.59551e-10,4.91237e-11
3.72816,2.2026,0.336997,14.4792,9.49354,2.96739,1.20586e-10,3.6206e-11
3.73167,2.20278,0.337937,14.4745,9.52833,2.95913,9.91914e-06,7.45158e-06
3.73329,2.20297,0.33873,14.4604,9.55245,2.9522,5.22502e-11,7.46442e-11
3.73534,2.20316,0.339129,14.4489,9.567,2.94873,3.75057e-11,9.71082e-11
3.73672,2.20325,0.339559,14.4453,9.58216,2.945,5.62412e-06,8.16477e-06
3.73748,2.20337,0.339797,14.4368,9.58952,2.94293,4.51822e-06,3.54477e-06
3.73823,2.20368,0.339716,14.4119,9.58545,2.94363,3.68465e-06,4.03089e-06
3.73675,2.20395,0.339866,14.3836,9.58202,2.94233,3.71427e-06,8.4825e-06
3.73537,2.20423,0.339721,14.3577,9.57121,2.94359,3.97988e-06,8.61782e-06
3.73315,2.20445,0.339365,14.3323,9.55223,2.94668,4.20145e-06,1.00431e-05
3.72921,2.20417,0.338983,14.3442,9.53384,2.95,4.92611e-11,5.68349e-11
3.72782,2.20467,0.338134,14.2964,9.50018,2.9574,5.07112e-06,4.01288e-06
3.72407,2.20468,0.337448,14.2834,9.47041,2.96342,6.66923e-06,5.83432e-06
3.72052,2.20471,0.336596,14.2701,9.43674,2.97092,7.36847e-06,5.13897e-06
3.71658,2.20468,0.335696,14.2594,9.40123,2.97889,8.47092e-06,3.46292e-06
3.71276,2.20458,0.334705,14.2547,9.36455,2.9877,9.23631e-06,7.37533e-06
3.70885,2.20448,0.333716,14.25,9.32793,2.99656,8.94635e-11,2.96787e-11
3.70522,2.20426,0.332673,14.2561,9.29193,3.00596,6.99896e-11,9.58897e-12
3.70161,2.20408,0.331714,14.2589,9.25792,3.01464,8.98157e-11,3.9111e-11
3.69841,2.20395,0.330908,14.2587,9.22894,3.02198,8.61395e-11,5.3313e-11
3.69551,2.20379,0.330156,14.2614,9.20239,3.02887,6.33442e-11,3.89007e-11
3.69322,2.20373,0.3295,14.2584,9.17928,3.0349,7.19177e-06,8.0925e-06
3.69157,2.20357,0.329177,14.2653,9.16777,3.03788,3.8498e-06,7.70302e-06
3.69056,2.20349,0.328964,14.2683,9.16,3.03984,2.15248e-06,1.68351e-06
3.69044,2.20343,0.328902,14.273,9.15857,3.04042,9.68693e-07,6.38227e-07
3.69152,2.20342,0.328953,14.2787,9.16335,3.03995,7.44667e-07,2.03253e-06
3.69306,2.20344,0.329253,14.2827,9.17552,3.03718,1.06876e-06,2.99239e-06
3.69521,2.20355,0.329764,14.2816,9.19405,3.03247,2.48708e-06,4.48444e-06
3.69779,2.20374,0.330471,14.2747,9.21832,3.02598,3.64964e-06,3.80076e-06
3.70067,2.2039,0.331353,14.2712,9.24848,3.01793,5.33408e-06,3.26489e-06
3.70405,2.20407,0.332236,14.2694,9.27999,3.00991,7.83789e-06,7.46174e-06
3.70834,2.20422,0.332996,14.2721,9.31105,3.00304,8.71224e-11,2.87051e-11
3.71227,2.20433,0.334095,14.2773,9.35087,2.99316,1.2235e-10,6.1792e-11
3.71669,2.20443,0.335037,14.2842,9.38792,2.98475,1.64491e-10,4.12471e-11
3.72078,2.20465,0.336006,14.2792,9.42337,0.453588,1.46395e-10,3.572e-11
3.72466,2.20489,0.337016,14.2707,9.45899,2.96722,1.4164e-10,5.62429e-11
3.72888,2.20511,0.337925,14.2661,9.49349,2.95923,1.39824e-10,4.06295e-11
3.73202,2.20529,0.33884,14.2606,9.52522,2.95125,1.08137e-10,5.62822e-11
3.73543,2.2054,0.339413,14.2604,9.54884,2.94626,1.01849e-10,9.39519e-11
3.7384,2.2055,0.33999,14.2618,9.57207,2.94126,9.14468e-06,9.63869e-06
3.74104,2.20562,0.340418,14.2606,9.58997,2.93757,7.41928e-06,7.09755e-06
3.74123,2.20537,0.340724,14.2808,9.6019,2.93493,7.7123e-06,3.51533e-06
3.74367,2.2059,0.340835,14.2452,9.60515,2.93397,2.90966e-06,5.94788e-06
3.74353,2.20602,0.340913,14.2361,9.60566,2.9333,2.44939e-06,3.97656e-06
3.74286,2.20614,0.340732,14.2236,9.59708,2.93486,2.07773e-06,3.61034e-06
3.74084,2.20617,0.340518,14.2144,9.58489,2.9367,2.19712e-06,6.27054e-06
3.73877,2.20617,0.340058,14.2078,9.56652,2.94067,2.68002e-06,6.46077e-06
3.73484,2.20589,0.339595,14.2198,9.54659,2.94469,5.38395e-06,7.17576e-06
3.73299,2.20623,0.338799,14.1844,9.51491,0.453262,4.89929e-06,2.8582e-06
3.72903,2.20616,0.338124,14.1777,9.48631,2.95749,7.35259e-06,2.53435e-06
3.72532,2.20606,0.337286,14.1743,9.45454,2.96484,8.56926e-06,9.49995e-06
3.7214,2.2059,0.336236,14.1737,9.41658,2.9741,8.85565e-06,4.80902e-06
3.71738,2.20575,0.335361,14.1726,9.38356,2.98186,9.60903e-11,4.21131e-11
3.71373,2.20565,0.334504,14.1686,9.35167,2.98951,1.04508e-10,6.99977e-11
3.71023,2.20557,0.333599,14.1627,9.31848,2.99761,1.02036e-10,4.15202e-11
3.70699,2.20551,0.332772,14.156,9.28799,3.00506,1.08065e-10,4.6425e-11
3.70442,2.20549,0.332177,14.1472,9.26546,3.01044,9.62188e-11,6.42372e-11
3.70243,2.20555,0.331606,14.1347,9.2443,3.01563,7.92438e-06,9.86581e-06
3.70042,2.20558,0.33115,14.1243,9.2261,3.01978,5.9354e-06,3.79096e-06
3.69967,2.20568,0.330847,14.1119,9.2153,3.02254,4.65906e-06,6.97091e-06
3.69925,2.2058,0.330821,14.0991,9.21243,3.02278,2.58355e-06,4.19551e-06
3.69945,2.20602,0.330819,14.0813,9.2107,3.0228,2.04681e-06,1.9748e-06
3.7006,2.20617,0.330891,14.0731,9.21445,3.02214,1.06044e-06,2.172e-06
3.70208,2.20626,0.331313,14.0713,9.22925,3.0183,1.00722e-06,9.32366e-07
3.7042,2.20641,0.33163,14.0674,9.24213,3.01541,1.67206e-06,2.93117e-06
3.70648,2.20664,0.332084,14.0571,9.25792,3.01129,2.54198e-06,3.56972e-06
3.70891,2.20688,0.332915,14.047,9.28442,3.00377,3.30761e-06,1.17444e-06
3.71143,2.20708,0.33371,14.0411,9.31069,2.99661,4.33506e-06,3.28834e-06
3.71413,2.20724,0.334344,14.0386,9.333,2.99093,3.21366e-11,4.4614e-11
3.71718,2.20736,0.335065,14.0407,9.35936,2.9845,7.3885e-06,8.9069e-06
3.7208,2.20751,0.335798,14.0425,9.3878,2.97798,8.17734e-06,4.44934e-06
3.72361,2.2077,0.336522,14.0379,9.41254,2.97158,6.28198e-11,2.0772e-11
3.72657,2.20792,0.337122,14.0304,9.43388,2.96628,6.58194e-11,3.44492e-11
3.72945,2.20811,0.337887,14.0268,9.46075,2.95957,8.07329e-06,5.94911e-06
3.73184,2.20827,0.338437,14.023,9.48004,2.95476,5.28874e-11,3.55321e-11
3.73422,2.20843,0.338733,14.0179,9.49204,2.95218,4.09073e-11,2.6012e-11
3.73595,2.20862,0.339202,14.0099,9.50728,2.9481,5.61369e-06,4.04481e-06
3.73688,2.20884,0.33957,13.9961,9.51676,2.9449,4.6126e-06,4.37007e-06
3.73721,2.209,0.339646,13.9832,9.51689,2.94425,3.72417e-06,5.43016e-06
3.73734,2.20912,0.339613,13.9747,9.51485,2.94452,2.98162e-06,2.45929e-06
3.73655,2.20924,0.339612,13.963,9.5111,2.94453,2.53893e-06,3.80988e-06
3.73559,2.20939,0.339207,13.9465,9.4951,2.94805,2.35123e-06,1.12851e-06
3.73332,2.20946,0.338887,13.9322,9.479,2.95084,2.96677e-06,7.29034e-06
3.7311,2.20958,0.338512,13.9157,9.46187,2.95411,4.18326e-06,6.16133e-06
3.72812,2.20969,0.337983,13.896,9.43812,2.95872,4.89799e-06,9.49255e-06
3.72521,2.20973,0.33719,13.881,9.4083,2.96569,5.12213e-06,4.83279e-06
3.7221,2.20971,0.336544,13.8718,9.38359,2.97138,6.61562e-06,6.95103e-06
3.71787,2.20928,0.335741,13.8889,9.3562,2.97848,7.5721e-06,2.79653e-06
3.71555,2.20943,0.334674,13.8667,9.31971,2.98798,7.08208e-06,3.34972e-06
3.71231,2.20925,0.333855,13.8685,9.29192,2.99531,7.31283e-06,1.0362e-05
3.70878,2.20907,0.333122,13.8676,9.26517,3.0019,7.85967e-06,8.94668e-06
3.70569,2.2089,0.332221,13.8685,9.23508,3.01005,6.76262e-06,7.07705e-06
3.7027,2.20871,0.331451,13.871,9.20877,3.01704,5.75425e-06,4.70171e-06
3.70015,2.20851,0.330985,13.8752,9.1919,3.02129,4.64615e-06,7.88875e-06
3.69826,2.2084,0.330475,13.8761,9.17462,3.02595,2.86512e-06,2.65432e-06
3.6965,2.20833,0.330108,13.875,9.16073,3.02931,1.72252e-06,1.50925e-06
3.69569,2.20835,0.330082,13.8692,9.15755,3.02955,6.79886e-07,9.66295e-07
3.69602,2.20845,0.330153,13.8613,9.15946,3.0289,3.73784e-07,7.87376e-07
3.697,2.20862,0.330209,13.8524,9.16182,3.02839,5.17617e-07,6.27401e-07
3.69852,2.20879,0.330544,13.8455,9.17296,3.02532,8.73131e-07,1.59236e-06
3.7005,2.20893,0.331196,13.8418,9.19406,3.01936,1.94248e-06,1.22203e-06
3.70342,2.20915,0.331604,13.8372,9.21042,3.01565,3.6214e-06,4.9013e-06
3.70633,2.20937,0.332419,13.8325,9.23717,3.00825,5.03273e-06,5.71722e-06
3.71012,2.20967,0.333367,13.8248,9.26948,2.99969,5.90727e-06,5.45348e-06
3.71368,2.20992,0.334277,13.8206,9.30018,0.452506,6.93731e-06,5.79796e-06
3.71766,2.21013,0.335151,13.8205,9.33151,2.98373,8.24103e-06,5.10354e-06
3.72157,2.21029,0.336261,13.8254,9.36995,2.97388,8.55815e-06,2.04843e-06
3.72538,2.21049,0.337144,13.8254,9.40076,2.96609,8.64385e-06,9.68982e-06
3.72911,2.21069,0.338079,13.8259,9.43311,2.95789,7.64485e-06,6.75467e-06
3.73276,2.21087,0.338973,13.828,9.46469,2.95009,6.55647e-06,1.88915e-06
3.73578,2.21099,0.33979,13.8313,9.49288,2.94299,5.54643e-06,4.4143e-06
3.7389,2.21111,0.340293,13.834,9.51272,2.93865,4.60616e-06,3.04955e-06
3.74089,2.21121,0.340932,13.836,9.53398,2.93313,2.45867e-06,1.46202e-06
3.74299,2.21137,0.341346,13.8332,9.54873,2.92958,1.6263e-06,6.85528e-07
3.7441,2.2115,0.341622,13.8274,9.55683,2.92721,8.37985e-07,1.93763e-06
3.74456,2.21159,0.341809,13.8242,9.56218,2.92561,2.91111e-07,6.68331e-07
3.74444,2.21151,0.341721,13.8292,9.56077,2.92637,2.1598e-07,3.57281e-07
3.74403,2.21149,0.341355,13.8273,9.54983,2.9295,4.71175e-07,1.16732e-07
3.74293,2.21156,0.340929,13.8173,9.53454,2.93316,1.21193e-06,8.38285e-07
3.74056,2.2117,0.340575,13.7979,9.51707,2.93621,3.4618e-06,2.2055e-06
3.73744,2.21195,0.340016,13.7672,9.4905,2.94104,6.08695e-06,6.3278e-06
3.73352,2.21215,0.339319,13.7366,9.45891,2.94708,8.87787e-06,1.33355e-05
3.72916,2.21218,0.338428,13.7162,9.42361,2.95484,8.66018e-11,1.79097e-11
3.72442,2.21215,0.337369,13.6977,9.38347,2.96411,1.1218e-10,2.65913e-11
3.71922,2.21212,0.336224,13.6764,9.33965,2.97421,1.58026e-10,4.52927e-11
3.71402,2.21208,0.3351,13.6558,9.29712,2.98419,2.07475e-10,4.73992e-11
3.70747,2.21196,0.334116,13.6358,9.25473,2.99297,2.41368e-10,1.6619e-10
3.70266,2.21174,0.332807,13.6287,9.21078,3.00474,2.00823e-10,1.2498e-10
3.69736,2.21141,0.331648,13.629,9.16998,3.01524,1.23636e-10,2.86691e-11
3.69304,2.21112,0.330555,13.6304,9.13336,3.02522,8.02421e-11,3.43636e-11
3.68929,2.2109,0.329633,13.6285,9.10191,0.452304,8.5306e-06,6.91174e-06
3.6863,2.21081,0.328851,13.6201,9.07493,3.04089,6.57096e-06,5.0067e-06
3.68367,2.2105,0.328178,13.6322,9.05387,3.04713,3.08683e-06,6.35515e-06
3.68278,2.21019,0.327707,13.6489,9.04309,3.05151,1.51046e-06,5.02027e-06
3.68245,2.21001,0.327338,13.6622,9.03482,3.05494,3.60682e-07,7.20797e-07
3.68272,2.21004,0.327276,13.6623,9.03377,3.05553,1.0897e-07,7.63078e-07
3.68308,2.21014,0.32766,13.6556,9.04324,3.05194,2.85213e-07,5.43987e-08
3.68468,2.2103,0.328119,13.6497,9.05765,3.04767,1.08131e-06,1.75457e-06
3.68679,2.21053,0.328736,13.6436,9.07659,3.04196,2.84027e-06,2.5668e-06
3.68993,2.21068,0.32953,13.6471,9.1038,3.03463,5.68147e-06,3.7828e-06
3.69353,2.21073,0.330371,13.6614,9.13467,3.0269,8.1286e-06,5.56052e-06
3.69802,2.21084,0.331279,13.6738,9.16937,3.0186,7.33173e-11,7.98802e-11
3.70229,2.211,0.332388,13.6829,9.20773,3.00854,1.18771e-10,4.29757e-11
3.70763,2.21118,0.333487,13.6931,9.24936,2.99862,1.1725e-10,7.14178e-11
3.71268,2.21133,0.33463,13.7052,9.29147,2.98837,1.44032e-10,2.72627e-11
3.71783,2.21154,0.335744,13.7123,9.33216,2.97846,1.336e-10,8.39492e-12
3.72275,2.21167,0.336885,13.7251,9.37415,2.96837,1.31641e-10,3.2854e-11
3.72769,2.21171,0.337787,13.7434,9.41104,2.96045,1.08476e-10,9.3841e-12
3.73231,2.21182,0.338723,13.7555,9.44719,2.95227,1.00304e-05,8.47011e-06
3.73651,2.21201,0.33954,13.76,9.47799,0.452078,7.25753e-06,5.97732e-06
3.73948,2.21212,0.340274,13.7655,9.50387,2.93881,4.85299e-06,3.61471e-06
3.74194,2.21223,0.340895,13.7686,9.52543,2.93346,3.03914e-06,2.33868e-06
3.74335,2.21235,0.341303,13.7665,9.53834,2.92995,9.20699e-07,4.20296e-07
3.74392,2.21238,0.341546,13.7673,9.54589,2.92787,2.98171e-07,1.14598e-07
3.7439,2.21235,0.341513,13.7694,9.54538,0.452008,9.61358e-08,3.15321e-07
3.74267,2.21224,0.341385,13.7723,9.54019,2.92924,5.82944e-07,2.37365e-07
3.74167,2.21221,0.340987,13.7696,9.52799,2.93267,1.86227e-06,5.55987e-06
3.73907,2.21218,0.340505,13.7603,9.50842,2.93682,3.43906e-06,1.09664e-06
3.73618,2.21217,0.339765,13.7482,9.48128,2.94321,5.95596e-06,5.00409e-06
3.73232,2.21203,0.338982,13.7411,9.45221,2.95001,8.38436e-06,8.50484e-06
3.72825,2.2118,0.33799,13.7393,9.41816,2.95867,9.82421e-06,1.08419e-05
3.72373,2.21158,0.3368,13.7342,9.37699,2.96912,1.05491e-10,3.82287e-11
3.71903,2.2113,0.335543,13.7337,9.33467,2.98025,1.31922e-10,1.28934e-11
3.7139,2.21096,0.334441,13.7346,9.29591,2.99006,1.51198e-10,4.12246e-11
3.70882,2.2107,0.333262,13.7306,9.25399,3.00064,1.38998e-10,3.18064e-11
3.70336,2.2104,0.332241,13.7283,9.21542,3.00986,1.2898e-10,4.68705e-11
3.69917,2.21013,0.331239,13.7272,9.18073,0.452461,8.03511e-11,5.18308e-11
3.69557,2.20982,0.330354,13.7336,9.15111,3.02706,6.66203e-06,7.38421e-06
3.69326,2.20956,0.329486,13.7428,9.12523,3.03503,3.43858e-06,3.47595e-06
3.69163,2.20937,0.329023,13.7501,9.11087,3.0393,1.36516e-06,1.61191e-06
3.69122,2.20931,0.32884,13.7511,9.1057,3.041,2.67407e-07,6.78947e-07
3.69145,2.2094,0.328847,13.7469,9.10565,3.04093,1.26419e-07,5.67451e-07
3.69251,2.2095,0.329177,13.7435,9.11595,3.03788,7.04721e-07,8.95752e-07
