-1.02517,-1.33299,-1.51222,2.93143,-1.01524,-2.40681
-1.02998,-1.33265,-1.51432,2.93106,-1.01456,-2.40404
-1.03462,-1.3326,-1.51702,2.929,-1.01496,-2.39854
-1.03846,-1.33256,-1.52063,2.92709,-1.01268,-2.3928
-1.0424,-1.33264,-1.52473,2.92399,-1.01441,-2.38656
-1.04518,-1.33288,-1.52954,2.9216,-1.01253,-2.38101
-1.04751,-1.33355,-1.53423,2.91708,-1.01198,-2.37556
-1.04942,-1.33423,-1.53963,2.91412,-1.01173,-2.36945
-1.05069,-1.33564,-1.5444,2.90788,-1.01157,-2.36245
-1.05116,-1.33668,-1.54989,2.90416,-1.01237,-2.35434
-1.05084,-1.33821,-1.55459,2.89854,-1.01255,-2.34771
-1.0499,-1.33952,-1.55903,2.89355,-1.01374,-2.34128
-1.04815,-1.34066,-1.56302,2.88996,-1.01454,-2.33644
-1.04589,-1.34196,-1.56581,2.88514,-1.01587,-2.33345
-1.04305,-1.3421,-1.56836,2.88396,-1.01619,-2.33197
-1.04013,-1.34252,-1.56955,2.88246,-1.01613,-2.33355
-1.03756,-1.34262,-1.56978,2.8819,-1.01656,-2.33503
-1.03544,-1.34258,-1.569,2.88202,-1.01642,-2.33761
-1.03409,-1.34251,-1.56717,2.88253,-1.01618,-2.3391
-1.03326,-1.34193,-1.56455,2.88451,-1.01654,-2.34228
-1.03273,-1.3409,-1.56133,2.88739,-1.01436,-2.34614
-1.03296,-1.33933,-1.55765,2.89134,-1.01306,-2.3527
-1.0337,-1.33755,-1.55351,2.8966,-1.01066,-2.36088
-1.03518,-1.33641,-1.54814,2.89897,-1.00933,-2.36866
-1.03727,-1.33473,-1.54356,2.90574,-1.00699,-2.37641
-1.04043,-1.33371,-1.53805,2.90998,-1.00686,-2.3822
-1.04367,-1.33247,-1.53278,2.91415,-1.00607,-2.38585
-1.04736,-1.3311,-1.52807,2.91915,-1.00538,-2.38988
-1.05136,-1.32936,-1.52424,2.926,-1.00378,-2.39513
-1.05583,-1.32865,-1.51964,2.92798,-1.00433,-2.3984
-1.06016,-1.32779,-1.51607,2.93099,-1.00225,-2.40249
-1.06475,-1.32685,-1.51343,2.93345,-1.00216,-2.40375
-1.06937,-1.32638,-1.51113,2.93463,-1.00193,-2.40447
-1.07414,-1.32559,-1.50991,2.93638,-1.00295,-2.40311
-1.08215,-1.33143,-1.49843,2.88804,-1.02243,-2.42143
-1.08587,-1.33,-1.50004,2.89035,-1.02107,-2.41963
-1.08956,-1.32959,-1.50132,2.8882,-1.02138,-2.41867
-1.09282,-1.32942,-1.50329,2.88563,-1.02109,-2.41591
-1.09557,-1.32903,-1.50687,2.88571,-1.01942,-2.41154
-1.0982,-1.32951,-1.51041,2.88125,-1.02022,-2.40727
-1.09994,-1.33,-1.51456,2.87636,-1.02073,-2.39819
-1.09815,-1.32647,-1.52588,2.9,-1.00678,-2.38115
-1.09649,-1.32414,-1.53575,2.9165,-0.996402,-2.36843
-1.09627,-1.32494,-1.54063,2.91107,-0.997228,-2.36352
-1.09497,-1.32539,-1.54585,2.90629,-0.996749,-2.35798
-1.09304,-1.32564,-1.55087,2.90203,-0.997169,-2.35328
-1.09076,-1.32588,-1.55547,2.89917,-0.998547,-2.34923
-1.08815,-1.32616,-1.55945,2.89672,-0.999595,-2.34587
-1.08551,-1.32661,-1.56252,2.89365,-1.00209,-2.34262
-1.08233,-1.32698,-1.56484,2.89121,-1.00122,-2.33831
-1.07929,-1.32709,-1.56626,2.88919,-1.00319,-2.33578
-1.07591,-1.32675,-1.56709,2.8891,-1.00285,-2.33632
-1.07273,-1.32623,-1.56712,2.88957,-1.00307,-2.33755
-1.06996,-1.32605,-1.56596,2.88935,-1.00229,-2.34189
-1.06789,-1.32597,-1.56376,2.88958,-1.00285,-2.34523
-1.06612,-1.32582,-1.56097,2.89072,-1.00217,-2.34959
-1.06509,-1.32511,-1.55801,2.89332,-1.00253,-2.35341
-1.06428,-1.32431,-1.55479,2.89695,-1.00167,-2.35798
-1.06418,-1.32363,-1.5509,2.89941,-1.00056,-2.36382
-1.06495,-1.32235,-1.54749,2.90447,-0.999731,-2.36979
-1.06625,-1.3219,-1.54316,2.90641,-0.998977,-2.37524
-1.06807,-1.32112,-1.53931,2.90951,-0.998814,-2.37905
-1.07019,-1.32018,-1.53586,2.91357,-0.998662,-2.38299
-1.07265,-1.31949,-1.53224,2.91629,-0.999623,-2.3861
-1.07508,-1.31848,-1.52938,2.91936,-0.998988,-2.38924
-1.07944,-1.31949,-1.52312,2.90469,-1.00727,-2.40093
-1.08503,-1.32237,-1.51444,2.87797,-1.02075,-2.41752
-1.08772,-1.32184,-1.51303,2.88015,-1.02049,-2.42021
-1.0907,-1.32159,-1.51215,2.88122,-1.02209,-2.41903
-1.09388,-1.32118,-1.51199,2.88029,-1.02313,-2.41861
-1.09633,-1.32106,-1.51291,2.8795,-1.02268,-2.41577
-1.09832,-1.32047,-1.51522,2.87961,-1.02315,-2.41138
-1.09997,-1.32007,-1.51804,2.87798,-1.02243,-2.41084
-1.10133,-1.32013,-1.52133,2.87496,-1.02091,-2.41037
-1.10236,-1.32035,-1.52569,2.87156,-1.02097,-2.40476
-1.10314,-1.32103,-1.53037,2.8672,-1.02017,-2.40003
-1.10405,-1.32161,-1.53556,2.8624,-1.0212,-2.39412
-1.10095,-1.31722,-1.54972,2.89508,-1.00436,-2.36949
-1.10012,-1.3164,-1.55802,2.90086,-0.998399,-2.35761
-1.1005,-1.31685,-1.56406,2.89703,-0.998759,-2.3512
-1.10056,-1.31749,-1.56957,2.89282,-0.997944,-2.34615
-1.10053,-1.31804,-1.57465,2.88859,-0.998229,-2.34131
-1.10051,-1.31889,-1.57871,2.88398,-0.998604,-2.33687
-1.10062,-1.31971,-1.58197,2.87996,-1.00021,-2.33271
-1.10055,-1.32017,-1.58434,2.87729,-1.00197,-2.33008
-1.10002,-1.32009,-1.58587,2.87542,-1.00168,-2.32795
-1.0996,-1.31958,-1.58645,2.87486,-1.00207,-2.32786
-1.09918,-1.31866,-1.58625,2.87638,-1.00106,-2.33106
-1.09919,-1.31787,-1.58474,2.87676,-1.00132,-2.33346
-1.09943,-1.31721,-1.582,2.87717,-1.00082,-2.3369
-1.09992,-1.31615,-1.57879,2.8788,-1.00031,-2.34014
-1.10039,-1.31479,-1.57514,2.88224,-0.999335,-2.34438
-1.10109,-1.31335,-1.57072,2.88528,-0.998566,-2.34938
-1.10202,-1.3118,-1.56591,2.88919,-0.997467,-2.35646
-1.10422,-1.31161,-1.55857,2.88377,-1.00111,-2.36674
-1.10946,-1.3154,-1.54463,2.85055,-1.01827,-2.39225
-1.11117,-1.31465,-1.53882,2.85371,-1.0193,-2.39758
-1.1126,-1.31398,-1.53342,2.85772,-1.01853,-2.40282
-1.11414,-1.3132,-1.52851,2.86155,-1.01888,-2.40776
-1.11569,-1.31256,-1.52393,2.86453,-1.01965,-2.41237
-1.11709,-1.312,-1.52016,2.86836,-1.01922,-2.41826
-1.11847,-1.31221,-1.517,2.87193,-1.01909,-2.42281
-1.12045,-1.31287,-1.51398,2.87286,-1.0214,-2.4236
-1.12218,-1.31369,-1.51176,2.8721,-1.02216,-2.4241
-1.12365,-1.31416,-1.51127,2.87255,-1.02326,-2.4231
-1.12476,-1.31442,-1.51188,2.87286,-1.02348,-2.42124
-1.12585,-1.31477,-1.51309,2.87126,-1.02438,-2.41964
-1.12651,-1.31563,-1.51507,2.86936,-1.02393,-2.41963
-1.12687,-1.31691,-1.51767,2.86655,-1.02388,-2.41677
-1.12703,-1.31778,-1.52125,2.86262,-1.02516,-2.40932
-1.12675,-1.31835,-1.52591,2.85945,-1.0259,-2.40466
-1.12618,-1.31872,-1.5313,2.85743,-1.02713,-2.40069
-1.12503,-1.31958,-1.53676,2.85365,-1.02759,-2.39489
-1.12404,-1.32053,-1.54243,2.84871,-1.028,-2.39137
-1.11828,-1.31515,-1.55924,2.8918,-1.00703,-2.36353
-1.11695,-1.31643,-1.56453,2.88598,-1.0074,-2.35677
-1.11562,-1.3171,-1.56986,2.88142,-1.00899,-2.35081
-1.11437,-1.31699,-1.57522,2.87909,-1.01077,-2.34677
-1.11301,-1.31699,-1.57928,2.87608,-1.01147,-2.34302
-1.11186,-1.31742,-1.58155,2.87192,-1.01246,-2.34028
-1.11091,-1.31692,-1.58371,2.87249,-1.01359,-2.3391
-1.11008,-1.31667,-1.58422,2.87208,-1.01485,-2.33762
-1.10921,-1.31647,-1.58321,2.87158,-1.01487,-2.33798
-1.10858,-1.31584,-1.58153,2.87394,-1.0147,-2.34103
-1.10839,-1.31491,-1.57867,2.87602,-1.01599,-2.34458
-1.10815,-1.31439,-1.57448,2.87755,-1.01431,-2.34966
-1.10828,-1.31384,-1.56964,2.8801,-1.01402,-2.35531
-1.10857,-1.31279,-1.56465,2.88472,-1.01327,-2.36183
-1.10933,-1.31221,-1.55867,2.88806,-1.01428,-2.36746
-1.10972,-1.31126,-1.55284,2.89314,-1.01179,-2.37405
-1.1127,-1.31273,-1.54273,2.87966,-1.0215,-2.38912
-1.1167,-1.31582,-1.5303,2.8565,-1.0346,-2.40977
-1.11793,-1.31548,-1.5246,2.86142,-1.03499,-2.41327
-1.11947,-1.31551,-1.5189,2.86498,-1.03627,-2.41609
-1.121,-1.31584,-1.51393,2.86828,-1.03791,-2.41867
-1.12234,-1.31598,-1.50966,2.87062,-1.0391,-2.42052
-1.12315,-1.31584,-1.50666,2.87414,-1.03871,-2.42252
-1.12445,-1.31589,-1.50402,2.87594,-1.03918,-2.42641
-1.12544,-1.31677,-1.50179,2.87542,-1.04015,-2.42889
-1.12558,-1.31707,-1.50163,2.87656,-1.03842,-2.42947
-1.12585,-1.31681,-1.503,2.87813,-1.03835,-2.42937
-1.12611,-1.31708,-1.50483,2.87704,-1.03952,-2.42886
-1.12622,-1.31758,-1.50756,2.87522,-1.04024,-2.42719
-1.12613,-1.31813,-1.51184,2.87362,-1.03998,-2.42446
-1.12629,-1.31921,-1.51674,2.86909,-1.03989,-2.41994
-1.12645,-1.3209,-1.52206,2.86173,-1.04209,-2.41202
-1.1231,-1.31813,-1.53538,2.88464,-1.02866,-2.39063
-1.12049,-1.31637,-1.54728,2.89888,-1.0205,-2.37415
-1.11961,-1.31708,-1.55526,2.894,-1.02128,-2.36756
-1.1183,-1.3181,-1.56292,2.88754,-1.02092,-2.36182
-1.11713,-1.31912,-1.57037,2.88112,-1.02265,-2.35652
-1.11595,-1.32026,-1.57729,2.87453,-1.0241,-2.35087
-1.11477,-1.32111,-1.58385,2.86897,-1.0267,-2.34359
-1.11335,-1.32169,-1.5895,2.86307,-1.02825,-2.33617
-1.11174,-1.32126,-1.59454,2.86067,-1.03004,-2.33077
-1.11014,-1.32084,-1.59779,2.85717,-1.031,-2.32855
-1.10852,-1.32,-1.60007,2.85633,-1.03123,-2.32902
-1.10717,-1.31921,-1.60075,2.85593,-1.03089,-2.33131
-1.10645,-1.31889,-1.5994,2.8542,-1.03207,-2.33273
-1.1061,-1.318,-1.59738,2.85621,-1.03194,-2.33586
-1.10616,-1.31693,-1.59418,2.85865,-1.03176,-2.33906
-1.1066,-1.31582,-1.58979,2.86112,-1.03105,-2.34347
-1.10737,-1.31458,-1.58462,2.86496,-1.02939,-2.3499
-1.1087,-1.31333,-1.57893,2.86954,-1.02888,-2.35709
-1.11009,-1.31201,-1.57276,2.87493,-1.02699,-2.36452
-1.11193,-1.31126,-1.5658,2.87927,-1.02634,-2.37152
-1.11408,-1.31042,-1.55915,2.88543,-1.02663,-2.37852
-1.1163,-1.30973,-1.55251,2.89111,-1.02673,-2.38484
-1.1184,-1.30922,-1.5461,2.89546,-1.02626,-2.38958
-1.12064,-1.30832,-1.54081,2.90131,-1.02632,-2.39515
-1.12276,-1.30797,-1.53578,2.90525,-1.02696,-2.39996
-1.12753,-1.31168,-1.52481,2.87984,-1.03825,-2.41881
-1.13167,-1.31389,-1.5172,2.8647,-1.04763,-2.43108
-1.13317,-1.31454,-1.51454,2.86479,-1.04738,-2.43306
-1.13447,-1.31447,-1.51347,2.86476,-1.04738,-2.43173
-1.13514,-1.31374,-1.51455,2.86668,-1.04808,-2.43172
-1.13524,-1.31361,-1.51618,2.86557,-1.04653,-2.43325
-1.13136,-1.30828,-1.52818,2.90337,-1.02836,-2.41455
-1.13572,-1.31393,-1.52296,2.86145,-1.04777,-2.43055
-1.13515,-1.31479,-1.52862,2.85906,-1.04662,-2.42711
-1.13299,-1.31337,-1.53931,2.87229,-1.04007,-2.40933
-1.12929,-1.31071,-1.55329,2.89369,-1.02804,-2.3864
-1.12808,-1.31102,-1.56242,2.8879,-1.028,-2.37994
-1.1268,-1.3113,-1.57265,2.88274,-1.02862,-2.37348
-1.12548,-1.31226,-1.58291,2.87451,-1.02737,-2.36901
-1.12452,-1.31369,-1.59347,2.86577,-1.02813,-2.36257
-1.12367,-1.31476,-1.6048,2.85642,-1.02761,-2.35406
-1.12308,-1.31628,-1.61565,2.84599,-1.0295,-2.34279
-1.12094,-1.31927,-1.62542,2.83642,-1.02682,-2.32872
-1.12004,-1.32009,-1.63598,2.82869,-1.02916,-2.31848
-1.11911,-1.31977,-1.6465,2.82335,-1.03013,-2.3109
-1.1184,-1.31916,-1.65606,2.8184,-1.03217,-2.30492
-1.11722,-1.31974,-1.66353,2.81228,-1.03314,-2.29907
-1.11628,-1.32023,-1.66957,2.80775,-1.03323,-2.29464
-1.1156,-1.32072,-1.67353,2.80253,-1.0343,-2.28941
-1.1149,-1.32017,-1.67641,2.80004,-1.0346,-2.28587
-1.11441,-1.31884,-1.67794,2.79987,-1.03453,-2.28575
-1.11385,-1.31749,-1.67766,2.79964,-1.03234,-2.2888
-1.11378,-1.31547,-1.67649,2.80195,-1.03102,-2.29375
-1.11395,-1.31374,-1.67375,2.8041,-1.02715,-2.30014
-1.1149,-1.31221,-1.66984,2.80618,-1.02514,-2.30662
-1.11605,-1.31054,-1.66506,2.80863,-1.0229,-2.31259
-1.11715,-1.30902,-1.65995,2.81237,-1.02131,-2.31792
-1.118,-1.30664,-1.65506,2.8177,-1.01854,-2.32515
-1.11874,-1.30498,-1.64927,2.82161,-1.01535,-2.33363
-1.11877,-1.30467,-1.64289,2.82473,-1.01017,-2.34187
-1.11984,-1.3034,-1.63768,2.82875,-1.0086,-2.35091
-1.1208,-1.30271,-1.63263,2.83124,-1.00743,-2.35634
-1.12125,-1.30183,-1.62857,2.83401,-1.00653,-2.36045
-1.12145,-1.30009,-1.62616,2.83852,-1.00662,-2.36528
-1.12186,-1.29772,-1.62483,2.84188,-1.00766,-2.37239
-1.12112,-1.29676,-1.62373,2.84375,-1.00655,-2.3782
-1.12015,-1.29604,-1.62374,2.84485,-1.00547,-2.38342
-1.11878,-1.29583,-1.62454,2.8441,-1.00408,-2.38485
-1.11755,-1.29572,-1.62605,2.84098,-1.00448,-2.38482
-1.11555,-1.29637,-1.62899,2.83959,-1.00395,-2.38311
-1.11319,-1.29754,-1.63248,2.8356,-1.00271,-2.37902
-1.11101,-1.29786,-1.63741,2.8307,-1.00126,-2.37539
-1.10893,-1.29768,-1.64364,2.82729,-1.00142,-2.37106
-1.10715,-1.29688,-1.65111,2.82439,-1.00177,-2.36906
-1.10561,-1.29602,-1.65941,2.82167,-1.00409,-2.36636
-1.10351,-1.29667,-1.66696,2.81541,-1.00502,-2.36035
-1.10136,-1.29722,-1.67523,2.81074,-1.00591,-2.3528
-1.09949,-1.29794,-1.68327,2.80458,-1.00892,-2.34506
-1.09708,-1.29832,-1.69155,2.79905,-1.00843,-2.33726
-1.09537,-1.2984,-1.69957,2.79395,-1.00961,-2.3305
-1.09403,-1.29837,-1.70734,2.7898,-1.01021,-2.32445
-1.09297,-1.29883,-1.71399,2.78404,-1.00918,-2.3178
-1.09281,-1.29896,-1.72031,2.77924,-1.01171,-2.31003
-1.09204,-1.29843,-1.72638,2.77847,-1.01082,-2.30223
-1.09143,-1.29864,-1.72982,2.7689,-1.011,-2.29563
-1.09078,-1.30003,-1.73088,2.7535,-1.01092,-2.28948
-1.09115,-1.29934,-1.73265,2.75132,-1.01133,-2.28689
-1.09148,-1.29897,-1.73305,2.75044,-1.01036,-2.28392
-1.09183,-1.29897,-1.73124,2.74797,-1.00985,-2.28211
-1.09177,-1.29791,-1.7286,2.74868,-1.00832,-2.2827
-1.09212,-1.29386,-1.72717,2.76459,-1.00628,-2.28981
-1.09235,-1.29059,-1.72305,2.77189,-1.00336,-2.29966
-1.09142,-1.28935,-1.71736,2.77438,-0.998272,-2.30857
-1.09161,-1.28757,-1.71154,2.7794,-0.996733,-2.31846
-1.09176,-1.28626,-1.70522,2.78302,-0.994889,-2.32516
-1.09181,-1.28533,-1.69868,2.7859,-0.993039,-2.32994
-1.09174,-1.28399,-1.69274,2.79057,-0.992177,-2.33568
-1.09131,-1.28269,-1.68724,2.79598,-0.990279,-2.34333
-1.09065,-1.28206,-1.68191,2.79895,-0.988001,-2.35063
-1.0898,-1.28156,-1.67735,2.80202,-0.98613,-2.35772
-1.08893,-1.28122,-1.67372,2.80498,-0.985387,-2.36429
-1.08746,-1.28111,-1.67093,2.80756,-0.983838,-2.36927
-1.08576,-1.28141,-1.66876,2.80834,-0.984255,-2.37309
-1.08358,-1.28129,-1.66827,2.81043,-0.982554,-2.37738
-1.08164,-1.28151,-1.66853,2.81172,-0.983061,-2.38094
-1.07937,-1.28278,-1.6694,2.81091,-0.983113,-2.38312
-1.07696,-1.28397,-1.6716,2.81013,-0.983054,-2.38187
-1.07475,-1.2845,-1.67497,2.80892,-0.984743,-2.38063
-1.07204,-1.28527,-1.67932,2.80737,-0.984515,-2.37858
-1.06967,-1.28613,-1.68413,2.80502,-0.984531,-2.37799
-1.06751,-1.28729,-1.68931,2.80098,-0.984049,-2.37604
-1.0657,-1.2886,-1.69477,2.7957,-0.983747,-2.37161
-1.06411,-1.28954,-1.70075,2.79233,-0.982963,-2.36724
-1.06316,-1.29063,-1.7059,2.78629,-0.985587,-2.36054
-1.06177,-1.29141,-1.71075,2.78277,-0.984698,-2.35416
-1.06076,-1.29163,-1.71467,2.77839,-0.985207,-2.34873
-1.0595,-1.29109,-1.71783,2.77505,-0.984316,-2.34397
-1.05831,-1.29021,-1.7198,2.7735,-0.982218,-2.34183
-1.058,-1.2892,-1.72029,2.77251,-0.982331,-2.34183
-1.05769,-1.2882,-1.71954,2.7717,-0.98091,-2.34128
-1.05754,-1.28673,-1.71779,2.77232,-0.978937,-2.34055
-1.05741,-1.28535,-1.71457,2.7734,-0.976081,-2.34098
-1.05753,-1.28358,-1.71013,2.77628,-0.974913,-2.34556
-1.05738,-1.28143,-1.70471,2.78017,-0.973019,-2.34923
-1.0567,-1.27936,-1.69834,2.78436,-0.969262,-2.3554
-1.05624,-1.27747,-1.6909,2.78907,-0.966559,-2.36302
-1.05611,-1.27591,-1.68278,2.79464,-0.965709,-2.37114
-1.05531,-1.27474,-1.67416,2.80065,-0.962815,-2.37977
-1.05341,-1.27587,-1.66344,2.80149,-0.959229,-2.38255
-1.0519,-1.27468,-1.65439,2.8081,-0.956757,-2.38989
-1.05041,-1.27204,-1.64614,2.81663,-0.957198,-2.39966
-1.05517,-1.27556,-1.627,2.77668,-0.984226,-2.44064
-1.05294,-1.27567,-1.61616,2.77429,-0.987297,-2.45746
-1.03967,-1.27007,-1.61949,2.83732,-0.95151,-2.43488
-1.03506,-1.26983,-1.61161,2.84256,-0.950319,-2.44487
-1.02996,-1.27,-1.60453,2.84764,-0.949185,-2.45257
-1.02431,-1.27025,-1.59845,2.85266,-0.947958,-2.45889
-1.01781,-1.27047,-1.59322,2.85609,-0.945415,-2.46594
-1.01113,-1.27065,-1.58928,2.85971,-0.943395,-2.47234
-1.00446,-1.27133,-1.58626,2.86208,-0.941966,-2.47938
-0.997622,-1.27268,-1.58405,2.86254,-0.940485,-2.48384
-0.990792,-1.27456,-1.58275,2.86134,-0.939866,-2.4846
-0.984155,-1.27641,-1.58277,2.8598,-0.939669,-2.48553
-0.97766,-1.27867,-1.58403,2.85708,-0.940259,-2.48367
-0.971009,-1.28091,-1.58644,2.85336,-0.939569,-2.48171
-0.964715,-1.28323,-1.58989,2.84815,-0.938697,-2.47892
-0.95909,-1.28548,-1.59446,2.84316,-0.938388,-2.4765
-0.953957,-1.28828,-1.59974,2.83691,-0.937399,-2.47269
-0.949317,-1.29116,-1.60569,2.82804,-0.936289,-2.46522
-0.945202,-1.29356,-1.61284,2.82081,-0.936297,-2.45664
-0.941588,-1.29607,-1.62041,2.81355,-0.937297,-2.44696
-0.938118,-1.29859,-1.62826,2.80548,-0.937394,-2.43751
-0.935167,-1.30107,-1.63645,2.79797,-0.938268,-2.4272
-0.932747,-1.30357,-1.64489,2.79028,-0.937793,-2.41754
-0.930727,-1.30364,-1.65552,2.78814,-0.934481,-2.40605
-0.930202,-1.30568,-1.66391,2.78005,-0.936362,-2.39572
-0.929507,-1.30984,-1.67058,2.76737,-0.936174,-2.38354
-0.930018,-1.31171,-1.67828,2.75907,-0.936963,-2.3712
-0.931156,-1.31263,-1.68559,2.7527,-0.93681,-2.36132
-0.933221,-1.31185,-1.6929,2.75002,-0.938105,-2.35276
-0.935491,-1.31054,-1.69906,2.74875,-0.937963,-2.34604
-0.937676,-1.30976,-1.70268,2.74455,-0.937504,-2.33974
-0.939455,-1.30859,-1.7052,2.74422,-0.936464,-2.33599
-0.940895,-1.30662,-1.70575,2.74431,-0.933706,-2.33742
-0.942245,-1.30435,-1.70468,2.74581,-0.930297,-2.34161
-0.94365,-1.30159,-1.70226,2.74755,-0.926573,-2.3481
-0.945228,-1.29885,-1.6985,2.74998,-0.92255,-2.35483
-0.946932,-1.29584,-1.69368,2.75328,-0.919009,-2.36338
-0.947758,-1.29534,-1.6857,2.75091,-0.913269,-2.37011
-0.949008,-1.29217,-1.6789,2.75572,-0.908717,-2.37982
-0.949958,-1.28865,-1.67168,2.76165,-0.904148,-2.39078
-0.95052,-1.28505,-1.66406,2.7685,-0.900139,-2.40307
-0.951453,-1.27948,-1.65795,2.78154,-0.897781,-2.41706
-0.951344,-1.27688,-1.64956,2.78774,-0.894086,-2.42937
-0.951138,-1.27559,-1.64054,2.79283,-0.89383,-2.44049
-0.950226,-1.275,-1.63147,2.79652,-0.893669,-2.44929
-0.948493,-1.27301,-1.62382,2.8027,-0.89364,-2.45801
-0.945203,-1.27124,-1.61678,2.81053,-0.890214,-2.46846
-0.941545,-1.27028,-1.60944,2.81522,-0.889088,-2.47897
-0.937166,-1.26939,-1.60303,2.82138,-0.88751,-2.48965
-0.931746,-1.26916,-1.59699,2.82557,-0.885924,-2.49871
-0.925343,-1.2688,-1.59205,2.83042,-0.883801,-2.50738
-0.918737,-1.26917,-1.5872,2.83303,-0.883885,-2.51471
-0.911234,-1.26951,-1.58378,2.83667,-0.883553,-2.52168
-0.903158,-1.2703,-1.58098,2.83787,-0.883,-2.52655
-0.894649,-1.27137,-1.57908,2.83803,-0.882658,-2.53003
-0.885977,-1.27227,-1.57842,2.83785,-0.883523,-2.53322
-0.876603,-1.27341,-1.5786,2.83696,-0.881604,-2.53802
-0.868048,-1.27463,-1.57967,2.8349,-0.882597,-2.5406
-0.85998,-1.27623,-1.58165,2.83159,-0.883201,-2.54171
-0.85267,-1.278,-1.58459,2.82735,-0.883432,-2.53881
-0.846342,-1.28003,-1.58796,2.82032,-0.884514,-2.5323
-0.840511,-1.28128,-1.593,2.816,-0.883484,-2.52649
-0.836053,-1.28246,-1.59847,2.80945,-0.885423,-2.5178
-0.832201,-1.28291,-1.60511,2.80423,-0.884886,-2.51067
-0.829474,-1.28329,-1.61188,2.79696,-0.88406,-2.5024
-0.828005,-1.28339,-1.61923,2.79046,-0.884008,-2.49538
-0.827665,-1.28321,-1.62722,2.7846,-0.883794,-2.48599
-0.828138,-1.28266,-1.63534,2.77756,-0.883367,-2.47492
-0.829423,-1.28199,-1.64345,2.77024,-0.883243,-2.46427
-0.831496,-1.28113,-1.6516,2.76364,-0.883272,-2.45397
-0.833325,-1.27716,-1.66201,2.76575,-0.877374,-2.44388
-0.836425,-1.27547,-1.66993,2.76026,-0.876823,-2.43162
-0.840016,-1.27263,-1.67722,2.75465,-0.876109,-2.42025
-0.84336,-1.27186,-1.683,2.74874,-0.875747,-2.41093
-0.846594,-1.27123,-1.68702,2.74025,-0.874589,-2.40134
-0.849792,-1.26869,-1.69123,2.73671,-0.873044,-2.39387
-0.853018,-1.26562,-1.69442,2.73459,-0.871671,-2.389
-0.855816,-1.26247,-1.69605,2.73375,-0.870238,-2.38609
-0.857822,-1.26006,-1.69579,2.73262,-0.867181,-2.38522
-0.859516,-1.25697,-1.6945,2.73343,-0.864961,-2.38713
-0.860931,-1.25381,-1.69188,2.73545,-0.863076,-2.39085
-0.861558,-1.25169,-1.68723,2.73577,-0.859663,-2.39473
-0.861402,-1.24886,-1.68202,2.73896,-0.856317,-2.40094
-0.861153,-1.24516,-1.67673,2.74646,-0.853802,-2.41089
-0.860524,-1.24205,-1.67023,2.75403,-0.851688,-2.42101
-0.859152,-1.24041,-1.66196,2.75824,-0.849387,-2.4307
-0.85708,-1.23882,-1.65391,2.76654,-0.846628,-2.44316
-0.855398,-1.24068,-1.64268,2.76683,-0.848849,-2.45389
-0.852382,-1.24018,-1.63349,2.77477,-0.847023,-2.4667
-0.848634,-1.23993,-1.62431,2.78337,-0.844758,-2.48025
-0.844563,-1.2403,-1.61519,2.79144,-0.843691,-2.49354
-0.839736,-1.2411,-1.60625,2.79946,-0.841235,-2.50762
-0.834637,-1.2424,-1.59768,2.80686,-0.840167,-2.5215
-0.829042,-1.2443,-1.58985,2.81372,-0.83993,-2.53395
-0.823228,-1.24662,-1.5826,2.81939,-0.839556,-2.54419
-0.816999,-1.24907,-1.57628,2.8246,-0.83888,-2.554
-0.810494,-1.25145,-1.57099,2.82843,-0.839888,-2.56131
-0.803208,-1.25337,-1.56745,2.83348,-0.838668,-2.56973
-0.79632,-1.256,-1.56431,2.83533,-0.838792,-2.57577
-0.789613,-1.25876,-1.56258,2.8369,-0.839416,-2.58051
-0.783054,-1.26125,-1.5621,2.83692,-0.839862,-2.58253
-0.776728,-1.26554,-1.56201,2.83233,-0.840128,-2.57972
-0.771088,-1.26909,-1.56347,2.82657,-0.842895,-2.57521
-0.765012,-1.27206,-1.56655,2.82115,-0.843135,-2.57044
-0.759437,-1.27493,-1.57039,2.81425,-0.843802,-2.56492
-0.754708,-1.27753,-1.57535,2.80784,-0.845452,-2.55885
-0.750794,-1.28024,-1.581,2.8,-0.845782,-2.55246
-0.748014,-1.28271,-1.58741,2.79202,-0.847398,-2.54357
-0.746568,-1.28537,-1.59398,2.78239,-0.84955,-2.53272
-0.746178,-1.28729,-1.60165,2.77476,-0.851995,-2.52114
-0.746638,-1.2888,-1.60959,2.76718,-0.852954,-2.50908
-0.748454,-1.29005,-1.61733,2.75804,-0.855614,-2.49498
-0.751256,-1.29045,-1.6258,2.75184,-0.85715,-2.48353
-0.754712,-1.29076,-1.63377,2.74489,-0.857678,-2.47261
-0.759064,-1.29109,-1.64102,2.73697,-0.858533,-2.46088
-0.764389,-1.29098,-1.64806,2.73076,-0.86053,-2.44969
-0.770078,-1.29112,-1.65385,2.7233,-0.861541,-2.43728
-0.775527,-1.29013,-1.65918,2.71855,-0.860154,-2.42395
-0.780377,-1.28568,-1.66614,2.72544,-0.854724,-2.41305
-0.785866,-1.28372,-1.66921,2.72425,-0.854209,-2.40475
-0.791191,-1.2818,-1.67032,2.72179,-0.854399,-2.39981
-0.796164,-1.27961,-1.67017,2.72209,-0.853119,-2.39714
-0.800847,-1.27777,-1.66827,2.723,-0.851982,-2.39838
