-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.55106,-0.459685,-0.0802766,-1.08768,1.18728
-1.5708,-0.317649,-0.0588595,-1.28122,1.11697
-1.60034,-0.308997,-0.0632006,-1.26988,1.07985
-1.62664,-0.326343,-0.127097,-1.13616,1.02548
-1.62664,-0.326343,-0.127097,-1.13616,1.02548
-1.6495,-0.338129,-0.141145,-1.08286,1.00832
-1.6495,-0.338129,-0.141145,-1.08286,1.00832
-1.6495,-0.338129,-0.141145,-1.08286,1.00832
-1.62573,-0.347932,-0.129537,-1.10084,1.04207
-1.62573,-0.347932,-0.129537,-1.10084,1.04207
-1.62573,-0.347932,-0.129537,-1.10084,1.04207
-1.63333,-0.345534,-0.131634,-1.10054,1.07219
-1.63333,-0.345534,-0.131634,-1.10054,1.07219
-1.63633,-0.344844,-0.13765,-1.08763,1.10966
-1.63633,-0.344844,-0.13765,-1.08763,1.10966
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
-1.63991,-0.341495,-0.139663,-1.09128,1.14463
