4.025,3.19332,2.14708,90.0793,22.9084,3.95411,0.00399934,0.00221317,-0.0210511,1.19984,1.09804
4.01599,3.19396,2.15676,83.0695,22.7422,3.9872,0.000163156,0.000310205,-0.0307935,1.19994,1.09521
4.00969,3.19551,2.16131,80.1325,22.6085,4.00612,4.75482e-05,8.11738e-05,-0.0367778,1.19998,1.09301
4.00793,3.19624,2.16123,80.3526,22.5855,4.007,0.00398923,0.00225953,-0.0390361,1.19991,1.09232
3.99442,3.19975,0.246515,75.3708,22.208,4.05655,0.000243135,0.000402286,-0.0479732,1.19997,1.08776
3.98563,3.20337,0.244912,73.3531,21.9694,4.0831,6.71041e-05,9.90032e-05,-0.0535246,1.19999,1.08446
3.97625,3.20757,0.243069,71.6759,21.6875,4.11406,8.04548e-05,0.000109239,-0.058706,1.2,1.08094
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,8.85487e-05,0.000112892,-0.0636613,1.2,1.07709
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,0.00636653,0.000112892,-0.0636613,1.2,1.07709
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.000417098,0.000477611,-0.0725077,1.20002,1.0686
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.00665421,0.000477611,-0.0725077,1.20002,1.0686
3.93283,3.23315,0.236442,67.949,20.5184,4.22936,0.00547965,0.0060346,-0.0772721,1.19999,1.06288
3.91295,3.25225,0.229369,67.0392,19.4452,4.35979,0.000917504,0.000924984,-0.0835856,1.20015,1.0539
3.90849,3.25562,0.229389,67.1618,19.3916,4.3594,0.00419311,0.00202907,-0.0850648,1.20038,1.05147
3.89052,3.27508,0.224196,67.1493,18.6072,4.46038,0.000538737,0.000482927,-0.0899809,1.20008,1.04276
3.87952,3.28799,0.221502,67.4978,18.1823,4.51463,0.000152434,0.000123687,-0.0928333,1.20002,1.03686
3.87547,3.29114,0.221547,67.5428,18.1383,4.51372,0.00406721,0.00222202,-0.0933532,1.20031,1.03456
3.86058,3.3166,2.18028,69.092,17.3052,4.63644,0.00066391,0.000490529,-0.0962362,1.20012,1.02507
3.8513,3.33233,2.1752,70.1343,16.8791,4.70062,0.000182764,0.000130195,-0.0980558,1.20003,1.01879
3.84351,3.34889,2.16893,71.5035,16.4508,4.76909,0.000193409,0.00013198,-0.0990288,1.20003,1.01259
3.83678,3.36627,2.16152,73.1497,16.0275,4.84103,0.000203034,0.000135111,-0.0996112,1.20003,1.00634
3.8313,3.38442,2.15293,75.0976,15.6099,4.91656,0.000212685,0.000138938,-0.0997997,1.20004,1.00006
3.8275,3.38729,2.15349,75.1109,15.5766,4.91469,0.00405439,0.00213832,-0.09939,1.20038,0.997736
3.82529,3.42245,2.13211,80.0816,14.796,5.0783,0.000870959,0.000542385,-0.0983995,1.20017,0.987733
3.82414,3.44279,2.11963,83.1188,14.3957,5.16633,0.000251925,0.000162094,-0.0979935,1.20004,0.981342
3.8255,3.46329,2.10591,86.6826,14.0044,5.25788,0.000254733,0.000163904,-0.0966213,1.20004,0.975214
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266767,0.000173001,-0.0948585,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279553,0.000183323,-0.09272,1.20005,0.963286
3.84392,3.52673,2.05627,101.157,12.8674,5.561,0.0002934,0.000195023,-0.090214,1.20005,0.95753
3.8556,3.54823,2.03679,107.647,12.4995,5.67246,0.00030859,0.00020826,-0.0873502,1.20005,0.951944
3.87043,3.56979,2.01577,115.261,12.1363,5.78971,0.00032548,0.000223247,-0.0841396,1.20005,0.94655
3.88862,3.59139,1.99318,124.252,11.7771,5.91315,0.000344535,0.000240289,-0.0805946,1.20005,0.941369
3.88698,3.59245,1.99401,124.293,11.7589,5.9103,0.00380674,0.00214654,-0.0791185,1.20036,0.939434
3.93438,3.63361,1.94467,147.397,11.0888,6.17238,0.001377,0.000975463,-0.0716931,1.20021,0.93218
3.65694,3.96528,1.91546,163.467,10.7168,6.3251,0.000479557,0.000347241,-0.0680479,1.20007,0.927348
3.65694,3.96528,1.91546,163.467,10.7168,6.3251,0.00615605,0.000347241,-0.0680479,1.20007,0.927348
3.70082,4.03372,1.85706,205.747,10.0433,6.628,0.00174081,0.00131273,-0.0573268,1.20021,0.920035
3.70082,4.03372,1.85706,205.747,10.0433,6.628,0.00583336,0.00131273,-0.0573268,1.20021,0.920035
3.74914,4.12284,1.78894,275.847,9.34549,6.97451,0.00227465,0.00175042,-0.0463807,1.20026,0.913743
3.74914,4.12284,1.78894,275.847,9.34549,6.97451,0.00569075,0.00175042,-0.0463807,1.20026,0.913743
3.80265,4.23675,1.71073,404.768,7.35038,8.64132,0.00300322,0.00236984,-0.034607,1.2003,0.909039
3.80265,4.23675,1.71073,404.768,7.35038,8.64132,0.00556734,0.00236984,-0.034607,1.2003,0.909039
3.86385,4.38759,1.61892,692.753,8.13085,7.53874,0.00440564,0.00357048,-0.0219348,1.20037,0.906407
3.86385,4.38759,1.61892,692.753,8.13085,7.53874,0.00564335,0.00357048,-0.0219348,1.20037,0.906407
3.95086,4.67813,1.47615,2017.83,8.5624,6.58157,0.000819818,0.000667835,-0.0121124,1.20001,0.901492
3.95059,4.67922,1.47641,2027.17,8.55994,6.57645,0.00378725,0.00203322,-0.0100519,1.20014,0.900494
4.09278,5.51886,1.19183,1.05192e+07,9.07038,4.54644,0.00447398,0.00512973,0.000255362,1.19915,0.904386
4.0917,5.51789,1.19375,3.4767e+06,9.06561,4.54741,0.00448201,0.00371551,0.00210783,1.19938,0.901714
5.20187,4.06975,8.72207e-07,1.14652e+06,9.17535,5.13149,0.00656579,0.00589368,0.0075891,1.20368,0.903058
5.20187,4.06975,8.72207e-07,1.14652e+06,9.17535,5.13149,0.0118098,0.00589368,0.0075891,1.20368,0.903058
5.20187,4.06975,8.72207e-07,1.14652e+06,9.17535,5.13149,0.0176668,0.00589368,0.0075891,1.20368,0.903058
5.20187,4.06975,8.72207e-07,1.14652e+06,9.17535,5.13149,0.023672,0.00589368,0.0075891,1.20368,0.903058
5.20807,4.07115,1.28057,739647,9.17878,5.12182,0.0204547,0.0129042,0.0167603,1.20352,0.905049
5.21166,4.07221,1.2788,668281,9.18282,5.11551,0.0205829,0.0179222,0.0225377,1.20341,0.906291
5.21457,4.07356,1.277,685631,9.18994,5.10977,0.0216885,0.0219516,0.0272214,1.20328,0.907834
5.219,4.0967,1.26352,61453,9.38898,5.04865,0.0230108,0.0231909,0.032561,1.20301,0.924428
5.21997,4.09594,1.26557,48620.4,9.3823,5.04175,0.0228708,0.0249833,0.0361994,1.20336,0.92049
5.23532,4.12768,0.000174057,5745.26,9.66076,4.92705,0.0216245,0.0257383,0.0442285,1.2071,0.928978
5.23532,4.12768,0.000174057,5745.26,9.66076,4.92705,0.0253159,0.0257383,0.0442285,1.2071,0.928978
5.23575,4.15882,1.24922,2446.72,9.96458,4.86109,0.0258422,0.0260119,0.0525136,1.21339,0.940086
5.23575,4.15882,1.24922,2446.72,9.96458,4.86109,0.0282163,0.0260119,0.0525136,1.21339,0.940086
5.19745,4.18028,1.25012,1341.95,10.3016,4.85849,0.0278162,0.0263938,0.061467,1.21616,0.952839
5.19745,4.18028,1.25012,1341.95,10.3016,4.85849,0.0288051,0.0263938,0.061467,1.21616,0.952839
5.12364,4.17624,1.25689,1074.94,10.502,4.95376,0.0267318,0.0273276,0.0679061,1.21123,0.965947
5.12364,4.17624,1.25689,1074.94,10.502,4.95376,0.026617,0.0273276,0.0679061,1.21123,0.965947
5.12044,4.18474,1.25579,958.574,10.633,4.94587,0.0270054,0.025809,0.0712461,1.21373,0.971458
5.12044,4.18474,1.25579,958.574,10.633,4.94587,0.0276312,0.025809,0.0712461,1.21373,0.971458
5.11741,4.18733,0.00109075,916.798,10.7602,4.94663,0.0281665,0.0249188,0.0729485,1.21125,0.984878
5.11275,4.19247,1.24719,748.944,10.8696,4.91022,0.0249652,0.0268016,0.0760137,1.21132,0.982552
4.20264,3.68038,1.71701,239519,9.46089,7.40688,0.00745764,0.00573856,0.0952691,1.20477,0.991624
4.20264,3.68038,1.71701,239519,9.46089,7.40688,0.00690948,0.00573856,0.0952691,1.20477,0.991624
4.21843,3.66202,1.70644,1.22551e+06,9.48669,7.4772,0.00343115,0.00378005,0.0982917,1.20214,1.00206
4.21843,3.66202,1.70644,1.22551e+06,9.48669,7.4772,0.00496485,0.00378005,0.0982917,1.20214,1.00206
4.22401,3.65043,1.70479,1.17547e+06,9.52757,7.5054,0.00458365,0.00480744,0.0975252,1.20083,1.00835
4.23354,3.62934,1.69222,48711.9,9.5116,7.6197,0.0056059,0.00468569,0.1014,1.19565,1.01717
4.34638,3.72855,1.58619,3235.09,9.4959,7.68721,0.00641756,0.005421,0.10061,1.19557,1.02214
4.65679,3.99961,1.37081,588.026,11.4326,6.11159,0.000123597,0.000202953,0.0950661,1.1999,1.03096
4.73329,4.04453,1.331,483.484,11.8386,5.81422,0.00136492,0.001357,0.0935437,1.19986,1.03805
4.73329,4.04453,1.331,483.484,11.8386,5.81422,0.00546957,0.001357,0.0935437,1.19986,1.03805
4.87504,4.11668,1.26724,377.44,12.4302,0.789116,0.00420393,0.00427729,0.0892592,1.19949,1.05202
4.87504,4.11668,1.26724,377.44,12.4302,0.789116,0.00510002,0.00427729,0.0892592,1.19949,1.05202
5.00098,4.17235,1.22074,327.935,12.7408,4.9625,0.0029983,0.00310644,0.0820068,1.19956,1.06153
5.00098,4.17235,1.22074,327.935,12.7408,4.9625,0.00544482,0.00310644,0.0820068,1.19956,1.06153
5.12962,4.21946,1.18089,302.549,12.8915,4.64063,0.00280913,0.00295231,0.0738448,1.19952,1.07106
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603325,0.000625104,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608407,0.000625104,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282948,0.0595698,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.38084,4.28977,1.12006,288.226,12.8012,4.13465,0.00391241,0.00205987,0.0517202,1.19966,1.08601
5.49828,4.3146,1.09686,291.27,12.6569,3.94245,0.00240681,0.00249343,0.0431915,1.19945,1.09274
5.54981,4.32474,1.08825,292.1,12.563,3.86389,0.000550462,0.000534882,0.0369262,1.19986,1.0935
5.59667,4.33293,1.08023,294.782,12.4836,3.79656,0.000549411,0.000542767,0.0310123,1.19986,1.09562
5.59607,4.33265,1.08011,295.269,12.4882,3.79736,0.00397227,0.00209156,0.0287663,1.19975,1.09613
5.67102,4.3444,1.06764,301.998,12.3537,0.936648,0.00217082,0.00209215,0.0191035,1.19942,1.10029
5.69561,4.34857,1.06443,302.392,12.295,0.939469,0.000521783,0.000471567,0.0125728,1.19985,1.09971
4.35094,5.71157,1.06203,304.032,12.2596,0.941591,0.000508813,0.00046096,0.00631545,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.000508268,0.000455971,1.64207e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.00404462,0.00199839,-0.00224039,1.19996,1.10002
4.03054,3.20007,2.14234,92.4936,23.0203,3.92305,0.00471963,0.0026845,-0.0146551,1.2036,1.09701
4.03054,3.20007,2.14234,92.4936,23.0203,3.92305,0.00557544,0.0026845,-0.0146551,1.2036,1.09701
4.01337,3.1894,2.15303,90.2368,23.0486,3.96522,0.000194113,0.000166787,-0.0246755,1.19999,1.09685
4.00811,3.19025,2.15767,86.7419,22.948,3.98243,4.49418e-05,7.77158e-05,-0.0308717,1.19998,1.09513
4.0018,3.19165,2.16241,83.6486,22.8035,4.00301,5.20762e-05,8.7791e-05,-0.0367727,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90034e-05,9.49462e-05,-0.0425298,1.19999,1.09051
3.98669,3.19651,0.246775,78.4895,22.4023,4.05227,6.64477e-05,0.000101252,-0.0481187,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42936e-05,0.000106715,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,4.40905,19.1641,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.88061,3.27805,0.224106,69.7122,18.6784,4.46217,0.00406013,0.00224647,-0.0910381,1.20028,1.04037
3.86547,3.30264,2.18163,70.8661,17.8275,4.58118,0.000649992,0.000507911,-0.0944992,1.20011,1.03111
3.8559,3.318,2.1771,71.7164,17.3909,4.64322,0.000177874,0.000132439,-0.0966905,1.20002,1.02492
3.84772,3.33426,2.17135,72.9045,16.9489,4.70982,0.000190072,0.000134753,-0.0980498,1.20003,1.01879
3.84369,3.33735,2.17175,72.937,16.9097,4.70836,0.00408841,0.00217296,-0.098072,1.20035,1.01644
3.83501,3.36929,2.15633,76.2015,16.0753,4.85393,0.000791563,0.000524915,-0.0990652,1.20015,1.00652
3.82957,3.38824,2.1471,78.2215,15.65,4.93107,0.000223028,0.000148225,-0.099791,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230762,0.000150218,-0.0995871,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242067,0.000156537,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.82137,3.45127,2.11222,86.8739,14.3774,5.18528,0.00400101,0.00212606,-0.0971984,1.20039,0.979098
3.83205,3.49118,2.08116,95.1936,13.6159,5.37888,0.00103039,0.00065096,-0.0941608,1.20019,0.969463
3.83899,3.51378,2.06327,100.397,13.219,5.48534,0.000311363,0.000205276,-0.0926937,1.20005,0.963305
3.84902,3.53602,2.04424,106.468,12.8349,5.59501,0.000309237,0.00020655,-0.0902024,1.20005,0.957543
3.86215,3.55839,2.02366,113.584,12.4558,5.71049,0.000326408,0.000221142,-0.0873373,1.20005,0.951959
3.87861,3.58085,2.00147,121.972,12.0811,5.83218,0.000345837,0.000237929,-0.0841252,1.20005,0.946566
3.89864,3.60338,1.97763,131.932,11.7099,5.96054,0.000367986,0.00025722,-0.0805783,1.20005,0.941389
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00039365,0.000279598,-0.0767103,1.20006,0.936446
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620997,0.000279598,-0.0767103,1.20006,0.936446
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162414,0.00118687,-0.0670731,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118687,-0.0670731,1.20021,0.92793
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00205126,0.00153618,-0.057112,1.20025,0.920268
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00588328,0.00153618,-0.057112,1.20025,0.920268
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00258787,0.00199239,-0.0461947,1.20028,0.91401
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00577499,0.00199239,-0.0461947,1.20028,0.91401
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.00352218,0.00278775,-0.034326,1.20034,0.909494
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.0057444,0.00278775,-0.034326,1.20034,0.909494
3.89065,4.45613,1.57867,865.879,8.14548,7.40113,0.0054558,0.00445144,-0.0214211,1.20043,0.907348
3.88977,4.45591,1.58021,880.255,8.13914,7.39182,0.00376435,0.00389468,-0.0209116,1.20066,0.904773
4.82781,3.98792,1.41232,3545.9,8.72748,6.1457,0.00173181,0.00142519,-0.0117262,1.20002,0.902321
5.19763,4.05425,1.28383,29644.7,9.02125,5.19507,0.0027022,0.00227368,-0.00538198,1.20001,0.902746
5.19783,4.05354,1.28488,31173.9,9.01714,5.19328,0.00390748,0.00208616,-0.00377378,1.20018,0.900998
5.22391,4.06484,1.2773,103258,9.08093,5.11757,0.00513136,0.00532653,0.00178554,1.20219,0.901349
5.22391,4.06484,1.2773,103258,9.08093,5.11757,0.0109837,0.00532653,0.00178554,1.20219,0.901349
5.22391,4.06484,1.2773,103258,9.08093,5.11757,0.0170992,0.00532653,0.00178554,1.20219,0.901349
5.22391,4.06484,1.2773,103258,9.08093,5.11757,0.0232566,0.00532653,0.00178554,1.20219,0.901349
5.22961,4.06592,1.27498,94652.7,9.08303,5.10785,0.0201469,0.0130937,0.0110072,1.20215,0.902557
5.23303,4.06691,1.27343,93597.6,9.08681,5.10139,0.0204158,0.0181179,0.0168111,1.20211,0.903516
5.23589,4.06825,1.27179,96414,9.0937,5.09536,0.0216082,0.0221742,0.0215774,1.20205,0.904858
5.24276,4.09278,1.25862,230007,9.28819,5.02961,0.022663,0.0237911,0.0273265,1.20254,0.920882
5.24343,4.09191,1.26081,149740,9.28183,5.02354,0.0231385,0.025385,0.0306669,1.20291,0.916908
5.26099,4.12684,1.2499,7360.08,9.57017,4.90288,0.0227395,0.0257591,0.0384963,1.20764,0.925984
5.2502,4.14647,1.25088,3919.87,9.75552,4.88441,0.0253083,0.0258416,0.0438069,1.21277,0.931891
5.2502,4.14647,1.25088,3919.87,9.75552,4.88441,0.0281702,0.0258416,0.0438069,1.21277,0.931891
5.19515,4.16733,1.26099,2033.82,10.0473,4.92576,0.0284402,0.0262913,0.0533702,1.2184,0.94098
5.19515,4.16733,1.26099,2033.82,10.0473,4.92576,0.0303584,0.0262913,0.0533702,1.2184,0.94098
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0330632,0.0199451,0.0704877,1.22159,0.963994
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0311374,0.0199451,0.0704877,1.22159,0.963994
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0301348,0.0199451,0.0704877,1.22159,0.963994
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0301516,0.0199451,0.0704877,1.22159,0.963994
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0311861,0.0199451,0.0704877,1.22159,0.963994
4.9376,4.1553,1.31915,1126.17,10.5459,5.35292,0.0331394,0.0199451,0.0704877,1.22159,0.963994
4.94313,4.15598,0.000856289,1167.83,10.5754,5.35445,0.0314941,0.0216262,0.0734694,1.22049,0.970146
4.94313,4.15598,0.000856289,1167.83,10.5754,5.35445,0.0340085,0.0216262,0.0734694,1.22049,0.970146
4.94743,4.15631,1.30984,1204.69,10.6104,5.35819,0.0327505,0.0242469,0.0750338,1.21931,0.976727
4.3326,3.78955,1.59679,5594.25,9.39709,7.48046,0.00497239,0.00565368,0.0981606,1.20338,0.996974
4.3326,3.78955,1.59679,5594.25,9.39709,7.48046,0.00489715,0.00565368,0.0981606,1.20338,0.996974
4.3395,3.78062,1.59449,6250.12,9.42975,7.527,0.00362089,0.00502675,0.0977745,1.20233,1.00438
4.34372,3.77571,1.59106,5724.16,9.45135,7.54757,0.00573481,0.00472632,0.0962403,1.20145,1.00785
4.51575,3.89787,1.45806,1056.67,10.5611,6.77489,0.00473066,0.00453681,0.0998725,1.19944,1.02314
4.51575,3.89787,1.45806,1056.67,10.5611,6.77489,0.00351961,0.00453681,0.0998725,1.19944,1.02314
4.65838,4.00057,1.37004,585.402,11.4421,6.1053,0.000234328,0.000232842,0.095157,1.19995,1.03113
4.73307,4.04444,1.33111,483.631,11.8373,5.81484,0.00130867,0.00130174,0.093524,1.19987,1.03799
4.73307,4.04444,1.33111,483.631,11.8373,5.81484,0.00550237,0.00130174,0.093524,1.19987,1.03799
4.87507,4.11669,1.26723,377.434,12.4304,0.789125,0.00421702,0.00429069,0.0892631,1.19948,1.05203
4.87507,4.11669,1.26723,377.434,12.4304,0.789125,0.00510008,0.00429069,0.0892631,1.19948,1.05203
5.00097,4.17235,1.22074,327.935,12.7408,4.96251,0.0029969,0.00310488,0.0820064,1.19956,1.06153
5.00097,4.17235,1.22074,327.935,12.7408,4.96251,0.00544504,0.00310488,0.0820064,1.19956,1.06153
5.12962,4.21946,1.18089,302.549,12.8915,4.64063,0.00280923,0.00295244,0.0738448,1.19952,1.07106
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603324,0.000625102,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608407,0.000625102,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282949,0.0595698,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.44094,4.30346,1.10836,288.002,12.7233,4.03262,0.000595455,0.000618668,0.0483314,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581426,0.000595709,0.0427201,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566217,0.000570441,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,0.925729,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.63672,4.3394,1.07351,297.854,12.4133,0.931524,0.00398271,0.00208644,0.0226796,1.19978,1.0977
5.69606,4.34816,1.06379,304.276,12.3019,0.940036,0.00212781,0.00200578,0.0128286,1.19942,1.10124
5.69493,4.34832,1.06438,302.661,12.2982,0.939518,0.00431768,0.00209071,0.0105812,1.1997,1.10002
4.35151,5.71876,1.06041,307.081,12.2461,0.943029,0.00208529,0.00188989,0.000131017,1.19941,1.102
4.35178,5.71785,1.06108,305.121,12.2404,0.942432,0.00440261,0.00183946,-0.00193467,1.19976,1.10048
4.02452,3.19259,2.14579,93.4786,22.8485,3.95564,0.0017154,0.00108007,-0.0139052,1.19979,1.0982
4.02452,3.19259,2.14579,93.4786,22.8485,3.95564,0.00483774,0.00108007,-0.0139052,1.19979,1.0982
4.02134,3.19338,2.15182,86.2821,22.8508,3.9687,9.44153e-05,0.000130639,-0.024849,1.19992,1.09691
4.01609,3.19426,2.1565,83.0192,3.98578,22.7482,4.3401e-05,7.66785e-05,-0.0308728,1.19998,1.09513
4.0097,3.19551,2.16132,80.1329,4.00614,22.6083,5.11161e-05,8.65021e-05,-0.0367734,1.19998,1.09301
4.00793,3.19624,2.16124,80.3534,22.5852,4.00703,0.00399056,0.00225884,-0.0390344,1.19991,1.09232
3.99442,3.19975,0.246515,75.3708,22.208,4.05655,0.000243031,0.000402128,-0.0479733,1.19997,1.08776
3.99187,0.246469,3.20122,75.5722,22.1714,4.05731,0.00400591,0.00223557,-0.0502102,1.19997,1.08659
3.9831,3.2052,0.246319,74.584,22.1154,4.05978,0.00500527,0.00552963,-0.0543295,1.19966,1.08317
3.96676,3.21234,0.240872,70.405,21.3484,4.15159,0.00058606,0.000836108,-0.0632221,1.20004,1.07732
3.95593,3.21863,0.239013,69.1148,21.0362,4.18387,8.39721e-05,0.000104979,-0.0683782,1.19999,1.07293
3.95593,3.21863,0.239013,69.1148,21.0362,4.18387,0.00636048,0.000104979,-0.0683782,1.19999,1.07293
3.93451,3.2334,0.234395,67.6123,20.276,4.2663,0.000450725,0.000485514,-0.0766284,1.20003,1.0639
3.92313,3.24239,0.232082,67.0932,19.8864,4.30882,0.000115664,0.000117798,-0.080793,1.20001,1.05882
3.91936,3.24525,0.232092,67.1812,4.30864,19.8387,0.0040102,0.00229466,-0.0820205,1.2002,1.05678
3.90137,3.26318,0.226883,66.9397,19.037,4.40756,0.000531168,0.000491826,-0.0871351,1.20008,1.04835
3.89005,3.27511,0.224275,67.0724,18.6168,4.45881,0.000143408,0.000122467,-0.090347,1.20002,1.04262
3.87953,3.28799,0.221503,67.4974,18.1822,4.51461,0.000157193,0.000125526,-0.0928289,1.20002,1.03686
3.86946,3.30184,2.18451,68.1436,17.7465,4.57345,0.000166244,0.000126634,-0.0949483,1.20002,1.03095
3.86001,3.31663,2.18038,69.0184,17.3115,4.63541,0.000175244,0.000127973,-0.0966925,1.20003,1.02492
3.8513,3.33233,2.17521,70.1332,16.8792,4.70059,0.000184356,0.000129747,-0.0980544,1.20003,1.01879
3.84351,3.34889,2.16893,71.5035,16.4508,4.76909,0.000193608,0.000132086,-0.0990286,1.20003,1.01259
3.83955,3.35193,2.16937,71.5233,16.4139,4.76751,0.00407708,0.00215751,-0.0989032,1.20037,1.01024
3.83188,3.38424,2.15291,75.1574,15.6091,4.91656,0.000800029,0.000512461,-0.0992517,1.20015,1.00024
3.82724,3.40327,2.1431,77.3815,15.1985,4.99587,0.00022688,0.000147462,-0.0995895,1.20004,0.993789
3.82478,3.42275,2.13203,80.0361,14.7939,5.07901,0.000232708,0.00014926,-0.0989934,1.20004,0.987538
3.82413,3.44278,2.11964,83.1166,14.3958,5.16629,0.000243588,0.000156094,-0.0980012,1.20004,0.981338
3.8255,3.46329,2.10591,86.6826,14.0044,5.25788,0.000254844,0.000163957,-0.0966211,1.20004,0.975214
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266774,0.000173004,-0.0948585,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279554,0.000183323,-0.09272,1.20005,0.963286
3.83236,3.50734,2.07508,95.6108,5.45238,13.217,0.00391064,0.0021301,-0.0916042,1.20039,0.961148
3.85542,3.5474,2.03753,107.564,12.5117,5.66839,0.00112182,0.000735261,-0.0866101,1.2002,0.952247
3.87044,3.56977,2.01578,115.262,12.1365,5.78966,0.000354065,0.000241336,-0.0841148,1.20006,0.946563
3.88862,3.59139,1.99318,124.252,11.7771,5.91315,0.000345131,0.000240692,-0.0805941,1.20005,0.941369
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.000366374,0.000259822,-0.0767289,1.20005,0.936423
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.00620335,0.000259822,-0.0767289,1.20005,0.936423
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00150115,0.00109751,-0.0671535,1.2002,0.927825
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00595395,0.00109751,-0.0671535,1.2002,0.927825
3.65823,3.96344,1.91783,165.074,10.674,6.31717,0.00503946,0.00616375,-0.0620391,1.20122,0.922741
3.72182,4.06985,1.82835,233.811,9.74088,6.77666,0.00369686,0.00273939,-0.050562,1.20049,0.91764
3.75138,4.12825,1.78534,278.726,9.30787,6.99119,0.000960959,0.000725463,-0.0474446,1.20011,0.912983
3.75138,4.12825,1.78534,278.726,9.30787,6.99119,0.00597571,0.000725463,-0.0474446,1.20011,0.912983
