5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.0978207,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.101214,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.10456,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.107851,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.111079,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.114237,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.11732,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.12032,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.123233,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.126054,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.128777,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.1314,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.133916,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.136323,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.138618,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.140796,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.142854,0.0386484,0.00090108,1.21887,1.05681
5.38191,2.48664,0.998996,28.8222,-3.08911e+17,10.0734,0.144791,0.0386484,0.00090108,1.21887,1.05681
5.39575,2.54973,0.999931,3.61328,-2.63533e+16,10.2977,0.103383,0.0185155,-0.0180641,1.24472,1.00692
5.39575,2.54973,0.999931,3.61328,-2.63533e+16,10.2977,0.104451,0.0185155,-0.0180641,1.24472,1.00692
5.39575,2.54973,0.999931,3.61328,-2.63533e+16,10.2977,0.105536,0.0185155,-0.0180641,1.24472,1.00692
5.39575,2.54973,0.999931,3.61328,-2.63533e+16,10.2977,0.106632,0.0185155,-0.0180641,1.24472,1.00692
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0259657,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0210007,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0166614,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0135861,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0127411,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0145241,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0181723,0.0273248,-0.0287406,1.20753,0.914943
5.24512,2.45905,0.999904,101.395,-7.06663e+17,8.83371,0.0227972,0.0273248,-0.0287406,1.20753,0.914943
5.22278,2.45126,1,1.54959,-4.641e+16,8.11528,0.00620069,0.00315338,-0.00265782,1.20468,0.902049
5.22278,2.45126,1,1.54959,-4.641e+16,8.11528,0.00575925,0.00315338,-0.00265782,1.20468,0.902049
5.22257,2.45135,1,1.42965,2.82663e+16,8.12402,0.00582695,0.00189845,0.00316749,1.20472,0.901625
5.22257,2.45135,1,1.42965,2.82663e+16,8.12402,0.0105191,0.00189845,0.00316749,1.20472,0.901625
5.22257,2.45135,1,1.42965,2.82663e+16,8.12402,0.0162695,0.00189845,0.00316749,1.20472,0.901625
5.22257,2.45135,1,1.42965,2.82663e+16,8.12402,0.0222595,0.00189845,0.00316749,1.20472,0.901625
5.21711,2.44015,0.999936,0.265306,-3.15816e+16,8.0323,0.0129484,0.0175561,0.018639,1.19989,0.909051
5.21711,2.44015,0.999936,0.265306,-3.15816e+16,8.0323,0.0182866,0.0175561,0.018639,1.19989,0.909051
5.21711,2.44015,0.999936,0.265306,-3.15816e+16,8.0323,0.0239437,0.0175561,0.018639,1.19989,0.909051
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0201895,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0248753,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0299443,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0352158,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0405944,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0460251,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0514734,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0569158,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0623351,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0677182,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0730541,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0783334,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0835482,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0886909,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0937548,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.0987336,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.103621,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.108412,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.113101,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.117682,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.122151,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.126502,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.130732,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.134835,0.0267778,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.440506,8.74613e+15,8.12353,0.138808,0.0267778,0.0288479,1.20014,0.918204
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0514948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.990774,-1.19409e+16,9.41727,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.0867943,-1.05495e+16,9.82666,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.26418,-1.26306e+16,8.59773,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0254416,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0204494,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0160952,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0130589,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0123681,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0143675,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0181849,0.0252452,-0.0291642,1.20711,0.914866
5.23789,2.45797,0.999991,1.46267,3.48331e+16,8.3199,0.0229189,0.0252452,-0.0291642,1.20711,0.914866
5.21636,2.44614,0.999997,1.46449,-2.9019e+16,8.05654,0.0046747,0.00355965,-0.00240155,1.20255,0.899649
5.21636,2.44614,0.999997,1.46449,-2.9019e+16,8.05654,0.00352245,0.00355965,-0.00240155,1.20255,0.899649
5.21644,2.44645,0.999998,0,2.58988e+16,8.0614,0.0042368,0.00256019,0.00311055,1.20268,0.899345
5.21644,2.44645,0.999998,0,2.58988e+16,8.0614,0.00990237,0.00256019,0.00311055,1.20268,0.899345
5.21644,2.44645,0.999998,0,2.58988e+16,8.0614,0.0160403,0.00256019,0.00311055,1.20268,0.899345
5.21644,2.44645,0.999998,0,2.58988e+16,8.0614,0.0222492,0.00256019,0.00311055,1.20268,0.899345
5.21709,2.44011,0.999936,-0.170803,-2.03339e+16,8.06684,0.0129547,0.0175765,0.018642,1.19987,0.909079
5.21709,2.44011,0.999936,-0.170803,-2.03339e+16,8.06684,0.0182868,0.0175765,0.018642,1.19987,0.909079
5.21709,2.44011,0.999936,-0.170803,-2.03339e+16,8.06684,0.0239402,0.0175765,0.018642,1.19987,0.909079
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0201896,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0248755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0299444,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0352159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0405945,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0460252,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0514735,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0569159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0623353,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0677183,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0730542,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0783336,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0835483,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.088691,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0937549,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.0987337,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.103621,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.108412,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.113101,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.117682,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.122151,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.126502,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.130732,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.134835,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.758155,1.50529e+16,8.12067,0.138808,0.0267776,0.0288478,1.20014,0.918204
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.112077,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.115486,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.118809,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.12204,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.125174,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,0.99839,2.40918,-1.6177e+16,8.0698,0.128206,0.0560773,0.0360501,1.18661,0.949578
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0592159,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0538929,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0489927,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0446771,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0411498,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0386428,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0373727,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0374706,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0389258,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0415908,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.045243,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0496525,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0546211,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.059993,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.065651,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0715074,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0774969,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0835698,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0896877,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.0958201,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.101942,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.108034,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.114078,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.12006,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.125965,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.131784,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.137505,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.143119,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-6.99574,-7.11558e+16,9.92445,0.148616,0.109235,0.037288,1.18036,1.12626
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0517625,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0574953,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0631961,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0688531,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0744566,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.079998,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0854695,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0908642,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.0961755,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.101397,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.106523,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.111548,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.116466,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.121272,0.0926613,-0.0534013,1.19052,1.07743
5.34127,2.42475,0.995446,1.50243,1.64355e+16,9.46485,0.125961,0.0926613,-0.0534013,1.19052,1.07743
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0420754,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0422746,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0430114,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0442561,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0459628,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.048076,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.050537,0.06124,-0.0509405,1.19368,0.971428
5.25209,2.42878,0.998699,6.80778,6.28074e+16,8.22845,0.0532887,0.06124,-0.0509405,1.19368,0.971428
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.0340643,0.0249582,-0.0294127,1.22052,0.928019
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.0319075,0.0249582,-0.0294127,1.22052,0.928019
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.0306068,0.0249582,-0.0294127,1.22052,0.928019
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.030278,0.0249582,-0.0294127,1.22052,0.928019
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.0309533,0.0249582,-0.0294127,1.22052,0.928019
5.28146,2.49054,-1.51404e-16,-2.06709e+16,8.97121,0.709802,0.0325679,0.0249582,-0.0294127,1.22052,0.928019
