3.70293,2.75216,1.74553,58.207,8.66312,4.6107,5.93016e-10,3.31305e-10
3.7062,2.76648,1.73179,59.4443,8.77755,4.59769,9.65099e-10,4.5598e-10
3.70981,2.78143,1.71708,61.039,8.88803,4.58122,1.63469e-09,8.28492e-10
3.71348,2.7983,1.70116,62.6922,9.03443,4.56554,1.91188e-09,2.31951e-09
3.71574,2.80325,1.6914,65.1352,8.94269,4.53917,9.29648e-09,8.0673e-09
3.71699,2.80254,1.68495,68.3048,8.74253,4.50625,2.42379e-08,4.43799e-08
3.72099,2.81921,1.66938,70.5384,8.88638,4.49041,2.31433e-09,1.91127e-09
3.72476,2.8345,1.65494,72.9516,9.01682,4.47422,2.23853e-09,1.58648e-09
3.72824,2.84809,1.64235,75.3254,9.13949,4.45949,1.53839e-09,9.80755e-10
3.73103,2.85929,1.63179,77.4092,9.24139,4.44737,8.26039e-10,6.1698e-10
3.73338,2.86921,1.62285,79.0217,9.34781,4.43889,9.0659e-06,1.07564e-05
3.73529,2.87672,1.61592,80.518,9.42332,4.43105,6.21788e-06,3.42173e-06
3.73657,2.88097,1.61205,81.8793,9.45627,4.42349,3.69545e-06,2.32172e-06
3.73698,2.88299,1.61085,82.2025,9.48695,4.42177,3.40847e-07,4.27599e-06
3.7368,2.88199,1.6123,81.7038,9.49232,4.4248,7.37401e-07,9.61855e-07
3.73588,2.87718,1.61697,80.9085,9.44393,4.4288,2.4008e-06,4.9057e-06
3.73436,2.86992,1.62413,79.7215,9.37229,4.43473,5.65721e-06,5.35829e-06
3.73218,2.86007,1.63421,77.9735,9.28607,4.44407,6.071e-10,3.4876e-10
3.72903,2.8461,1.64792,75.9565,9.14979,4.45472,1.4994e-09,6.73001e-10
3.72512,2.82813,1.6649,73.8426,8.96657,4.46616,2.78843e-09,1.67738e-09
3.72355,2.8271,1.6734,70.0132,9.16264,4.49898,3.55756e-08,5.29816e-08
3.72077,2.81917,1.68609,66.6926,9.23855,4.5293,1.79111e-08,9.06331e-09
3.716,2.7983,1.70615,64.1397,9.05912,4.55093,6.43349e-09,5.77717e-09
3.71088,2.77645,1.72694,61.7914,8.87279,4.57222,6.25711e-09,5.08534e-09
3.70598,2.7547,1.74728,59.6736,8.69342,4.59327,5.17868e-09,7.22571e-09
3.70125,2.7339,1.76668,57.8364,8.52792,4.61284,3.8759e-09,4.62477e-09
3.69687,2.71469,1.7844,56.194,8.38308,4.63195,2.71571e-09,3.14007e-09
3.69262,2.69701,1.80035,54.7624,8.25093,4.64953,1.65864e-09,1.31778e-09
3.68932,2.68375,1.81221,53.5059,8.16601,4.66695,7.01349e-10,8.75071e-10
3.68654,2.6729,1.82137,52.5984,8.08824,4.67971,2.03006e-10,4.55171e-10
3.68481,2.6666,1.82661,51.9317,8.05089,4.69005,3.96286e-06,9.78634e-06
3.68401,2.66409,1.82834,51.6105,8.03484,4.69522,1.0788e-06,3.61607e-06
3.68399,2.66421,1.82709,51.701,8.01949,4.69336,9.48475e-07,2.91336e-06
3.6852,2.66979,1.82145,51.9956,8.05529,4.6894,3.06828e-06,3.01961e-06
3.68707,2.67829,1.81292,52.5299,8.10787,4.68194,7.11062e-06,1.10623e-06
3.68952,2.68941,1.80184,53.3224,8.17492,4.67083,3.95224e-10,2.10033e-10
3.69272,2.70373,1.78805,54.3539,8.27061,4.65716,9.00691e-10,5.45366e-10
3.69646,2.71977,1.77263,55.6019,8.38134,4.6415,1.47795e-09,7.17017e-10
3.70057,2.73791,1.75547,57.0498,8.51631,4.62442,2.23999e-09,1.7705e-09
3.70498,2.7566,1.73762,58.8406,8.65146,4.60412,3.16474e-09,2.21771e-09
3.7098,2.7765,1.71897,60.7852,8.81295,4.58426,3.65582e-09,2.20631e-09
3.7145,2.79603,1.70066,62.8719,8.97794,4.56445,3.74304e-09,2.82428e-09
3.71869,2.81392,1.68377,64.9926,9.13144,4.54554,3.11336e-09,3.41087e-09
3.72274,2.83101,1.66786,66.9574,9.29778,4.52996,2.29401e-09,1.86242e-09
3.72629,2.84556,1.65419,68.9354,9.43747,4.51489,1.58457e-09,1.11971e-09
3.72651,2.84064,1.6523,71.9733,9.17889,4.48567,1.78828e-08,4.70239e-08
3.72729,2.83979,1.64889,74.4902,9.043,4.46486,5.04398e-09,9.41308e-09
3.72887,2.84597,1.64333,75.8623,9.09259,4.45587,5.15777e-06,6.11133e-06
3.72944,2.84871,1.64074,76.4215,9.11419,4.45236,1.5706e-06,3.67603e-06
3.72942,2.84857,1.64105,76.0417,9.12631,4.45545,6.82944e-07,1.71583e-06
3.72833,2.84452,1.64498,75.2939,9.09048,4.45965,2.80736e-06,2.71015e-06
3.73053,2.86172,1.63846,72.3169,9.5547,4.48882,5.43289e-08,2.82625e-07
3.7244,2.82687,1.66194,72.624,8.93463,4.47618,8.54731e-08,6.73381e-07
3.72134,2.81348,1.67563,70.6706,8.83176,4.48913,1.71086e-09,8.2394e-10
3.7192,2.80696,1.68661,67.681,8.90233,4.51577,1.16379e-08,4.92745e-09
3.71692,2.80294,1.69756,64.1715,9.0656,4.55196,3.42849e-08,3.58022e-08
3.71113,2.7788,1.7205,61.3661,8.86767,4.57819,1.03454e-08,8.65011e-09
3.70503,2.75302,1.74518,58.5735,8.67627,4.60776,1.31957e-08,1.27115e-08
3.69816,2.72442,1.77238,55.9843,8.4647,4.63748,1.51707e-08,1.3575e-08
3.69121,2.69464,1.80062,53.6358,8.25564,4.66743,1.55023e-08,1.54657e-08
3.68356,2.6632,1.83026,51.2928,8.05214,4.70091,1.81165e-08,1.07758e-08
3.67597,2.63148,1.85967,49.2684,7.85082,4.73262,1.53598e-08,9.08483e-09
3.6692,2.60354,1.88676,47.6886,7.69249,4.75939,1.21847e-08,1.39125e-08
3.66223,2.57499,1.9131,45.9835,7.54065,4.7923,9.70322e-09,6.70627e-09
3.65559,2.5491,1.93703,44.3588,7.42235,4.82773,7.15865e-09,5.24956e-09
3.64946,2.52527,1.95867,42.959,7.31635,4.86111,4.46187e-09,4.65868e-09
3.64421,2.50449,1.97758,41.947,7.21988,4.88633,2.16986e-09,1.65982e-09
3.64009,2.48832,1.99248,41.1761,7.15038,4.90681,8.50847e-10,5.39873e-10
3.63678,2.47545,2.00368,40.658,7.08611,4.92044,2.31932e-10,1.42392e-10
3.63444,2.46734,2.01052,40.2347,7.05151,4.9326,4.38636e-06,3.79539e-07
3.63324,2.013,2.46402,39.9528,7.04226,4.94145,1.37468e-06,1.94103e-06
3.63289,2.46434,2.01214,39.854,7.04601,4.94471,1.20522e-06,1.4546e-06
3.63355,2.46865,2.00765,39.8594,7.07143,4.94547,2.90608e-06,6.15959e-06
3.63503,2.0002,2.47646,40.0543,7.11065,4.94029,6.17651e-06,6.9177e-06
3.6372,1.99059,2.4863,40.4182,7.15153,4.92985,9.79493e-06,1.02467e-05
3.63986,2.49841,1.97877,40.892,7.20203,4.91652,4.17118e-10,2.97464e-10
3.64304,2.5123,1.96552,41.4489,7.26433,4.90162,5.50027e-10,3.71122e-10
3.64628,2.52735,1.95124,41.9497,7.3425,4.88943,7.35554e-10,4.44142e-10
3.64972,2.54271,1.9366,42.596,7.41617,4.87334,8.81473e-10,5.74383e-10
3.65345,2.5587,1.92199,43.415,7.49318,4.85322,9.06949e-10,9.4467e-10
3.65679,2.57285,1.90858,44.0912,7.5645,4.83785,6.33562e-10,6.29273e-10
3.65975,2.58535,1.89656,44.7838,7.62296,4.82221,4.3213e-10,2.83199e-10
3.66218,2.59601,1.88625,45.3295,7.67725,4.81061,9.94938e-06,2.96309e-06
3.66411,2.60482,1.87773,45.6132,7.73396,4.80579,6.66678e-06,7.75645e-06
3.66513,2.61009,1.87195,45.6658,7.76897,4.8059,8.03091e-11,1.45537e-10
3.66581,2.61351,1.86852,45.735,7.79283,4.80508,1.28961e-06,5.51462e-06
3.66582,2.61399,1.86797,45.6469,7.80129,4.80749,7.5659e-07,1.7185e-06
3.665,2.61124,1.87038,45.4347,7.78765,4.81205,1.02333e-06,1.62652e-06
3.66327,2.60449,1.87592,45.0795,7.74189,4.81922,2.81219e-06,8.20162e-06
3.66144,2.59677,1.8835,44.6313,7.7062,4.82917,6.51988e-06,5.29961e-06
3.65871,2.58557,1.89413,44.0897,7.64541,4.84084,2.4975e-10,2.54181e-10
3.65486,2.57074,1.90773,43.2917,7.56918,4.85922,5.88804e-10,3.61596e-10
3.65071,1.92261,2.55463,42.365,7.49703,4.88252,9.42882e-10,9.54387e-10
3.646,2.53659,1.93933,41.3109,7.42407,4.91116,1.52857e-09,2.32147e-09
3.64097,2.51691,1.95749,40.2309,7.34666,4.94269,2.08788e-09,3.69623e-09
3.63561,2.49561,1.97702,39.3113,7.25163,4.97013,2.16521e-09,2.11226e-09
3.63028,2.47471,1.9966,38.3872,7.17077,5.00014,2.44884e-09,1.74184e-09
3.62471,2.45253,2.01674,37.5264,7.07784,5.02936,2.4076e-09,2.48846e-09
3.61904,2.43129,2.03638,36.6597,7.00152,5.06122,2.35722e-09,1.68371e-09
3.61361,2.4109,2.05495,35.8637,6.92928,5.09244,1.80268e-09,1.34219e-09
3.60859,2.07206,2.39234,35.1409,6.86975,5.12282,1.37758e-09,9.73704e-10
3.60385,2.37513,2.08781,34.5492,6.81066,5.14842,9.64344e-10,8.94027e-10
3.5995,2.35923,2.1019,34.0216,6.75359,5.17228,6.17608e-10,3.45433e-10
3.59615,2.34827,2.1124,33.5259,6.73402,5.1972,3.56268e-10,5.37254e-10
3.59189,2.33403,2.1236,33.1745,6.6639,5.21244,2.94502e-10,3.24223e-10
3.58752,2.31939,2.13395,32.9946,6.5672,5.21693,4.94847e-10,8.4241e-10
3.58596,2.31498,2.13731,32.8271,6.55046,5.22529,1.65934e-06,2.25285e-06
3.5855,2.31425,2.13775,32.7804,6.54854,5.22759,3.06189e-07,1.72601e-06
3.58575,2.3157,2.1356,32.8876,6.54136,5.22082,1.394e-06,1.86254e-06
3.58694,2.32107,2.13011,33.0222,6.55754,5.21374,3.9014e-06,3.42152e-06
3.59091,2.33719,2.11736,33.0929,6.66491,5.21535,8.76115e-10,9.57277e-10
3.59408,2.35092,2.10475,33.3004,6.73008,5.20691,5.32966e-10,8.74947e-10
3.59708,2.09304,2.36336,33.6448,6.77333,5.19015,4.03214e-10,4.21419e-10
3.60077,2.37805,2.07919,34.0392,6.82682,5.17208,6.57718e-10,1.03568e-09
3.60442,2.39283,2.06498,34.4892,6.87583,5.15151,6.92443e-10,5.7716e-10
3.60804,2.40757,2.05071,34.9803,6.92228,5.1296,6.89764e-10,5.04914e-10
3.61171,2.42261,2.03631,35.4362,6.97745,5.1107,6.52249e-10,4.55883e-10
3.61536,2.43755,2.02238,35.8716,7.03918,5.09374,5.44043e-10,4.3389e-10
3.61841,2.44993,2.0106,36.3041,7.08448,5.07675,3.20422e-10,2.8716e-10
3.62112,2.00033,2.46083,36.6836,7.12686,5.06248,9.87598e-06,7.9325e-06
3.62343,2.46973,1.99199,37.0008,7.1625,5.051,6.58671e-06,9.29767e-06
3.6252,2.47675,1.98558,37.2397,7.19373,5.04268,3.98269e-06,4.2174e-06
3.62628,2.48041,1.9819,37.4166,7.20337,5.03621,2.35593e-06,4.38803e-06
3.62676,2.48241,1.9804,37.4216,7.22024,5.03679,1.10351e-06,2.08383e-06
3.62679,2.48187,1.98114,37.3734,7.22235,5.03905,1.13208e-06,3.60303e-06
3.62621,2.47822,1.98496,37.2933,7.20646,5.04186,2.64518e-06,6.16513e-06
3.62495,2.47231,1.99105,37.0862,7.18635,5.04955,5.18781e-06,5.15224e-06
3.62288,2.4635,1.99939,36.7398,7.15412,5.06272,1.03536e-10,1.84566e-10
3.62025,2.45278,2.0099,36.3091,7.12008,5.07965,2.43134e-10,2.95577e-10
3.61726,2.44042,2.0219,35.8518,7.07845,5.09809,3.33392e-10,6.14432e-10
3.61375,2.03557,2.42614,35.3774,7.02647,5.11747,4.9122e-10,6.69114e-10
3.60986,2.41056,2.05021,34.8962,6.96729,5.13754,6.23148e-10,4.3791e-10
3.60618,2.39618,2.06417,34.4014,6.92314,5.15978,6.04035e-10,4.4217e-10
3.60223,2.38058,2.07808,33.9754,6.85806,5.1785,4.81994e-10,3.93362e-10
3.59901,2.36867,2.08936,33.5857,6.82107,5.19711,2.73752e-10,3.53364e-10
3.59588,2.35753,2.09912,33.2433,6.77935,5.2135,8.76392e-06,2.94438e-06
3.59318,2.34905,2.10629,32.9318,6.75124,5.22915,5.05885e-06,4.97069e-06
3.59148,2.34444,2.11015,32.7107,6.74096,5.24089,2.01055e-06,2.70881e-06
3.59068,2.34262,2.11111,32.6133,6.73351,5.24596,5.80898e-07,1.12197e-06
3.59054,2.34356,2.10954,32.6018,6.73497,5.24635,7.76314e-07,7.9746e-07
3.59115,2.34775,2.10498,32.6547,6.75041,5.2436,2.61249e-06,4.74475e-06
3.59261,2.35508,2.09755,32.817,6.77487,5.23502,6.23209e-06,8.90776e-06
3.59503,2.36557,2.08706,33.0731,6.80942,5.22203,2.25453e-10,1.03624e-10
3.59803,2.37897,2.07376,33.3894,6.85638,5.20653,5.15217e-10,5.23069e-10
3.60152,2.3945,2.05861,33.777,6.91253,5.1881,8.58638e-10,5.90095e-10
3.6057,2.41227,2.04124,34.276,6.97414,5.16505,1.42482e-09,9.3745e-10
3.61052,2.43191,2.02212,34.8843,7.04173,5.13816,1.99058e-09,1.39046e-09
3.6157,2.45318,2.00183,35.5677,7.12085,5.1096,2.36818e-09,1.55082e-09
3.62087,2.47371,1.98162,36.4899,7.17519,5.07114,3.19475e-09,3.53221e-09
3.62624,2.49628,1.95985,37.2728,7.26502,5.0425,3.1262e-09,2.43637e-09
3.6314,2.51849,1.93781,37.9599,7.36189,5.01968,3.52354e-09,2.82976e-09
3.63132,2.5091,1.93296,39.5293,7.07121,4.9539,1.01911e-07,4.05457e-07
3.63538,2.52452,1.91527,40.5447,7.0872,4.92172,5.03842e-09,5.20687e-09
3.64709,2.58282,1.87526,40.5271,7.6491,4.94116,2.68738e-07,2.42931e-06
3.65137,2.60042,1.8577,41.3162,7.729,4.91948,2.06876e-09,1.747e-09
3.65526,2.61631,1.84195,42.0564,7.8053,4.9002,1.51321e-09,9.86087e-10
3.65861,2.63012,1.82831,42.6872,7.87653,4.8847,1.05635e-09,5.86061e-10
3.66099,2.6405,1.81769,43.1558,7.92895,4.87352,6.55265e-10,2.9304e-10
3.66281,2.64843,1.80958,43.4663,7.97379,4.8667,4.17492e-10,1.96719e-10
3.66402,2.6532,1.8046,43.6711,7.99911,4.86228,2.85089e-10,9.1635e-11
3.66446,2.65456,1.80294,43.7674,8.00143,4.85998,9.64458e-06,7.31629e-06
3.66419,2.65266,1.80436,43.7557,7.98136,4.85986,2.46243e-10,1.74863e-10
3.66324,2.64778,1.8088,43.5642,7.94819,4.86414,2.95102e-10,3.48285e-10
3.66151,2.6394,1.8167,43.2264,7.89566,4.87184,5.14216e-10,7.07497e-10
3.65893,2.62795,1.82764,42.7203,7.82986,4.88382,7.90208e-10,1.09997e-09
3.65553,2.61322,1.84167,42.0868,7.74715,4.89926,1.17013e-09,1.68264e-09
3.65175,2.59673,1.85764,41.3708,7.66246,4.91785,1.53511e-09,2.5849e-09
3.64751,2.57812,1.8759,40.6324,7.56946,4.93765,2.12684e-09,2.65211e-09
3.64234,2.55622,1.89683,39.828,7.45766,4.95984,2.89374e-09,2.0618e-09
3.637,2.5338,1.9185,38.9566,7.35679,4.98618,3.32748e-09,2.46627e-09
3.63155,2.51076,1.9408,38.1104,7.25732,5.01336,3.60977e-09,2.58069e-09
3.62578,2.48676,1.96391,37.2714,7.15745,5.0419,3.88225e-09,2.55991e-09
3.62007,2.46296,1.98691,36.4667,7.06433,5.07118,3.84004e-09,2.51425e-09
3.6143,2.43921,2.01003,35.6938,6.97722,5.1011,3.86263e-09,2.52562e-09
3.60846,2.41786,2.03164,34.7482,6.93255,5.14283,4.33275e-09,4.97733e-09
3.60281,2.39489,2.05349,34.0896,6.8485,5.17173,2.91728e-09,1.75887e-09
3.5973,2.3717,2.07533,33.624,6.74887,5.19114,3.2237e-09,3.40488e-09
3.59208,2.35158,2.09428,33.0851,6.67786,5.21671,1.98504e-09,2.54198e-09
3.58745,2.33468,2.11028,32.588,6.62483,5.24199,1.22165e-09,1.50025e-09
3.58351,2.32151,2.12273,32.0993,6.59365,5.26909,6.64108e-10,7.62319e-10
3.5804,2.31208,2.13176,31.6947,6.57786,5.29286,3.17482e-10,4.10802e-10
3.57786,2.30482,2.13791,31.4538,6.55233,5.30636,9.83316e-11,1.54552e-10
3.57666,2.30206,2.14051,31.292,6.55162,5.31644,2.99198e-06,4.10697e-06
3.5763,2.30259,2.1397,31.2165,6.56046,5.32139,2.96852e-06,1.41599e-06
3.57697,2.30657,2.13574,31.2384,6.58153,5.32064,4.64198e-06,5.48419e-06
3.57822,2.31294,2.12922,31.3287,6.60759,5.31563,8.62071e-06,1.15292e-05
3.58031,2.32235,2.11984,31.517,6.64177,5.3048,2.86122e-10,3.296e-10
3.58304,2.10791,2.3343,31.775,6.68259,5.2902,5.76426e-10,6.28266e-10
3.58625,2.34729,2.09443,32.2739,6.70163,5.26027,1.12394e-09,9.24141e-10
3.59012,2.36438,2.07757,32.677,6.75937,5.23911,1.5627e-09,1.2076e-09
3.59431,2.38325,2.05891,33.1108,6.82601,5.21744,2.1112e-09,1.64774e-09
3.5988,2.40346,2.03892,33.5844,6.89907,5.19488,2.54523e-09,2.1466e-09
3.60372,2.42647,2.01678,33.9544,7.00703,5.18026,3.54412e-09,3.02944e-09
3.60849,2.44745,1.99596,34.5419,7.08144,5.15377,2.67888e-09,2.08685e-09
3.61356,2.46803,1.9753,35.2515,7.14545,5.12273,2.6342e-09,2.47074e-09
3.61835,2.48736,1.95566,35.9946,7.20193,5.09163,2.27826e-09,1.76417e-09
3.62264,2.50606,1.93653,36.5832,7.27149,5.06926,1.90582e-09,1.29035e-09
3.62686,2.52498,1.91797,37.1274,7.35643,5.05018,1.59855e-09,7.85055e-10
3.63058,2.54094,1.90148,37.7007,7.41565,5.02993,1.33373e-09,1.32472e-09
3.63415,2.55629,1.88606,38.2097,7.48296,5.01327,1.0399e-09,1.0343e-09
3.63703,2.56871,1.87321,38.666,7.53299,4.99848,7.65466e-10,6.66445e-10
3.63938,2.57929,1.86231,38.9908,7.58267,4.98879,5.90754e-10,4.25423e-10
3.64129,2.58718,1.85358,39.3058,7.61016,4.97905,5.51956e-10,3.91093e-10
3.64263,2.59292,1.84734,39.4585,7.63758,4.97508,4.73277e-10,2.50006e-10
3.64307,2.59502,1.84432,39.5071,7.64178,4.97384,4.13245e-10,1.36687e-10
3.64281,2.59417,1.84414,39.4385,7.63172,4.97613,4.51763e-10,3.17579e-10
3.64182,2.59031,1.8468,39.2162,7.60942,4.98344,5.69637e-10,7.92233e-10
3.64015,2.58407,1.85209,38.8831,7.58025,4.99438,6.88908e-10,1.06326e-09
3.63793,2.57503,1.85986,38.4767,7.53472,5.00785,8.21434e-10,1.89421e-09
3.63512,2.56342,1.87033,38.0063,7.47843,5.02364,9.29172e-10,2.26275e-09
3.63175,2.54978,1.88293,37.4781,7.41575,5.04185,9.69707e-10,1.76727e-09
3.62767,2.53329,1.89786,36.9298,7.33419,5.06077,1.06311e-09,1.76971e-09
3.62342,2.51683,1.91361,36.2718,7.27253,5.08581,1.15013e-09,1.1307e-09
3.61862,2.49794,1.93105,35.6153,7.19377,5.11148,1.21724e-09,1.57578e-09
3.61359,2.47889,1.94914,34.8948,7.12824,5.14193,1.29351e-09,1.08125e-09
3.60818,2.45863,1.96804,34.2038,7.0548,5.17226,1.28011e-09,8.35223e-10
3.60288,2.43863,1.98693,33.5353,6.98784,5.20359,1.2826e-09,9.57156e-10
3.59761,2.41908,2.00563,32.8794,6.92894,5.23636,1.38591e-09,9.75776e-10
3.59208,2.39917,2.02428,32.242,6.86785,5.26974,1.45615e-09,1.48053e-09
3.58663,2.37975,2.04236,31.6478,6.80865,5.30252,1.42465e-09,1.37524e-09
3.58147,2.36168,2.0593,31.0975,6.75692,5.33471,1.31923e-09,1.36215e-09
3.57683,2.34874,2.07281,30.3951,6.76488,5.38186,2.19244e-09,2.58814e-09
3.5721,2.33379,2.08664,29.9116,6.72777,5.414,1.05373e-09,1.74042e-09
3.56749,2.32071,2.09802,29.4565,6.69481,5.4456,8.90007e-10,1.25349e-09
3.56391,2.30978,2.10797,29.15,6.66093,5.46723,4.5586e-10,7.00583e-10
3.56054,2.30044,2.11559,28.9292,6.61986,5.48199,3.44813e-10,6.31969e-10
3.55788,2.29471,2.1201,28.6803,6.60659,5.50092,1.89938e-10,2.17444e-10
3.55591,2.29134,2.12231,28.4824,6.60202,5.51653,8.91715e-06,9.80325e-06
3.55485,2.29059,2.12203,28.3638,6.60583,5.52613,6.60405e-06,3.89645e-06
3.55464,2.29185,2.11996,28.3426,6.61247,5.52762,5.24992e-06,3.0402e-06
3.55512,2.29531,2.11566,28.361,6.62815,5.52627,6.99349e-06,4.53608e-06
3.55638,2.30121,2.10899,28.4459,6.65061,5.51967,9.93185e-06,6.64203e-06
3.55831,2.30909,2.10026,28.642,6.66943,5.50357,2.66293e-10,2.01946e-10
3.56084,2.31974,2.08899,28.8519,6.70303,5.48754,4.74386e-10,3.45188e-10
3.5642,2.33381,2.0749,29.0734,6.75723,5.47226,8.44933e-10,6.62004e-10
3.56818,2.35015,2.05855,29.3778,6.81362,5.45111,1.21651e-09,8.4063e-10
3.57234,2.36681,2.04135,29.795,6.8554,5.4215,1.49179e-09,1.25704e-09
3.57727,2.38638,2.0223,30.2326,6.91946,5.39305,1.74228e-09,1.39184e-09
3.58246,2.40412,2.00371,30.935,6.93692,5.34615,2.78921e-09,3.74915e-09
3.58789,1.98298,2.4253,31.4983,7.00216,5.31309,2.39346e-09,2.0822e-09
3.59342,2.44701,1.96189,32.0848,7.07346,5.28068,2.53481e-09,2.13265e-09
3.59887,2.46795,1.94152,32.7033,7.14127,5.24815,2.41138e-09,2.47045e-09
3.60421,2.48852,1.92172,33.3328,7.21194,5.21685,2.24477e-09,2.02685e-09
3.60929,2.50757,1.90335,33.9665,7.27695,5.18691,2.01069e-09,2.33743e-09
3.61395,2.52456,1.88711,34.5725,7.33627,5.15973,1.67192e-09,1.95968e-09
3.61812,2.53953,1.87284,35.1503,7.38814,5.13483,1.3007e-09,1.28051e-09
3.6217,2.55223,1.86086,35.6554,7.43455,5.11406,9.89593e-10,9.09711e-10
3.62442,2.5615,1.85184,36.0528,7.46563,5.09826,7.51788e-10,7.81639e-10
3.62637,2.56845,1.84558,36.2743,7.50005,5.09042,5.31551e-10,3.36987e-10
3.62757,2.57177,1.8425,36.4567,7.5093,5.08345,4.24708e-10,1.89987e-10
3.62811,2.5722,1.84254,36.519,7.51027,5.08133,4.02087e-10,1.72451e-10
3.62763,2.56906,1.84583,36.4366,7.49592,5.08462,3.33346e-10,2.8605e-10
3.62624,1.85379,2.56115,36.3336,7.44923,5.08744,6.86891e-10,5.85745e-10
3.6238,1.86509,2.54932,36.0679,7.38614,5.0968,7.95683e-10,1.29647e-09
3.62047,2.5349,1.87915,35.6339,7.32329,5.11362,1.0515e-09,1.34366e-09
3.61647,2.51794,1.89545,35.1402,7.24972,5.13334,1.27207e-09,1.96047e-09
3.61218,2.49972,1.91321,34.595,7.17755,5.15647,1.49543e-09,2.37127e-09
3.6074,2.47964,1.93284,34.028,7.10003,5.1814,1.73332e-09,2.35066e-09
3.6024,2.45873,1.95324,33.4511,7.02261,5.20807,1.85312e-09,1.86822e-09
3.59721,2.43701,1.97424,32.9158,6.93955,5.23345,1.90745e-09,1.36427e-09
3.59208,2.41593,1.99498,32.3531,6.86961,5.26227,1.93353e-09,1.13939e-09
3.58695,2.39553,2.0151,31.8065,6.80618,5.29177,1.83712e-09,1.54723e-09
3.58174,2.37517,2.03456,31.3131,6.73686,5.31904,1.67523e-09,1.62462e-09
3.57698,2.35707,2.05246,30.8172,6.687,5.34884,1.60116e-09,1.50715e-09
3.57243,2.3403,2.06891,30.3788,6.6389,5.37609,1.44151e-09,1.47689e-09
3.56816,2.32509,2.0835,30.0138,6.58978,5.39912,1.24963e-09,1.48878e-09
3.56448,2.31243,2.09575,29.6954,6.55009,5.42016,9.91649e-10,1.11162e-09
3.56122,2.30199,2.10556,29.4627,6.51025,5.43516,7.92075e-10,1.18252e-09
3.55862,2.29505,2.1122,29.2394,6.49115,5.45074,5.78859e-10,8.52507e-10
3.55733,2.2938,2.11519,28.8945,6.53596,5.47996,1.09857e-09,9.44679e-10
3.55637,2.29204,2.11685,28.7955,6.53627,5.48754,1.88489e-10,5.96223e-11
3.55592,2.29174,2.11644,28.788,6.53119,5.48738,8.83607e-06,8.01084e-06
3.55662,2.29472,2.11339,28.8484,6.54359,5.48267,8.91788e-06,1.28803e-05
3.55826,2.30019,2.10799,29.0099,6.55965,5.47022,1.57663e-10,1.62283e-10
3.56073,2.30853,2.09983,29.2372,6.58493,5.45337,2.41524e-10,3.4974e-10
3.56379,2.31939,2.08905,29.5545,6.61232,5.43008,4.68384e-10,5.08529e-10
3.5673,2.32941,2.07725,30.1356,6.59261,5.38653,1.31764e-09,1.08837e-09
3.5722,2.3476,2.06032,30.5285,6.65919,5.36255,1.25993e-09,9.0202e-10
3.57738,2.36703,2.04162,31.0377,6.71738,5.33137,1.6716e-09,1.37661e-09
3.58298,2.38827,2.0214,31.5988,6.7842,5.29896,1.94525e-09,1.45024e-09
3.58884,2.00021,2.41058,32.2105,6.85583,5.26558,2.16753e-09,1.87142e-09
3.59473,2.43291,1.97885,32.8977,6.92375,5.22958,2.24194e-09,1.60364e-09
3.60058,2.45536,1.95747,33.5687,6.99989,5.19703,2.17185e-09,1.50317e-09
3.60624,2.47685,1.93703,34.2607,7.07355,5.16523,1.91406e-09,1.67774e-09
3.61158,2.49697,1.91779,34.9722,7.14128,5.13402,1.67579e-09,1.15369e-09
3.61648,1.90031,2.51522,35.6646,7.20303,5.1052,1.35777e-09,1.11792e-09
3.62083,2.5314,1.88477,36.2538,7.26375,5.08242,1.05317e-09,1.41264e-09
3.62472,1.87126,2.54573,36.8004,7.32,5.06219,8.05776e-10,1.0363e-09
3.62808,2.55722,1.86038,37.3329,7.35958,5.04273,6.68364e-10,7.37696e-10
3.63075,1.85245,2.56576,37.7596,7.38927,5.02777,4.83242e-10,4.68824e-10
3.63277,1.84731,2.57142,38.1057,7.4058,5.01581,3.62663e-10,2.8153e-10
3.634,1.8451,2.57414,38.3453,7.41026,5.00746,2.882e-10,1.73295e-10
3.63439,1.84607,2.57345,38.4594,7.39881,5.00325,2.86654e-10,1.37353e-10
3.63419,2.5704,1.84963,38.3959,7.38627,5.00568,3.54871e-10,2.022e-10
3.63309,2.56401,1.85621,38.2476,7.35437,5.01033,3.77728e-10,4.38489e-10
3.63135,2.5554,1.86501,37.9741,7.31739,5.0195,4.42223e-10,5.95177e-10
3.62916,2.54479,1.87606,37.6091,7.2766,5.03227,6.23286e-10,7.98916e-10
3.62615,1.88973,2.53095,37.191,5.04665,7.2156,8.02019e-10,1.2207e-09
3.62287,2.51625,1.90473,36.6829,7.16197,5.06547,9.86019e-10,1.12679e-09
3.61905,2.49957,1.92125,36.1603,7.0964,5.08506,1.01137e-09,1.20617e-09
3.6151,2.48239,1.93855,35.613,7.03496,5.10671,1.12238e-09,1.01617e-09
3.61088,2.46413,1.95673,35.0828,6.9673,5.12818,1.22809e-09,8.02836e-10
3.6065,2.44606,1.97483,34.5113,6.90878,5.15286,1.2037e-09,7.86219e-10
3.60192,2.4271,1.99333,33.9781,6.84174,5.17644,1.22229e-09,5.94016e-10
3.59742,2.40921,2.01102,33.4292,6.78723,5.20239,1.17979e-09,7.82477e-10
