5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.07139,3.33884,0.644441,21.6375,8.04718,1.55173,0.00413601,0.00436148,0.057556,0.443186,1.49509
5.08722,3.33646,0.645839,21.5453,7.97452,1.54837,0.000280078,0.000216393,0.0474418,0.439515,1.50008
5.09438,3.33524,0.646469,21.488,7.94335,1.54686,8.07167e-05,5.87049e-05,0.0399137,0.437846,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.28808e-05,4.57338e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.5959e-05,3.65099e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.10905,3.33346,0.647174,21.397,7.88486,1.54518,0.00389917,0.0036637,0.0119057,0.435105,1.50625
3.33334,5.11161,0.64699,21.401,1.54562,7.8774,0.000341175,4.33077e-05,-1.72543e-05,0.434654,1.50707
3.33315,5.11085,0.647074,21.3873,1.54542,7.88133,9.11056e-05,0.00171195,-0.00812064,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01292e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393883,0.00409445,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466319,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412263,0.00518754,-0.0358325,0.437634,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163861,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169654,0.00655164,-0.0541343,0.441918,1.49646
5.07302,3.3421,0.640108,21.6964,1.56224,8.05313,0.00225625,0.00685951,-0.0609466,0.444769,1.49412
5.06042,3.3437,0.637714,21.742,1.5681,8.11833,0.00198669,0.00687379,-0.0686691,0.446591,1.49014
5.04907,3.34595,0.635044,21.8251,8.18377,1.57469,0.0023667,0.00654956,-0.0748334,0.449,1.48632
5.03645,3.34808,0.633697,21.918,8.26544,1.57804,0.00251403,0.00597283,-0.0815491,0.451868,1.4822
5.02399,3.35034,0.632441,22.0108,8.3515,1.58117,0.00276439,0.00515374,-0.0874241,0.454933,1.47792
5.01594,3.35198,0.632154,22.0538,8.40915,1.58189,0.00356568,0.00487691,-0.0908454,0.457307,1.47475
5.00106,3.35446,0.629951,22.1735,8.52318,1.58742,0.00280582,0.00515527,-0.097083,0.460384,1.46973
4.98186,3.35517,0.63163,22.444,8.68716,1.58321,0.000193797,0.00225853,-0.104495,0.463626,1.46591
4.96728,3.35804,0.62916,22.6,8.81596,1.58942,6.36023e-05,0.000112364,-0.109105,0.467112,1.4607
4.95267,3.36127,0.626269,22.7741,8.955,1.59676,6.77356e-05,0.000114289,-0.11324,0.470925,1.45529
4.93806,3.36463,0.623094,22.9516,9.10316,1.6049,6.85589e-05,0.000111288,-0.116932,0.474875,1.44969
4.93381,3.3658,0.624233,22.9487,9.14472,1.60196,0.00421308,0.00373863,-0.119067,0.476718,1.44727
4.90927,3.37148,0.6159,23.2898,9.42184,1.62364,0.000206534,0.000311485,-0.122815,0.483029,1.43802
4.89543,3.37512,0.611806,23.4452,9.59053,1.6345,6.77193e-05,9.05938e-05,-0.125198,0.487379,1.43197
4.89148,3.37629,0.612969,23.4165,9.63534,1.6314,0.00422478,0.00352127,-0.126193,0.489489,1.42931
4.86908,3.38185,0.602863,23.6615,9.93465,1.65875,0.000192419,0.00023965,-0.128211,0.495983,1.41961
4.85718,3.38523,0.597816,23.7151,10.106,1.67275,6.51066e-05,5.29844e-05,-0.129041,0.500524,1.41336
4.84594,3.38826,0.592554,23.7143,10.2734,1.68761,6.56986e-05,4.26157e-05,-0.129307,0.504968,1.40708
4.84279,3.38921,0.593547,23.6395,10.316,1.68479,0.0041307,0.00340379,-0.128854,0.507226,1.40429
4.82594,3.39337,0.581296,23.535,10.5884,1.72029,0.000215901,0.000144568,-0.128378,0.51374,1.39446
4.818,3.3956,0.575074,23.3455,10.7259,1.73891,8.76305e-05,6.33434e-05,-0.127061,0.518235,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28312e-05,7.69194e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.00010081,9.4126e-05,-0.123044,0.526848,1.37615
4.79971,3.39956,0.555399,22.4114,11.0501,1.80051,0.000107607,0.00011048,-0.120302,0.531033,1.37024
4.79891,3.39988,0.556481,22.3508,11.0639,1.79701,0.00562745,0.00246845,-0.119524,0.532385,1.36873
4.79241,3.40016,0.541545,21.5535,11.1773,1.84657,0.00041424,0.000463045,-0.113671,0.539054,1.35876
4.79071,3.39999,0.534391,21.084,11.2042,1.87129,0.000116627,0.000148432,-0.109271,0.542906,1.35348
4.78946,3.39946,0.527317,20.6053,11.2169,1.89639,0.000115916,0.000153916,-0.104707,0.546583,1.34829
4.78892,3.39866,0.520301,20.1276,11.2116,1.92197,0.000113256,0.000157984,-0.0997284,0.550095,1.34333
4.78899,3.39765,0.513407,19.6609,1.94777,11.1901,0.000109051,0.000159196,-0.0943547,0.553428,1.33863
4.78954,3.39646,0.506701,19.2137,11.1544,1.97355,0.000103703,0.000157756,-0.0886074,0.55657,1.3342
4.79049,3.39517,0.500245,18.793,11.1068,1.99902,9.75681e-05,0.000153869,-0.0825095,0.559508,1.33005
4.79171,3.3938,0.494105,18.404,11.0498,2.02386,9.09882e-05,0.000147775,-0.0760853,0.56223,1.32621
4.79311,3.39242,0.488341,18.0505,10.9863,2.04775,8.42768e-05,0.000139736,-0.0693603,0.564727,1.32268
4.7946,3.39107,0.483014,17.7348,10.919,2.07033,7.77085e-05,0.000130024,-0.0623613,0.566988,1.31949
4.79609,3.38979,0.478178,17.4584,10.8509,2.09127,7.15139e-05,0.000118917,-0.055116,0.569004,1.31665
4.79753,3.38862,0.473886,17.2216,10.7848,2.11021,6.58789e-05,0.000106699,-0.0476531,0.570767,1.31416
4.79884,3.38758,0.470183,17.0243,10.7234,2.12683,6.0945e-05,9.367e-05,-0.0400021,0.572271,1.31204
4.7992,3.38735,0.469014,16.9874,10.7088,2.13213,0.00408784,0.00405229,-0.0356707,0.572365,1.31198
3.38609,4.80105,0.464665,16.7498,10.621,2.15209,0.000189015,0.000238197,-0.0243558,0.574528,1.30901
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.07856e-05,5.33223e-05,-0.016225,0.575171,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96444e-05,4.31828e-05,-0.00813097,0.575591,1.30735
3.38521,4.80205,0.461702,16.6095,10.5587,2.1659,4.90168e-05,0.00118994,-3.54767e-06,0.57573,1.30716
3.38507,4.80238,0.462812,16.6386,10.5753,2.16071,0.0053995,0.0051769,0.00322567,0.573339,1.30766
3.38507,4.80238,0.462812,16.6386,10.5753,2.16071,0.0131104,0.0051769,0.00322567,0.573339,1.30766
3.38507,4.80238,0.462812,16.6386,10.5753,2.16071,0.0210673,0.0051769,0.00322567,0.573339,1.30766
3.38525,4.80301,0.461469,16.6594,10.5617,2.16699,0.0232607,0.0123646,0.00895139,0.572358,1.30906
3.38792,4.80892,0.462408,16.8785,10.4764,2.16259,0.0226177,0.0226074,0.0173627,0.57177,1.313
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0332047,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0364652,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0407068,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0456313,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0510142,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0566966,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0625677,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0685498,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0745869,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0806376,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0866706,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0926616,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.0985909,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.104443,0.0324521,0.0273622,0.546861,1.32515
4.82253,3.38988,0.494384,17.811,10.5076,2.02272,0.110204,0.0324521,0.0273622,0.546861,1.32515
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0301921,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0257109,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.022817,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0221454,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0238818,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0275679,0.0361392,0.120777,0.49333,1.3881
4.80012,3.37037,0.606661,23.2822,10.3376,1.64837,0.0325375,0.0361392,0.120777,0.49333,1.3881
4.80838,3.36662,0.600399,23.6527,10.2181,1.66556,0.0289079,0.0311378,0.123909,0.484448,1.39805
4.83559,3.3639,0.602215,23.7861,9.94212,1.66054,0.0203947,0.0277538,0.122713,0.478047,1.41405
4.83559,3.3639,0.602215,23.7861,9.94212,1.66054,0.0245038,0.0277538,0.122713,0.478047,1.41405
4.92453,3.36362,0.632507,23.3978,9.15615,1.58101,0.00485729,0.00691454,0.1215,0.477467,1.44835
4.92453,3.36362,0.632507,23.3978,9.15615,1.58101,0.0053556,0.00691454,0.1215,0.477467,1.44835
4.95174,3.36139,0.628319,22.9198,8.90463,1.59155,0.000243194,0.00428763,0.113092,0.471074,1.45535
4.9662,3.35794,0.631307,22.7203,8.77056,1.58402,6.90927e-05,0.000357499,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54341e-05,0.000114032,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
4.99647,3.35117,0.635309,22.3863,8.52124,1.57404,0.00617768,0.00237093,0.0988902,0.458731,1.47207
5.02242,3.34671,0.639779,22.0761,8.33419,1.56304,0.000223357,0.000386206,0.0882857,0.453501,1.48004
5.03522,3.34441,0.641344,21.9489,8.25138,1.55922,6.31929e-05,0.000101446,0.0823519,0.450559,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32521e-05,9.5673e-05,0.0759373,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53832e-05,8.86681e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412272,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163865,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07102,3.34199,0.638559,21.6837,8.0594,1.56603,0.00180289,0.0068571,-0.0614195,0.444186,1.49363
5.06444,3.34395,0.636811,21.7589,8.08546,1.57033,0.00159434,0.00655654,-0.06846,0.446335,1.49062
5.05207,3.34637,0.633818,21.8223,8.15173,1.57774,0.00246607,0.00619978,-0.074875,0.448933,1.48611
5.04087,3.34871,0.632747,21.9236,8.22326,1.58041,0.00260774,0.00576288,-0.081457,0.452042,1.48225
5.0287,3.35079,0.63096,22.0066,8.30333,1.58489,0.0030052,0.00482058,-0.0866174,0.454796,1.47807
5.0145,3.35307,0.629234,22.1432,8.40683,1.58923,0.00247981,0.00394152,-0.0933143,0.457832,1.47361
5.00081,3.35298,0.632065,22.2929,8.51505,1.58212,0.00012406,0.00487333,-0.0995792,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27363e-05,0.00224081,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61106e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,0.295331,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,1.8573,11.0537,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38271,4.79643,0.460186,16.4516,10.6481,2.17304,0.00562243,0.00505075,0.00314025,0.574116,1.30515
3.38271,4.79643,0.460186,16.4516,10.6481,2.17304,0.0133916,0.00505075,0.00314025,0.574116,1.30515
3.38271,4.79643,0.460186,16.4516,10.6481,2.17304,0.0214164,0.00505075,0.00314025,0.574116,1.30515
3.383,4.79735,0.45886,16.4782,10.6298,2.17932,0.0238131,0.0128537,0.00861352,0.573133,1.30667
3.38921,4.81166,0.462278,16.9657,10.4285,2.1632,0.0216042,0.0240486,0.0185076,0.572502,1.31461
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0315374,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0360783,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0413815,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0471626,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0532368,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0594843,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0658252,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0722045,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0785827,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0849302,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0912242,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.0974465,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.103582,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.109619,0.0303985,0.024305,0.571062,1.33539
4.85729,3.40799,0.492439,18.7885,9.92876,2.03071,0.115547,0.0303985,0.024305,0.571062,1.33539
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0259964,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0199776,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0151446,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0129169,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0145457,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0190603,0.0371157,0.118096,0.503205,1.398
4.82434,3.37953,0.610632,23.5676,10.2348,1.63765,0.0249295,0.0371157,0.118096,0.503205,1.398
4.83219,3.37524,0.603996,23.9522,10.1211,1.65564,0.0185679,0.0308276,0.121786,0.493648,1.40812
4.83219,3.37524,0.603996,23.9522,10.1211,1.65564,0.0248868,0.0308276,0.121786,0.493648,1.40812
4.83889,3.37213,0.59981,24.2004,10.0307,1.6672,0.0230796,0.0308799,0.123417,0.487063,1.41526
4.91983,3.36232,0.630377,23.2376,9.17833,1.58635,0.00396461,0.00708305,0.121093,0.475654,1.44586
4.91983,3.36232,0.630377,23.2376,9.17833,1.58635,0.00565946,0.00708305,0.121093,0.475654,1.44586
4.95165,3.36135,0.628368,22.9199,8.90517,1.59142,0.000193031,0.00426073,0.113137,0.471051,1.45534
4.9662,3.35794,0.631306,22.7204,8.77056,1.58402,6.92175e-05,0.000357459,0.109104,0.467101,1.4607
4.96769,3.35718,0.630468,22.741,8.75829,1.58612,0.00609393,0.00228193,0.108636,0.465834,1.46199
4.99503,3.35185,0.636083,22.3689,8.53136,1.57212,0.000233314,0.000414417,0.0993984,0.459892,1.47089
5.00892,3.3492,0.638084,22.2154,8.4279,1.56719,6.24483e-05,0.000109183,0.0941865,0.456617,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19621e-05,0.000106887,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20833e-05,0.00010176,0.0823527,0.450558,1.48417
5.03841,3.34401,0.640815,21.9216,8.23055,1.56051,0.00415055,0.00440982,0.0779191,0.450111,1.48513
5.05885,3.34063,0.643619,21.7493,8.11428,1.55371,0.000235026,0.000276187,0.069089,0.445463,1.49155
5.06922,3.33887,0.644655,21.6606,8.05987,1.55122,6.9901e-05,8.28565e-05,0.0622333,0.443107,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18348e-05,7.2695e-05,0.0550034,0.4411,1.49759
5.08052,3.33751,0.645273,21.5708,8.00311,1.54973,0.00411153,0.00427892,0.0503422,0.441295,1.49778
5.09449,3.33547,0.646293,21.5,7.94301,1.54729,0.000294826,0.000192141,0.0398163,0.438037,1.5022
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.40606e-05,4.99843e-05,0.0321194,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59251e-05,3.64852e-05,0.0242039,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83866e-05,2.74947e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,1.54647,7.89266,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466321,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412269,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163862,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.046308,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07226,3.34084,0.639091,21.5784,8.03797,1.56472,0.00184483,0.00651187,-0.0615704,0.443092,1.49304
5.06444,3.34469,0.635571,21.7913,8.08472,1.57339,0.00214341,0.00644327,-0.0680845,0.446739,1.49046
5.05181,3.34597,0.634343,21.8012,8.1528,1.57643,0.00230275,0.00624731,-0.0750664,0.448686,1.48609
5.04113,3.34895,0.632493,21.9392,8.22238,1.58104,0.00268219,0.0057344,-0.0813613,0.452202,1.48233
5.02862,3.35064,0.631081,21.9957,8.30316,1.58458,0.0030015,0.00483963,-0.0865927,0.454684,1.47803
5.01462,3.35317,0.629153,22.1506,8.40658,1.58944,0.00249325,0.00393303,-0.0932948,0.457911,1.47365
5.00081,3.35298,0.632066,22.293,8.51507,1.58211,0.000124151,0.00487201,-0.0995819,0.460071,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27038e-05,0.00224077,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.9568,3.36286,0.624792,22.7452,8.89861,1.60053,0.00614825,0.00230826,-0.113483,0.472234,1.45397
4.92949,3.3688,0.617131,23.1066,9.17972,1.6204,0.000244737,0.000400032,-0.12002,0.478843,1.44395
4.91546,3.37244,0.613238,23.2715,9.33828,1.63069,6.88278e-05,9.93465e-05,-0.122923,0.483117,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.617e-05,8.85023e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46207e-05,7.72163e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84959,3.39,0.590515,23.5837,10.2087,1.69344,0.00411614,0.0034003,-0.128861,0.507236,1.40428
