4.42115,2.5881,0.993003,19.548,3.43496,2.65931,1.86679e-09,4.09347e-10,-0.0622856,0.938036,0.794737
4.42368,2.59125,0.992454,19.5421,3.41771,2.66326,1.85342e-09,3.85083e-10,-0.0692767,0.940297,0.79154
4.42629,2.59478,0.991933,19.5359,3.39931,2.66703,1.82626e-09,3.50786e-10,-0.0759944,0.942794,0.788008
4.42896,2.59868,0.991442,19.5296,3.3799,2.67058,1.78719e-09,2.97375e-10,-0.0824121,0.945516,0.784158
4.43166,2.60293,0.990986,19.5232,3.35964,2.67389,1.73864e-09,2.67671e-10,-0.0885046,0.948454,0.780004
4.43438,2.60751,0.990568,19.5169,3.33867,2.67695,1.68336e-09,2.07006e-10,-0.0942479,0.951595,0.775561
4.4371,2.61241,0.990191,19.5106,3.31714,2.67975,1.62423e-09,1.85326e-10,-0.0996191,0.954927,0.770849
4.4398,2.6176,0.989857,19.5045,3.29518,2.68227,1.56409e-09,1.48186e-10,-0.104597,0.958437,0.765885
4.44247,2.62305,0.989569,19.4986,3.27292,2.68452,1.50555e-09,9.43579e-11,-0.109163,0.962111,0.760689
4.44509,2.62876,0.989327,19.493,3.25049,2.68647,1.45089e-09,9.2749e-11,-0.113297,0.965935,0.755282
4.44765,2.63468,0.989132,19.4877,3.228,2.68815,1.40198e-09,1.06762e-10,-0.116984,0.969893,0.749685
4.45013,2.6408,0.988985,19.4827,3.20555,2.68955,1.3602e-09,1.19462e-10,-0.12021,0.97397,0.743919
4.45252,2.64708,0.988887,19.4782,3.18323,2.69069,1.32645e-09,2.60924e-10,-0.122961,0.978149,0.738008
4.45482,2.6535,0.988836,19.4741,3.16112,2.69157,1.30323e-09,2.41757e-07,-0.125227,0.982415,0.731976
4.45701,2.66004,0.988833,19.4704,3.1393,2.69223,1.28444e-09,2.82446e-07,-0.126999,0.98675,0.725845
4.45908,2.66665,0.988876,19.4672,3.11782,0.224262,1.27489e-09,2.89672e-07,-0.12827,0.991138,0.71964
4.46103,2.67331,0.0513756,19.4645,3.09673,0.374068,1.27363e-09,4.2443e-07,-0.129034,0.99556,0.713386
4.46285,2.68,0.989096,19.4622,3.07608,1.01102,1.27219e-09,1.35077e-10,-0.129289,1,0.707107
4.46454,2.68669,0.98927,19.4604,3.05589,1.01085,1.28361e-09,2.88421e-10,-0.129034,1.00444,0.700828
4.4661,2.69334,0.989484,19.459,3.0362,2.69296,1.29448e-09,5.26345e-11,-0.12827,1.00886,0.694573
4.46752,2.69994,0.989736,19.4581,3.01702,2.6928,1.30709e-09,6.86935e-11,-0.126999,1.01325,0.688369
4.4688,2.70645,0.990024,19.4576,2.99837,2.69263,1.32022e-09,7.06984e-11,-0.125227,1.01759,0.682238
4.46994,2.71285,0.990345,19.4574,2.98025,2.69246,1.33281e-09,7.4942e-11,-0.122961,1.02185,0.676205
4.47095,2.71911,0.990697,19.4576,2.96268,2.69235,1.344e-09,9.18687e-11,-0.12021,1.02603,0.670294
4.47182,2.72521,0.991078,19.4582,2.94565,2.69231,1.35315e-09,1.22726e-10,-0.116984,1.03011,0.664529
4.47256,2.73113,0.0513901,19.459,2.92917,2.69237,1.35986e-09,1.43212e-10,-0.113297,1.03407,0.658931
4.47317,2.73685,0.991913,19.4601,2.91325,2.69257,1.36392e-09,1.5257e-10,-0.109163,1.03789,0.653524
4.47366,2.74235,0.992362,19.4614,2.8979,2.69291,1.36537e-09,1.57043e-10,-0.104597,1.04156,0.648328
4.47402,2.7476,0.992828,19.463,2.88313,2.69341,1.36442e-09,1.82024e-10,-0.0996191,1.04507,0.643364
4.47426,2.75259,0.993307,19.4647,2.86896,2.69407,1.36143e-09,1.95078e-10,-0.0942479,1.0484,0.638652
4.4744,2.75731,0.993798,19.4666,2.85542,2.69487,1.35693e-09,1.87916e-10,-0.0885046,1.05155,0.63421
4.47442,2.76173,0.994297,19.4686,2.69579,2.84257,1.35151e-09,1.92185e-10,-0.0824121,1.05448,0.630055
4.47435,2.76585,0.994801,19.4707,2.83048,2.69677,1.34587e-09,1.73158e-10,-0.0759944,1.05721,0.626205
4.47418,2.76965,0.995307,19.4728,1.00472,2.81925,1.34069e-09,1.63473e-10,-0.0692767,1.0597,0.622674
4.47391,2.77313,0.995812,19.475,1.00421,2.80904,1.33665e-09,1.56079e-10,-0.0622856,1.06196,0.619476
4.47357,2.77626,0.996314,19.4773,1.0037,2.80005,1.33437e-09,1.38596e-10,-0.0550487,1.06398,0.616624
4.47314,2.77904,0.996811,19.4796,1.0032,2.79254,1.33436e-09,1.16634e-10,-0.0475946,1.06575,0.614129
4.47264,2.78147,0.997298,19.4818,1.00271,2.7868,1.337e-09,9.21046e-11,-0.0399526,1.06725,0.612001
4.47207,2.78353,0.997775,19.4841,1.00223,2.78308,1.34252e-09,6.84501e-11,-0.0321529,1.06849,0.610248
4.47144,2.78523,0.998238,19.4863,2.78151,2.69192,1.35094e-09,4.76116e-11,-0.0242264,1.06946,0.608878
4.47075,2.78654,0.998687,19.4885,2.78201,2.68728,1.36216e-09,4.49186e-11,-0.0162042,1.07015,0.607895
4.47,2.78748,0.999118,19.4906,2.78441,2.68169,1.37586e-09,5.16607e-11,-0.00811814,1.07057,0.607304
4.4692,2.78804,0.999531,19.4927,2.78843,2.67538,1.39162e-09,7.262e-11,3.07801e-10,1.07071,0.607107
4.46834,2.78821,0.999925,19.4947,2.79383,2.66863,1.40886e-09,1.00524e-10,0.00811814,1.07057,0.607304
4.46744,2.78799,1.0003,19.4966,2.80041,2.66164,1.42695e-09,1.22115e-10,0.0162042,1.07015,0.607895
4.46649,2.78739,1.00065,19.4984,2.80802,2.65457,1.44518e-09,1.44018e-10,0.0242264,1.06946,0.608878
4.4655,2.78641,1.00097,19.5002,2.81654,2.64753,1.46284e-09,1.63346e-10,0.0321529,1.06849,0.610248
4.46446,2.78505,1.00128,19.5018,2.8259,2.64062,1.47922e-09,1.77342e-10,0.0399526,1.06725,0.612001
4.46338,2.7833,1.00156,19.5033,2.83603,2.63388,1.49365e-09,1.90074e-10,0.0475946,1.06575,0.614129
4.46225,2.78119,1.00182,19.5048,2.84688,2.62737,1.50552e-09,1.94657e-10,0.0550487,1.06398,0.616624
4.46107,2.7787,1.00206,19.5062,2.85844,2.62113,1.51429e-09,2.01316e-10,0.0622856,1.06196,0.619476
4.45985,2.77585,1.00227,19.5074,2.87067,2.61517,1.51953e-09,2.01242e-10,0.0692767,1.0597,0.622674
4.45858,2.77265,1.00246,19.5086,2.88354,2.60951,1.52092e-09,1.91665e-10,0.0759944,1.05721,0.626205
4.45726,2.76911,1.00263,19.5097,2.89706,2.60418,1.51826e-09,1.8224e-10,0.0824121,1.05448,0.630055
4.45589,2.76523,1.00279,19.5108,2.9112,2.59917,1.5115e-09,1.75444e-10,0.0885046,1.05155,0.63421
4.45447,2.76103,1.00292,19.5117,2.92595,2.59451,1.50073e-09,1.54839e-10,0.0942479,1.0484,0.638652
4.45299,2.75653,1.00304,19.5127,2.94129,2.59018,1.48618e-09,1.68017e-10,0.0996191,1.04507,0.643364
4.45146,2.75173,1.00314,19.5136,2.95722,2.5862,1.46827e-09,1.47887e-10,0.104597,1.04156,0.648328
4.44987,2.74666,1.00322,19.5144,2.97373,2.58256,1.44755e-09,1.0422e-10,0.109163,1.03789,0.653524
4.44822,2.74133,1.00329,19.5153,2.9908,2.57926,1.42475e-09,9.23026e-11,0.113297,1.03407,0.658931
4.44652,2.73576,1.00336,19.5163,3.00841,2.5763,1.40071e-09,1.36928e-10,0.116984,1.03011,0.664529
4.44475,2.72997,1.0034,19.5172,3.02655,2.57368,1.37643e-09,9.11577e-11,0.12021,1.02603,0.670294
4.44293,2.72398,1.00344,19.5183,3.0452,2.57139,1.35299e-09,8.26718e-11,0.122961,1.02185,0.676205
4.44106,2.71781,1.00348,19.5194,3.06433,2.56943,1.33154e-09,2.90115e-11,0.125227,1.01759,0.682238
4.43913,2.7115,0.0512277,19.5207,3.08392,2.56779,1.31325e-09,4.33137e-11,0.126999,1.01325,0.688369
4.43716,2.70506,1.00352,19.5221,2.56646,3.10394,1.30218e-09,3.40129e-07,0.12827,1.00886,0.694573
4.43515,2.69852,1.00353,19.5236,3.12435,2.56544,1.29141e-09,4.41287e-07,0.129034,1.00444,0.700828
4.4331,2.69191,1.00353,19.5254,3.14511,2.56472,1.28796e-09,4.43588e-07,0.129289,1,0.707107
4.43102,2.68525,1.00352,19.5273,3.16616,2.56428,1.29256e-09,4.94725e-07,0.129034,0.99556,0.713386
4.42892,2.67857,1.00351,19.5295,3.18746,2.56413,1.29878e-09,3.8172e-11,0.12827,0.991138,0.71964
4.42681,2.6719,1.00349,19.5318,3.20894,2.56426,1.32145e-09,5.42649e-11,0.126999,0.98675,0.725845
4.4247,2.66526,1.00347,19.5344,3.23053,2.56465,1.34615e-09,1.99724e-11,0.125227,0.982415,0.731976
4.42261,2.6587,1.00343,19.5371,3.25215,2.56531,1.37656e-09,1.07037e-10,0.122961,0.978149,0.738008
4.42053,2.65222,1.00338,19.5401,3.27372,2.56621,1.4115e-09,8.14003e-11,0.12021,0.97397,0.743919
4.4185,2.64586,1.00332,19.5432,3.29513,2.56737,1.44946e-09,1.17975e-10,0.116984,0.969893,0.749685
4.41653,2.63966,1.00324,19.5465,3.31628,2.56877,1.48866e-09,1.63285e-10,0.113297,0.965935,0.755282
4.41462,2.63362,1.00315,19.55,3.33707,2.57041,1.52713e-09,2.08343e-10,0.109163,0.962111,0.760689
4.4128,2.62779,1.00303,19.5535,3.35737,2.57228,1.56281e-09,2.32504e-10,0.104597,0.958437,0.765885
4.41109,2.62218,1.00289,19.557,3.37705,2.57438,1.5937e-09,2.54661e-10,0.0996191,0.954927,0.770849
4.40949,2.61681,1.00273,19.5606,3.39598,2.5767,1.61792e-09,3.11522e-10,0.0942479,0.951595,0.775561
4.40804,2.61171,1.00254,19.5641,3.41404,2.57924,1.63396e-09,3.47266e-10,0.0885046,0.948454,0.780004
4.40673,2.60691,1.00232,19.5675,3.43107,2.58199,1.64077e-09,3.88803e-10,0.0824121,0.945516,0.784158
4.4056,2.60241,1.00207,19.5707,3.44695,2.58495,1.63795e-09,3.90847e-10,0.0759944,0.942794,0.788008
4.40464,2.59824,1.00179,19.5736,3.46153,2.58812,1.62596e-09,4.11622e-10,0.0692767,0.940297,0.79154
4.40389,2.59442,1.00148,19.5763,3.47468,2.59147,1.60615e-09,4.01882e-10,0.0622856,0.938036,0.794737
4.40334,2.59096,1.00112,19.5786,3.48628,2.59502,1.58096e-09,3.84448e-10,0.0550487,0.936019,0.797589
4.40301,2.58787,1.00074,19.5805,3.49622,2.59874,1.55379e-09,3.43685e-10,0.0475946,0.934255,0.800084
4.40291,2.58517,1.00032,19.5819,3.50438,2.60262,1.52886e-09,2.95458e-10,0.0399526,0.93275,0.802212
4.40303,2.58286,0.999865,19.5828,3.51069,2.60666,1.51073e-09,2.30891e-10,0.0321529,0.931511,0.803965
4.40339,2.58097,0.999379,19.5831,3.51507,2.61083,1.50364e-09,1.54449e-10,0.0242264,0.930542,0.805336
4.40399,2.57948,0.998865,19.5829,3.51746,2.61512,1.51066e-09,8.60863e-11,0.0162042,0.929847,0.806318
4.40481,2.57842,0.998324,19.582,3.51783,2.6195,1.53294e-09,7.64005e-11,0.00811814,0.929429,0.806909
4.40587,2.57779,0.99776,19.5805,3.51617,2.62397,1.56936e-09,1.43021e-10,3.62466e-10,0.929289,0.807107
4.40714,2.57758,0.997178,19.5784,3.51249,2.62848,1.61673e-09,2.16152e-10,-0.00811814,0.929429,0.806909
4.40862,2.5778,0.996583,19.5756,3.50681,2.63302,1.67043e-09,2.85324e-10,-0.0162042,0.929847,0.806318
4.4103,2.57846,0.995978,19.5723,3.49919,2.63757,1.7252e-09,3.43395e-10,-0.0242264,0.930542,0.805336
4.41217,2.57955,0.995369,19.5684,3.48969,2.64208,1.77596e-09,3.86925e-10,-0.0321529,0.931511,0.803965
4.41421,2.58106,0.994762,19.564,3.47841,2.64654,1.81828e-09,4.15683e-10,-0.0399526,0.93275,0.802212
4.41639,2.583,0.994162,19.5591,3.46545,2.65092,1.84879e-09,4.26865e-10,-0.0475946,0.934255,0.800084
4.41872,2.58534,0.993574,19.5537,3.45092,2.65518,1.86529e-09,4.25065e-10,-0.0550487,0.936019,0.797589
4.42115,2.5881,0.993003,19.548,3.43496,2.65931,1.86679e-09,4.07007e-10,-0.0622856,0.938036,0.794737
4.42368,2.59125,0.992454,19.5421,3.41771,2.66326,1.85342e-09,3.82011e-10,-0.0692767,0.940297,0.79154
4.42629,2.59478,0.991933,19.5359,3.39931,2.66703,1.82626e-09,3.47109e-10,-0.0759944,0.942794,0.788008
4.42896,2.59868,0.991442,19.5296,3.3799,2.67058,1.78719e-09,3.10756e-10,-0.0824121,0.945516,0.784158
4.43166,2.60293,0.990986,19.5232,3.35964,2.67389,1.73864e-09,2.59334e-10,-0.0885046,0.948454,0.780004
4.43438,2.60751,0.990568,19.5169,3.33867,2.67695,1.68336e-09,1.9938e-10,-0.0942479,0.951595,0.775561
4.4371,2.61241,0.990191,19.5106,3.31714,2.67975,1.62423e-09,1.74603e-10,-0.0996191,0.954927,0.770849
4.4398,2.6176,0.989857,19.5045,3.29518,2.68227,1.56409e-09,1.36294e-10,-0.104597,0.958437,0.765885
4.44247,2.62305,0.989569,19.4986,3.27292,2.68452,1.50555e-09,8.34646e-11,-0.109163,0.962111,0.760689
4.44509,2.62876,0.989327,19.493,3.25049,2.68647,1.45089e-09,7.83888e-11,-0.113297,0.965935,0.755282
4.44765,2.63468,0.989132,19.4877,3.228,2.68815,1.40198e-09,3.83094e-11,-0.116984,0.969893,0.749685
4.45013,2.6408,0.988985,19.4827,3.20555,2.68955,1.3602e-09,2.06927e-10,-0.12021,0.97397,0.743919
4.45252,2.64708,0.988887,19.4782,3.18323,2.69069,1.32645e-09,2.25798e-10,-0.122961,0.978149,0.738008
4.45482,2.6535,0.988836,19.4741,3.16112,2.69157,1.30323e-09,2.41792e-07,-0.125227,0.982415,0.731976
4.45701,2.66004,0.988833,19.4704,3.1393,2.69223,1.28444e-09,2.82481e-07,-0.126999,0.98675,0.725845
4.45908,2.66665,0.988876,19.4672,3.11782,0.224262,1.27488e-09,2.89707e-07,-0.12827,0.991138,0.71964
4.46103,2.67331,0.0513756,19.4645,3.09673,0.374068,1.27363e-09,4.24465e-07,-0.129034,0.99556,0.713386
4.46285,2.68,0.989096,19.4622,3.07608,1.01102,1.27219e-09,9.99727e-11,-0.129289,1,0.707107
4.46454,2.68669,0.98927,19.4604,3.05589,1.01085,1.28361e-09,2.53299e-10,-0.129034,1.00444,0.700828
4.4661,2.69334,0.989484,19.459,3.0362,2.69296,1.29449e-09,1.45302e-10,-0.12827,1.00886,0.694573
4.46752,2.69994,0.989736,19.4581,3.01702,2.6928,1.30709e-09,1.32725e-10,-0.126999,1.01325,0.688369
4.4688,2.70645,0.990024,19.4576,2.99837,2.69263,1.32022e-09,4.00501e-11,-0.125227,1.01759,0.682238
4.46994,2.71285,0.990345,19.4574,2.98025,2.69246,1.33281e-09,9.03177e-11,-0.122961,1.02185,0.676205
4.47095,2.71911,0.990697,19.4576,2.96268,2.69235,1.344e-09,7.44239e-11,-0.12021,1.02603,0.670294
4.47182,2.72521,0.991078,19.4582,2.94565,2.69231,1.35315e-09,1.03143e-10,-0.116984,1.03011,0.664529
4.47256,2.73113,0.991484,19.459,2.92917,2.69237,1.35986e-09,1.46496e-10,-0.113297,1.03407,0.658931
4.47317,2.73685,0.991913,19.4601,2.91325,2.69257,1.36392e-09,1.75929e-10,-0.109163,1.03789,0.653524
4.47366,2.74235,0.992362,19.4614,2.8979,2.69291,1.36537e-09,1.6139e-10,-0.104597,1.04156,0.648328
4.47402,2.7476,0.992828,19.463,2.88313,2.69341,1.36442e-09,1.73695e-10,-0.0996191,1.04507,0.643364
4.47426,2.75259,0.993307,19.4647,2.86896,2.69407,1.36143e-09,1.86685e-10,-0.0942479,1.0484,0.638652
4.4744,2.75731,0.993798,19.4666,2.69487,2.85542,1.35693e-09,1.89977e-10,-0.0885046,1.05155,0.63421
4.47442,2.76173,0.994297,19.4686,2.84257,2.69579,1.35151e-09,1.78752e-10,-0.0824121,1.05448,0.630055
4.47435,2.76585,0.994801,19.4707,2.83048,2.69677,1.34587e-09,1.73754e-10,-0.0759944,1.05721,0.626205
4.47418,2.76965,0.995307,19.4728,1.00472,2.81925,1.34069e-09,1.68784e-10,-0.0692767,1.0597,0.622674
4.47391,2.77313,0.995812,19.475,1.00421,2.80904,1.33665e-09,1.52386e-10,-0.0622856,1.06196,0.619476
4.47357,2.77626,0.996314,19.4773,1.0037,2.80005,1.33437e-09,1.35249e-10,-0.0550487,1.06398,0.616624
4.47314,2.77904,0.996811,19.4796,1.0032,2.79254,1.33436e-09,1.14054e-10,-0.0475946,1.06575,0.614129
4.47264,2.78147,0.997298,19.4818,1.00271,2.7868,1.337e-09,9.23143e-11,-0.0399526,1.06725,0.612001
4.47207,2.78353,0.997775,19.4841,1.00223,2.78308,1.34252e-09,6.86136e-11,-0.0321529,1.06849,0.610248
4.47144,2.78523,0.998238,19.4863,2.78151,2.69192,1.35094e-09,4.78564e-11,-0.0242264,1.06946,0.608878
4.47075,2.78654,0.998687,19.4885,2.78201,2.68728,1.36216e-09,3.95852e-11,-0.0162042,1.07015,0.607895
4.47,2.78748,0.999118,19.4906,2.78441,2.68169,1.37586e-09,5.62902e-11,-0.00811814,1.07057,0.607304
4.4692,2.78804,0.999531,19.4927,2.78843,2.67538,1.39162e-09,7.35971e-11,3.07801e-10,1.07071,0.607107
4.46834,2.78821,0.999925,19.4947,2.79383,2.66863,1.40886e-09,9.79925e-11,0.00811814,1.07057,0.607304
4.46744,2.78799,1.0003,19.4966,2.80041,2.66164,1.42695e-09,1.21682e-10,0.0162042,1.07015,0.607895
4.46649,2.78739,1.00065,19.4984,2.80802,2.65457,1.44518e-09,1.44589e-10,0.0242264,1.06946,0.608878
4.4655,2.78641,1.00097,19.5002,2.81654,2.64753,1.46284e-09,1.63437e-10,0.0321529,1.06849,0.610248
4.46446,2.78505,1.00128,19.5018,2.8259,2.64062,1.47922e-09,1.76909e-10,0.0399526,1.06725,0.612001
4.46338,2.7833,1.00156,19.5033,2.83603,2.63388,1.49365e-09,1.88193e-10,0.0475946,1.06575,0.614129
4.46225,2.78119,1.00182,19.5048,2.84688,2.62737,1.50552e-09,1.94956e-10,0.0550487,1.06398,0.616624
4.46107,2.7787,1.00206,19.5062,2.85844,2.62113,1.51429e-09,1.97906e-10,0.0622856,1.06196,0.619476
4.45985,2.77585,1.00227,19.5074,2.87067,2.61517,1.51953e-09,1.96999e-10,0.0692767,1.0597,0.622674
4.45858,2.77265,1.00246,19.5086,2.88354,2.60951,1.52092e-09,1.87846e-10,0.0759944,1.05721,0.626205
4.45726,2.76911,1.00263,19.5097,2.89706,2.60418,1.51826e-09,1.84716e-10,0.0824121,1.05448,0.630055
4.45589,2.76523,1.00279,19.5108,2.9112,2.59917,1.5115e-09,1.78712e-10,0.0885046,1.05155,0.63421
4.45447,2.76103,1.00292,19.5117,2.92595,2.59451,1.50073e-09,1.72505e-10,0.0942479,1.0484,0.638652
4.45299,2.75653,1.00304,19.5127,2.94129,2.59018,1.48618e-09,1.49718e-10,0.0996191,1.04507,0.643364
4.45146,2.75173,1.00314,19.5136,2.95722,2.5862,1.46827e-09,1.54065e-10,0.104597,1.04156,0.648328
4.44987,2.74666,1.00322,19.5144,2.97373,2.58256,1.44755e-09,1.80008e-10,0.109163,1.03789,0.653524
4.44822,2.74133,1.00329,19.5153,2.9908,2.57926,1.42474e-09,6.44286e-11,0.113297,1.03407,0.658931
4.44652,2.73576,1.00336,19.5163,3.00841,2.5763,1.40071e-09,4.7631e-11,0.116984,1.03011,0.664529
4.44475,2.72997,1.0034,19.5172,3.02655,2.57368,1.37643e-09,1.34452e-10,0.12021,1.02603,0.670294
4.44293,2.72398,1.00344,19.5183,3.0452,2.57139,1.35299e-09,1.27064e-10,0.122961,1.02185,0.676205
4.44106,2.71781,1.00348,19.5194,3.06433,2.56943,1.33154e-09,7.28457e-11,0.125227,1.01759,0.682238
4.43913,2.7115,0.0512277,19.5207,3.08392,2.56779,1.31325e-09,5.91443e-12,0.126999,1.01325,0.688369
4.43716,2.70506,1.00352,19.5221,3.10394,2.56646,1.30218e-09,3.40174e-07,0.12827,1.00886,0.694573
4.43515,2.69852,1.00353,19.5236,3.12435,2.56544,1.29141e-09,4.41332e-07,0.129034,1.00444,0.700828
4.4331,2.69191,1.00353,19.5254,3.14511,2.56472,1.28796e-09,4.43633e-07,0.129289,1,0.707107
4.43102,2.68525,1.00352,19.5273,3.16616,2.56428,1.29256e-09,4.94771e-07,0.129034,0.99556,0.713386
4.42892,2.67857,1.00351,19.5295,3.18746,2.56413,1.29878e-09,8.34077e-11,0.12827,0.991138,0.71964
4.42681,2.6719,1.00349,19.5318,3.20894,2.56426,1.32145e-09,3.71127e-10,0.126999,0.98675,0.725845
4.4247,2.66526,1.00347,19.5344,3.23053,2.56465,1.34615e-09,6.10901e-11,0.125227,0.982415,0.731976
4.42261,2.6587,1.00343,19.5371,3.25215,2.56531,1.37656e-09,6.97327e-11,0.122961,0.978149,0.738008
4.42053,2.65222,1.00338,19.5401,3.27372,2.56621,1.4115e-09,8.03266e-11,0.12021,0.97397,0.743919
4.4185,2.64586,1.00332,19.5432,3.29513,2.56737,1.44946e-09,7.38736e-11,0.116984,0.969893,0.749685
4.41653,2.63966,1.00324,19.5465,3.31628,2.56877,1.48866e-09,1.50726e-10,0.113297,0.965935,0.755282
4.41462,2.63362,1.00315,19.55,3.33707,2.57041,1.52713e-09,1.96295e-10,0.109163,0.962111,0.760689
4.4128,2.62779,1.00303,19.5535,3.35737,2.57228,1.56281e-09,2.65454e-10,0.104597,0.958437,0.765885
4.41109,2.62218,1.00289,19.557,3.37705,2.57438,1.5937e-09,2.8203e-10,0.0996191,0.954927,0.770849
4.40949,2.61681,1.00273,19.5606,3.39598,2.5767,1.61792e-09,3.00562e-10,0.0942479,0.951595,0.775561
4.40804,2.61171,1.00254,19.5641,3.41404,2.57924,1.63396e-09,3.46676e-10,0.0885046,0.948454,0.780004
4.40673,2.60691,1.00232,19.5675,3.43107,2.58199,1.64077e-09,3.88213e-10,0.0824121,0.945516,0.784158
4.4056,2.60241,1.00207,19.5707,3.44695,2.58495,1.63795e-09,4.03052e-10,0.0759944,0.942794,0.788008
4.40464,2.59824,1.00179,19.5736,3.46153,2.58812,1.62595e-09,4.12284e-10,0.0692767,0.940297,0.79154
4.40389,2.59442,1.00148,19.5763,3.47468,2.59147,1.60615e-09,4.02448e-10,0.0622856,0.938036,0.794737
4.40334,2.59096,1.00112,19.5786,3.48628,2.59502,1.58096e-09,3.84995e-10,0.0550487,0.936019,0.797589
4.40301,2.58787,1.00074,19.5805,3.49622,2.59874,1.55379e-09,3.44128e-10,0.0475946,0.934255,0.800084
4.40291,2.58517,1.00032,19.5819,3.50438,2.60262,1.52886e-09,2.88463e-10,0.0399526,0.93275,0.802212
4.40303,2.58286,0.999865,19.5828,3.51069,2.60666,1.51073e-09,2.28547e-10,0.0321529,0.931511,0.803965
4.40339,2.58097,0.0510644,19.5831,3.51507,2.61083,1.50364e-09,1.56184e-10,0.0242264,0.930542,0.805336
4.40399,2.57948,0.998865,19.5829,3.51746,2.61512,1.51066e-09,8.5653e-11,0.0162042,0.929847,0.806318
4.40481,2.57842,0.998324,19.582,3.51783,2.6195,1.53294e-09,7.63237e-11,0.00811814,0.929429,0.806909
4.40587,2.57779,0.99776,19.5805,3.51617,2.62397,1.56936e-09,1.40886e-10,3.62466e-10,0.929289,0.807107
4.40714,2.57758,0.997178,19.5784,3.51249,2.62848,1.61673e-09,2.17511e-10,-0.00811814,0.929429,0.806909
4.40862,2.5778,0.996583,19.5756,3.50681,2.63302,1.67043e-09,2.86065e-10,-0.0162042,0.929847,0.806318
4.4103,2.57846,0.995978,19.5723,3.49919,2.63757,1.7252e-09,3.43314e-10,-0.0242264,0.930542,0.805336
4.41217,2.57955,0.995369,19.5684,3.48969,2.64208,1.77596e-09,3.86935e-10,-0.0321529,0.931511,0.803965
4.41421,2.58106,0.994762,19.564,3.47841,2.64654,1.81828e-09,4.14715e-10,-0.0399526,0.93275,0.802212
4.41639,2.583,0.994162,19.5591,3.46545,2.65092,1.84879e-09,4.27014e-10,-0.0475946,0.934255,0.800084
4.41872,2.58534,0.993574,19.5537,3.45092,2.65518,1.86529e-09,4.25291e-10,-0.0550487,0.936019,0.797589
4.42115,2.5881,0.993003,19.548,3.43496,2.65931,1.86679e-09,4.07274e-10,-0.0622856,0.938036,0.794737
4.42368,2.59125,0.992454,19.5421,3.41771,2.66326,1.85342e-09,3.87675e-10,-0.0692767,0.940297,0.79154
4.42629,2.59478,0.991933,19.5359,3.39931,2.66703,1.82626e-09,3.53865e-10,-0.0759944,0.942794,0.788008
4.42896,2.59868,0.991442,19.5296,3.3799,2.67058,1.78719e-09,3.09121e-10,-0.0824121,0.945516,0.784158
4.43166,2.60293,0.990986,19.5232,3.35964,2.67389,1.73864e-09,2.69844e-10,-0.0885046,0.948454,0.780004
4.43438,2.60751,0.990568,19.5169,3.33867,2.67695,1.68336e-09,2.09045e-10,-0.0942479,0.951595,0.775561
4.4371,2.61241,0.990191,19.5106,3.31714,2.67975,1.62423e-09,1.88099e-10,-0.0996191,0.954927,0.770849
4.4398,2.6176,0.989857,19.5045,3.29518,2.68227,1.56409e-09,1.20877e-10,-0.104597,0.958437,0.765885
4.44247,2.62305,0.989569,19.4986,3.27292,2.68452,1.50555e-09,1.57967e-10,-0.109163,0.962111,0.760689
4.44509,2.62876,0.989327,19.493,3.25049,2.68647,1.45089e-09,4.1501e-11,-0.113297,0.965935,0.755282
4.44765,2.63468,0.989132,19.4877,2.68815,3.228,1.40198e-09,3.06509e-11,-0.116984,0.969893,0.749685
4.45013,2.6408,0.988985,19.4827,3.20555,2.68955,1.3602e-09,3.63829e-11,-0.12021,0.97397,0.743919
4.45252,2.64708,0.988887,19.4782,3.18323,2.69069,1.32645e-09,3.45275e-10,-0.122961,0.978149,0.738008
4.45482,2.6535,0.988836,19.4741,3.16112,2.69157,1.30323e-09,2.41672e-07,-0.125227,0.982415,0.731976
4.45701,2.66004,0.988833,19.4704,3.1393,2.69223,1.28444e-09,2.82362e-07,-0.126999,0.98675,0.725845
4.45908,2.66665,0.988876,19.4672,3.11782,0.224262,1.27488e-09,2.89587e-07,-0.12827,0.991138,0.71964
4.46103,2.67331,0.0513756,19.4645,3.09673,0.374068,1.27363e-09,4.24346e-07,-0.129034,0.99556,0.713386
4.46285,2.68,0.989096,19.4622,3.07608,1.01102,1.27219e-09,4.56544e-11,-0.129289,1,0.707107
4.46454,2.68669,0.98927,19.4604,3.05589,1.01085,1.28361e-09,1.08107e-10,-0.129034,1.00444,0.700828
4.4661,2.69334,0.989484,19.459,3.0362,2.69296,1.29448e-09,3.37767e-11,-0.12827,1.00886,0.694573
4.46752,2.69994,0.989736,19.4581,3.01702,2.6928,1.30709e-09,6.72733e-11,-0.126999,1.01325,0.688369
4.4688,2.70645,0.990024,19.4576,2.99837,2.69263,1.32022e-09,4.70305e-11,-0.125227,1.01759,0.682238
4.46994,2.71285,0.990345,19.4574,2.98025,2.69246,1.33281e-09,1.0034e-10,-0.122961,1.02185,0.676205
4.47095,2.71911,0.990697,19.4576,2.96268,2.69235,1.344e-09,8.05546e-11,-0.12021,1.02603,0.670294
4.47182,2.72521,0.991078,19.4582,2.94565,2.69231,1.35315e-09,1.40037e-10,-0.116984,1.03011,0.664529
4.47256,2.73113,0.991484,19.459,2.92917,2.69237,1.35986e-09,1.35329e-10,-0.113297,1.03407,0.658931
