5.10688,1.8089,0.381859,2.84966e+16,0.973614,7.88035,0.0225766,0.0138867,-0.00957667,0.436651,1.50396
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0268535,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.034293,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0418983,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0495607,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0572242,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0648549,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0724296,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0799308,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0873445,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.0946585,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.101862,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.108947,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.115903,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.122723,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.1294,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.135926,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.142297,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.148505,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.154546,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.160414,0.0251912,-0.0159734,0.426029,1.49936
5.09178,1.8039,0.37786,5.09178,1.8039,0.37786,0.166107,0.0251912,-0.0159734,0.426029,1.49936
5.07098,1.78767,0.419286,1.09491e+17,-3.73473,-1.00708,0.142823,0.0512895,-0.0189413,0.454525,1.47335
5.07098,1.78767,0.419286,1.09491e+17,-3.73473,-1.00708,0.14725,0.0512895,-0.0189413,0.454525,1.47335
5.07098,1.78767,0.419286,1.09491e+17,-3.73473,-1.00708,0.151534,0.0512895,-0.0189413,0.454525,1.47335
5.07098,1.78767,0.419286,1.09491e+17,-3.73473,-1.00708,0.155672,0.0512895,-0.0189413,0.454525,1.47335
5.07098,1.78767,0.419286,1.09491e+17,-3.73473,-1.00708,0.159662,0.0512895,-0.0189413,0.454525,1.47335
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0841762,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.081564,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0791433,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0769486,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0750163,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0733831,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0720846,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0711531,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.070616,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0704933,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0707965,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0715272,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.0726773,0.0506682,-0.0379639,0.515054,1.36222
4.87977,1.85321,0.413514,-2.68203e+16,-0,5.61867,0.07423,0.0506682,-0.0379639,0.515054,1.36222
4.81026,1.89022,0.438189,-5.21064e+16,10.3158,-2.53672,0.0235674,0.0189936,-0.016392,0.57284,1.31198
4.81026,1.89022,0.438189,-5.21064e+16,10.3158,-2.53672,0.0158705,0.0189936,-0.016392,0.57284,1.31198
4.81026,1.89022,0.438189,-5.21064e+16,10.3158,-2.53672,0.00858627,0.0189936,-0.016392,0.57284,1.31198
4.81026,1.89022,0.438189,-5.21064e+16,10.3158,-2.53672,0.00471358,0.0189936,-0.016392,0.57284,1.31198
4.80213,1.892,0.439262,-5.20438e+16,2.69474,10.5713,0.00431206,0.0034523,-0.00380642,0.575543,1.3073
4.80213,1.892,0.439262,-5.20438e+16,2.69474,10.5713,0.00381605,0.0034523,-0.00380642,0.575543,1.3073
4.80213,1.892,0.439262,-5.20438e+16,2.69474,10.5713,0.0119247,0.0034523,-0.00380642,0.575543,1.3073
4.80213,1.892,0.439262,-5.20438e+16,2.69474,10.5713,0.0200229,0.0034523,-0.00380642,0.575543,1.3073
4.80478,1.89102,0.438839,-5.20665e+16,7.0935,10.5433,0.0151966,0.0174669,0.00903144,0.574262,1.30888
4.80478,1.89102,0.438839,-5.20665e+16,7.0935,10.5433,0.0231742,0.0174669,0.00903144,0.574262,1.30888
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,2.60534e+16,0,10.4472,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,2.19722e+16,2.71378,8.64467,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,2.29971e+16,2.39317,5.67779,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,2.39317,5.67779,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,2.39317,5.67779,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,2.39317,5.67779,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,7.60311e-17,5.11133,1.80766,7.60311e-17,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11592,1.80923,0.381611,1.1398e+17,5.07533,5.07533,0.00575324,0.00356874,-0.00318801,0.436839,1.50867
5.11592,1.80923,0.381611,1.1398e+17,5.07533,5.07533,0.0133727,0.00356874,-0.00318801,0.436839,1.50867
5.11592,1.80923,0.381611,1.1398e+17,5.07533,5.07533,0.0213391,0.00356874,-0.00318801,0.436839,1.50867
5.11084,1.80588,0.389659,1.12843e+17,0,0.176289,0.0250465,0.0153528,-0.00775098,0.442131,1.50321
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0329087,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0392518,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0460673,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0531436,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0603575,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.067633,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0749197,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0821821,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.089394,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.0965348,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.103588,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.110539,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.117376,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.124089,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.130669,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.137107,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.143396,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.149528,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.155499,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.161302,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.166932,0.0359464,-0.0155509,0.453373,1.51784
5.14833,1.80635,0.399439,-5.55848e+16,-1.86179,5.50164,0.172386,0.0359464,-0.0155509,0.453373,1.51784
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0888855,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.088211,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0877053,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0873766,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.087232,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0872777,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0875185,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0879577,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.088597,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0894362,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0904733,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0917045,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0931241,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0947248,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.096498,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.0984335,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.10052,0.0560581,-0.0407267,0.499885,1.38819
4.92198,1.84433,0.40721,1.80589e+16,4.00326,9.08867,0.102746,0.0560581,-0.0407267,0.499885,1.38819
4.81013,1.89023,0.438208,-5.21052e+16,2.70912,10.469,0.0236377,0.0189071,-0.0163224,0.572862,1.31191
4.81013,1.89023,0.438208,-5.21052e+16,2.70912,10.469,0.0159309,0.0189071,-0.0163224,0.572862,1.31191
4.81013,1.89023,0.438208,-5.21052e+16,2.70912,10.469,0.0086196,0.0189071,-0.0163224,0.572862,1.31191
4.81013,1.89023,0.438208,-5.21052e+16,2.70912,10.469,0.00463684,0.0189071,-0.0163224,0.572862,1.31191
4.80213,1.892,0.439263,1.73479e+16,10.5359,1.96825,0.00431158,0.00345278,-0.00380687,0.575545,1.3073
4.80213,1.892,0.439263,1.73479e+16,10.5359,1.96825,0.00381642,0.00345278,-0.00380687,0.575545,1.3073
4.80213,1.892,0.439263,1.73479e+16,10.5359,1.96825,0.0119251,0.00345278,-0.00380687,0.575545,1.3073
4.80213,1.892,0.439263,1.73479e+16,10.5359,1.96825,0.0200234,0.00345278,-0.00380687,0.575545,1.3073
4.80478,1.89102,0.438839,-2.60333e+16,2.7022,10.5286,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,-2.60333e+16,2.7022,10.5286,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-2.60534e+16,1.35527,10.4275,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.56438,8.64214,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,2.29971e+16,4.95666,7.90984,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,4.95666,7.90984,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,4.95666,7.90984,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,2.29971e+16,4.95666,7.90984,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,1.14258e+17,0,7.87796,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11947,1.80724,0.381519,-1.14189e+17,-8.74012,0.208822,0.00643442,0.00494644,-0.0032593,0.434457,1.51113
5.11947,1.80724,0.381519,-1.14189e+17,-8.74012,0.208822,0.0138157,0.00494644,-0.0032593,0.434457,1.51113
5.11947,1.80724,0.381519,-1.14189e+17,-8.74012,0.208822,0.0217808,0.00494644,-0.0032593,0.434457,1.51113
5.115,1.80678,0.383518,5.69403e+16,4.35504,7.86692,0.0233358,0.0145122,-0.00917354,0.43613,1.50801
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0299529,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0367968,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.043968,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.051298,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0586952,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0661043,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0734888,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0808228,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0880862,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.0952631,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.10234,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.109306,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.11615,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.122864,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.12944,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.135869,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.142145,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.148263,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.154216,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.16,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.16561,0.023256,-0.0151258,0.449974,1.5137
5.13587,1.81107,0.39163,-3.73669e+16,4.08465,5.54044,0.171041,0.023256,-0.0151258,0.449974,1.5137
4.9234,1.8447,0.407766,2.70682e+16,2.41788,9.15158,0.0884807,0.0562961,-0.0409674,0.50079,1.38861
4.9234,1.8447,0.407766,2.70682e+16,2.41788,9.15158,0.0877911,0.0562961,-0.0409674,0.50079,1.38861
4.9234,1.8447,0.407766,2.70682e+16,2.41788,9.15158,0.0872725,0.0562961,-0.0409674,0.50079,1.38861
4.9234,1.8447,0.407766,2.70682e+16,2.41788,9.15158,0.0869333,0.0562961,-0.0409674,0.50079,1.38861
4.9234,1.8447,0.407766,2.70682e+16,2.41788,9.15158,0.0867808,0.0562961,-0.0409674,0.50079,1.38861
