3.3009,2.77357,1.69957,68.4717,29.0268,6.27449,9.34173e-06,1.41917e-05
3.30272,2.76843,1.70021,67.7467,6.29305,28.9954,3.94254e-06,1.20119e-06
3.30455,2.76682,1.69842,67.7879,29.0759,6.30492,1.80266e-06,4.48091e-06
3.30367,2.76512,1.70012,67.2365,6.31373,28.9725,1.61824e-06,3.76185e-06
3.30289,2.7657,1.70018,66.9091,28.984,6.31566,1.18077e-06,1.51212e-06
3.30153,2.76872,1.69926,67.0397,29.0586,6.31379,3.43368e-06,8.23277e-06
3.29978,2.77392,1.69739,67.3044,29.1989,6.30479,7.64925e-11,2.26112e-10
3.29594,2.78024,1.69723,67.5966,29.2128,6.2947,2.39023e-10,6.05274e-10
3.29159,2.78862,1.69616,68.2315,29.2975,6.28239,6.76207e-10,2.13683e-09
3.28795,2.79938,1.69252,69.2698,29.5149,6.26454,6.78635e-10,2.84353e-09
3.28298,2.81058,1.69028,70.1168,29.6591,6.24377,1.02405e-09,3.87306e-09
3.27665,2.82181,1.68988,70.8514,6.2214,29.7056,1.75646e-09,4.74462e-09
3.2718,2.83539,1.68608,72.2773,29.9586,6.1934,1.56557e-09,6.63687e-09
3.26652,2.84591,1.68517,71.5284,30.1753,6.15922,1.83593e-09,6.90718e-09
3.26091,2.8598,1.68187,73.0129,30.429,6.13391,2.86593e-09,9.47903e-09
3.25295,2.87262,1.68171,74.5966,30.4283,6.12145,3.61812e-09,8.46075e-09
3.22441,2.82561,1.75044,54.3686,6.12907,26.1249,4.10252e-10,1.60534e-09
3.2167,2.8271,1.75883,52.6716,25.5455,6.11407,1.44553e-08,2.46522e-08
3.23751,2.91238,1.67039,79.7021,31.1293,6.06192,1.95803e-09,7.32363e-09
3.23258,2.92252,1.66832,80.7032,31.2728,6.05068,2.08096e-09,3.61922e-09
3.22858,1.66575,2.93185,81.8983,31.4764,6.04168,9.50705e-10,2.52542e-09
3.22551,2.94031,1.66256,83.3598,31.7313,6.03663,6.80966e-10,2.14952e-09
3.22371,2.94714,1.65874,84.4165,32.0034,6.03617,4.46453e-10,1.01145e-09
3.2227,2.95281,1.65477,85.7866,32.281,6.0403,1.98308e-10,4.54864e-10
3.22238,2.95627,1.6516,86.6478,32.4774,6.04723,1.14822e-05,6.09911e-06
3.2229,2.95737,1.6492,86.7511,32.6431,6.05654,1.08679e-05,2.31505e-06
3.22346,2.95578,1.64869,85.9875,32.7032,6.07066,3.63897e-10,5.36345e-10
3.22489,2.95269,1.6482,85.2904,32.7325,6.08875,4.52119e-10,6.59726e-10
3.22688,2.9472,1.64882,84.1482,6.11134,32.6969,7.62175e-10,1.61212e-09
3.23059,2.94068,1.64801,83.0767,32.7452,6.13589,9.78969e-10,1.56984e-09
3.23508,1.64764,2.93222,81.5323,32.7442,6.16336,1.49477e-09,3.08412e-09
3.24028,1.64702,2.92307,80.3213,32.7413,6.19195,1.92905e-09,4.18748e-09
3.24687,2.91294,1.6456,78.9791,32.8121,6.2182,2.85864e-09,5.85152e-09
3.25339,2.90014,1.64606,76.5645,6.24837,32.7662,3.87264e-09,9.82259e-09
3.26006,2.8875,1.64626,75.0057,6.28227,32.744,3.21656e-09,7.81318e-09
3.26654,2.87411,1.64732,73.4122,6.31718,32.6707,3.3457e-09,9.35202e-09
3.27373,2.86052,1.6476,71.7794,32.6427,6.35149,3.90593e-09,1.04825e-08
3.28077,2.84693,1.64818,70.3822,32.6056,6.38606,3.58086e-09,1.00551e-08
3.28897,2.83422,1.64684,69.3306,32.6979,6.41651,4.21054e-09,9.84065e-09
3.29961,2.82684,1.63878,71.3599,33.2642,6.45184,8.27589e-09,1.22787e-08
3.3055,2.81275,1.64131,69.5739,33.0661,6.48299,3.13185e-09,1.11167e-08
3.31256,2.79772,1.64338,66.5423,32.9904,6.50026,7.54963e-09,2.048e-08
3.31834,2.78519,1.64514,64.9987,32.9007,6.52399,1.52436e-09,5.89162e-09
3.32393,2.77536,0.152804,64.2044,32.8938,6.54435,1.09089e-09,3.11383e-09
3.32756,2.76761,1.64625,64.2118,6.56832,32.7845,9.80961e-10,1.87821e-09
3.33101,2.76288,1.64542,64.7564,32.7966,6.58613,4.12323e-10,7.77436e-10
3.33239,2.75768,1.64721,63.8535,6.59625,32.6673,8.44088e-06,8.44125e-06
3.33381,2.75676,1.64621,64.2573,32.7257,6.60095,3.35261e-06,4.41892e-06
3.3341,2.75861,1.64434,64.6283,32.7966,6.60056,3.46586e-06,4.94468e-06
3.33355,2.76311,1.64165,65.3016,32.9188,6.59385,2.93264e-11,1.50957e-10
3.33164,2.76885,1.63957,65.7586,6.58416,32.9835,1.06392e-05,1.31833e-05
3.32899,2.7763,0.152256,66.2946,33.0859,6.56791,3.32552e-10,1.0982e-09
3.32507,2.78478,1.63592,66.7984,33.1228,6.54926,7.92473e-10,2.15536e-09
3.3212,2.79234,1.6352,65.361,6.51458,33.2204,9.18728e-10,3.92807e-09
3.31644,2.80391,1.63264,66.2047,33.3552,6.48958,1.30805e-09,5.5494e-09
3.3112,2.81656,1.62982,67.3352,6.46516,33.4939,1.72559e-09,7.52344e-09
3.30539,2.82973,1.62726,68.632,33.6008,6.44162,2.21168e-09,8.6327e-09
3.2993,2.84587,1.62298,72.2659,6.426,33.7852,1.03369e-08,2.8392e-08
3.29353,2.8588,1.62062,73.3585,33.9127,6.39943,2.32373e-09,7.81205e-09
3.28587,2.86917,1.62246,73.3202,33.7571,6.37419,3.08221e-09,6.03365e-09
3.27834,2.87828,1.62495,72.7768,33.5825,6.3511,2.92309e-09,6.17823e-09
3.27095,2.88809,1.62641,73.3334,33.4452,6.33964,2.62487e-09,5.92043e-09
3.26715,1.6216,2.90072,75.5527,33.7882,6.32499,2.39928e-09,6.4904e-09
3.26146,2.90938,1.62161,75.8923,33.7334,6.31654,1.56462e-09,2.74536e-09
3.25741,2.9188,1.61917,77.2792,33.8779,6.30968,7.11371e-10,2.13736e-09
3.25369,2.92606,1.61766,77.9047,6.30803,33.9542,7.72035e-10,1.48633e-09
3.25127,2.93313,1.6146,79.1909,34.1519,6.31182,2.87978e-10,9.05723e-10
3.24745,2.93699,1.61534,79.0456,34.0385,6.32158,9.15163e-10,1.41439e-09
3.24542,2.94075,1.614,79.8506,34.0978,6.33634,4.93385e-10,8.25226e-10
3.24372,2.94199,1.61382,79.6819,34.0534,6.35666,6.4497e-10,1.0065e-09
3.24261,2.94151,1.61405,79.2223,33.9715,6.38221,8.1295e-10,1.39251e-09
3.24149,2.9391,1.61554,78.5893,33.7631,6.41571,1.31243e-09,2.54465e-09
3.24315,2.93693,1.6135,78.4211,33.7999,6.44794,8.41248e-10,1.26258e-09
3.24342,2.93169,1.61526,77.3438,33.5351,6.48714,1.81514e-09,4.00674e-09
3.24494,2.92518,1.61651,76.1143,33.3212,6.5259,1.88731e-09,4.62964e-09
3.24742,2.91771,1.61741,74.8568,33.1811,6.56469,1.66125e-09,4.26073e-09
3.24939,2.90735,1.6209,72.4232,6.60545,32.8452,3.39967e-09,9.38101e-09
3.25397,2.89954,1.61967,71.8623,32.8909,6.64446,1.17374e-09,2.14938e-09
3.25654,2.88801,1.62337,69.9288,32.5575,6.68836,2.0861e-09,6.72909e-09
3.26122,2.87846,1.62324,69.1502,32.4953,6.72969,1.04198e-09,2.88917e-09
3.2658,2.86761,1.62412,67.6717,6.76882,32.3351,1.19544e-09,4.08984e-09
3.27045,2.85685,1.62503,66.5066,32.174,6.80539,1.28977e-09,4.38633e-09
3.27553,2.84663,1.62527,65.7646,32.1065,6.83985,9.30592e-10,3.41168e-09
3.28021,2.83567,1.62642,64.6222,31.9647,6.87414,9.21648e-10,3.74212e-09
3.28463,2.82456,1.62807,63.3747,31.7824,6.9059,8.33145e-10,4.25299e-09
3.28901,2.81415,1.62944,62.4022,6.93437,31.6336,7.73542e-10,3.87137e-09
3.29666,2.81252,1.62108,65.4622,32.1935,6.96866,5.19604e-09,1.40587e-08
3.3004,2.80373,1.62225,64.8307,32.079,6.99476,1.99033e-09,3.52743e-09
3.30241,2.79519,0.142415,63.8415,31.8033,7.02173,2.05581e-09,3.9219e-09
3.30546,2.78778,1.62637,62.8674,31.6915,7.03494,2.91952e-10,1.54258e-09
3.30719,2.78019,1.62909,60.8929,31.4609,7.04274,9.94592e-10,2.65115e-09
3.30804,2.77598,1.6306,60.3665,31.3053,7.05541,6.05144e-10,1.12428e-09
3.30771,2.7732,1.63259,59.997,7.06543,31.1034,4.29268e-10,8.26021e-10
3.30629,2.77228,1.63463,59.755,30.9022,7.07144,9.19458e-06,9.25002e-06
3.30509,2.77356,1.63495,59.4878,30.8168,7.06809,7.08352e-06,3.24716e-06
3.30217,2.77598,1.63652,59.3632,30.6324,7.06526,1.75392e-10,4.60805e-10
3.29814,2.77974,1.63856,59.3039,30.4211,7.05926,3.71117e-10,9.78746e-10
3.29419,2.78476,1.63961,58.7971,30.2801,7.04387,5.27808e-10,1.61522e-09
3.28938,2.79176,0.142217,58.9116,30.1522,7.03151,7.47795e-10,2.54119e-09
3.28379,2.80116,1.64052,60.0323,30.0594,7.0209,1.41507e-09,4.83742e-09
3.27762,2.81125,1.641,61.0322,29.9699,7.006,1.98629e-09,6.37013e-09
3.27124,2.82028,1.64238,60.9352,29.8137,6.98466,2.19028e-09,6.39245e-09
3.26587,2.83269,1.64042,62.2729,29.9003,6.96259,1.92885e-09,7.22049e-09
3.25821,2.83841,1.646,60.3939,29.5089,6.92839,6.32946e-09,1.32362e-08
3.25244,2.85087,1.64449,61.4423,29.578,6.90474,1.83848e-09,7.69821e-09
3.24715,2.8642,1.64173,62.8278,29.7323,6.88187,1.84487e-09,8.06985e-09
3.24185,2.87646,1.63973,64.0227,29.8516,6.86034,1.54858e-09,6.72172e-09
3.23779,2.88957,1.63555,65.5441,30.1084,6.83817,1.23513e-09,5.87799e-09
3.23373,2.90113,1.63241,66.8401,6.81896,30.3079,1.70308e-09,4.94602e-09
3.23027,2.91138,1.62944,68.11,30.524,6.80365,1.54124e-09,4.17062e-09
3.22751,2.92048,1.62635,69.2037,30.7632,6.79058,1.16651e-09,3.27878e-09
3.22569,2.92872,1.62266,70.3969,31.0449,6.78137,8.97455e-10,2.42786e-09
3.22334,2.93395,1.6215,70.9816,31.1481,6.78202,8.63589e-10,2.103e-09
3.22329,2.94005,1.61688,72.6651,31.4893,6.78743,6.33417e-10,1.2529e-09
3.2231,2.94268,1.61478,73.1057,31.6333,6.79548,6.26299e-10,1.13645e-09
3.22394,2.94395,1.61244,73.7278,31.8188,6.80732,5.82286e-10,1.03316e-09
3.2252,2.94312,1.61089,73.925,31.9292,6.82581,5.80908e-10,1.1265e-09
3.22803,2.93898,1.60975,72.7791,32.0175,6.84206,1.47444e-09,3.67311e-09
3.22978,2.93134,1.61213,70.9409,31.8234,6.86908,2.5322e-09,7.40624e-09
3.2336,2.92411,1.61158,69.8505,31.817,6.90082,2.01669e-09,4.96521e-09
3.23757,2.91505,1.61199,68.2923,31.712,6.93524,2.7537e-09,7.75948e-09
3.24184,2.90528,1.61262,66.9968,31.6208,6.97132,2.74974e-09,8.07689e-09
3.2475,2.89502,1.61193,65.6016,31.6002,7.00403,3.33737e-09,9.34174e-09
3.25284,2.88366,1.61245,64.1412,31.5346,7.03776,3.10739e-09,9.4743e-09
3.25818,2.87105,1.61388,62.2305,31.4144,7.06717,3.81423e-09,1.13866e-08
3.26378,2.8592,1.6147,61.0457,31.3922,7.09735,2.16542e-09,7.89558e-09
3.27002,2.84831,1.61418,60.1068,31.4607,7.124,1.93602e-09,6.75359e-09
3.27484,2.83553,1.61662,58.4581,31.3213,7.14869,1.92203e-09,7.12113e-09
3.28044,2.82522,1.61676,57.8386,31.3653,7.17037,1.30609e-09,5.64706e-09
3.2861,2.81553,1.61647,57.0955,31.416,7.18627,1.42428e-09,5.61936e-09
3.29097,2.80561,1.61732,55.9908,31.3878,7.19646,1.25703e-09,5.10191e-09
3.29495,2.79638,1.6191,55.1547,31.3345,7.20364,6.43437e-10,3.48124e-09
3.29854,2.78796,1.62081,54.0407,31.2845,7.20292,5.88654e-10,2.93496e-09
3.30194,2.78311,1.62041,53.7297,7.2026,31.3969,1.72872e-09,3.14414e-09
3.30632,2.78711,1.61342,56.7583,32.038,7.21504,4.75661e-09,2.4781e-08
3.30705,2.78526,1.61441,56.7961,32.0408,7.20917,5.66989e-10,1.26832e-09
3.30579,2.78317,1.61771,56.0646,31.8153,7.1981,1.10345e-05,9.29493e-06
3.30444,2.78472,1.61891,56.083,31.7597,7.18095,3.00321e-10,6.93118e-10
3.30222,2.7877,1.62025,56.0332,31.6742,7.15666,3.44934e-10,8.27027e-10
3.29873,2.79212,1.62224,56.16,31.5653,7.1309,5.31533e-10,1.31031e-09
3.29506,2.79841,1.623,56.1278,31.5047,7.09881,7.79062e-10,2.36639e-09
3.28657,2.79645,1.63513,53.1468,30.6202,7.05555,1.86369e-08,6.24533e-08
3.2816,2.80816,0.142303,54.6652,30.7037,7.02728,2.69397e-09,8.11066e-09
3.27607,2.81942,1.63375,55.53,30.6957,6.99315,1.6479e-09,6.1379e-09
3.27076,2.83204,1.63231,56.7341,30.7846,6.95794,1.87521e-09,7.51436e-09
3.26526,2.84499,1.63085,58.0678,30.8865,6.92293,1.83437e-09,7.63751e-09
3.26017,2.85782,1.62885,59.1426,31.0271,6.88585,1.44129e-09,6.74546e-09
3.25485,2.87075,1.62699,60.6045,31.1875,6.8553,1.95251e-09,7.47526e-09
3.25,2.88311,1.62485,62.0112,31.3667,6.82593,1.19435e-09,5.52193e-09
3.24547,2.8944,1.62294,63.1625,31.5463,6.79891,9.97065e-10,4.48142e-09
3.2415,2.90466,1.62092,64.1759,31.7255,6.77546,9.10413e-10,3.28657e-09
3.23744,2.9137,1.61968,65.3594,31.8449,6.76168,7.76061e-10,2.50699e-09
3.23506,2.92273,1.6163,66.7134,32.0943,6.74798,9.18497e-10,2.03665e-09
3.23306,2.92937,1.6141,67.4395,32.2658,6.73636,1.42161e-09,2.50248e-09
3.23171,2.93433,1.61222,68.0864,32.417,6.72993,1.2692e-09,2.38783e-09
3.23065,2.93716,1.61145,68.39,32.5142,6.7278,8.80623e-10,1.6033e-09
3.23074,2.93875,1.61007,68.5608,32.6731,6.72933,5.15168e-10,1.04864e-09
3.23127,2.93819,1.60952,68.3303,32.7473,6.7364,5.33115e-10,1.18919e-09
3.23211,2.93655,1.60939,68.5609,32.831,6.75158,6.41083e-10,1.55232e-09
3.23417,2.93327,1.60876,68.1719,32.892,6.76743,7.44246e-10,1.76356e-09
3.23691,2.92917,1.60781,67.8973,32.9774,6.78745,8.40811e-10,1.93889e-09
3.24047,2.9242,1.60659,67.808,33.1181,6.80949,1.15107e-09,2.65628e-09
3.24368,2.91631,1.6076,66.7184,33.0445,6.83506,1.51231e-09,4.53486e-09
3.2482,2.90908,1.60675,66.3872,33.1585,6.86166,1.56817e-09,3.98824e-09
3.25255,2.89998,1.60726,65.3583,33.1276,6.88837,1.56881e-09,4.75484e-09
3.2578,2.89117,1.60665,64.6862,33.2092,6.91343,1.63952e-09,4.603e-09
3.26297,2.88108,1.60701,63.5964,33.2241,6.93713,1.63599e-09,5.26574e-09
3.26895,2.87213,1.60568,63.014,33.3665,6.9604,1.46734e-09,4.04598e-09
3.27367,2.86094,1.60737,61.6841,33.2607,6.98324,1.53462e-09,5.13313e-09
3.2793,2.85162,1.60674,61.0073,33.3235,7.00431,1.24426e-09,4.15586e-09
3.28474,2.84247,1.60629,60.2464,33.3654,7.02184,1.16695e-09,4.0721e-09
3.28974,2.83298,1.60672,59.3368,33.3392,7.03593,1.30646e-09,4.52253e-09
3.29409,2.82314,1.60843,58.4239,33.2632,7.0466,1.01379e-09,4.14363e-09
3.29994,2.81519,1.60704,57.5678,33.3988,7.04901,1.73272e-09,5.79286e-09
3.30335,2.8055,1.60949,56.3421,33.2044,7.05971,1.00703e-09,4.82721e-09
3.30671,2.79783,1.61057,55.7003,33.0715,7.0722,8.98036e-10,4.52341e-09
3.31007,2.79167,1.61064,55.3019,32.9877,7.08191,9.44061e-10,4.68566e-09
3.31212,2.78468,1.61292,54.4287,32.7578,7.08723,8.35528e-10,4.23752e-09
3.32033,2.79176,1.59937,58.8452,7.09896,33.831,1.23222e-08,1.05164e-07
3.3212,2.78621,1.60248,58.0736,7.09657,33.5883,8.28152e-10,2.99776e-09
3.32252,2.78242,1.60398,57.3497,7.08595,33.4806,9.99049e-10,3.18556e-09
3.32364,2.78164,1.60387,57.7437,33.4805,7.0772,1.13056e-09,3.43569e-09
3.32239,2.78033,1.6069,57.6714,7.06749,33.2373,8.51152e-10,1.85059e-09
3.32304,2.78141,1.60615,57.4291,33.2828,7.04174,9.83058e-10,3.0868e-09
3.32179,2.78006,1.6091,55.7451,33.0565,7.00908,1.72155e-09,5.30915e-09
3.32135,2.78417,1.6078,56.3621,6.98378,0.621967,1.04115e-09,3.34977e-09
3.3192,2.78801,1.60873,56.7372,33.088,6.95783,7.2178e-10,1.8323e-09
3.31778,2.79441,1.60704,57.6355,33.2112,6.92939,8.77064e-10,2.76939e-09
3.3139,2.80253,1.60727,60.0145,33.1978,6.91601,3.30354e-09,9.35207e-09
3.31106,2.80952,1.60671,60.8624,6.88902,33.2423,5.67333e-10,1.75179e-09
3.30799,2.81661,1.60623,61.4676,33.2852,6.8609,4.03232e-10,1.34863e-09
3.30434,2.82377,1.60618,61.9773,33.2732,6.83613,4.10836e-10,1.34973e-09
3.30053,2.83096,1.6064,62.8345,33.2882,6.81485,3.73256e-10,1.13108e-09
3.29593,2.83595,1.60852,62.2782,33.0993,6.79513,4.88909e-10,1.11347e-09
3.29047,2.83828,1.6134,60.6319,32.6945,6.77438,1.28197e-09,2.84359e-09
3.28735,2.84615,1.61164,61.7645,32.7754,6.76606,2.80175e-10,1.10789e-09
3.28498,2.85326,1.60947,62.6374,32.9016,6.75667,1.28883e-05,1.30556e-05
3.28341,2.85996,1.60657,63.6329,33.0834,6.7499,1.25315e-05,1.4254e-05
3.28151,2.86442,1.60544,64.0481,6.74845,33.1459,1.06507e-05,9.91224e-06
3.28075,2.86868,1.60298,64.7233,33.2944,6.7508,1.0769e-05,8.60958e-06
3.27976,2.87128,1.6019,65.1703,6.75818,33.3525,3.06075e-10,5.48705e-10
3.27974,2.87289,1.60032,65.535,33.4309,6.76691,4.68068e-10,1.02966e-09
3.28091,2.87332,1.59813,65.7425,33.5713,6.77669,4.72999e-10,9.26054e-10
3.28207,2.87123,1.59739,65.1865,33.5688,6.7922,5.1248e-10,1.03313e-09
3.28426,2.86889,1.59579,65.0688,33.6619,6.80887,5.84142e-10,1.09858e-09
3.28596,2.86426,1.59627,64.3894,33.5947,6.82916,7.9954e-10,2.19619e-09
3.28924,2.85983,1.59473,63.9525,33.6957,6.8491,7.91104e-10,1.87312e-09
3.29249,2.85381,1.59431,63.1589,33.705,6.87047,9.3776e-10,2.66219e-09
3.29648,2.84755,1.59323,62.5394,33.786,6.8927,8.76322e-10,2.34144e-09
3.29999,2.84005,1.59349,61.6544,33.7549,6.91752,1.02559e-09,3.06856e-09
3.30452,2.83318,1.59212,61.0278,33.8362,6.94105,9.95947e-10,2.68532e-09
3.30812,2.82509,1.59269,60.082,33.7697,6.96579,1.00864e-09,2.96949e-09
3.31184,2.8173,1.59294,59.1933,6.98874,33.7354,7.43642e-10,2.19742e-09
3.31508,2.80948,1.59379,58.1262,33.6658,7.00937,5.61396e-10,1.66518e-09
3.31767,2.80182,1.59514,56.9709,33.5291,7.03114,4.19051e-10,1.21436e-09
3.3197,2.79533,1.59639,56.0704,7.05162,33.3788,2.0863e-10,6.03206e-10
3.32093,2.7897,1.59807,55.21,33.1845,7.06857,1.52414e-10,3.69011e-10
3.32911,2.8001,1.58232,61.447,34.469,7.09751,1.03807e-07,4.41568e-07
3.32944,2.79787,1.58332,61.4095,34.3533,7.106,4.50895e-06,4.26982e-06
3.32957,2.79636,1.58423,61.2628,34.2807,7.10778,4.33651e-06,5.59933e-06
3.32935,2.79588,1.5849,61.1413,34.2208,7.10596,5.38469e-06,7.62795e-06
3.32668,2.79424,1.58907,60.2796,33.8597,7.104,7.01756e-06,8.2859e-06
3.32669,2.79703,1.58777,61.2976,33.9704,7.09508,2.12815e-10,6.40471e-10
3.32619,2.79956,1.58724,61.9173,34.016,7.08161,7.43705e-06,1.04599e-05
3.32594,2.80233,0.141585,62.3303,34.0777,7.06291,9.02785e-06,8.34898e-06
3.32552,2.80447,0.142023,62.418,34.1036,7.04111,8.93782e-06,5.63246e-06
3.32567,2.80682,0.14249,62.7896,34.2309,7.01804,8.13052e-06,1.05414e-05
3.32588,2.80875,0.142966,62.8555,34.3389,6.99469,7.93673e-06,7.39863e-06
3.32621,2.81027,0.143425,63.1218,34.4577,6.97227,6.34997e-06,8.62142e-06
3.32673,2.81085,1.58397,63.2842,34.5589,6.9524,4.48416e-06,6.37e-06
3.32825,2.81118,1.58284,63.2266,34.7627,6.93125,8.21987e-11,1.62447e-10
3.32968,2.8107,0.144632,63.1974,34.9446,6.91411,4.22549e-06,1.04444e-05
3.33052,2.80916,1.58324,63.2163,35.0102,6.9047,1.91472e-06,3.32106e-06
3.33151,2.80723,1.58368,63.0097,35.0352,6.90272,1.26211e-06,5.14158e-07
3.33376,2.8056,0.14491,63.2623,35.2207,6.90083,3.79264e-06,2.4457e-06
3.33608,2.80387,0.144899,63.6684,35.3937,6.90136,4.72433e-06,1.48628e-06
3.33952,2.80289,1.57854,64.6197,35.7287,6.9048,8.3026e-06,6.38091e-06
3.34163,2.79945,1.57841,64.1906,35.8262,6.91057,8.29761e-06,8.62557e-06
3.3433,2.79623,1.57832,63.8746,35.8885,6.92412,8.69813e-06,7.03609e-06
3.34641,2.79436,1.57595,64.4974,36.1885,6.93638,5.98562e-10,1.64938e-09
3.34857,2.7921,1.57466,64.8675,36.3566,6.95391,6.27809e-10,1.86043e-09
3.3513,2.79071,1.57192,65.173,6.9701,36.6253,6.70707e-10,1.4716e-09
3.35318,2.78904,1.57041,65.3758,36.8083,6.98696,7.6624e-10,2.03904e-09
3.35434,2.78723,1.5697,65.0482,7.00182,36.9126,7.64681e-10,2.1973e-09
3.35503,2.78598,1.56932,64.842,37.049,7.01455,8.65633e-10,3.069e-09
3.35498,2.78569,1.56902,64.5057,37.1533,7.02557,7.2634e-10,2.58603e-09
3.35397,2.78654,1.5692,64.4306,37.2027,7.0347,6.67013e-10,2.47827e-09
3.35348,2.79027,1.56704,65.2294,7.03862,37.4659,6.13479e-10,2.31331e-09
3.34889,2.7903,1.57177,63.0214,37.0718,7.03107,3.01822e-09,7.79919e-09
3.34046,2.78626,1.58357,58.53,36.0158,7.01091,8.78399e-09,7.73718e-08
3.33811,2.79418,1.58153,59.6556,36.3184,6.99323,1.04272e-09,3.45661e-09
3.33377,2.80058,1.5826,59.3902,36.3109,6.96786,6.4891e-10,3.00391e-09
3.3303,2.8106,1.5805,60.4387,36.5945,6.94072,1.31535e-09,4.49781e-09
3.32545,2.82138,1.57935,61.4513,36.7121,6.91334,1.34084e-09,5.60844e-09
3.32135,2.83378,1.57646,62.7453,36.996,6.87659,1.32104e-09,6.56727e-09
3.31661,2.84632,1.57438,64.0669,37.2353,6.83653,2.063e-09,8.27148e-09
3.31068,2.85787,1.57437,64.941,37.3108,6.79647,2.77326e-09,8.91025e-09
3.30689,2.87141,1.57052,66.3725,37.7665,6.75141,4.25197e-09,1.25276e-08
3.30073,2.88319,1.57062,67.4534,37.8579,6.71221,4.58377e-09,1.26541e-08
3.29498,2.89533,1.56995,69.073,38.0258,6.67745,5.64265e-09,1.50862e-08
3.29032,2.9076,1.56784,70.932,38.3149,6.64352,5.58775e-09,1.5184e-08
3.28586,2.91864,1.5663,72.5682,38.5427,6.61049,3.99155e-09,1.10499e-08
3.28217,2.92811,1.56496,73.9138,38.7842,6.57814,2.65231e-09,7.40476e-09
3.27897,2.93576,1.56431,74.9493,38.9924,6.54789,1.50458e-09,4.09068e-09
3.27509,2.9403,1.5662,74.7797,38.8807,6.52586,6.87895e-10,1.38982e-09
3.27271,2.94403,1.56676,74.8587,38.8915,6.50995,3.28386e-10,6.22049e-10
3.27045,2.94598,1.56821,74.8391,38.737,6.50277,7.53097e-06,7.26257e-06
3.27055,2.94763,1.56735,75.5719,38.8796,6.4954,5.41791e-06,1.04098e-05
3.27165,2.94742,1.56656,75.7007,39.0176,6.48835,5.10435e-06,8.25203e-06
3.27274,2.94462,1.56735,75.1024,39.0029,6.48857,4.73173e-06,9.31407e-06
3.27393,2.93993,1.5692,74.2815,38.8621,6.49613,6.74013e-06,4.9984e-06
3.27745,2.93558,1.56825,74.3274,39.0552,6.50448,2.7781e-10,3.28798e-10
3.28003,2.92893,1.56971,73.4695,38.9565,6.51915,1.05226e-05,4.17626e-06
3.2838,2.92139,1.57043,72.8866,38.9658,6.5373,4.7741e-10,1.15436e-09
3.28837,2.91326,1.57053,72.509,39.034,6.56028,7.54736e-10,1.90547e-09
3.29347,2.9038,1.57071,71.4039,39.0303,6.58345,1.17691e-09,3.57435e-09
3.29948,2.89401,1.5701,70.2175,39.1263,6.6042,2.06203e-09,5.55839e-09
3.30427,2.88358,1.57138,69.1373,39.0676,6.63019,1.70278e-09,5.81928e-09
3.30969,2.87337,1.57166,67.8566,39.1291,6.65435,2.04348e-09,6.31638e-09
3.31356,2.86283,1.57382,66.2264,38.993,6.68141,1.93856e-09,6.46365e-09
3.31733,2.85431,1.57467,65.2104,38.9766,6.70813,1.35191e-09,4.39462e-09
3.32081,2.84819,1.57431,64.8703,39.0735,6.73264,1.03402e-09,2.99272e-09
3.32363,2.84424,1.57332,64.7802,39.2465,6.75193,7.43183e-10,1.94278e-09
3.32485,2.84101,1.57356,64.0475,39.2409,6.76489,6.35371e-10,1.96179e-09
3.32614,2.84123,1.57161,64.4527,39.4831,6.7749,4.21851e-10,1.07944e-09
3.32655,2.84348,1.56932,65.0359,39.7601,6.78062,3.15635e-10,9.78673e-10
3.32569,2.84693,1.56767,65.4119,39.9233,6.78103,5.69848e-10,1.21393e-09
3.32342,2.85232,1.5666,66.281,40.063,6.77804,4.54814e-10,1.85503e-09
3.32164,2.85972,1.56376,67.4359,40.3909,6.76561,5.42545e-10,1.96315e-09
3.31868,2.86763,1.562,68.2713,40.6146,6.74773,8.28077e-10,2.61832e-09
3.31461,2.87633,1.5611,69.2418,40.7408,6.72752,9.6289e-10,3.21312e-09
3.31078,2.88654,1.55912,70.7294,41.0357,6.70239,9.21653e-10,4.38449e-09
3.30611,2.89697,1.55791,71.9866,41.2166,6.67533,1.1206e-09,4.86337e-09
3.30136,2.90797,1.55656,73.4102,41.4408,6.64423,1.50311e-09,5.78984e-09
3.29713,2.91945,1.55449,75.1207,41.7973,6.60826,1.84314e-09,6.63062e-09
3.29276,2.93076,1.55277,76.872,42.1602,6.57119,2.34969e-09,7.39586e-09
3.28817,2.94141,1.55147,78.0609,42.3826,6.53617,2.06533e-09,6.62233e-09
3.28388,2.95238,1.54966,79.978,42.6743,6.50459,2.99582e-09,8.50199e-09
3.28007,2.96327,1.54754,82.4844,43.0572,6.47318,3.78697e-09,9.95433e-09
3.27677,1.54543,2.97298,84.2637,43.3571,6.44171,2.31632e-09,6.88537e-09
3.27263,2.9809,1.54538,85.2044,43.4015,6.41375,1.82397e-09,4.59706e-09
3.27028,1.54338,2.98885,87.1075,43.7146,6.38791,2.342e-09,6.42849e-09
3.26694,2.99412,1.5441,87.2469,43.6553,6.36419,1.16616e-09,2.50465e-09
3.26424,2.99869,1.5444,87.5208,43.6069,6.34641,1.08893e-09,2.30681e-09
3.26205,1.54482,3.00219,87.9763,43.5223,6.3337,1.10005e-09,2.25794e-09
