3.35956,1.35438,0.918137,3.5416e+17,34.6504,-3.13627,0.0537031,0.0241065
3.35956,1.35438,0.918137,3.5416e+17,34.6504,-3.13627,0.0566028,0.0241668
3.35956,1.35438,0.918137,3.5416e+17,34.6504,-3.13627,0.0594697,0.0282215
3.35956,1.35438,0.918137,3.5416e+17,34.6504,-3.13627,0.0619975,0.0368161
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.05384,0.0282153
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0556333,0.0281899
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0573936,0.0284684
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0592068,0.0291312
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0610336,0.0303634
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0626431,0.0296125
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0640733,0.0320093
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.065187,0.0328983
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0659927,0.0326937
3.37417,0.945764,1.32668,1.4149e+17,0,39.587,0.0664089,0.0324455
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0540248,0.0286387
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0537252,0.0287538
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0532932,0.0314712
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0528842,0.0349024
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0526447,0.0401501
3.3739,1.30374,0.962513,-5.2787e+16,-0.839602,43.7961,0.0528198,0.0463641
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0518398,0.0265205
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0511184,0.027725
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0507436,0.0339849
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0516232,0.0347955
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0519852,0.0377858
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0520555,0.0413038
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0521981,0.0416647
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0522128,0.0405601
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0521721,0.0381182
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0520975,0.0343458
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0521713,0.0321619
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0518325,0.0307691
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0526654,0.0279456
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0536855,0.0278372
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0549039,0.0275839
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0561659,0.031009
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0572603,0.0374308
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0581681,0.0436729
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.0588322,0.048918
3.36045,1.33029,0.936133,2.79875e+16,2.14875,44.5956,0.05887,0.0526544
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0530138,0.0271684
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0512575,0.0315378
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0490709,0.0363259
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0463613,0.0422383
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0433527,0.0487251
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0398819,0.0569441
3.34155,1.29099,0.960928,-1.7231e+16,0.774191,44.0118,0.0360397,0.0661568
3.347,1.29255,0.961813,2.99789e+16,0.781667,43.3913,0.0519678,0.0262113
3.347,1.29255,0.961813,2.99789e+16,0.781667,43.3913,0.047554,0.0349673
3.347,1.29255,0.961813,2.99789e+16,0.781667,43.3913,0.0430449,0.046094
3.347,1.29255,0.961813,2.99789e+16,0.781667,43.3913,0.0385437,0.0582915
3.347,1.29255,0.961813,2.99789e+16,0.781667,43.3913,0.0344525,0.0688895
3.33946,1.3027,0.951024,-3.69045e+16,42.8584,-2.74208,0.0502589,0.0252373
3.33946,1.3027,0.951024,-3.69045e+16,42.8584,-2.74208,0.0465298,0.0330979
3.33946,1.3027,0.951024,-3.69045e+16,42.8584,-2.74208,0.0432645,0.0426284
3.33946,1.3027,0.951024,-3.69045e+16,42.8584,-2.74208,0.0408928,0.0513458
3.3261,1.32035,0.931533,-2.2929e+16,42.3832,4.61538,0.0502784,0.0253747
3.3261,1.32035,0.931533,-2.2929e+16,42.3832,4.61538,0.0484775,0.0305604
3.3261,1.32035,0.931533,-2.2929e+16,42.3832,4.61538,0.0474789,0.0373379
3.3261,1.32035,0.931533,-2.2929e+16,42.3832,4.61538,0.0473033,0.0437843
3.3261,1.32035,0.931533,-2.2929e+16,42.3832,4.61538,0.0478759,0.0497885
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.050714,0.0257789
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.0512842,0.0260983
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.0522334,0.0266985
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.0532965,0.0297748
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.0543347,0.0301565
3.30841,1.35177,0.897873,-5.18883e+16,2.03752,41.6482,0.0552509,0.0307182
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0515001,0.0263316
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0521608,0.0259294
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0526831,0.0259487
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0533285,0.0282554
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0539596,0.0314722
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0546477,0.0353293
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0555575,0.0409826
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0565289,0.0484748
3.30377,1.36475,0.884544,-1.03943e+17,-6.11542,42.4283,0.0573872,0.0536523
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.0514963,0.0260856
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.0505045,0.0286248
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.04936,0.0334916
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.0479537,0.0388273
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.0462768,0.0445213
3.31878,1.3209,0.928039,1.98619e+16,-0.784181,42.6292,0.044278,0.0510614
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.0493762,0.0250881
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.0463671,0.0305864
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.0431609,0.0369534
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.04002,0.044247
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.0369965,0.0495859
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.0343145,0.057048
3.33162,1.30012,0.950145,-5.35505e+16,8.33675,42.6918,0.032144,0.0633233
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0482842,0.0241418
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0466401,0.0283146
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0456794,0.0336051
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0456352,0.0383671
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0464921,0.0429741
3.32813,1.31825,0.934142,-1.11301e+17,0,41.2498,0.0480396,0.0484687
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0477091,0.0243479
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0490361,0.0220564
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0506071,0.0206577
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0523812,0.0209625
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0541975,0.0200506
3.31227,1.35237,0.899048,3.15959e+16,41.8707,4.17383,0.0560702,0.0199752
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0479804,0.0244987
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0495784,0.0222714
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0511978,0.0208116
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0528626,0.0204405
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0545496,0.0222773
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0561137,0.02427
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0575359,0.0274423
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0586455,0.0314062
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0595427,0.0364567
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0602076,0.0420494
3.30406,1.36344,0.885999,-3.64218e+16,41.9041,5.44649,0.0605125,0.0467084
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0472075,0.0242891
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0457977,0.026841
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0442081,0.030324
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0421519,0.0363259
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0400073,0.0423198
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0377351,0.0474803
3.31289,1.32085,0.925782,-4.69403e+16,42.1325,4.94181,0.0353289,0.0540151
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.045496,0.0229859
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0428027,0.0280933
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.040362,0.0331296
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0381759,0.0381036
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0362998,0.0424747
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0350827,0.0458111
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0344038,0.0488435
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0342506,0.0532084
3.32534,1.30761,0.941716,-9.06785e+16,41.1879,3.10398,0.0347096,0.0555483
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0442979,0.0222052
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0447475,0.0219016
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0456993,0.0228006
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0469873,0.0239375
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0485639,0.0259404
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0503335,0.0280513
3.31547,1.33166,0.917862,2.08001e+17,-4.04872,40.6129,0.0520884,0.0301855
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0449967,0.0228814
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0469328,0.0190245
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0489601,0.015212
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0509472,0.0120995
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0529831,0.0120811
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0549156,0.013425
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0569335,0.0175374
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0588908,0.0221107
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0607716,0.0268751
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0625586,0.0326038
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0641378,0.0379332
3.30258,1.35157,0.895394,3.48002e+16,-1.9912,42.2124,0.0655881,0.0443585
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0456966,0.0229744
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0459979,0.0234906
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0460525,0.0264198
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0458716,0.031498
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0455646,0.0381294
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0451239,0.0437275
3.3131,1.31665,0.929222,-4.04455e+16,42.6917,4.33514,0.0444611,0.0484832
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0449745,0.0225748
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.04278,0.0279203
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0403568,0.0320103
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0379327,0.0370471
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.035562,0.041747
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0329577,0.0464368
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0304379,0.0510746
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0281641,0.0558722
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0261684,0.0607891
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0247764,0.0642809
3.33877,1.29238,0.959,-2.01975e+16,42.7614,4.53698,0.0240261,0.0671001
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0437782,0.0219179
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0431994,0.0235558
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0431992,0.0262366
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0437891,0.0307225
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.044845,0.034418
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0466402,0.0403389
3.33802,1.30894,0.94558,2.62685e+16,42.0934,4.2952,0.0488664,0.045196
3.31538,1.34153,0.909394,-2.27271e+16,42.238,4.27023,0.044209,0.0224889
3.31538,1.34153,0.909394,-2.27271e+16,42.238,4.27023,0.0461364,0.0214728
3.31538,1.34153,0.909394,-2.27271e+16,42.238,4.27023,0.0484796,0.0200018
3.31538,1.34153,0.909394,-2.27271e+16,42.238,4.27023,0.0510537,0.0220388
3.31538,1.34153,0.909394,-2.27271e+16,42.238,4.27023,0.0538729,0.0238761
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0451059,0.0229446
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0477351,0.0184572
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0505119,0.0123891
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0532458,0.00942209
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0559574,0.00840024
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0586566,0.0133507
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0614474,0.0201911
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0638807,0.0257378
3.30269,1.35894,0.889167,1.37705e+16,42.0234,0.543822,0.0663804,0.0348977
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0465127,0.0236177
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0479618,0.0221797
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0494066,0.0250451
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0507394,0.0301227
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0519475,0.0360249
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0528936,0.0415097
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0535212,0.0485735
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.053831,0.0535303
3.30708,1.32649,0.918565,1.82274e+17,7.21676,42.1292,0.0540208,0.0589108
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0458893,0.0231739
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0440991,0.0259014
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0421784,0.0293859
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0400972,0.0335404
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0380805,0.0382032
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0358722,0.0420212
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.033587,0.0464224
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0316223,0.0512659
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0298511,0.0559865
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0286006,0.0603336
3.33612,1.28697,0.96232,1.91535e+16,42.0033,4.36615,0.0278558,0.0652552
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0445284,0.0221104
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0436129,0.025364
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0433665,0.0287738
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0435031,0.0343892
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0443426,0.0398968
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.0456667,0.0446647
3.33172,1.30652,0.945175,1.29141e+16,41.645,4.3587,0.047416,0.0496771
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0456738,0.0231525
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0471083,0.0214744
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0490474,0.0208592
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0511899,0.0192216
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0534801,0.0180713
3.30744,1.33907,0.908254,8.57947e+16,42.0477,4.20874,0.0559611,0.0182592
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0467541,0.0236113
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0495176,0.0193656
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0522448,0.0183602
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.05515,0.0206618
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0580372,0.0259955
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0609254,0.0339356
3.30161,1.34007,0.90482,3.30161,1.34007,0.90482,0.0637955,0.0420059
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.0484765,0.0241453
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.049837,0.0240537
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.0509529,0.0270456
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.0518967,0.0332445
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.052368,0.0398839
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.052535,0.0478324
3.3163,1.30486,0.940308,-3.63784e+17,47.4575,14.1251,0.052354,0.0544819
3.34415,1.27327,0.975672,-6.14997e+16,41.6895,4.35406,0.0475129,0.023648
3.34415,1.27327,0.975672,-6.14997e+16,41.6895,4.35406,0.0448202,0.029188
3.34415,1.27327,0.975672,-6.14997e+16,41.6895,4.35406,0.0418538,0.0353092
3.34415,1.27327,0.975672,-6.14997e+16,41.6895,4.35406,0.0386561,0.042881
3.34415,1.27327,0.975672,-6.14997e+16,41.6895,4.35406,0.0353216,0.0503688
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0461464,0.0231327
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0423942,0.0294883
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0388133,0.0373806
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.035534,0.0439706
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0326706,0.0499277
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0303382,0.0559697
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0287956,0.0604207
3.35556,0.98362,1.26765,-3.97839e+16,1.25632,41.204,0.0281367,0.0644876
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0444802,0.0221166
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.044244,0.0243686
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0445867,0.0256039
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0454709,0.0292472
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0468912,0.0325894
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0485581,0.0363084
3.34871,1.28313,0.970002,-1.99164e+16,0.57518,40.9763,0.0505103,0.0401652
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.044734,0.0227392
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0463816,0.0195801
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0481592,0.0177259
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.04995,0.0148086
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0517442,0.0126301
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0535475,0.0117012
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0551901,0.0146433
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0569029,0.018594
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0585536,0.0247634
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0602787,0.0327405
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0621437,0.0400499
3.33004,1.30923,0.942495,2.89597e+17,11.3092,40.7599,0.0640289,0.0485548
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0456861,0.02271
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0462961,0.0222208
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0469533,0.025659
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0476332,0.032505
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0481686,0.038698
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0486676,0.0445233
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0489684,0.0496637
3.34389,1.27479,0.974491,-8.03332e+16,1.58827,40.7296,0.0488393,0.0547682
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0434791,0.0218599
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.041993,0.0244302
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0402778,0.0268905
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0385498,0.0298472
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0368821,0.0322684
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0352433,0.0345851
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0336645,0.0380277
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0322472,0.0410878
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0312272,0.0444076
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0306377,0.0472013
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0306643,0.0506787
3.37536,1.25674,0.996248,-9.98265e+16,5.9024,40.9356,0.0311929,0.054422
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0405835,0.0201421
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0409833,0.0215516
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0418858,0.0237504
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0433763,0.0257206
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0452947,0.027455
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0474123,0.0309976
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.0495281,0.0332006
3.3638,1.26969,0.984924,3.3638,1.26969,0.984924,0.051598,0.0351352
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0419591,0.0214055
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0437513,0.0176139
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0454266,0.0147818
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0471049,0.0125931
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0486728,0.0131107
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0501113,0.0155449
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0514752,0.0214875
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0527686,0.0273339
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0540367,0.0341974
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.055359,0.0415502
3.34084,1.28332,0.966981,-9.96939e+16,-0,40.8331,0.0568061,0.0489364
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.041851,0.020992
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.0413107,0.0227256
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.0408866,0.0273857
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.040571,0.0333467
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.0402743,0.0390421
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.0399114,0.0457881
3.35994,1.25356,0.994112,-6.59409e+16,-1.31017,41.2584,0.0396683,0.0523954
