3.33817,3.12027,1.91602,110.199,32.6178,4.40703,2.1308e-05,4.57098e-06,0.152303,0.718822,0.751163
1.92456,3.33743,3.11129,107.695,32.5797,4.41643,1.79198e-05,2.62837e-05,0.151568,0.718851,0.747667
1.93142,3.33673,3.1039,105.713,32.5945,4.42512,1.25794e-05,1.82092e-05,0.151054,0.718709,0.744815
1.93466,3.33776,3.09918,104.856,32.6623,4.434,1.32523e-05,2.17499e-05,0.150772,0.718484,0.742654
3.33799,1.93736,3.09569,104.05,32.6783,4.43899,4.12034e-06,7.42459e-06,0.150729,0.718279,0.741312
3.3387,1.93803,3.09431,103.825,32.6553,4.44101,1.35724e-06,2.54189e-06,0.150774,0.718219,0.740763
3.3387,1.93803,3.09431,103.825,32.6553,4.44101,0.000231463,0.00127748,0.150774,0.718219,0.740763
3.33941,1.93511,3.0972,104.565,32.6765,4.4377,1.93892e-06,5.03786e-07,0.151261,0.718283,0.741832
3.34083,1.93009,3.10147,105.677,32.7083,4.43394,3.93272e-06,3.26866e-06,0.151671,0.718138,0.74361
3.34193,1.92394,3.10729,107.141,32.7317,4.42797,7.06763e-06,3.83592e-06,0.152181,0.718,0.746039
1.91461,3.34427,3.11586,109.828,32.8037,4.4219,1.20163e-05,6.27805e-06,0.1528,0.717916,0.749048
1.9069,3.34491,3.12394,111.887,32.7927,4.41155,1.81728e-05,2.25117e-05,0.153474,0.717937,0.752443
1.89627,3.34823,3.13309,114.866,32.7362,4.40267,2.00448e-05,1.0905e-05,0.154072,0.71794,0.756031
1.88628,3.34968,3.14287,117.865,32.7625,4.39232,2.14459e-05,1.9789e-05,0.154777,0.717871,0.759938
3.35164,3.15355,1.87517,121.511,32.7855,4.38173,2.34827e-05,1.81498e-05,0.155403,0.717875,0.764031
1.86464,3.35348,3.1634,124.917,32.7436,4.37066,2.41307e-05,2.17318e-05,0.156102,0.717761,0.768153
1.85354,3.35582,3.17374,129.025,32.7423,4.36058,2.25735e-05,1.27898e-05,0.156887,0.717771,0.772048
1.84372,3.35784,3.18306,132.978,32.6835,4.34941,2.46506e-05,1.96312e-05,0.1579,0.71792,0.775666
1.83477,3.35996,3.19135,136.836,32.5561,4.33847,2.2057e-05,1.78141e-05,0.15881,0.71814,0.77898
1.82704,3.36161,3.19869,140.545,32.4551,4.32891,1.8512e-05,1.91755e-05,0.159752,0.718332,0.781844
1.81862,3.36424,3.20593,144.519,32.4358,4.32243,1.18654e-05,6.78315e-06,0.160794,0.718377,0.784351
1.81268,3.36637,3.21087,147.54,32.2546,4.31606,9.7663e-06,1.08531e-06,0.161828,0.718476,0.786282
1.8084,3.36788,3.21485,150.3,32.1331,4.31108,5.58487e-06,4.17883e-06,0.162879,0.718718,0.787536
1.80645,3.2169,3.36867,152.021,32.0202,4.30725,3.04228e-06,3.2214e-06,0.163882,0.718983,0.788115
1.80657,3.36946,3.21689,152.797,31.827,4.30409,2.13189e-06,1.04882e-06,0.164869,0.719407,0.787969
1.80845,3.37019,3.21525,152.806,31.599,4.30232,2.00238e-06,1.99055e-06,0.165797,0.719955,0.787098
1.81705,3.20853,3.36697,148.935,31.5181,4.30235,1.30632e-05,3.35855e-05,0.166938,0.719842,0.785283
1.81848,3.20668,3.36972,149.435,31.2972,4.30435,5.30709e-06,1.6832e-05,0.166965,0.721008,0.783307
1.82555,3.20043,3.36887,146.397,31.2594,4.30882,8.52886e-06,1.17636e-05,0.167215,0.721351,0.780627
1.83298,3.36822,3.19334,142.827,31.2659,4.31686,1.86642e-05,2.86935e-05,0.167166,0.721425,0.77756
1.8409,3.36768,3.18551,139.106,31.2775,4.32688,2.72745e-05,3.82262e-05,0.166764,0.721441,0.774182
1.85025,3.36611,0.23063,135.51,31.2626,4.33596,2.10642e-05,1.62575e-05,0.16598,0.72172,0.770561
1.86275,3.36223,3.16707,130.876,31.2917,4.34353,2.59345e-05,1.82564e-05,0.164764,0.722066,0.76661
1.87473,3.35971,3.15615,126.323,31.2919,4.3535,2.66684e-05,1.84171e-05,0.163142,0.722337,0.762404
1.88645,3.35675,3.14549,121.997,31.3546,4.36398,2.6639e-05,1.22168e-05,0.161248,0.722449,0.758399
1.89746,3.35362,3.13558,118.204,31.4251,4.37461,2.49695e-05,6.50753e-06,0.159118,0.722499,0.754651
3.35084,1.90697,3.12706,115.23,31.5765,4.38606,2.50615e-05,4.83905e-06,0.156485,0.722623,0.751117
1.91646,3.34758,3.11869,112.354,31.6625,4.39616,2.16287e-05,1.3064e-05,0.153845,0.722664,0.747913
1.92468,3.34535,3.11093,109.849,31.6881,4.40467,1.69913e-05,9.53959e-06,0.151203,0.722814,0.745056
1.93357,3.34116,3.10385,107.324,31.7769,4.41108,2.09867e-05,2.99402e-05,0.148414,0.722968,0.742638
1.93767,3.34033,3.09942,106.214,31.8919,4.41983,1.35779e-05,7.21886e-06,0.145667,0.723008,0.7407
1.94443,3.33558,3.09472,104.179,31.9929,4.42276,1.67544e-05,3.71587e-05,0.143152,0.722948,0.739627
1.94445,3.33599,3.09416,104.267,32.0547,4.42675,4.95958e-06,2.96687e-06,0.140927,0.723135,0.7391
3.33289,1.94645,3.09422,103.975,32.1747,4.42648,7.43481e-06,1.72324e-05,0.139039,0.723371,0.7392
1.94721,3.33099,3.09478,103.802,32.1577,4.4237,3.52747e-06,3.46504e-06,0.137516,0.723633,0.739765
1.94401,3.33157,3.09819,104.82,32.157,4.4203,2.76839e-06,3.07219e-06,0.136399,0.724028,0.740901
1.94091,3.33056,3.10269,105.943,32.2085,4.41476,9.86291e-06,1.99706e-05,0.135743,0.724331,0.742655
1.93533,3.33126,3.10858,107.621,32.2113,4.40814,7.806e-06,1.07933e-05,0.135613,0.72456,0.744916
3.33203,1.92921,3.11505,109.477,32.1511,4.39988,1.06163e-05,1.63905e-05,0.135974,0.724726,0.747532
3.33399,3.12255,1.92137,111.895,32.0836,4.39129,1.2441e-05,6.25677e-06,0.136814,0.724892,0.750367
3.33578,3.13053,1.91323,114.563,32.0218,4.38201,1.52179e-05,1.31823e-05,0.138067,0.724996,0.75342
3.33869,3.1394,1.9035,117.818,31.9249,4.37243,1.91674e-05,4.8643e-06,0.139697,0.725084,0.756679
1.89473,3.34104,3.1476,120.937,31.7848,4.36168,2.04521e-05,1.21715e-05,0.141573,0.725174,0.759946
1.88448,3.34444,3.1566,124.723,31.6979,4.35235,2.13665e-05,1.12521e-05,0.143694,0.725209,0.763189
1.87478,3.16512,3.34734,128.409,31.6623,4.34358,2.00992e-05,8.75843e-06,0.146091,0.725052,0.766395
1.86375,3.17383,3.35189,132.586,31.5599,4.33604,2.65916e-05,3.63676e-05,0.148499,0.724919,0.769433
1.85476,3.18134,3.35497,136.312,31.5224,4.32898,1.6469e-05,1.35248e-05,0.150806,0.724736,0.772156
1.84628,3.35827,3.18818,139.995,31.4637,4.32326,1.58443e-05,1.96095e-05,0.153146,0.724552,0.774488
1.83963,3.19367,3.36101,143.283,31.3839,4.31761,1.09747e-05,1.21804e-05,0.155254,0.724562,0.776306
1.83614,3.36246,3.19659,145.259,31.2428,4.3115,7.99623e-06,2.17481e-06,0.157163,0.724602,0.777597
1.83356,3.19852,3.36388,146.728,31.1585,4.30768,3.77439e-06,2.71161e-06,0.15876,0.724632,0.77835
1.83186,3.19949,3.36516,147.466,31.1619,4.30672,1.71535e-06,4.10409e-06,0.160179,0.724497,0.778601
1.83163,3.36617,3.19909,147.438,31.1275,4.30738,1.09662e-06,2.59787e-06,0.161166,0.724406,0.778311
1.83368,3.19704,3.36621,146.506,31.0785,4.30849,1.0626e-06,2.12875e-06,0.161735,0.72443,0.777494
1.83711,3.36571,3.19403,145.027,31.0805,4.311,2.19259e-06,2.89461e-06,0.161928,0.724527,0.776183
1.84597,3.18635,3.36226,140.391,31.1233,4.31482,1.75552e-05,2.78949e-05,0.162183,0.72399,0.774249
1.84949,3.18279,3.3632,139.294,31.0468,4.31819,5.56851e-06,1.31993e-05,0.16113,0.724811,0.772194
1.85592,3.17717,3.36174,136.489,31.1458,4.32538,1.14356e-05,1.06518e-05,0.159945,0.724962,0.769712
1.8631,3.35991,3.17083,133.423,31.2001,4.33297,1.33266e-05,7.66179e-06,0.158478,0.725062,0.767115
1.87115,3.35776,3.1637,130.14,31.2037,4.34039,1.41543e-05,5.46593e-06,0.156802,0.725181,0.764386
1.88006,3.35519,3.15605,126.832,31.2055,4.34729,1.46469e-05,7.02024e-06,0.154974,0.725431,0.761485
1.88783,3.35356,3.14928,124.305,31.1708,4.35391,1.31563e-05,5.64801e-06,0.153158,0.725905,0.758576
1.89681,3.35079,3.1417,121.283,31.1105,4.35852,1.32132e-05,1.51574e-05,0.151305,0.726289,0.755926
1.90384,3.34878,3.13537,118.785,31.1053,4.36375,9.54122e-06,7.54833e-06,0.149508,0.726467,0.753725
3.34774,1.90778,3.13257,118.049,31.0321,4.36505,0.000766123,0.00082848,0.147643,0.72722,0.752312
1.91106,3.34665,3.12885,116.356,31.2071,4.37238,7.39067e-06,8.16606e-06,0.146445,0.726706,0.751083
1.91296,3.34557,3.12744,115.732,31.2278,4.37344,1.6227e-06,2.24746e-06,0.145273,0.726815,0.750685
3.34481,3.12754,1.9134,115.662,31.2322,4.37214,1.1206e-06,7.39213e-07,0.144379,0.72702,0.750889
3.34498,3.12935,1.9117,116.293,31.2141,4.36956,1.38227e-06,2.21778e-06,0.143789,0.727241,0.751638
3.34446,3.13184,1.90959,116.941,31.2334,4.36514,6.14934e-06,7.47845e-06,0.143421,0.727296,0.753051
3.3471,3.1376,1.90195,118.909,31.3305,4.36363,7.75211e-06,1.70569e-05,0.143258,0.726971,0.755148
3.34711,3.14328,1.89593,120.502,31.4779,4.3593,8.45682e-06,1.23511e-05,0.143493,0.72643,0.757847
1.88432,3.35093,3.15272,124.242,31.5732,4.35651,2.03307e-05,3.3075e-05,0.143884,0.726077,0.760886
1.87745,3.35106,3.15966,126.67,31.5903,4.34868,1.62539e-05,2.7362e-05,0.144391,0.725819,0.764019
1.86931,3.35241,3.16701,129.529,31.57,4.34122,1.36597e-05,1.45908e-05,0.145005,0.725558,0.76721
1.86161,3.17403,3.35348,132.341,31.5845,4.33318,1.68289e-05,1.79083e-05,0.145697,0.725304,0.770415
1.85163,3.18236,3.35613,136.047,31.6535,4.32731,1.35739e-05,7.52017e-06,0.146194,0.725049,0.773611
1.84382,3.35703,3.18948,139.16,31.7316,4.32033,1.62833e-05,2.01799e-05,0.146749,0.72469,0.776785
1.83543,3.35865,3.19677,142.609,31.7766,4.31481,1.10571e-05,7.44572e-06,0.147296,0.724333,0.779725
1.82812,3.20307,3.36016,145.79,31.8059,4.3095,9.34488e-06,6.40561e-06,0.147999,0.724036,0.782304
1.82165,3.36194,3.20853,148.917,31.7623,4.30435,7.65662e-06,1.89872e-06,0.14874,0.723947,0.784422
1.81916,3.21117,3.36182,150.751,31.6534,4.29735,1.42466e-05,1.8499e-05,0.149537,0.723975,0.786085
1.8152,3.21409,3.3636,152.768,31.5555,4.29378,4.22131e-06,4.57392e-06,0.15043,0.723984,0.787217
1.81285,3.21589,3.36456,154.023,31.5535,4.29192,1.60524e-06,1.66944e-06,0.15148,0.723876,0.787869
1.81075,3.21725,3.36598,154.987,31.5098,4.29197,2.54753e-06,4.73493e-06,0.152666,0.723755,0.788043
1.81009,3.36731,3.21729,155.312,31.4407,4.29275,2.34588e-06,4.06825e-06,0.154007,0.723714,0.787676
1.81278,0.232922,3.3672,154.677,31.305,4.29329,2.37877e-06,2.61467e-06,0.155373,0.723893,0.786566
1.81597,3.2119,3.36804,153.228,31.2563,4.29671,6.86657e-06,1.30045e-05,0.15672,0.724055,0.784739
1.82121,3.20634,3.36854,150.394,31.1478,4.30155,1.30471e-05,2.78853e-05,0.158078,0.724046,0.782378
1.82871,3.36744,3.19904,146.067,31.2152,4.31017,2.01131e-05,3.26943e-05,0.159654,0.723437,0.779516
1.83461,3.36775,3.19353,143.77,31.2677,4.31756,1.60448e-05,2.73815e-05,0.160318,0.723773,0.776427
1.84234,3.36804,3.18585,140.561,31.2102,4.32681,2.78616e-05,4.22509e-05,0.16102,0.723961,0.772752
1.8539,3.36622,3.17529,135.754,31.1487,4.33457,2.16773e-05,2.27937e-05,0.161621,0.724078,0.768641
1.86539,0.230147,3.36479,131.194,31.1341,4.34504,2.91409e-05,4.03375e-05,0.161873,0.724139,0.764175
1.87651,3.36349,3.15356,126.876,31.167,4.35707,3.25688e-05,4.71106e-05,0.161777,0.724054,0.759719
1.88704,3.36259,3.143,123.189,31.1659,4.37036,3.8355e-05,4.68086e-05,0.161303,0.723974,0.75525
1.89891,3.36001,3.13204,119.305,31.1981,4.38252,2.89987e-05,1.48867e-05,0.160447,0.723882,0.750839
1.9107,3.35761,3.12119,115.896,31.2008,4.39493,3.02342e-05,1.27184e-05,0.159086,0.724005,0.746271
3.35545,1.92231,3.11012,112.567,31.1817,4.40701,2.92691e-05,1.56329e-05,0.15746,0.724127,0.741797
3.3531,1.93382,3.09925,109.446,31.1304,4.41815,2.71422e-05,8.70847e-06,0.155409,0.724356,0.737468
3.34851,1.94635,3.08883,106.24,31.1419,4.42751,3.07287e-05,3.59177e-05,0.152819,0.724631,0.733392
3.34578,3.0793,1.95648,103.735,31.1592,4.43876,2.58363e-05,8.67184e-06,0.149841,0.724798,0.7296
3.34218,3.07073,1.96598,101.435,31.2195,4.44959,2.41326e-05,2.50953e-05,0.146653,0.72475,0.726333
3.33945,3.06327,1.97387,99.6518,31.2644,4.45998,2.03876e-05,1.57341e-05,0.14341,0.72473,0.723423
3.33652,3.05689,1.98103,98.1471,31.2922,4.46849,1.70245e-05,2.15884e-05,0.140175,0.724804,0.720912
3.33229,3.05121,1.98852,96.5654,31.3427,4.47454,1.82107e-05,3.51072e-05,0.137063,0.724947,0.71875
3.33054,3.04655,1.99339,95.4982,31.3551,4.48046,9.7221e-06,8.2476e-06,0.134317,0.725058,0.717003
3.32708,3.04281,1.99874,94.2546,31.3709,4.4827,9.58072e-06,2.01955e-05,0.131908,0.725235,0.715812
3.3247,3.04069,2.0019,93.5299,31.4045,4.48449,4.96949e-06,9.77932e-06,0.129907,0.725327,0.715179
3.32252,3.0398,2.00367,93.0652,31.4757,4.48579,3.14744e-06,7.76036e-06,0.128358,0.725237,0.715087
3.32178,3.04029,2.00334,93.1363,31.5077,4.48654,8.88568e-07,2.4713e-06,0.127259,0.725113,0.7154
3.32109,3.04218,2.0019,93.4571,31.5637,4.48546,8.49815e-07,3.04184e-06,0.126748,0.725023,0.716213
3.31931,3.04421,2.00119,93.5161,31.5706,4.48166,3.16124e-06,6.06213e-06,0.126833,0.724917,0.717331
3.3187,3.04716,1.99882,93.9002,31.6059,4.47798,2.83236e-06,5.55807e-06,0.127367,0.724721,0.718771
3.31969,1.99486,3.05034,94.3742,31.6112,4.47425,4.23792e-06,1.67081e-06,0.12835,0.724316,0.720551
3.32221,3.05582,1.98782,95.8277,31.709,4.47229,8.30678e-06,1.09638e-05,0.129784,0.723774,0.722728
3.32384,3.06182,1.98084,97.207,31.8266,4.46878,8.9454e-06,7.1991e-06,0.131514,0.72315,0.725287
3.32604,3.06765,1.97355,98.5544,31.8893,4.46471,1.16892e-05,5.96339e-06,0.133588,0.722444,0.727951
3.32795,3.07358,1.9666,99.8289,31.9395,4.45909,1.214e-05,6.43589e-06,0.135933,0.721869,0.730653
3.33117,3.08026,1.9583,101.676,31.9965,4.45431,1.43775e-05,2.11642e-05,0.138359,0.721421,0.733275
3.33154,3.08536,1.95294,102.428,32.0989,4.44818,1.16011e-05,3.85762e-06,0.140883,0.720719,0.735866
3.33724,1.943,3.09114,104.408,32.1598,4.44716,2.17029e-05,4.62664e-05,0.143359,0.719806,0.738435
3.3389,1.93599,3.09677,105.804,32.3272,4.44453,1.12752e-05,1.24217e-05,0.145992,0.718816,0.740928
3.34216,3.10136,1.92903,107.311,32.3941,4.44312,1.14084e-05,1.70603e-05,0.148432,0.718012,0.742926
3.34422,1.92431,3.10458,108.22,32.4139,4.44083,7.41324e-06,6.97142e-06,0.150685,0.717367,0.744492
3.34507,3.10605,1.92204,108.405,32.4382,4.4389,4.19909e-06,2.97363e-06,0.152784,0.716783,0.745432
3.34726,3.10664,1.9197,108.68,32.4284,4.43889,4.13534e-06,7.95102e-06,0.154758,0.716272,0.745931
3.34761,3.10639,1.91953,108.495,32.4447,4.43878,1.64987e-06,1.45888e-06,0.156262,0.715902,0.745993
3.34818,3.10491,1.92035,108.093,32.4419,4.44024,1.50525e-06,2.66018e-06,0.157549,0.715581,0.745539
3.34837,3.10215,1.92258,107.338,32.4428,4.44293,1.91537e-06,4.30073e-06,0.158499,0.715322,0.744564
3.34973,3.09828,1.92506,106.677,32.3825,4.44802,6.57544e-06,1.22139e-05,0.159302,0.715084,0.743091
3.35017,3.09317,1.92945,105.631,32.2971,4.45344,6.7238e-06,1.0155e-05,0.159726,0.71501,0.74108
3.34891,3.08664,1.93629,103.928,32.1916,4.45841,6.75791e-06,2.18872e-06,0.159756,0.715018,0.738639
3.34881,3.07958,1.9428,102.507,32.1136,4.46616,1.12018e-05,1.36208e-05,0.159475,0.715072,0.735756
3.34867,3.07169,1.95006,101.027,32.0284,4.47529,1.47054e-05,1.59856e-05,0.158866,0.715164,0.732483
3.34904,3.0628,1.9579,99.5079,31.8628,4.48519,1.97929e-05,2.04548e-05,0.157899,0.715355,0.728899
3.3461,3.05345,1.96838,97.2987,31.78,4.49309,1.84621e-05,1.45099e-05,0.156554,0.715632,0.725075
3.34396,3.04412,1.97841,95.4922,31.6756,4.50245,1.96191e-05,6.40588e-06,0.154879,0.716016,0.721027
3.34191,3.03384,1.98889,93.381,31.5516,4.51194,2.09794e-05,9.1238e-06,0.152966,0.716302,0.716936
3.33846,3.02385,2.00003,91.1436,31.457,4.52007,2.31688e-05,2.37876e-05,0.150699,0.716667,0.712925
3.33623,3.01535,2.00915,89.7634,31.3663,4.52957,2.02673e-05,1.21602e-05,0.148219,0.717099,0.709092
3.33322,3.00743,2.01795,88.3048,31.3254,4.53812,1.95411e-05,1.96735e-05,0.145575,0.717406,0.705672
3.33067,3.00001,2.02579,86.8712,31.2825,4.54575,1.50244e-05,1.51037e-05,0.143185,0.717564,0.702707
3.32755,2.99326,2.03347,85.2983,31.2258,4.5506,1.27088e-05,2.14692e-05,0.141005,0.717758,0.700198
3.32412,2.98906,2.0392,84.356,31.2879,4.55513,1.25593e-05,1.66617e-05,0.138873,0.717984,0.698298
3.32352,2.98549,2.04217,83.7521,31.2723,4.55963,4.42707e-06,3.72787e-06,0.13707,0.717967,0.697085
3.32225,2.98353,2.04391,83.186,31.3384,4.56221,2.34887e-06,4.08691e-06,0.135585,0.717764,0.696753
3.32188,2.98526,2.04228,83.4958,31.4333,4.56217,0.000727872,0.000632901,0.133968,0.717837,0.697494
3.32244,2.98703,2.04014,84.2367,31.5284,4.56443,7.47422e-07,2.29239e-06,0.1338,0.717702,0.697836
3.32266,2.98979,2.03728,84.6209,31.5933,4.5621,1.60634e-06,1.06173e-06,0.133605,0.717562,0.6992
3.32319,2.99346,2.03344,85.1422,31.6885,4.55894,2.72005e-06,1.11521e-06,0.133808,0.717389,0.700923
3.32424,2.99908,2.02788,86.2563,31.778,4.55463,5.02365e-06,2.33098e-06,0.134304,0.717342,0.703074
3.32511,3.00522,2.0221,87.2289,31.8338,4.54775,7.6381e-06,3.66106e-06,0.135203,0.71731,0.705631
3.32665,3.01214,2.01498,88.5551,31.932,4.54184,9.37244e-06,5.26964e-06,0.136453,0.717104,0.708431
3.32801,3.01891,2.00807,89.6802,32.0141,4.5348,1.0987e-05,3.77772e-06,0.13812,0.716811,0.711367
3.33004,3.02572,2.00074,90.9046,32.0664,4.52761,1.2518e-05,7.04164e-06,0.140006,0.716526,0.714322
3.33291,3.03317,1.99237,92.5112,32.0985,4.52059,1.53843e-05,1.40615e-05,0.142081,0.716268,0.717369
3.33394,3.04032,1.98563,93.7677,32.1582,4.51233,1.29981e-05,6.86649e-06,0.144242,0.716082,0.720224
3.33698,3.04672,1.97794,95.1956,32.1776,4.50616,1.43307e-05,1.756e-05,0.146515,0.715734,0.72295
3.33875,3.05277,1.97129,96.404,32.2387,4.50009,1.12898e-05,8.32358e-06,0.14883,0.715306,0.725521
3.34023,3.0579,1.96569,97.3663,32.26,4.49414,9.43681e-06,3.98818e-06,0.151002,0.714912,0.7278
3.34181,3.06284,1.96033,98.5724,32.2963,4.48982,7.12799e-06,6.90172e-06,0.152977,0.714614,0.729669
3.34308,3.06613,1.9566,99.2105,32.2939,4.48558,5.61186e-06,3.95643e-06,0.154974,0.714309,0.731124
3.34333,3.06752,1.95527,99.1233,32.2711,4.48133,3.3345e-06,2.73096e-06,0.156656,0.714113,0.731973
3.34393,3.06798,1.95427,99.0227,32.292,4.48001,1.83198e-06,3.00047e-06,0.158132,0.713755,0.732427
3.34429,3.06851,1.95346,99.1001,32.3079,4.47946,0.000468923,0.000382575,0.158899,0.713561,0.732718
3.3441,3.06701,1.95448,98.6907,32.3741,4.48206,1.84507e-06,1.09894e-06,0.160134,0.712996,0.73231
3.34406,3.06583,1.95592,98.5084,32.3126,4.48246,0.000551351,0.000739605,0.160549,0.713122,0.731674
3.34479,3.06144,1.95822,97.8845,32.4057,4.49166,8.76004e-06,1.4903e-05,0.160886,0.712267,0.730271
3.34371,3.05644,1.96307,96.6117,32.384,4.49607,3.72069e-06,6.73346e-07,0.160849,0.712047,0.728593
3.3435,3.05065,1.9681,95.4624,32.3134,4.50206,6.27899e-06,6.90563e-06,0.160498,0.71192,0.726532
3.34007,3.04471,1.97554,93.8524,32.3701,4.50724,1.28373e-05,1.53746e-05,0.15978,0.711935,0.72411
3.33898,3.03794,1.98203,92.6285,32.3557,4.51541,9.81554e-06,5.59725e-06,0.158757,0.711943,0.721357
3.3373,3.02983,1.98993,90.8967,32.3044,4.52319,1.17532e-05,6.83127e-06,0.15739,0.711948,0.718405
3.33572,3.02288,1.99663,89.8808,32.3336,4.53352,1.34204e-05,1.97349e-06,0.155765,0.711899,0.715423
3.33459,3.01556,2.00357,88.9191,32.2778,4.5435,1.47695e-05,5.22189e-07,0.153768,0.712059,0.712246
3.33216,3.00804,2.01167,87.6155,32.2012,4.55145,1.50894e-05,1.51475e-05,0.151567,0.712354,0.709075
3.32852,3.00068,2.02077,86.1721,32.1169,4.55768,1.89259e-05,2.76261e-05,0.149056,0.712926,0.705777
3.32535,2.99355,2.02936,84.8696,32.036,4.56405,1.78027e-05,1.92431e-05,0.146532,0.713526,0.702519
3.32145,2.98612,2.03839,83.2102,31.9741,4.56942,1.87132e-05,2.72278e-05,0.143944,0.713979,0.699524
3.31853,2.97937,2.0461,81.8516,31.8974,4.57477,1.49144e-05,1.87881e-05,0.141231,0.71442,0.696807
3.31746,2.97483,2.05043,81.3938,31.879,4.58183,9.21575e-06,2.87154e-06,0.138855,0.714641,0.694698
3.3163,2.97148,2.05395,81.0631,31.8548,4.58686,6.67104e-06,4.49279e-06,0.136635,0.714932,0.693053
3.31411,2.96872,2.05785,80.4417,31.8044,4.58838,4.80957e-06,1.00776e-05,0.134798,0.715271,0.691861
3.31269,2.96698,2.06046,80.0703,31.7661,4.58921,2.66427e-06,3.77e-06,0.133318,0.715625,0.691014
3.31115,2.9663,2.06232,79.7724,31.7497,4.58845,1.51958e-06,2.19642e-06,0.132251,0.715959,0.690636
3.31115,2.9663,2.06232,79.7724,31.7497,4.58845,0.000773075,0.00108764,0.132251,0.715959,0.690636
3.31107,2.96753,2.06093,79.9266,31.8155,4.58814,0.000591079,0.000796405,0.131515,0.715878,0.69133
3.311,2.97261,2.05729,80.7159,31.8424,4.58195,4.3447e-06,7.88951e-06,0.131543,0.716284,0.693037
3.31141,2.97719,2.05339,81.4607,31.8663,4.57685,3.5179e-06,4.99684e-06,0.132072,0.716379,0.694761
3.31074,2.98149,2.0504,81.691,31.8807,4.56907,6.74715e-06,9.61522e-06,0.133012,0.7164,0.696823
3.31223,2.98751,2.0444,82.8011,31.9432,4.56361,7.38176e-06,5.0701e-06,0.134326,0.716293,0.699158
3.31351,2.99344,2.03844,83.7173,32.0064,4.55723,8.76805e-06,3.31195e-06,0.135904,0.716061,0.70173
3.31528,3.00021,2.03137,84.8421,32.0764,4.55038,1.18344e-05,5.5179e-06,0.137794,0.715735,0.704651
3.31764,3.0074,2.02337,86.2813,32.1641,4.54472,1.35456e-05,1.08678e-05,0.139917,0.715269,0.707625
3.31907,3.01425,2.0162,87.514,32.2987,4.53921,1.23576e-05,1.07721e-05,0.142312,0.714697,0.710506
3.32419,3.02093,2.00672,89.3273,32.3202,4.53544,2.16418e-05,3.69125e-05,0.144732,0.714144,0.71328
3.32541,3.02603,2.00127,90.0079,32.3875,4.52923,1.08124e-05,5.46913e-06,0.147264,0.713618,0.715714
3.32776,3.03159,1.99459,91.3089,32.4964,4.52598,1.06235e-05,1.55894e-05,0.149823,0.713016,0.717922
3.32952,3.03501,1.99005,91.8038,32.5344,4.52205,8.74171e-06,7.22324e-06,0.152333,0.712356,0.719771
3.33073,3.03741,1.98652,92.0788,32.6501,4.52034,6.28842e-06,8.8986e-06,0.15477,0.711554,0.721185
3.33579,3.03959,1.98055,93.4096,32.685,4.52369,1.123e-05,2.31946e-05,0.156987,0.710717,0.722135
3.33619,3.04004,1.97934,93.3544,32.7675,4.52398,3.48384e-06,2.38015e-06,0.159021,0.709973,0.722664
3.33682,3.03902,1.97952,93.1104,32.7517,4.52493,2.3772e-06,1.89572e-06,0.160742,0.70942,0.722578
3.33692,3.03773,1.98103,92.8881,32.6856,4.52509,0.000718262,0.00090234,0.161611,0.709508,0.721878
3.33766,3.03379,1.98326,92.0862,32.7415,4.5305,4.6069e-06,1.17986e-05,0.16338,0.70869,0.720759
3.33595,3.02886,1.9885,90.6549,32.7296,4.5333,4.81558e-06,5.05134e-06,0.164177,0.708367,0.719201
3.33721,3.02425,1.99146,90.3131,32.7058,4.54104,7.66881e-06,1.43096e-05,0.164354,0.708157,0.717212
3.33686,3.02193,1.99442,89.9452,32.6072,4.54193,0.00102937,0.00101061,0.164471,0.708534,0.715915
3.33732,3.01351,2.00052,89.1219,32.6091,4.55625,2.02885e-05,2.78892e-05,0.163712,0.708016,0.71256
3.33654,3.00697,2.00676,88.2123,32.5121,4.56378,9.12857e-06,1.89264e-06,0.162712,0.708177,0.709751
3.33366,2.9991,2.01558,86.469,32.4058,4.56929,1.29944e-05,1.85927e-05,0.161277,0.708456,0.7067
3.33245,2.99134,2.02259,85.3731,32.3384,4.57909,1.29809e-05,2.43012e-06,0.159695,0.708404,0.703624
3.3318,2.98311,2.02891,84.3356,32.3325,4.59156,1.48541e-05,1.10501e-05,0.158156,0.707915,0.700663
3.33025,2.97653,2.03543,83.5817,32.2715,4.60042,1.43061e-05,4.51575e-06,0.155719,0.708266,0.697647
3.32784,2.9704,2.04197,82.7764,32.2586,4.60885,1.4616e-05,1.03894e-05,0.153323,0.708522,0.694843
3.32613,2.96413,2.04835,81.8757,32.1526,4.61553,1.2725e-05,1.23439e-05,0.150672,0.70893,0.692153
3.32272,2.9584,2.05554,80.6662,32.0903,4.61974,1.47576e-05,2.22933e-05,0.147914,0.709474,0.689678
3.32013,2.95361,2.06111,79.8374,32.0627,4.62487,1.12242e-05,1.37931e-05,0.14534,0.709823,0.687592
3.31744,2.94951,2.06585,78.9501,32.0709,4.62893,8.25225e-06,1.41578e-05,0.143124,0.709935,0.6861
3.31486,2.94632,2.06994,78.2008,32.1034,4.63203,8.00619e-06,8.02018e-06,0.140801,0.710209,0.684858
3.31461,2.94453,2.07136,78.1227,32.073,4.63516,3.45514e-06,2.05376e-06,0.138865,0.710401,0.684061
