3.78694,2.35952,0.0526098,19.0079,6.13846,0.423816,1.43851e-09,1.38565e-10,-0.15187,0.709047,0.843612
3.78101,2.35968,0.0537672,18.5987,6.13223,2.31744,1.38358e-09,9.98369e-12,-0.154458,0.708641,0.83892
3.77785,2.36112,0.0546275,18.3058,6.10314,2.32735,1.13257e-09,1.11642e-10,-0.158123,0.709315,0.834578
3.77274,2.36205,0.0557364,17.9416,6.08172,2.33971,1.70345e-09,2.7887e-11,-0.161444,0.70952,0.829396
3.76307,2.3614,0.0573425,17.4391,6.08812,2.35685,3.96394e-09,5.47869e-10,-0.163663,0.708309,0.822964
3.75592,2.36211,0.0587444,17.0229,6.06952,2.3728,3.32472e-09,5.11779e-11,-0.167018,0.708244,0.816437
3.74869,2.36259,0.0602367,16.6012,6.05388,2.39037,3.49697e-09,2.26635e-11,-0.17028,0.707948,0.809811
3.74133,2.36325,0.0617297,16.1997,6.03518,2.40831,3.78039e-09,3.37392e-11,-0.173536,0.707828,0.802832
3.73363,2.36361,0.0633204,15.7927,6.0222,2.42798,3.87042e-09,1.14198e-10,-0.176315,0.707488,0.795793
3.72528,2.364,0.0649523,15.3959,6.00857,2.44844,4.10022e-09,2.48763e-12,-0.178813,0.707236,0.78826
3.71694,2.36448,0.0664102,15.0579,5.99496,2.4667,3.5041e-09,4.32804e-10,-0.181393,0.707027,0.780978
3.70679,2.36414,0.0681546,14.6725,5.99185,2.4891,4.47921e-09,8.16693e-11,-0.183201,0.706167,0.772882
3.69916,2.36486,0.0699716,14.2915,5.97273,2.51472,6.05802e-09,2.04473e-10,-0.185852,0.706188,0.764686
3.68894,2.36463,0.0716458,13.9575,5.96531,2.53742,4.43037e-09,8.1337e-10,-0.187728,0.70541,0.7561
3.68258,2.36558,0.0734735,13.6104,5.94229,2.56548,6.16817e-09,1.04683e-09,-0.190392,0.705662,0.747965
3.67107,2.3649,0.0750421,13.3259,5.94224,2.58722,3.71516e-09,6.45588e-10,-0.191452,0.704603,0.73926
3.66334,2.36508,0.0767931,13.022,5.93096,2.61494,4.42673e-09,1.73935e-10,-0.193027,0.704328,0.731202
3.65599,2.36543,0.0783902,12.7567,5.91663,2.64091,3.61917e-09,2.89058e-11,-0.194642,0.704211,0.723286
3.64709,2.36505,0.079872,12.52,5.91236,2.66479,2.53477e-09,3.34051e-10,-0.195346,0.703566,0.715402
3.63954,2.36496,0.0813617,12.2908,5.90438,2.69029,2.40485e-09,8.34434e-12,-0.195947,0.703266,0.70785
3.63238,2.3647,0.0827645,12.0825,5.8998,2.71507,1.75072e-09,5.78204e-11,-0.195985,0.702949,0.700869
3.62478,2.36398,0.0842099,11.8751,5.90408,2.74135,1.65869e-09,3.28229e-11,-0.195122,0.702389,0.694269
3.61957,2.36401,0.0852892,11.7248,5.89835,2.76174,7.92755e-10,1.15679e-10,-0.194615,0.702518,0.688861
3.61317,2.36309,0.0864011,11.5739,5.90674,2.783,6.22448e-10,1.39086e-11,-0.19282,0.702017,0.683781
3.60708,2.36244,0.0871516,11.4743,5.91024,2.79686,2.56624e-10,2.23022e-10,-0.190905,0.701814,0.679169
3.60168,2.36145,0.0880546,11.3566,5.91975,2.81501,3.20646e-10,4.41075e-11,-0.188171,0.70149,0.675043
3.59744,2.36083,0.0888693,11.2525,5.92544,2.83203,2.84649e-10,4.95057e-11,-0.18552,0.701516,0.671446
3.59265,2.35975,0.089676,11.1513,5.93902,2.84917,4.24477e-10,1.68659e-11,-0.181781,0.701333,0.668174
3.58723,2.35811,0.0902783,11.0769,5.95999,2.86168,3.28304e-10,1.28972e-10,-0.177383,0.700711,0.665513
3.58537,2.35785,0.0909055,11.0004,5.96421,2.87639,4.18825e-10,5.20531e-10,-0.173571,0.701366,0.663413
3.57961,2.35599,0.0913354,10.9487,5.98878,2.88508,6.78555e-10,2.72537e-10,-0.168102,0.700735,0.66117
3.57901,2.35574,0.0918678,10.8852,5.99451,2.89859,5.80897e-10,1.36088e-09,-0.163559,0.701514,0.659934
3.57474,2.35427,0.0920877,10.8592,6.01429,2.90283,6.71812e-10,8.48125e-11,-0.157607,0.701339,0.658574
3.57285,2.35323,0.0925974,10.7994,6.03193,2.91594,1.10681e-09,1.24953e-10,-0.15142,0.701587,0.657389
3.57226,2.35251,0.0929153,10.7625,6.04541,2.92468,1.07546e-09,5.71525e-11,-0.144992,0.70217,0.656948
3.5712,2.3513,0.0930549,10.7463,6.06734,2.92878,1.50045e-09,5.11959e-11,-0.137852,0.702342,0.657139
3.57053,2.3496,0.0931999,10.7296,6.09814,2.93373,2.43497e-09,2.53193e-10,-0.129969,0.702072,0.657859
3.57194,2.34873,0.0931409,10.7364,6.11717,2.93369,2.17897e-09,7.21749e-11,-0.122264,0.702555,0.659326
3.57243,2.34731,0.0928638,10.7685,6.14487,2.92745,3.67405e-09,1.27199e-09,-0.113636,0.7026,0.66133
3.57369,2.34611,0.0925646,10.8033,6.16931,2.92092,3.97503e-09,1.50982e-09,-0.104906,0.702785,0.663542
3.57656,2.34496,0.342674,10.8266,6.19477,2.91822,3.9361e-09,2.81282e-10,-0.096207,0.70285,0.666139
3.58174,2.34455,0.343572,10.8752,6.21027,2.9106,3.85267e-09,7.58995e-11,-0.0879694,0.703565,0.669306
3.58986,2.34402,0.343733,10.9073,6.23045,2.90923,4.62092e-09,6.6009e-09,-0.0793523,0.704001,0.673007
3.5954,2.34352,0.345095,10.9769,6.24787,2.89775,5.0052e-09,6.21912e-10,-0.0707881,0.704446,0.677044
3.60211,2.34293,0.346446,11.0522,6.26806,2.88645,5.61897e-09,7.02834e-10,-0.0621373,0.70468,0.681616
3.60959,2.34267,0.348499,11.1583,6.28266,2.86945,5.73203e-09,2.45169e-10,-0.0537578,0.705225,0.686511
3.61582,2.34235,0.350618,11.2661,6.29613,2.85211,5.58691e-09,1.61693e-09,-0.0454106,0.705648,0.690917
3.62735,2.3423,0.352079,11.3721,6.31132,2.84027,3.89759e-09,5.02591e-09,-0.0386572,0.705927,0.697101
3.63426,2.34216,0.354396,11.499,6.32245,2.82171,3.08758e-09,1.69915e-10,-0.0320932,0.706242,0.702142
3.64201,2.34208,0.356368,11.62,6.33402,2.80609,2.04615e-09,6.45636e-11,-0.0266753,0.706402,0.707489
3.65136,2.34179,0.358041,11.7407,6.35018,2.79298,1.65991e-09,3.63692e-10,-0.0221201,0.706233,0.713216
3.65976,2.3422,0.360394,11.8909,6.35246,2.77474,1.12464e-09,3.00922e-11,-0.0188222,0.706806,0.718625
3.66535,2.34246,0.362885,12.0393,6.35518,2.75569,6.89216e-10,6.86564e-11,-0.0162357,0.707231,0.723511
3.67301,2.3424,0.364492,12.163,6.36577,2.74355,5.40601e-10,7.93623e-11,-0.0147502,0.707128,0.728655
3.67705,2.34258,0.366755,12.3011,6.36854,2.72662,2.49915e-10,2.8672e-11,-0.0142799,0.707391,0.732888
3.68195,2.343,0.368691,12.4319,6.36819,2.7123,2.38195e-10,3.04311e-11,-0.0146686,0.707784,0.737181
3.68611,2.34282,0.370295,12.5455,6.37815,2.70055,1.99547e-10,2.83598e-11,-0.0149283,0.707547,0.741341
3.68877,2.34309,0.37232,12.6733,6.37862,2.68586,1.27697e-10,3.03467e-11,-0.0159006,0.707811,0.745054
3.6896,2.34327,0.374702,12.8111,6.37807,2.66879,2.42128e-10,1.46475e-09,-0.0164364,0.708111,0.748181
3.69476,2.34334,0.376228,12.9362,6.3841,2.65797,2.65821e-10,1.29319e-10,-0.0174508,0.708066,0.752489
3.70035,2.34332,0.377626,13.0611,6.39223,2.64812,2.832e-10,1.08894e-10,-0.0183695,0.707897,0.756938
3.70472,2.34365,0.379564,13.2107,6.39176,2.6346,2.3155e-10,3.01637e-11,-0.0192821,0.708203,0.760957
3.70744,2.34404,0.382207,13.3943,6.3881,2.61638,2.75126e-10,8.02997e-11,-0.0200798,0.708696,0.764789
3.71417,2.34415,0.383841,13.5558,6.39363,2.60524,4.47333e-10,1.118e-10,-0.0209878,0.708686,0.769624
3.71834,2.34432,0.386195,13.7463,6.39542,2.58936,3.80514e-10,1.31504e-10,-0.0217678,0.708874,0.773998
3.72067,2.34427,0.388994,13.9564,6.39964,2.57073,3.48191e-10,2.59005e-10,-0.0223097,0.708923,0.778262
3.7274,2.34404,0.390838,14.1514,6.41267,2.5586,7.458e-10,2.46895e-11,-0.0233586,0.708496,0.783989
3.73365,2.34431,0.393555,14.4099,6.4152,2.54094,1.22871e-09,2.1884e-11,-0.0247788,0.708654,0.789996
3.73846,2.3446,0.397287,14.7414,6.4145,2.51707,1.9655e-09,2.53577e-11,-0.0260177,0.709019,0.795922
3.74662,2.34461,0.40043,15.0852,6.42115,2.49732,2.24238e-09,1.02146e-11,-0.0272484,0.709008,0.802544
3.75498,2.34466,0.403686,15.4607,6.42659,2.47717,2.58422e-09,4.61228e-11,-0.0286481,0.709046,0.809256
3.7649,2.34495,0.155556,15.8739,6.42856,2.45774,3.32982e-09,2.68939e-11,-0.0304939,0.709246,0.81647
3.77355,2.34479,0.410167,16.3061,6.43795,2.43803,3.30741e-09,3.83386e-11,-0.03185,0.709045,0.823481
3.78164,2.34468,0.413918,16.802,6.44598,2.41594,4.6382e-09,6.15367e-07,-0.0332259,0.708909,0.83077
3.79041,2.34491,0.418404,17.4233,6.44642,2.39003,7.99823e-09,1.53561e-11,-0.0347816,0.709188,0.838516
3.80093,2.34559,0.423268,18.1751,6.43805,2.36257,1.20639e-08,1.42387e-10,-0.0364091,0.709941,0.846689
3.81421,2.34586,0.15529,18.9557,6.43957,2.34049,1.04915e-08,6.30472e-10,-0.0374591,0.710189,0.855394
3.82441,2.34517,0.431392,19.7672,6.45689,2.31808,1.12592e-08,2.53748e-10,-0.0367876,0.709665,0.863409
3.83908,2.34491,0.435042,20.7161,6.46732,2.29863,1.47152e-08,2.47382e-10,-0.0362338,0.709516,0.872119
3.85241,2.34421,0.438821,21.7646,6.48397,2.27883,1.73116e-08,1.00323e-09,-0.0343071,0.709095,0.880424
3.86743,2.34401,0.442589,22.9944,6.49138,2.25943,2.3964e-08,5.91154e-10,-0.0316389,0.709166,0.889087
3.88539,2.3437,0.445689,24.3971,6.50124,2.24372,2.83115e-08,1.22571e-09,-0.0279118,0.709122,0.898126
3.90401,2.34306,0.448472,26.0086,6.51448,2.22979,3.72946e-08,2.86275e-09,-0.0232707,0.708895,0.90686
3.92155,2.34242,0.451481,27.9236,6.52189,2.21493,4.70149e-08,9.84967e-09,-0.0184481,0.708939,0.914657
3.94134,2.34154,0.453083,29.9556,6.53374,2.2071,4.10981e-08,5.00518e-09,-0.0144473,0.708633,0.922309
3.95811,2.34039,0.45366,31.7655,6.54844,2.20429,1.65388e-08,7.45355e-09,-0.0103325,0.708094,0.928133
3.97462,2.33912,0.453022,33.4144,6.5635,2.2074,9.97311e-09,3.01678e-09,-0.00693909,0.70744,0.932863
3.99061,2.33771,0.45154,34.9499,6.57884,2.21465,4.59109e-09,3.58257e-09,-0.00438528,0.706712,0.936708
4.00113,2.33515,0.4507,36.3493,6.60839,2.21877,4.20358e-09,4.5389e-09,-0.00215085,0.705365,0.939069
4.01185,2.33366,0.448013,36.9772,6.62184,2.23208,7.75172e-10,1.98232e-09,-0.00131121,0.704673,0.939987
4.01891,2.33187,0.445857,37.3506,6.63931,2.24287,5.19586e-10,5.00153e-09,-0.000586137,0.703838,0.940049
4.02911,2.33005,0.441573,37.2741,6.66449,2.26463,1.92385e-10,3.22372e-11,0.000187905,0.702469,0.940352
4.03646,2.32809,0.437747,37.0002,6.68923,2.28443,3.32194e-10,1.64353e-09,0.000954067,0.701181,0.939751
4.03797,2.32735,0.149157,36.3534,6.70433,2.29588,7.15893e-06,6.02768e-06,0.00149976,0.70032,0.938937
4.03641,2.32796,0.148931,35.0035,6.71451,2.30842,1.65402e-09,1.6769e-11,0.00157845,0.699463,0.938137
4.02897,2.32904,0.148894,33.6515,6.7162,2.30981,2.90835e-09,2.279e-09,0.00187555,0.699151,0.936638
4.01957,2.33117,0.433576,32.3803,6.69966,2.3064,3.54268e-09,8.92627e-09,0.00203211,0.699763,0.934974
4.00432,2.33287,0.43596,31.1807,6.68482,2.29379,3.58903e-09,1.50164e-09,0.0023061,0.70051,0.932258
3.98502,2.33504,0.440142,30.3419,6.64833,2.27199,4.01461e-09,9.60676e-09,0.00244693,0.702518,0.92813
3.97109,2.33739,0.4423,29.5509,6.60642,2.26091,1.62299e-09,7.15682e-10,0.00131156,0.704667,0.924134
3.95191,2.33988,0.445118,28.6103,6.56214,2.2466,3.87344e-09,8.99491e-09,6.1007e-05,0.706979,0.918989
3.93021,2.34253,0.447324,27.457,6.51725,2.23552,5.6637e-09,1.21863e-08,-0.00161073,0.709251,0.91309
3.91034,2.34503,0.447796,26.152,6.47911,2.23316,7.74525e-09,4.08188e-08,-0.00344121,0.711044,0.907501
3.89037,2.34483,0.446146,24.5978,6.49309,2.24142,1.93592e-08,3.46432e-08,-0.00316424,0.710032,0.902523
3.88986,2.34405,0.441695,23.635,6.5149,2.264,4.14065e-09,5.82476e-10,-0.00221526,0.708663,0.900321
3.89285,2.34345,0.43903,23.3115,6.52487,2.27775,4.05743e-10,8.40303e-10,7.73015e-05,0.708081,0.898279
3.8898,2.34294,0.437733,22.9505,6.53414,2.2845,1.52786e-09,5.19024e-10,0.00493806,0.707516,0.896293
3.88996,2.34281,0.435909,22.6162,6.53893,2.29406,2.25348e-09,1.76865e-09,0.0111707,0.707083,0.89522
3.8908,2.34264,0.434487,22.4354,6.53893,2.30156,3.56137e-09,1.55972e-09,0.0189889,0.706869,0.893288
3.89613,2.34232,0.431885,22.2252,6.54491,2.31543,3.10799e-09,1.95413e-09,0.0270439,0.706173,0.89241
3.90369,2.34312,0.429614,22.1592,6.52709,2.32767,2.19881e-09,3.911e-09,0.0342532,0.706632,0.891597
3.91075,2.34266,0.42639,21.9422,6.53407,2.34527,5.89693e-09,1.44526e-09,0.0436033,0.70556,0.890546
3.91929,2.34144,0.421928,21.6052,6.55674,2.37007,6.13574e-09,6.76101e-09,0.0532865,0.703425,0.889533
3.92808,2.34079,0.417522,21.2988,6.56712,2.39508,2.93008e-09,7.67371e-09,0.0614944,0.701874,0.888296
3.93454,2.33925,0.412504,20.8287,6.59646,2.42422,5.8229e-09,5.13614e-09,0.0700136,0.699169,0.886545
3.93848,2.3385,0.408682,20.4333,6.61137,2.44689,2.32818e-09,3.54071e-09,0.076562,0.697377,0.884891
3.93919,2.33763,0.887034,19.9479,6.63039,2.4687,2.76775e-09,2.16319e-09,0.0822535,0.695425,0.882732
3.93934,2.33704,0.884328,19.4369,6.64622,2.49115,2.53925e-09,4.40686e-09,0.0864881,0.693734,0.880805
3.9373,2.33613,0.882402,18.9234,6.66728,2.51186,2.17829e-09,1.65467e-09,0.0896751,0.691937,0.878417
3.93344,2.33523,0.881122,18.426,6.68677,2.53057,1.6091e-09,3.22937e-10,0.0916185,0.690416,0.875397
3.92746,2.33437,0.881157,17.9253,6.70546,2.54747,1.81531e-09,1.62878e-10,0.0926738,0.689083,0.871934
3.92032,2.33342,0.881549,17.4767,6.72505,2.56172,1.34675e-09,3.21716e-11,0.0931044,0.687845,0.868211
3.91276,2.33284,0.882534,17.0898,6.736,2.57312,8.97582e-10,4.53286e-11,0.0927227,0.687184,0.864324
3.90481,2.33236,0.3872,16.7507,6.74388,2.58264,6.67235e-10,2.98135e-11,0.0919704,0.686762,0.860061
3.8971,2.33233,0.38626,16.4848,6.74063,2.58893,4.51682e-10,1.07394e-10,0.0908024,0.686991,0.855526
3.89081,2.3328,0.38542,16.2711,6.72529,2.59457,4.93896e-10,1.45584e-10,0.0892596,0.687865,0.850817
3.88527,2.33359,0.384918,16.1141,6.70126,2.59796,5.32873e-10,3.4013e-10,0.0876418,0.689216,0.845877
3.88004,2.33465,0.880804,16.0176,6.66792,2.59791,1.3962e-09,3.79205e-09,0.0858777,0.691116,0.840335
3.87425,2.33586,0.879137,15.9513,6.62737,2.59465,2.1242e-09,4.97586e-09,0.0843141,0.693416,0.834246
3.86841,2.33798,0.878706,15.9624,6.56389,2.58481,2.09643e-09,3.23821e-09,0.0826222,0.697019,0.827829
3.86579,2.34035,0.875931,15.9937,6.49016,2.57792,2.33116e-09,8.78563e-10,0.0810919,0.701144,0.820997
3.85965,2.34345,0.390268,16.0565,6.39643,2.56234,4.54218e-09,6.87464e-09,0.07908,0.706604,0.812809
3.846,2.34566,0.388828,15.6443,6.35924,0.42632,5.41507e-09,4.20174e-10,0.0765023,0.708644,0.805799
3.82976,2.34514,0.386797,15.189,6.38451,0.426413,4.33756e-09,3.81458e-09,0.0748754,0.707145,0.801917
3.82032,2.34281,0.387786,15.1199,6.41021,2.57874,1.17663e-09,2.97986e-09,0.0733376,0.706009,0.798172
3.81698,2.34349,0.383624,14.7372,6.40135,2.60672,2.36377e-09,1.60945e-10,0.0714216,0.706183,0.792923
3.80715,2.34396,0.382026,14.4685,6.38622,2.61762,1.73622e-09,4.26098e-11,0.0690305,0.706979,0.786657
3.79401,2.34291,0.382563,14.3227,6.38464,2.61395,8.91598e-10,3.56755e-09,0.0670604,0.707198,0.780039
3.79185,2.34363,0.377646,13.9491,6.37612,2.64798,2.41365e-09,3.95669e-09,0.0645801,0.707289,0.77441
3.78874,2.34353,0.375649,13.7723,6.36875,2.66206,7.71643e-10,3.6292e-11,0.0609843,0.707721,0.769537
3.77444,2.34261,0.375581,13.6011,6.3731,2.66254,1.35349e-09,6.51471e-09,0.0566014,0.70768,0.763728
3.75251,2.34224,0.371676,13.1435,6.38988,2.69052,1.41645e-08,9.5806e-09,0.0523327,0.70639,0.75618
3.73289,2.34174,0.369848,12.866,6.39715,2.70381,5.75907e-09,1.33084e-09,0.0471113,0.705873,0.749714
3.71874,2.3409,0.369284,12.7196,6.40074,2.70794,1.961e-09,4.26822e-09,0.0419568,0.705662,0.744034
3.71027,2.34054,0.366557,12.5092,6.40139,2.72809,2.36571e-09,3.81745e-11,0.0370854,0.705376,0.738436
3.7024,2.34015,0.36429,12.3343,6.3979,2.74507,2.30012e-09,9.68755e-11,0.031836,0.705319,0.732427
3.69588,2.33986,0.3622,12.183,6.39064,2.76091,2.82789e-09,2.21471e-10,0.0255421,0.705485,0.726453
3.68986,2.34061,0.358946,11.9876,6.37705,2.78593,6.55447e-09,2.19439e-09,0.0176274,0.705907,0.721519
3.67368,2.33957,0.35773,11.8401,6.38299,2.7954,8.72432e-09,1.0878e-08,0.00894636,0.705139,0.715378
3.655,2.33921,0.356281,11.6811,6.38068,2.80677,1.27229e-08,8.52759e-09,-0.000884626,0.704604,0.709435
3.64071,2.33969,0.353752,11.5052,6.36425,2.82684,1.65584e-08,1.89261e-09,-0.0112775,0.704619,0.703171
3.63258,2.34096,0.352648,11.4195,6.33415,2.83569,1.59439e-08,1.16011e-09,-0.0229913,0.705562,0.698456
3.62395,2.34078,0.351448,11.3335,6.324,2.84537,8.80603e-09,1.74374e-09,-0.0327924,0.705178,0.69307
3.62024,2.34114,0.348993,11.2195,6.31231,2.86539,1.27313e-08,5.04337e-09,-0.0436894,0.704727,0.688993
3.6118,2.34214,0.348099,11.1495,6.28537,2.87274,1.69155e-08,2.52172e-09,-0.0557604,0.704899,0.684219
3.5984,2.34272,0.346823,11.0532,6.26326,2.88331,1.55603e-08,7.23381e-09,-0.067227,0.704317,0.678859
3.58784,2.34401,0.34465,10.9349,6.22909,2.90149,2.09411e-08,1.06461e-08,-0.0794891,0.704063,0.673233
3.57836,2.3445,0.343073,10.8479,6.20663,2.91483,1.53514e-08,2.22476e-09,-0.0908759,0.703035,0.66847
3.57409,2.34588,0.343321,10.8399,6.17527,2.91273,1.18505e-08,7.12791e-09,-0.102286,0.702976,0.66497
3.57249,2.34702,0.0924425,10.8175,6.15168,2.916,9.14524e-09,2.58473e-09,-0.113117,0.70252,0.662308
3.57167,2.34805,0.0928632,10.7685,6.13059,2.92629,7.95859e-09,1.83528e-09,-0.123532,0.701779,0.659595
3.56965,2.3495,0.0929124,10.7628,6.10147,2.92522,8.8366e-09,2.65065e-09,-0.134326,0.70131,0.657191
3.5681,2.35115,0.093072,10.7444,6.06745,0.425324,7.22841e-09,4.50266e-10,-0.14451,0.700924,0.654921
3.56831,2.35303,0.0931652,10.7336,6.03023,2.92883,6.11164e-09,8.436e-10,-0.154248,0.700766,0.653036
3.56908,2.35472,0.0930006,10.7526,5.99698,2.9237,4.31098e-09,5.80603e-10,-0.163353,0.700469,0.65187
3.57174,2.35657,0.0928356,10.7717,5.96224,2.9197,4.02277e-09,4.21672e-10,-0.172259,0.700278,0.651209
3.57507,2.35842,0.0928267,10.7728,5.93027,2.92026,3.47703e-09,1.26461e-09,-0.181056,0.700007,0.65047
3.57949,2.3607,0.0925504,10.8049,5.89037,2.91429,4.30477e-09,1.49252e-10,-0.190149,0.700038,0.650051
3.58556,2.36296,0.0920029,10.8692,5.84758,2.90275,4.4277e-09,3.01771e-09,-0.199252,0.699959,0.650243
3.59315,2.36544,0.0916811,10.9074,5.80337,2.89792,4.13783e-09,3.56903e-09,-0.207912,0.700165,0.650341
3.60208,2.36765,0.0912994,10.953,5.76095,2.89286,3.33943e-09,6.03083e-09,-0.21587,0.700265,0.650764
3.61,2.36887,0.0911253,10.9739,5.7348,2.89273,1.48713e-09,5.59457e-09,-0.222633,0.699633,0.651565
3.61989,2.37119,0.0906116,11.0361,5.69327,2.88538,2.20682e-09,7.59e-09,-0.22939,0.700105,0.652511
3.62533,2.37162,0.0904597,11.0547,5.6893,2.88389,1.04171e-09,3.00399e-09,-0.235739,0.698607,0.65533
3.63003,2.37209,0.0901282,11.0953,5.68333,2.87816,2.8787e-10,4.33336e-11,-0.240135,0.697719,0.657725
3.63537,2.3737,0.0893896,11.187,5.66616,2.86294,4.58214e-10,2.01368e-10,-0.244427,0.697957,0.660953
3.64374,2.37603,0.087948,11.3704,5.62951,2.83542,4.14877e-09,2.63977e-08,-0.247118,0.699472,0.663611
3.65142,2.37797,0.0867224,11.5311,5.60439,0.420527,5.15465e-10,2.23647e-10,-0.249635,0.700654,0.667532
3.65655,2.37803,0.0859678,11.6323,5.60911,2.79849,3.15235e-10,1.2569e-10,-0.250461,0.700497,0.672475
3.65812,2.37765,0.085101,11.7507,5.62897,2.77965,1.69659e-09,5.06725e-09,-0.250764,0.699923,0.678667
3.66179,2.37793,0.083862,11.9243,5.63203,2.75577,9.39581e-10,4.9828e-11,-0.249312,0.700668,0.683842
3.66473,2.37742,0.0828419,12.0712,5.65219,2.73557,6.60121e-10,2.48699e-09,-0.247594,0.700705,0.690523
3.66689,2.37724,0.0813557,12.2917,5.65964,2.70769,2.31569e-09,1.44937e-09,-0.244032,0.701635,0.695443
3.66643,2.37575,0.0805432,12.4157,5.69404,2.69071,9.70045e-10,2.6615e-09,-0.240889,0.701068,0.701161
3.6691,2.37522,0.0795078,12.5774,5.711,2.67177,1.14469e-09,4.65448e-11,-0.237829,0.701513,0.706727
3.67308,2.37539,0.0784255,12.751,5.71681,2.65302,8.85113e-10,8.14574e-11,-0.235379,0.702491,0.711953
3.67762,2.37556,0.0774248,12.9158,5.72083,2.63654,6.74198e-10,1.22809e-11,-0.233147,0.703423,0.716895
3.67956,2.37484,0.0766868,13.04,5.73833,2.62371,4.88447e-10,3.05478e-07,-0.230231,0.703616,0.72121
3.68215,2.37439,0.0759902,13.1596,5.75034,2.61224,3.10287e-10,6.23786e-11,-0.227721,0.703958,0.725097
3.68457,2.37384,0.0754691,13.2504,5.7636,2.60388,1.96749e-10,1.94877e-11,-0.225223,0.70421,0.728639
3.68694,2.37303,0.074969,13.3388,5.77838,2.59618,1.73195e-10,1.38572e-10,-0.222472,0.704268,0.731908
3.68906,2.37274,0.0743973,13.4413,5.78806,2.58694,1.59396e-10,1.34526e-11,-0.220294,0.704643,0.735132
3.69111,2.37217,0.0739274,13.5268,5.80143,2.57955,1.39391e-10,4.9407e-11,-0.217956,0.704784,0.738307
3.69263,2.37144,0.0734182,13.6206,5.81711,2.57131,1.67993e-10,1.1969e-10,-0.215429,0.7048,0.741449
3.69395,2.37098,0.0728329,13.7301,5.83108,2.56158,2.41544e-10,1.32975e-07,-0.212845,0.705072,0.744716
3.69589,2.37061,0.072227,13.8452,5.84247,2.55202,1.97352e-10,3.58502e-10,-0.210451,0.705388,0.747958
3.69748,2.36994,0.0716846,13.95,5.85803,2.54347,2.05993e-10,4.1445e-11,-0.207758,0.705482,0.751142
3.70035,2.36981,0.0713117,14.0229,5.86688,2.53833,1.57451e-10,4.26936e-11,-0.205608,0.705994,0.754245
3.70045,2.36852,0.0707917,14.126,5.88886,2.52976,2.3722e-10,2.3373e-10,-0.202707,0.70547,0.756806
3.70327,2.36869,0.070154,14.2544,5.89087,2.52052,9.26148e-06,7.87811e-06,-0.201603,0.705962,0.759673
3.70575,2.36855,0.0699425,14.2975,5.89853,2.51808,6.17448e-11,2.1006e-10,-0.200132,0.706252,0.762042
3.7066,2.36796,0.169253,14.4231,5.90832,2.50865,9.26044e-06,9.03794e-06,-0.19863,0.706051,0.764162
3.70809,2.36772,0.0690454,14.4832,5.91514,2.50465,3.76713e-06,5.58577e-06,-0.197554,0.706108,0.76598
3.7074,2.36649,0.0690592,14.4803,5.93739,2.50442,5.35181e-06,4.24812e-06,-0.195687,0.705341,0.767257
3.71062,2.3678,0.0683723,14.6258,5.91476,2.49516,1.44211e-10,7.55686e-10,-0.195514,0.70676,0.768301
3.71354,2.36723,0.0687283,14.5501,5.93274,2.50205,1.18807e-09,1.03407e-08,-0.195368,0.706245,0.770685
3.71552,2.36765,0.0681883,14.6653,5.92712,2.49439,2.45732e-11,2.12866e-11,-0.19554,0.706638,0.772211
3.71522,2.36771,0.067653,14.7813,5.92225,2.48587,1.73858e-09,9.76062e-09,-0.194353,0.707011,0.772456
3.7169,2.36827,0.0675816,14.7969,5.91498,2.48554,4.2575e-11,2.06128e-10,-0.193838,0.707745,0.772952
3.71665,2.36786,0.0674602,14.8236,5.92277,2.48345,1.51925e-06,8.58743e-06,-0.192799,0.707596,0.773636
3.71623,2.36711,0.0671357,14.8952,5.93346,2.47821,4.35865e-06,1.198e-05,-0.191822,0.707076,0.774627
3.71795,2.36737,0.0670518,14.9138,5.93181,2.47767,1.70751e-06,8.31093e-06,-0.191589,0.707419,0.775571
3.72101,2.36811,0.0668964,14.9485,5.92276,2.47673,2.07568e-11,1.65107e-10,-0.191777,0.708154,0.776763
3.72065,2.36745,0.0665311,15.0306,5.93178,2.47091,1.60234e-10,8.64195e-10,-0.190774,0.707741,0.777733
3.72116,2.36728,0.0662131,15.1027,5.93444,0.422425,2.0645e-11,1.14861e-10,-0.190186,0.707718,0.77867
3.72131,2.36642,0.0662377,15.0971,5.95008,2.46664,2.81882e-06,8.86018e-06,-0.188878,0.707183,0.779792
3.72286,2.36646,0.0661882,15.1084,5.95365,2.46653,1.12413e-11,1.25871e-10,-0.188389,0.707355,0.781014
3.7246,2.3665,0.0657596,15.2069,5.9543,2.46077,3.48119e-06,7.99826e-06,-0.187642,0.707598,0.782625
3.72583,2.36626,0.0654967,15.268,5.95994,2.45731,2.30809e-06,2.01383e-06,-0.186852,0.707559,0.784061
3.72621,2.36574,0.065138,15.352,5.96827,2.45201,7.63936e-06,6.00276e-06,-0.185513,0.70738,0.785369
3.7288,2.36581,0.065144,15.3506,5.97115,2.45335,2.08049e-11,9.23268e-11,-0.184832,0.707649,0.786864
3.72863,2.36528,0.0645947,15.4811,5.9789,0.422783,3.78742e-11,1.0485e-10,-0.183909,0.707322,0.788169
3.73115,2.36546,0.0644642,15.5125,5.97883,2.44416,6.56751e-12,1.63668e-11,-0.183348,0.707671,0.789625
