3.41559,2.96959,1.78884,88.6683,11.2661,4.34662,7.77167e-08,3.27564e-08
3.42238,2.96151,1.78582,82.9545,11.3649,4.37987,5.58205e-08,2.06835e-08
3.42901,2.95472,1.7824,78.4601,11.466,4.41145,3.49209e-08,7.60734e-09
3.43572,2.94807,1.77806,74.3836,11.5717,4.44433,3.28542e-08,1.19022e-08
3.44155,2.93913,1.77484,70.37,11.6404,4.47909,3.06599e-08,1.83397e-08
3.44539,2.92963,1.77441,67.2256,11.6542,4.50855,1.12727e-08,4.84643e-09
3.45079,2.92441,1.77027,64.6891,11.746,4.53945,1.45595e-08,6.10331e-09
3.45772,2.92233,1.76342,62.7575,11.8756,4.56865,1.5128e-08,1.44419e-08
3.46336,2.91793,1.75806,60.6862,11.964,4.5987,1.21993e-08,9.83433e-09
3.46847,2.91416,1.75362,59.1641,12.015,4.62162,3.75663e-09,3.79303e-09
3.46944,2.90672,1.75426,57.5968,11.982,4.64056,2.48295e-09,2.09436e-09
3.47406,2.90383,1.74919,56.3093,12.0365,4.66235,3.74048e-09,4.27094e-09
3.47836,2.90027,1.74416,54.9941,12.0757,4.68398,4.11933e-09,6.62678e-09
3.48253,2.89921,1.73923,54.2745,12.1169,4.69729,1.64716e-09,2.48137e-09
3.49159,2.89973,1.72762,53.2223,12.2221,4.71984,1.04153e-08,1.54128e-08
3.49601,2.89749,1.72253,52.4612,12.2329,4.7312,2.96439e-09,8.73746e-09
3.50015,2.89567,1.71742,51.7991,12.2395,4.74113,2.53888e-09,7.32841e-09
3.50317,2.89428,1.71376,51.4071,12.2333,4.74531,1.71118e-09,3.97049e-09
3.50484,2.89247,1.71239,51.2306,12.2023,4.7435,1.47885e-09,2.09509e-09
3.50867,2.89523,1.70755,51.5088,12.2212,4.73833,9.95716e-10,1.045e-09
3.50955,2.89626,1.70475,51.5493,12.2351,4.7364,9.57767e-10,1.14473e-09
3.5107,2.89891,1.70242,52.0588,12.237,4.72535,9.5238e-10,1.35143e-09
3.51178,2.89903,1.70127,52.469,12.1933,4.71178,2.27636e-09,2.73292e-09
3.51371,2.898,1.70052,52.9417,12.1232,4.69573,3.7927e-09,4.99085e-09
3.51394,2.90019,1.70021,53.8419,12.0921,4.6767,1.7357e-09,2.55078e-09
3.51322,2.90175,1.70008,54.5657,12.0498,4.66064,8.74665e-10,1.50675e-09
3.51231,2.9061,1.69922,55.6,12.0462,4.64356,6.67228e-10,6.67523e-10
3.51153,2.90919,1.69828,56.4395,12.0253,4.62894,5.95626e-10,5.30124e-10
3.51024,2.91254,1.69963,57.84,11.9711,4.60565,2.202e-09,1.18381e-09
3.50917,2.91551,1.69941,58.8555,11.9424,4.58972,7.14481e-10,4.71561e-10
3.50571,2.91758,1.70249,60.1424,11.8758,4.5685,1.73607e-09,1.30194e-09
3.50393,2.92135,1.7028,61.5024,11.8438,4.54992,1.41654e-09,7.45422e-10
3.50326,2.9265,1.70131,63.0216,11.8397,4.53231,1.55957e-09,9.87551e-10
3.50113,2.92956,1.70255,64.715,11.7847,4.51081,2.6371e-09,1.41955e-09
3.49715,2.93259,1.70579,66.7101,11.7222,4.48692,3.68879e-09,9.61918e-10
3.49626,2.93777,1.70423,68.8463,11.7085,4.46629,3.82734e-09,3.90615e-09
3.49005,2.94281,1.70968,72.372,11.6345,4.43269,1.65643e-08,4.12952e-09
3.48548,2.95201,1.7111,76.6647,11.6438,4.40138,1.76279e-08,2.23852e-09
3.48054,2.95402,1.71522,80.2303,11.5405,4.37328,1.83424e-08,1.45168e-08
3.47522,2.95788,1.71962,84.9985,11.4642,4.34285,2.66348e-08,2.17681e-08
3.47238,2.96495,1.71976,90.3399,11.4729,4.3171,2.51182e-08,2.70901e-08
3.46415,2.97084,1.72801,98.4163,11.3933,4.28145,7.2656e-08,3.91267e-08
3.45408,2.97383,1.73807,106.42,11.2698,4.2502,6.83261e-08,2.99009e-08
3.44679,2.98324,1.74268,117.358,11.2868,4.22119,8.93351e-08,6.58495e-08
3.4365,2.98967,1.75097,129.78,11.2285,4.19264,1.03777e-07,8.54101e-08
3.4256,2.99708,1.76041,146.749,11.1837,4.16348,1.84941e-07,1.73026e-07
3.41305,3.00356,1.77092,165.473,11.1259,4.13859,1.5666e-07,1.71865e-07
3.40128,3.01,1.7811,189.303,11.086,4.11546,2.03587e-07,2.16237e-07
3.38896,3.01687,1.79146,219.124,11.0621,4.09474,2.3996e-07,2.69016e-07
3.37451,3.02286,1.80498,262.894,11.0197,4.07328,4.66195e-07,5.35964e-07
3.35736,3.02776,1.82202,329.819,10.949,4.05192,8.81295e-07,1.05233e-06
3.34302,3.0353,1.83444,420.631,10.9958,4.03615,9.02701e-07,1.03988e-06
3.32482,3.04138,1.85257,594.593,11.0186,4.01946,2.54185e-06,3.06538e-06
3.3063,1.87138,3.04687,925.151,11.0745,4.00591,4.39723e-06,5.36287e-06
1.89484,3.28351,0.000517152,1933.67,11.2055,3.99549,1.92534e-08,2.33285e-08
1.92884,3.25452,0.0867969,15596.9,11.5211,3.99086,5.48837e-06,6.87138e-06
1.92912,3.24928,0.08692,20973.1,11.5048,3.99297,0.00172358,0.000199797
1.9304,3.24747,0.0869712,23665.6,11.4981,3.99394,0.00455781,0.00160656
1.93116,3.24512,0.0869093,28627.1,11.5062,3.9957,0.0067816,0.00177277
3.24429,3.07168,1.92731,35328.5,11.5857,3.99816,0.0063242,0.00572231
1.93017,3.24102,0.0866792,42888.5,11.5368,3.9994,0.00738336,0.0045724
3.2389,3.077,1.92875,59614.4,11.5847,4.00268,0.00691295,0.00673847
1.93171,3.23559,1.28496e-05,77823.2,11.5411,4.00452,0.00731814,0.00481292
1.93292,3.23333,1.00306e-05,99695,11.5297,4.00662,0.00749945,0.00525948
3.23044,1.93342,3.08495,184973,11.5602,4.0111,0.0067302,0.00721694
1.93513,3.22151,5.93245e-06,168564,11.4164,0.51676,0.00171734,0.000232074
1.94171,3.21702,5.73283e-08,1.74434e+07,11.4481,4.02689,6.6933e-05,5.11807e-06
3.63885,3.15506,1.48612,3518.5,12.5226,4.04477,1.76458e-06,1.26036e-06
3.15496,3.63484,1.50215,1529.53,13.1187,4.0756,5.96199e-08,4.63533e-08
3.14742,3.63203,1.52056,921.243,13.5357,4.10952,6.88197e-06,6.05566e-06
3.13855,3.63002,1.53894,634.47,13.9642,4.14504,3.08628e-06,2.87286e-06
3.13311,1.55088,0.240044,556.057,14.1413,4.16589,1.16089e-07,1.05956e-07
3.62837,3.12974,1.56708,425.124,14.8717,4.20567,1.45254e-06,1.39003e-06
3.11927,3.62818,1.58616,340.941,15.4097,4.25072,8.62619e-07,8.94769e-07
3.10927,3.62757,1.60451,285.819,15.953,4.29391,4.72433e-07,4.99881e-07
3.62782,3.10131,1.6191,263.075,16.2133,4.32744,6.15592e-08,4.32263e-08
3.62835,3.08879,1.63829,235.998,16.5225,4.37525,1.54561e-07,1.26383e-07
3.62688,3.07123,1.66459,200.15,17.1297,4.44091,7.03462e-07,8.18142e-07
3.62726,3.05421,1.68854,181.598,17.4341,4.50455,2.03961e-07,1.57755e-07
3.6279,3.03504,1.71416,166.944,17.6501,4.58143,2.16327e-07,1.19056e-07
3.62823,3.01594,1.73973,155.91,17.7926,4.65901,1.70387e-07,9.04499e-08
3.6285,2.99657,1.76555,146.969,17.9377,4.74561,1.91869e-07,1.13935e-07
3.62903,2.97654,1.79142,140.022,18.0172,4.83576,1.76666e-07,1.06869e-07
3.62701,2.96038,1.81465,134.945,18.0805,4.90802,8.27362e-08,4.45126e-08
3.62621,2.93843,1.84166,130.218,17.9644,5.01423,1.74561e-07,1.13719e-07
3.62577,2.91934,1.86816,130.538,17.7924,5.13628,3.11704e-07,4.97113e-07
3.6234,2.89897,1.89321,128.403,17.3886,5.25107,1.15972e-07,6.95591e-08
3.62248,2.88231,1.91757,133.744,16.9876,5.39952,4.3943e-07,9.6662e-07
3.61807,2.86723,1.93683,131.692,16.6253,5.49893,6.46529e-08,9.0836e-08
3.61524,1.95578,2.85474,137.997,16.1674,5.64814,3.16762e-07,6.83585e-07
3.6114,1.97088,2.84601,144.838,15.7012,5.78414,2.08014e-07,4.58989e-07
3.60648,1.98134,2.84004,148.645,15.2811,5.90068,8.07051e-08,1.26673e-07
3.60188,2.83701,1.98919,156.671,14.8503,6.02886,1.60861e-07,3.59993e-07
3.59694,2.83708,1.99355,166.427,14.4732,6.14859,1.59208e-07,3.7262e-07
3.59188,2.83875,1.99575,181.316,14.1538,6.27315,2.95996e-07,7.01308e-07
3.58689,2.84281,1.99618,196.437,13.9432,6.34995,1.27515e-07,3.16517e-07
3.58165,2.84804,1.99356,213.386,6.42787,13.7607,1.45421e-07,3.42226e-07
3.57723,2.85164,1.99163,217.826,13.6684,6.45829,5.04994e-09,7.17481e-09
3.57233,1.98587,2.85871,234.353,13.5551,6.50612,7.71652e-08,1.80592e-07
3.56762,2.86591,1.98041,258.607,13.5098,6.53263,1.28349e-07,3.13348e-07
3.5626,2.87289,1.97459,290.559,13.5261,6.54829,1.73395e-07,4.20363e-07
3.55886,2.87744,1.96912,304.696,13.5254,6.5668,1.04268e-08,1.9023e-08
3.55336,2.88599,1.96308,366.599,13.6883,6.5264,5.25261e-07,1.32077e-06
3.55159,2.88542,1.9613,369.964,13.6715,6.55755,8.60066e-09,1.45019e-08
3.54494,2.89596,1.95333,473.171,13.9751,6.47018,1.06634e-06,2.67945e-06
3.54524,2.89223,1.95446,461.091,13.9078,6.51499,7.22923e-09,1.28826e-08
3.53888,2.89962,1.94758,606.575,14.266,6.42671,1.05662e-06,2.63258e-06
3.53309,1.94215,2.90574,799.889,14.6493,6.33036,6.98992e-07,1.80361e-06
3.53162,2.90245,1.9443,972.204,14.8227,6.31711,2.89465e-08,7.53542e-08
3.52923,1.94508,2.89975,1310.59,15.096,6.28543,1.82535e-07,4.77995e-07
3.52953,2.89409,1.94922,1650.08,15.2435,6.28048,9.55865e-09,1.64718e-08
3.53977,2.87009,1.96974,1369.11,14.7535,6.48865,1.63291e-07,4.38698e-07
3.54748,2.84996,1.98822,1158.98,14.4014,6.66016,1.43284e-07,3.42652e-07
3.55123,2.83808,1.99811,1224.86,14.35,6.73179,3.74334e-07,4.54421e-07
3.55684,2.82031,2.01751,1144.75,14.1957,6.84202,5.32246e-07,7.89025e-07
3.56055,2.80699,2.02989,1408.52,14.2682,6.88149,5.09969e-07,4.18565e-07
3.5642,2.79685,2.04512,1099.66,14.1961,6.95044,3.8251e-07,7.87807e-07
3.56695,2.79128,2.05396,907.122,14.3918,6.92671,1.60454e-07,4.01563e-08
3.56555,2.79669,2.05495,675.181,15.0764,6.72847,2.86141e-06,5.75243e-06
3.56273,2.80831,2.04612,509.482,16.1191,6.45037,2.47666e-06,4.9054e-06
3.5612,2.8248,2.03071,460.511,17.0918,6.23993,1.2155e-07,2.07199e-07
3.55303,2.84681,2.0124,369.862,18.4195,5.96698,1.51443e-06,3.05986e-06
3.54617,2.867,1.99477,319.811,19.5906,5.7678,3.47264e-07,7.32446e-07
3.53784,2.88945,1.97525,284.332,20.8737,5.5843,1.8354e-07,3.815e-07
3.52601,2.91275,1.95794,244.275,22.2989,5.39746,5.35956e-07,1.09635e-06
3.51567,2.92973,1.94627,213.28,23.4515,5.26309,3.40769e-07,6.88357e-07
3.50612,2.94711,1.93372,197.869,24.4771,5.16245,5.50772e-08,9.85061e-08
3.49675,2.95908,1.92705,179.389,25.3212,5.07709,1.09355e-07,2.2582e-07
3.48932,2.97072,1.9203,168.472,25.9587,5.01327,2.91367e-08,4.90193e-08
3.48251,2.98021,1.91444,160.374,26.5159,4.96347,1.19956e-08,1.75814e-08
3.47676,2.98734,1.91107,151.886,26.886,4.92027,1.52972e-08,2.55554e-08
3.46895,2.99215,0.205188,141.44,27.2123,4.87358,4.23304e-08,9.61354e-08
3.46322,3.00229,1.9045,137.342,27.6523,4.83254,5.86834e-09,4.3812e-09
3.45779,3.01286,1.89722,134.218,28.0928,4.79409,4.39207e-09,3.7584e-09
3.45122,3.02222,1.89239,129.269,28.4338,4.75116,1.59909e-08,2.19916e-08
3.44345,3.02967,1.89006,122.425,28.6388,4.70359,4.81546e-08,9.50668e-08
3.43576,3.04229,1.88261,120.068,29.0331,4.66047,1.19423e-08,9.5509e-09
3.42844,3.05131,1.87826,116.293,29.1447,4.61871,3.03663e-08,4.70914e-08
3.42156,3.05735,1.87595,112.51,28.981,4.5806,4.03263e-08,6.91748e-08
3.41717,3.06926,1.86633,112.559,29.0618,4.54849,1.04351e-08,1.25732e-08
3.41278,3.08103,1.85725,112.827,28.768,4.51163,2.65654e-08,2.40385e-08
3.40537,3.09147,1.85086,112.466,28.0669,4.46485,1.03876e-07,1.03724e-07
3.39449,3.10701,1.84186,114,27.5485,4.41322,1.30604e-07,1.44493e-07
3.3839,3.12251,1.8326,117.468,26.7848,4.36412,1.44414e-07,1.3254e-07
3.37392,3.14003,1.82132,124.054,25.8778,4.31717,1.47665e-07,1.23121e-07
3.36508,3.15485,1.81064,132.12,24.8328,4.27455,1.59014e-07,1.14991e-07
3.35903,3.1683,1.79832,144.18,23.5285,4.23381,2.11711e-07,2.3223e-07
3.35338,3.18161,1.78475,164.268,21.8669,4.18809,5.15064e-07,7.00944e-07
1.76733,0.24163,3.19405,199.278,20.0319,4.13856,1.31209e-06,1.9847e-06
1.74625,0.244336,3.20392,254.962,18.5078,4.09272,2.12227e-06,3.18488e-06
3.20235,3.36679,1.72598,344.159,16.9834,4.05252,3.13915e-06,4.42456e-06
3.1929,3.3898,1.70018,580.682,15.3887,4.01066,6.3183e-09,7.67116e-09
3.43034,3.16774,1.66562,1886.52,13.5106,3.97203,7.38826e-07,8.16679e-07
3.49082,3.1183,1.62366,27137.9,11.5092,3.95528,0.00537086,0.00541888
3.49358,3.11797,1.61367,19363.9,11.5412,3.95553,0.0100385,0.00473469
3.49659,3.11648,1.60948,15590.9,11.5714,3.95697,0.0168178,0.0133721
3.50085,3.10603,1.61372,12483.6,11.4843,3.95834,0.024998,0.0190239
3.50397,3.09545,1.61851,10575.2,11.374,3.95949,0.0328361,0.0173975
3.50704,3.08471,1.62263,8979.59,11.2649,3.9614,0.038568,0.0195164
3.5051,3.06679,1.62604,7466.19,10.9333,3.95753,0.0387168,0.0190416
3.5031,3.05792,1.62574,7995.28,10.8577,3.95794,0.0409429,0.0160015
3.49094,3.0256,1.64084,10271.1,10.3668,3.94664,0.042221,0.00520148
3.49094,3.0256,1.64084,10271.1,10.3668,3.94664,0.0426389,0.0190278
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.0430978,0.00458161
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.042567,0.0140018
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.0414997,0.0274059
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.0405342,0.0311209
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.0394382,0.0316435
3.48853,2.9999,1.65989,13242.7,10.1979,3.95344,0.0382962,0.0311583
3.48985,3.01661,1.63795,11232.5,10.4493,3.95868,0.0369872,0.0212457
3.48985,3.01661,1.63795,11232.5,10.4493,3.95868,0.036679,0.0322155
3.49018,3.0405,1.62447,13306.1,10.7077,3.95445,0.0336619,0.0142533
3.4961,3.04754,1.62356,11057.7,10.8088,3.95818,0.0298226,0.00834264
3.4961,3.04754,1.62356,11057.7,10.8088,3.95818,0.0307919,0.0319564
3.49272,3.06926,1.61796,15288.3,10.9841,3.95018,0.0274957,0.0178209
3.49207,3.08237,1.60544,13641.1,11.1015,3.9491,0.0339306,0.0199723
3.40321,3.13174,1.70885,16130.4,12.2992,3.9593,0.0179897,0.0245675
3.4073,3.15781,1.68331,17175.7,13.0144,3.96832,0.00782791,0.00141328
3.40412,3.12766,1.71528,49123.4,12.6766,3.96716,0.00722527,0.00674694
3.42122,3.10328,1.71095,9138.64,11.9603,3.97187,0.00536739,0.00473215
3.35177,3.13358,1.77503,2609.95,13.8063,3.97938,0.00565126,0.00630788
3.38505,3.11751,1.75016,18762.7,13.0253,3.97281,0.00174155,0.000395785
3.40153,3.10496,1.7443,114769,12.8319,3.97474,0.000351416,0.000139241
3.41166,3.09351,1.74682,447469,12.7948,3.97862,0.000279697,7.95744e-05
3.37942,3.0788,1.80241,4986.38,13.5879,3.98808,2.01401e-08,2.47618e-08
3.36606,3.06624,1.83374,1639.14,14.4485,4.00561,8.55883e-07,1.09978e-06
3.36273,3.05098,1.85549,1046.31,15.0656,4.02396,7.75305e-06,9.84816e-06
3.35444,3.03628,1.88079,651.323,16.0064,4.05022,3.80684e-09,5.16404e-09
3.35053,3.02772,1.89548,500.697,16.8143,4.07205,1.97082e-06,2.74972e-06
3.34443,3.0244,1.90726,387.992,17.8984,4.09607,2.54017e-06,1.53028e-06
3.34145,3.02621,1.91175,316.65,19.2489,4.12078,9.55857e-07,1.58625e-06
3.33678,3.03048,1.91426,264.254,20.7368,4.14535,7.0392e-07,1.21983e-06
3.33053,3.03646,1.91584,226.303,22.2883,4.16868,4.48503e-07,8.0802e-07
3.32318,3.04757,1.9133,197.442,24.0599,4.19043,3.2865e-07,5.59058e-07
3.31435,3.06005,1.90993,176.196,25.779,4.20987,2.0331e-07,3.46905e-07
3.30549,3.07364,1.90571,161.436,27.3573,4.22563,1.08454e-07,1.50579e-07
3.29517,3.08552,1.904,149.767,28.7054,4.24017,6.52639e-08,1.0795e-07
3.28443,3.09442,1.90572,141.268,29.6049,4.25164,2.81136e-08,5.44069e-08
3.27447,3.09783,1.91224,134.997,30.1155,4.26157,1.32588e-08,2.54259e-08
3.2643,1.92371,3.09625,129.909,30.1624,4.2696,9.47471e-09,1.64497e-08
3.2523,1.94387,3.08683,125.41,29.5729,4.27528,1.33788e-08,1.24848e-08
3.2391,1.9675,3.07499,121.418,28.6541,4.27856,2.24015e-08,3.22487e-08
3.2274,1.99259,3.06184,119.802,27.2305,4.27385,2.71661e-08,4.06927e-08
3.21958,3.03999,2.02255,118.91,25.6509,4.27102,4.16575e-08,6.45918e-08
3.21036,3.02207,2.0517,119.538,23.8568,4.25912,4.88138e-08,2.77837e-08
3.19964,3.0538,2.03793,113.535,25.4855,4.27049,4.08244e-07,7.81162e-07
2.0059,0.233082,3.18494,107.986,28.1326,4.29033,1.44125e-06,3.24281e-06
2.02069,0.232737,3.16858,102.752,27.7142,4.2967,8.27601e-09,1.32354e-08
2.0108,0.231238,3.16552,99.8311,29.7026,4.32455,2.10218e-07,3.26832e-07
2.00667,0.230296,3.13195,97.5972,30.6268,4.34223,6.49959e-08,7.59152e-08
2.01814,0.229718,3.12142,93.1268,30.4206,4.35317,3.79174e-08,4.84572e-08
2.00329,0.227928,3.16955,93.8025,32.4113,4.38735,4.00654e-07,7.7293e-07
2.00747,0.227032,3.17194,92.5083,32.8927,4.40467,8.596e-09,1.80438e-08
2.00738,3.18831,3.10129,91.239,32.9597,4.42135,3.33117e-08,2.49566e-08
3.26126,1.96774,3.08023,104.39,33.4359,4.4922,5.34515e-11,1.55268e-10
3.31504,3.0537,1.95122,118.414,32.1748,4.57082,1.53965e-06,3.61873e-06
3.33444,3.03228,1.956,121.562,31.2919,4.6176,5.07692e-08,3.28068e-08
3.35915,3.01761,1.95182,135.457,30.2871,4.6873,3.49033e-07,7.29067e-07
3.37395,3.00382,1.9541,145.995,29.4426,4.7441,9.5592e-08,1.56273e-07
3.3831,2.99229,1.95845,154.878,28.7609,4.78992,4.50986e-08,5.53955e-08
3.41594,2.97711,1.95385,195.723,26.7957,4.92234,2.17653e-06,4.40104e-06
3.43807,2.94767,1.96802,217.279,25.0981,5.05782,2.66484e-07,4.09406e-07
3.47002,2.90965,1.98887,262.889,22.533,5.31175,1.23904e-06,2.72182e-06
3.49788,2.8742,2.01375,351.668,19.8255,5.66938,2.93071e-06,7.74885e-06
3.50599,2.85736,2.03068,396.623,18.5891,5.85723,1.31585e-07,4.22564e-07
3.50692,2.84609,2.04184,406.332,18.0639,5.94341,8.90275e-08,2.33941e-07
3.51556,2.83368,2.05301,539.674,16.8081,6.20653,1.17704e-06,2.74836e-06
3.51723,2.82563,2.063,557.011,16.1249,6.34499,3.32667e-07,1.68252e-06
3.51977,2.82095,2.06803,539.97,15.2047,6.56241,1.0024e-10,3.48483e-10
3.52184,2.83135,2.05809,520.372,14.4277,6.75637,1.78994e-10,9.73327e-10
3.5208,2.84396,2.04419,420.413,14.1746,6.79531,9.21749e-07,9.6514e-06
3.51683,2.8455,2.04632,366.75,14.188,6.73954,2.79338e-08,6.50552e-08
3.51545,2.8464,2.04753,353.71,14.174,6.71845,2.70641e-08,2.05152e-07
3.51638,2.04446,0.148643,354.655,14.1091,6.72752,3.67465e-08,2.70093e-07
3.51364,2.0436,2.85372,320.814,14.0935,6.68812,2.0967e-08,3.87308e-08
3.51154,2.03415,0.150229,276.318,14.0165,6.65651,1.6545e-08,2.94047e-07
3.50934,2.02399,0.151089,241.767,13.9421,6.6186,1.13893e-08,2.02661e-07
3.50537,2.0174,2.88816,212.774,13.8835,6.56808,2.95174e-08,1.09611e-07
3.50227,2.89984,2.00914,191.296,13.8172,6.52151,1.06151e-08,1.08323e-08
3.50126,2.00258,2.90908,182.191,13.7713,6.49141,7.16642e-09,8.52473e-08
3.49783,2.92002,1.99636,168.333,13.7119,6.43711,1.11681e-08,1.48269e-08
3.49184,2.93453,1.98724,149.218,13.6046,6.3626,1.5648e-07,7.15622e-07
3.48833,2.94968,1.9767,138.919,13.4932,6.30771,1.41816e-08,2.74696e-08
3.4841,2.96675,1.96374,128.329,13.3428,6.25126,1.27656e-08,2.52231e-08
3.48201,2.98189,1.9501,121.797,13.2033,6.22326,7.81406e-09,4.14116e-08
3.47782,2.99617,1.94054,115.89,13.0643,6.16489,1.52918e-08,6.17553e-08
3.48024,3.00227,1.9339,117.059,13.0565,6.16959,4.71404e-09,5.71777e-09
3.4806,3.00625,1.93036,116.628,13.0359,6.15905,1.07326e-09,1.16435e-09
3.48029,3.00581,1.93431,118.265,13.0693,6.12481,3.16414e-09,6.95669e-09
3.473,3.00676,1.93941,112.185,12.9875,6.01803,6.87048e-07,3.53022e-06
3.47027,3.00603,1.94371,110.654,12.993,5.93855,6.07608e-08,2.24422e-07
3.47212,3.00499,1.94363,111.723,13.0336,5.91997,2.26166e-09,3.40972e-09
3.47636,2.99484,1.95191,115.895,13.2401,5.90586,6.88984e-09,2.19708e-08
3.47594,2.98736,1.95878,114.935,13.3838,5.8312,3.4687e-08,1.21907e-07
3.47957,2.97893,1.96456,117.894,13.6079,5.79685,1.27085e-08,5.31749e-08
3.47625,2.97105,1.97082,113.372,13.8185,5.67314,3.22955e-07,1.4408e-06
3.47928,2.96162,1.97622,114.875,14.1349,5.63539,9.18947e-09,4.15825e-08
3.48008,2.9572,1.97825,115.158,14.3756,5.57087,1.06431e-08,2.33899e-08
3.48011,2.95538,1.97909,115.877,14.585,5.49922,1.16394e-08,1.06889e-08
3.48018,2.95569,1.97768,116.712,14.7358,5.43755,8.64982e-09,5.9534e-09
3.48064,2.95442,1.97674,117.118,14.9326,5.39268,3.80186e-09,1.02863e-08
3.48084,2.95477,1.97458,117.535,15.0704,5.35166,2.45472e-09,2.94997e-09
3.4819,2.95511,1.97239,118.621,15.197,5.32795,1.6613e-09,3.46211e-09
3.48256,2.95631,1.96854,118.58,15.2538,5.30636,9.15321e-10,4.95426e-10
3.48244,2.95717,1.96677,119.497,15.3979,5.27119,1.55675e-09,4.03874e-09
3.48313,2.95802,1.96425,120.461,15.5233,5.24826,1.18927e-09,2.62405e-09
3.48314,2.95898,1.9615,120.815,15.6625,5.21825,1.13307e-09,2.43345e-09
3.48233,2.96023,1.95966,121.709,15.8863,5.17568,2.84992e-09,1.14826e-08
3.48141,2.96258,1.95664,122.575,16.058,5.13463,2.09668e-09,4.84122e-09
3.48069,2.96483,1.95319,123.144,16.2236,5.09968,1.65275e-09,3.82403e-09
3.48207,2.96711,1.95063,126.181,16.4396,5.08311,2.94452e-09,6.32003e-09
3.48017,2.96917,1.94596,124.235,16.4976,5.04733,4.1257e-09,1.00088e-08
3.47784,2.9739,1.94223,125.793,16.6063,5.00377,2.56226e-09,3.16838e-09
3.47933,2.97598,1.93999,128.542,16.7967,4.9977,1.30992e-09,1.90354e-09
3.47582,2.97963,1.93543,127.189,16.7461,4.95589,1.09146e-08,3.20589e-08
3.47529,2.98198,1.93296,128.221,16.8343,4.93967,2.39772e-10,5.46327e-10
3.47638,2.98111,1.93168,127.648,16.986,4.94307,7.71079e-06,9.06766e-06
3.47186,2.98705,1.92822,128.856,16.7377,4.89947,1.44495e-08,2.66272e-08
3.47949,2.9864,1.92726,133.976,17.2016,4.93896,4.2638e-08,1.37193e-07
3.47576,2.99113,1.92422,134.694,17.1506,4.90117,4.08979e-09,8.57458e-09
3.46974,2.99383,1.92237,132.393,16.8528,4.86244,4.03667e-08,1.51261e-07
3.46953,2.9955,1.92233,134.319,16.8957,4.85929,3.28258e-10,1.11945e-09
3.46794,2.99628,1.92182,133.925,16.9459,4.84843,6.38657e-11,1.95262e-10
3.46559,2.99745,1.91922,132.39,16.8282,4.8295,1.8989e-09,5.76896e-09
3.46635,2.99918,1.91806,134.301,16.9158,4.82745,2.95357e-06,9.9592e-06
3.46708,3.00223,1.91644,137.637,16.9823,4.82339,7.20318e-10,8.30258e-10
3.46377,3.00369,1.91422,136.194,16.8372,4.80137,5.24734e-09,1.88134e-08
3.46123,3.00582,1.9123,136.248,16.7539,4.78214,1.2288e-09,3.6776e-09
3.46256,3.00537,1.91111,136.083,16.8633,4.78844,3.69993e-06,7.47647e-06
3.4636,3.00739,1.90968,138.104,17.0567,4.78573,1.32166e-10,1.75554e-10
3.46105,3.01122,1.90658,139.541,16.9984,4.76185,1.25548e-09,1.72222e-09
3.46062,3.01372,1.90353,140.59,17.0163,4.74917,4.51709e-06,7.11005e-06
3.45791,3.01585,1.90103,140.526,16.9212,4.72968,2.3376e-09,7.04256e-09
3.46037,3.01791,1.89908,143.325,17.1254,4.73579,2.46122e-10,2.46599e-10
3.45587,3.02087,1.89566,142.808,16.9129,4.70359,1.05076e-08,2.95977e-08
3.45707,3.02365,1.89308,145.517,17.0149,4.70142,5.18532e-06,1.16793e-05
3.45572,3.02617,1.89011,146.622,16.9463,4.68699,4.16065e-10,4.65601e-10
3.45593,3.03068,1.88636,149.963,17.0962,4.67555,9.42954e-10,1.48279e-09
3.45293,3.03404,1.88125,150.308,16.9524,4.64805,4.84273e-09,8.60406e-09
3.45299,3.0379,1.87658,152.261,17.0649,4.63461,5.18115e-10,1.0826e-09
3.45241,3.04574,1.87046,158.368,17.2025,4.61491,7.39669e-09,8.03764e-09
3.44771,3.05034,1.86513,160.305,16.9496,4.5801,1.73366e-08,3.27396e-08
3.44639,3.05442,1.85938,161.952,16.952,4.55995,1.21358e-09,1.34403e-09
3.44566,3.06373,1.85232,169.722,17.1062,4.53984,1.22671e-08,1.30403e-08
3.44295,3.06974,1.84592,174.099,17.0147,4.51379,4.30193e-09,3.19989e-09
3.44113,3.07628,1.83872,178.761,17.0231,4.49107,3.94187e-09,6.27369e-09
3.43889,3.08475,1.83009,187.153,16.9126,4.46328,1.19538e-08,1.85979e-08
3.43646,3.09227,0.225394,192.409,16.9375,4.43668,6.91815e-09,1.06644e-08
3.43205,3.10203,1.81236,202.883,16.7942,4.40205,2.44331e-08,3.03366e-08
3.43007,3.11231,1.80092,215.005,16.7137,4.37265,3.01306e-08,4.74515e-08
3.42607,3.12507,1.78829,227.704,16.7662,4.33758,3.82992e-08,6.14278e-08
3.42166,3.13632,1.77676,240.96,16.7339,4.30463,4.43174e-08,6.67527e-08
3.41733,3.14921,1.76341,264.275,16.5399,4.26874,1.1035e-07,1.62661e-07
