4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0474166,0.033979,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0477063,0.0354387,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0481669,0.0386128,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0479606,0.0365181,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0467351,0.0363442,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0454995,0.0340682,-0.0123909,0.703061,0.753131
4.57953,1.49564,0.998806,2.90287e+16,20.3516,5.89347,0.0440758,0.0344184,-0.0123909,0.703061,0.753131
4.56293,1.51319,0.99729,-8.56438e+15,0.511729,21.5205,0.0324334,0.0301324,-0.00931303,0.714417,0.720045
4.55387,1.5013,0.997767,-3.80181e+16,-2.29835,22.4097,0.030926,0.0221603,-0.004096,0.706432,0.719953
4.55387,1.5013,0.997767,-3.80181e+16,-2.29835,22.4097,0.0242986,0.0289887,-0.004096,0.706432,0.719953
4.55299,1.50196,0.997356,-2.17061e+16,-0.655883,22.4904,0.0232123,0.0163561,0.00134624,0.706625,0.717292
4.55299,1.50196,0.997356,-2.17061e+16,-0.655883,22.4904,0.0149411,0.0264056,0.00134624,0.706625,0.717292
4.5514,1.49986,0.997628,7.33753e+16,0,22.6486,0.0113816,0.00809746,0.00694605,0.705291,0.717927
4.55511,1.5,0.996857,3.14081e+16,0,22.3618,0.00393248,0.00269563,0.00922312,0.704822,0.718849
4.55791,1.49762,0.996478,-2.1417e+16,0.650239,22.1759,0.00637321,0.00419183,0.00853614,0.702869,0.721886
4.56294,1.50076,0.995743,4.90133e+18,803.052,22.2345,0.0146158,0.010357,0.0106545,0.704548,0.723127
4.56563,1.50066,0.996014,1.02962e+16,0.623357,21.4917,0.0231181,0.0162767,0.0121283,0.70465,0.726574
4.57886,1.49288,0.993478,-2.94653e+16,1.80123,20.3062,0.0344204,0.025435,0.0134901,0.697262,0.741291
4.57886,1.49288,0.993478,-2.94653e+16,1.80123,20.3062,0.0425142,0.0501428,0.0134901,0.697262,0.741291
4.57886,1.49288,0.993478,-2.94653e+16,1.80123,20.3062,0.0511768,0.100361,0.0134901,0.697262,0.741291
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0654622,0.0458637,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0737923,0.0829055,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0801375,0.104017,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.083828,0.122551,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0863303,0.126918,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0878195,0.122896,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0891634,0.114875,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0901139,0.0919845,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0915217,0.0690867,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0933067,0.0500663,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0956936,0.0426497,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0977324,0.0394995,0.00784837,0.705348,0.744906
4.59014,1.50463,0.992952,1.63387e+18,0,19.3663,0.0999599,0.0358274,0.00784837,0.705348,0.744906
4.65973,1.5192,0.998461,2.14984e+16,14.4528,3.2172,0.0277167,0.0261146,0.0440656,0.718135,0.828158
4.65973,1.5192,0.998461,2.14984e+16,14.4528,3.2172,0.0250123,0.025576,0.0440656,0.718135,0.828158
4.66639,1.49759,0.998197,-1.20385e+17,7.27661,13.0782,0.0325894,0.0249359,0.0334288,0.703324,0.859189
4.69425,1.53777,0.996358,2.14511e+16,12.3468,5.65346,0.0331047,0.0316077,0.0300511,0.73022,0.854376
4.69425,1.53777,0.996358,2.14511e+16,12.3468,5.65346,0.0297903,0.0287812,0.0300511,0.73022,0.854376
4.67786,1.50785,0.999084,4.39033e+17,39.4377,12.6357,0.024057,0.0173779,0.0246183,0.711569,0.865424
4.67642,1.50905,0.998496,-3.69252e+16,2.21018,13.0453,0.0247767,0.0230056,0.0228761,0.712055,0.861384
4.67934,1.50817,0.999157,1.21346e+16,0,12.9625,0.0219458,0.0244662,0.0206449,0.711967,0.867283
4.69235,1.50768,0.998175,3.62509e+16,-2.17528,12.0197,0.0152674,0.0107517,0.0151998,0.711072,0.886355
4.69235,1.50768,0.998175,3.62509e+16,-2.17528,12.0197,0.0103245,0.00918178,0.0151998,0.711072,0.886355
4.69991,1.5077,0.998523,-7.53362e+15,0.452014,11.5755,0.00288691,0.00207232,0.0133495,0.711367,0.897726
4.70204,1.50712,0.998504,2.0308e+16,-1.21961,11.4251,0.000195678,0.000149017,0.0085791,0.71102,0.901694
4.70451,1.5072,0.998246,1.34369e+16,11.2508,6.15018,0.00509761,0.00363802,0.00533164,0.710927,0.905574
4.70451,1.5072,0.998246,1.34369e+16,11.2508,6.15018,0.0134397,0.012233,0.00533164,0.710927,0.905574
4.70451,1.5072,0.998246,1.34369e+16,11.2508,6.15018,0.0208226,0.0160842,0.00533164,0.710927,0.905574
4.70451,1.5072,0.998246,1.34369e+16,11.2508,6.15018,0.0277297,0.0175605,0.00533164,0.710927,0.905574
4.70965,1.50682,0.998284,3.21362e+16,2.33888,10.9464,0.0231968,0.0164926,-0.00452558,0.710692,0.914051
4.70773,1.50822,0.997644,2.57411e+16,10.9374,6.02176,0.0248467,0.0240144,-0.00993165,0.71117,0.909912
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0372333,0.0243166,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0427663,0.0336522,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0494426,0.0512343,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0551022,0.0650506,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0615067,0.0784302,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0674956,0.0919302,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0737444,0.106024,-0.0102478,0.696132,0.900808
4.68444,1.48575,0.99895,-3.85018e+16,2.36161,11.8767,0.0793874,0.117104,-0.0102478,0.696132,0.900808
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.0698584,0.0482285,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.0754931,0.0491053,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.0806013,0.0485945,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.0864872,0.0508247,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.0931065,0.059512,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.100136,0.0674339,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.107138,0.0712534,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.114373,0.0848115,-0.0232992,0.71095,0.88578
4.69039,1.50636,0.999631,2.88385e+17,0,12.4553,0.121543,0.0935271,-0.0232992,0.71095,0.88578
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.0908578,0.0648,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.09411,0.0646859,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.0977946,0.0668713,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.101099,0.0706282,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.104161,0.0700778,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.107177,0.0732619,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.110088,0.0764168,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.112825,0.0821596,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.115066,0.0834409,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.116851,0.080599,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.118475,0.0842633,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.119889,0.0844491,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.121042,0.0840373,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.121734,0.0796255,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.121862,0.0808999,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.121538,0.0829967,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.12109,0.0811862,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.12033,0.0785698,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.118926,0.077913,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.117338,0.0686914,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.115398,0.0673127,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.113238,0.0674184,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.110956,0.0688969,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.108858,0.0721865,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.105754,0.0702279,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.103308,0.0752916,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.100153,0.0773842,-0.0414714,0.706292,0.818312
4.63832,1.50148,0.99909,-2.86089e+17,-0,16.5508,0.0969209,0.0797823,-0.0414714,0.706292,0.818312
4.55035,1.49469,0.997062,2.49769e+16,2.2807,22.8561,0.0349964,0.0251237,-0.0103698,0.701171,0.717925
4.5518,1.49486,0.997684,-1.04943e+17,22.4605,4.80549,0.0322722,0.0250976,-0.00987003,0.701743,0.721293
4.5518,1.49486,0.997684,-1.04943e+17,22.4605,4.80549,0.0304952,0.0267373,-0.00987003,0.701743,0.721293
4.55387,1.49519,0.998427,8.56513e+16,0,22.4859,0.0299469,0.0281455,-0.0082532,0.702528,0.726037
4.5612,1.50001,0.998422,-3.63292e+16,1.09897,21.7992,0.0312543,0.0245454,-0.00489638,0.705983,0.730327
4.56442,1.5008,0.999163,-2.00912e+16,2.07248,21.4914,0.031608,0.0261707,-0.00376999,0.707072,0.736784
4.56442,1.5008,0.999163,-2.00912e+16,2.07248,21.4914,0.0316944,0.0288884,-0.00376999,0.707072,0.736784
4.57714,1.508,0.998823,-1.41339e+16,1.27216,20.4408,0.0329184,0.0249372,-0.0016691,0.71191,0.743106
4.57886,1.50833,0.998987,1.7223e+16,1.25245,20.3019,0.0343868,0.0243717,-0.000410777,0.712264,0.745465
4.58063,1.50843,0.999387,-2.15072e+16,0.644726,20.1538,0.034093,0.0256297,-0.000701038,0.71261,0.749632
4.58532,1.50947,0.999642,-1.67028e+16,0,19.7879,0.0337129,0.026693,-0.000708055,0.71352,0.755712
4.59723,1.51277,0.998631,1.84467e+16,18.8992,5.56918,0.035262,0.0231681,0.000926676,0.715123,0.759805
4.59846,1.51247,0.999089,-1.28684e+17,3.84292,18.7962,0.0348165,0.0222174,0.000507459,0.715233,0.763473
4.60698,1.5121,0.998698,4.64323e+16,18.1646,5.61008,0.0334994,0.0250454,-9.19578e-05,0.714705,0.771097
4.60869,1.51172,0.999272,2.14269e+17,-21.9609,18.0554,0.0337904,0.0263657,0.000228509,0.714835,0.77599
4.61083,1.51148,0.999698,4.39964e+16,7.13819,17.9148,0.0335098,0.0270415,0.000880616,0.71497,0.781474
4.62618,1.51355,0.998542,1.67764e+16,1.71816,16.7433,0.0303757,0.0270627,-0.00129968,0.715603,0.791402
4.62618,1.51355,0.998542,1.67764e+16,1.71816,16.7433,0.0316038,0.0239022,-0.00129968,0.715603,0.791402
1.50375,0.99943,1.76202e-16,-6.47254e+16,15.8421,2.58341,0.0299072,0.0214364,-0.00183828,0.709347,0.807374
1.50375,0.99943,1.76202e-16,-6.47254e+16,15.8421,2.58341,0.0311788,0.0263036,-0.00183828,0.709347,0.807374
4.63314,1.50346,0.999889,5.97576e+16,0,16.2109,0.0327433,0.0264314,-0.00242631,0.709468,0.814862
4.63737,1.5044,0.999997,2.52449e+17,10.7876,15.9463,0.0324827,0.0274987,-0.00476156,0.710192,0.821543
4.64385,1.50813,0.999918,-1.37952e+16,0.413446,15.5372,0.0333668,0.0279031,-0.00777049,0.71273,0.824354
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0377484,0.0315026,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0419117,0.0310975,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0464108,0.0323921,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0512803,0.0367761,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0560337,0.046812,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0611835,0.0541023,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0661533,0.0649506,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0711387,0.0717628,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0764389,0.0738082,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0817419,0.0704633,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0868468,0.0625315,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.091647,0.0541449,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.0960939,0.0446725,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.10017,0.0384084,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.103736,0.0338421,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.107642,0.0287337,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.110826,0.0294117,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.11388,0.032665,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.117579,0.0443137,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.120722,0.054024,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.123937,0.0650935,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.127836,0.0805068,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.131342,0.0909391,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.134143,0.0968553,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.136565,0.0990592,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.139954,0.105406,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.142389,0.10702,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.144491,0.103797,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.146807,0.107227,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.150237,0.113803,-0.00878586,0.725546,0.832105
4.662,1.52651,0.99998,2.63443e+16,3.45103,14.6958,0.153521,0.120697,-0.00878586,0.725546,0.832105
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.107563,0.0783376,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.11109,0.0780222,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.114897,0.0819071,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.119094,0.0864274,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.123176,0.0914564,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.12744,0.0905302,-0.0561014,0.707959,0.822642
4.64378,1.5051,0.999251,4.45943e+16,15.7926,6.37806,0.13204,0.0959465,-0.0561014,0.707959,0.822642
4.63333,1.50951,0.994684,6.13168e+16,15.1306,6.74114,0.126877,0.0950347,-0.0587002,0.707634,0.797275
4.63333,1.50951,0.994684,6.13168e+16,15.1306,6.74114,0.13127,0.100866,-0.0587002,0.707634,0.797275
4.63333,1.50951,0.994684,6.13168e+16,15.1306,6.74114,0.135457,0.110223,-0.0587002,0.707634,0.797275
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.116154,0.125193,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.117424,0.12084,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.119772,0.122044,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.12264,0.126837,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.125067,0.13171,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.127742,0.13854,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.130074,0.146973,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.131756,0.151165,-0.0742919,0.702338,0.746802
4.61012,1.52232,0.976482,4.61012,1.52232,0.976482,0.133547,0.162757,-0.0742919,0.702338,0.746802
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.124752,0.0843709,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.123034,0.0874489,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.120636,0.0909848,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.118406,0.0923549,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.115182,0.0933931,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.111329,0.0985784,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.108011,0.0989633,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.103221,0.102602,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0991373,0.104381,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0938213,0.109965,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0883196,0.106512,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0824343,0.105539,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0757413,0.104269,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.068248,0.101101,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0606692,0.100347,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.052106,0.102367,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0434631,0.108227,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0347998,0.114843,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0263854,0.12153,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0177192,0.128505,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0100885,0.143497,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.00799048,0.159953,-0.0681058,0.703027,0.686665
4.52929,1.50428,-1.53491e-16,-1.53749e+17,-0,24.8322,0.0145161,0.167487,-0.0681058,0.703027,0.686665
4.52305,1.50187,0.997426,2.13513e+16,1.93547,24.8516,0.0399653,0.0301845,-0.0054564,0.706591,0.690924
4.53112,1.50138,0.997163,-1.44006e+17,13.0634,24.2601,0.0343472,0.0242669,-0.00431026,0.70606,0.697118
4.53112,1.50138,0.997163,-1.44006e+17,13.0634,24.2601,0.0282341,0.0284488,-0.00431026,0.70606,0.697118
4.53112,1.50138,0.997163,-1.44006e+17,13.0634,24.2601,0.0246548,0.0324583,-0.00431026,0.70606,0.697118
4.53112,1.50138,0.997163,-1.44006e+17,13.0634,24.2601,0.0240073,0.0348359,-0.00431026,0.70606,0.697118
4.55242,1.501,0.997782,4.21104e+16,2.54639,22.5242,0.0222443,0.0157633,0.00341406,0.706237,0.718815
4.55242,1.501,0.997782,4.21104e+16,2.54639,22.5242,0.0202277,0.0183564,0.00341406,0.706237,0.718815
4.55242,1.501,0.997782,4.21104e+16,2.54639,22.5242,0.0206777,0.0164867,0.00341406,0.706237,0.718815
4.55242,1.501,0.997782,4.21104e+16,2.54639,22.5242,0.0226378,0.020691,0.00341406,0.706237,0.718815
4.57039,1.50197,0.998214,2.13892e+16,20.9683,4.95548,0.0199234,0.0140338,0.00524627,0.707219,0.737328
4.57039,1.50197,0.998214,2.13892e+16,20.9683,4.95548,0.0205724,0.0209421,0.00524627,0.707219,0.737328
4.57703,1.50217,0.998497,2.52154e+16,1.52206,20.4919,0.0214174,0.0151157,0.00551524,0.707555,0.745074
4.57703,1.50217,0.998497,2.52154e+16,1.52206,20.4919,0.0221773,0.0294562,0.00551524,0.707555,0.745074
4.58224,1.50257,0.99977,-5.45008e+16,1.64267,20.0466,0.0237564,0.0235644,0.00561084,0.708736,0.758153
4.58224,1.50257,0.99977,-5.45008e+16,1.64267,20.0466,0.0240257,0.020966,0.00561084,0.708736,0.758153
4.58224,1.50257,0.99977,-5.45008e+16,1.64267,20.0466,0.025056,0.0246787,0.00561084,0.708736,0.758153
4.58224,1.50257,0.99977,-5.45008e+16,1.64267,20.0466,0.026534,0.0314863,0.00561084,0.708736,0.758153
4.59717,1.50217,0.999215,1.26436e+16,18.8927,5.63044,0.0240523,0.0171858,0.00305672,0.708082,0.76971
4.59717,1.50217,0.999215,1.26436e+16,18.8927,5.63044,0.0252046,0.0184686,0.00305672,0.708082,0.76971
4.59717,1.50217,0.999215,1.26436e+16,18.8927,5.63044,0.0267826,0.0259727,0.00305672,0.708082,0.76971
4.60892,1.502,0.999422,-6.02738e+16,-3.6366,17.9707,0.0270416,0.0191277,0.00367994,0.708098,0.784052
4.61299,1.50225,0.999647,1.70228e+16,17.6737,5.66229,0.0284255,0.0201314,0.0036458,0.708439,0.790003
4.61929,1.50283,0.999521,-1.09585e+16,0,17.1805,0.0308009,0.021821,0.00478204,0.708753,0.795939
4.62465,1.50272,0.999557,5.91165e+16,5.34586,16.7701,0.0303526,0.0215162,0.00310268,0.708704,0.802557
4.63023,1.50284,0.999577,-1.48118e+17,8.92847,16.3751,0.0299799,0.0212503,0.00133096,0.708815,0.809269
1.50311,0.999716,-1.8132e-16,1.2916e+16,1.71938,15.9924,0.0293071,0.0207807,-0.00118719,0.709098,0.816482
4.64095,1.50293,0.999749,5.37437e+17,-32.3897,15.5739,0.0289944,0.0205629,-0.00285571,0.708993,0.823494
4.64316,1.50348,0.99984,-1.37061e+16,15.5065,5.87346,0.0297736,0.0219075,-0.00376177,0.709443,0.826522
4.65339,1.50313,0.999655,-1.00703e+16,14.6945,5.84981,0.0310436,0.0220182,-0.00373826,0.709064,0.838565
4.66102,1.50456,0.999525,2.8372e+16,-2.06607,14.176,0.0317608,0.0225045,-0.00464827,0.709972,0.846711
4.66754,1.50493,0.999602,1.78966e+16,-1.30297,13.7537,0.0300306,0.0213381,-0.00742855,0.710263,0.85541
4.6735,1.5045,0.9994,-4.02957e+17,-24.25,13.0895,0.0289599,0.0205394,-0.00782806,0.709819,0.863427
4.67965,1.50438,0.999361,-2.19985e+16,1.32386,12.8729,0.0251415,0.0178446,-0.0110927,0.70966,0.872134
4.67965,1.50438,0.999361,-2.19985e+16,1.32386,12.8729,0.0246567,0.0237683,-0.0110927,0.70966,0.872134
4.69126,1.50393,0.998936,-7.20213e+16,4.33677,12.0156,0.0179819,0.0126367,-0.0136578,0.709,0.889149
4.69761,1.5044,0.998892,1.77426e+16,11.6511,-2.87466,0.0122334,0.00866885,-0.0156791,0.709254,0.898139
4.70313,1.50427,0.998586,-1.04585e+17,-0,11.2338,0.00537489,0.00376393,-0.0178958,0.708896,0.906873
