3.68753,2.72411,1.73521,61.1828,7.87962,4.56285,0.000137394,0.000158292,0.147778,0.705795,0.763157
3.69221,2.74308,1.71477,66.2851,7.89458,4.5123,0.000165502,0.00018167,0.148942,0.705863,0.771299
3.69771,2.7651,1.69259,73.5824,7.9283,4.45465,0.000234637,0.000247723,0.149607,0.706753,0.779839
3.70286,2.78778,1.67014,83.258,7.97216,4.3969,0.000313596,0.000338359,0.150608,0.7074,0.788904
3.70867,2.81782,1.64294,96.1748,8.11975,4.34387,0.000425002,0.000573435,0.151917,0.707744,0.799285
3.71325,2.84557,1.61909,113.726,8.26234,4.29053,0.000364813,0.000452382,0.1533,0.708213,0.808837
3.71661,2.87294,1.59599,137.708,8.42682,4.24168,0.000382831,0.00045794,0.154728,0.707878,0.818812
3.71788,2.89582,1.57889,179.979,8.5411,4.18384,0.000487591,0.000525921,0.154891,0.708566,0.82746
3.7197,2.92523,1.55839,248.241,8.82133,4.14043,0.000555263,0.000472488,0.153874,0.70876,0.837231
3.72069,2.95922,1.53734,386.502,9.27011,4.10508,0.000731918,0.000611928,0.151623,0.708718,0.847721
3.71615,2.98522,1.52853,812.774,9.71928,4.06616,0.00107065,0.000771462,0.148314,0.709253,0.855354
3.69544,3.02668,1.54577,66713.1,11.5693,4.05274,0.00130178,0.000607231,0.144195,0.709446,0.863016
3.69503,3.03402,1.53342,83894.5,11.644,4.05601,0.00658846,0.0040534,0.141893,0.705559,0.869046
3.69503,3.03402,1.53342,83894.5,11.644,4.05601,0.0144404,0.00472435,0.141893,0.705559,0.869046
3.69503,3.03402,1.53342,83894.5,11.644,4.05601,0.0223331,0.00587705,0.141893,0.705559,0.869046
3.69504,3.04155,1.52169,100863,11.745,4.05977,0.024803,0.00838012,0.138989,0.702264,0.87452
3.69375,3.0365,1.52321,97226.2,11.671,4.06801,0.0260569,0.0270281,0.13057,0.701154,0.877416
3.68765,3.04641,1.50506,158803,11.5546,4.05213,0.0301634,0.00906127,0.133745,0.693393,0.88507
3.68131,3.06356,1.47908,199057,11.5705,4.03393,0.0283961,0.0118546,0.117806,0.687372,0.895014
3.68131,3.06356,1.47908,199057,11.5705,4.03393,0.0300223,0.0232392,0.117806,0.687372,0.895014
3.68215,3.05446,1.49013,218550,11.4652,4.03776,0.0325534,0.0155577,0.118544,0.689953,0.891433
3.67974,3.06366,1.4789,253494,11.4775,4.02388,0.0328763,0.00658111,0.115337,0.688266,0.893817
3.67974,3.06366,1.4789,253494,11.4775,4.02388,0.0335503,0.00782635,0.115337,0.688266,0.893817
3.67987,3.07252,1.46767,294124,11.5969,4.02313,0.0328724,0.00332243,0.113827,0.685827,0.897615
3.67747,3.07652,1.46628,119806,11.6259,4.01252,0.0311771,0.00629807,0.108343,0.687137,0.896673
3.67328,3.07913,1.46875,39368.3,11.6634,4.00015,0.0271572,0.0218628,0.0922493,0.690394,0.894642
3.67328,3.07913,1.46875,39368.3,11.6634,4.00015,0.0251854,0.0126488,0.0922493,0.690394,0.894642
3.67328,3.07913,1.46875,39368.3,11.6634,4.00015,0.024694,0.0273745,0.0922493,0.690394,0.894642
3.67143,3.08898,1.4607,29499.4,11.767,3.98876,0.0245325,0.0141139,0.090399,0.690144,0.895272
3.67143,3.08898,1.4607,29499.4,11.767,3.98876,0.0272488,0.0167886,0.090399,0.690144,0.895272
3.67143,3.08898,1.4607,29499.4,11.767,3.98876,0.0304807,0.0196545,0.090399,0.690144,0.895272
3.67529,3.09293,1.47269,3.6274e+06,11.6855,3.97757,0.00499886,0.00197715,0.0619421,0.706999,0.881522
3.66041,3.10417,1.49127,8187.99,12.4833,3.98238,0.000243494,0.000154536,0.0586151,0.709042,0.879095
3.6285,3.1228,1.53122,751.675,14.9156,4.01718,0.000170183,0.000142067,0.0531205,0.708903,0.872559
3.60893,3.12897,1.55951,373.468,16.9665,4.05361,4.95188e-05,4.62778e-05,0.0476975,0.708468,0.86511
3.59227,3.12946,1.58817,237.43,19.2892,4.09756,0.00104562,0.000681186,0.0427813,0.707941,0.856325
3.13002,3.58209,1.60775,182.6,21.3882,4.13298,0.000621536,0.000455803,0.0375774,0.708191,0.848275
3.12819,3.57381,1.62737,146.188,23.9109,4.1752,0.00061056,0.000542356,0.0329602,0.708137,0.839706
3.12138,3.5687,1.64721,122.624,26.4015,4.2188,0.000566395,0.000460373,0.0291935,0.708059,0.830603
1.67091,3.10835,0.234135,104.872,29.1894,4.27105,0.000496694,0.000451899,0.0265551,0.707283,0.821125
3.55964,3.09679,1.69258,93.7398,32.0686,4.32158,0.000292802,0.000354286,0.0234589,0.707199,0.812254
3.55819,3.07995,1.71537,84.9984,34.7813,4.3769,0.000388144,0.000391473,0.0219234,0.706608,0.802402
3.55968,3.06347,1.73546,80.013,37.0191,4.43315,0.0003639,0.000386891,0.0204954,0.706439,0.792581
3.56047,3.0493,1.75359,78.1706,38.8865,4.49121,0.000264956,0.000399641,0.0190555,0.706332,0.783369
3.56218,3.03003,1.7741,78.0831,39.5676,4.55081,0.000272018,0.000313835,0.0190925,0.705807,0.773826
3.56369,3.01317,1.79223,80.6832,39.5525,4.61046,0.000214919,0.000294458,0.0195756,0.705396,0.764781
3.56522,2.99675,1.80943,84.8622,38.8902,4.66752,0.00017713,0.000243542,0.0206672,0.705133,0.756028
3.56685,2.9801,1.82612,89.8887,37.913,4.72339,0.000157766,0.000209546,0.0224924,0.704803,0.747521
3.56796,2.96691,1.83973,96.2027,36.9113,4.77545,0.000119158,0.000176512,0.0245306,0.704613,0.739813
3.56489,2.95382,1.85484,100.836,36.2498,4.81928,9.00908e-05,0.00011236,0.0273915,0.704109,0.732364
3.56417,2.93958,1.86931,105.309,35.4437,4.86322,8.83866e-05,0.000123416,0.0311046,0.703716,0.724967
3.56481,2.93171,1.87757,112.035,34.6056,4.90303,6.80659e-05,9.07208e-05,0.0343617,0.703813,0.718872
3.56147,2.9221,1.88957,113.721,34.2315,4.92781,5.76382e-05,8.01003e-05,0.0385723,0.704018,0.712821
3.55144,2.91238,1.90541,113.207,34.0625,4.94534,0.000106504,0.000150806,0.0432754,0.703885,0.706593
3.55603,2.90389,1.9111,120.986,32.9877,4.98942,8.85775e-05,0.000116386,0.0480763,0.703546,0.701008
3.56524,2.89429,1.91536,128.84,31.8509,5.03595,0.000134583,7.51639e-05,0.0533639,0.703375,0.696081
3.55474,2.89405,1.92264,128.715,31.9367,5.0376,0.000113366,0.000200544,0.0589939,0.703444,0.692159
3.54178,2.89323,1.93159,126.174,32.2042,5.03341,0.000149673,0.000246661,0.0657974,0.70319,0.688889
3.53562,2.89243,1.9365,125.57,32.2753,5.03792,7.56799e-05,0.000110258,0.0733994,0.702954,0.686188
3.51897,2.89413,1.94581,120.081,32.9377,5.02335,0.000254172,0.000417699,0.0814833,0.702846,0.684482
3.5081,2.89617,1.9519,115.177,33.5893,5.0111,0.000168048,0.000275191,0.0897535,0.703047,0.68384
3.49577,2.89736,1.95982,110.369,34.2165,4.99948,0.000173325,0.000261481,0.0982653,0.703006,0.683324
3.47576,2.89668,1.97453,103.069,35.1096,4.98203,0.000309139,0.000430613,0.10721,0.702714,0.683186
3.46099,2.89714,1.9855,96.2447,36.1775,4.96631,0.000274962,0.000370301,0.115974,0.702837,0.684552
3.44353,2.89567,1.99919,89.611,37.3674,4.95913,0.000346243,0.000470712,0.12485,0.702316,0.686696
3.4303,2.89483,2.01045,84.0582,38.4772,4.94664,0.000256652,0.000308191,0.132691,0.702227,0.689377
2.89524,3.41901,2.01962,79.2478,39.5642,4.92803,0.000219017,0.000232358,0.139393,0.702316,0.692886
2.02351,2.89749,3.41203,76.0742,40.4842,4.91059,0.000130144,0.000116023,0.14541,0.701942,0.696989
2.02218,2.90271,3.40898,73.9901,41.3282,4.88882,9.49026e-05,7.84136e-05,0.150756,0.701712,0.70172
2.02998,2.90197,0.205473,69.8969,42.4077,4.86683,0.000209462,0.000183629,0.155784,0.701639,0.707016
2.89715,2.04271,3.39069,65.7637,43.2804,4.84454,0.000314243,0.000283908,0.160047,0.701968,0.712881
3.38546,2.0504,2.89412,63.5544,43.4664,4.81933,0.00023883,0.000211151,0.163599,0.702311,0.719165
3.38005,2.06026,2.88808,62.6295,42.6941,4.79601,0.000269545,0.000228555,0.166592,0.702439,0.725911
3.37836,2.88383,2.06589,63.5506,40.9891,4.76651,0.00023646,0.000220681,0.168892,0.702832,0.733029
3.37758,2.87337,2.0764,65.9825,38.1662,4.73683,0.000334942,0.000301583,0.171012,0.70357,0.740447
3.37862,2.85627,2.09108,70.0339,34.562,4.70707,0.000426168,0.000396644,0.173209,0.704413,0.748168
3.38477,2.84275,2.09842,75.8831,31.1738,4.66975,0.000400429,0.000423619,0.17531,0.705429,0.75639
3.4017,2.83153,2.09528,83.9332,28.5499,4.63824,0.000432584,0.000475352,0.176946,0.706636,0.7663
3.40569,2.81816,2.1018,93.8106,25.1818,4.58751,0.000460918,0.000549661,0.179233,0.707292,0.773854
3.42488,2.82266,2.08034,106.757,23.3293,4.54014,0.000322338,0.000408565,0.181001,0.707792,0.783976
3.43891,2.83415,2.05592,122.749,21.7231,4.48421,0.000297504,0.000324169,0.182708,0.708183,0.793057
3.45297,2.84675,2.02809,145.775,20.0184,4.42444,0.000371182,0.000408374,0.184119,0.708108,0.802836
3.46912,2.86122,1.99574,180.324,18.4774,4.36529,0.00045052,0.000494075,0.184617,0.708203,0.81288
3.48952,1.95536,2.88002,237.887,17.1806,4.30755,0.000563723,0.000608945,0.183822,0.708792,0.823335
3.50862,2.8943,1.91663,341.084,15.7802,4.25364,0.000708948,0.000767924,0.182597,0.708705,0.833427
3.52909,2.90931,1.87261,599.909,14.2977,0.534015,0.00104596,0.00115206,0.180741,0.708934,0.842716
3.56938,1.79011,2.93133,5743.42,12.1537,4.11659,0.000409939,0.000398663,0.178475,0.709487,0.853258
3.58268,2.92992,1.74853,19578.3,10.7846,4.07984,0.00685221,0.00441621,0.172841,0.707079,0.856843
3.58268,2.92992,1.74853,19578.3,10.7846,4.07984,0.0160954,0.0167867,0.172841,0.707079,0.856843
3.58292,2.93917,1.73471,18013,10.9244,4.08449,0.0198858,0.00425382,0.171365,0.702863,0.863597
3.57897,2.95225,1.71542,21509.5,11.0999,4.08772,0.0201773,0.0195711,0.159441,0.697057,0.875026
3.57897,2.95225,1.71542,21509.5,11.0999,4.08772,0.0269343,0.015134,0.159441,0.697057,0.875026
3.57196,1.70634,2.95957,27104.7,11.0902,4.07894,0.0298056,0.015067,0.151758,0.693755,0.880497
3.55478,2.97552,1.68574,32453.1,10.9358,4.04955,0.0321834,0.00290577,0.138744,0.686049,0.890591
3.55458,2.98807,1.67595,33214.7,11.0799,4.04363,0.0344905,0.00563725,0.13038,0.687916,0.891253
3.23162,2.68613,2.29522,4.12392e+07,11.352,4.0123,0.036896,0.0039454,0.121118,0.687387,0.894248
3.23162,2.68613,2.29522,4.12392e+07,11.352,4.0123,0.039493,0.00802125,0.121118,0.687387,0.894248
3.23162,2.68613,2.29522,4.12392e+07,11.352,4.0123,0.0423474,0.0159696,0.121118,0.687387,0.894248
3.23162,2.68613,2.29522,4.12392e+07,11.352,4.0123,0.0452963,0.040765,0.121118,0.687387,0.894248
3.23162,2.68613,2.29522,4.12392e+07,11.352,4.0123,0.0505535,0.0656846,0.121118,0.687387,0.894248
3.6296,3.11903,1.48758,2325.92,13.4746,4.01176,0.0403965,0.0275862,0.0731951,0.686474,0.902441
3.58177,3.09346,1.54767,3071.21,12.7206,3.99644,0.0411378,0.0208393,0.0656887,0.686195,0.901264
3.56347,3.06727,1.57597,2.89678e+06,11.5532,3.98779,0.0378901,0.0258962,0.0615093,0.687383,0.903186
3.56347,3.06727,1.57597,2.89678e+06,11.5532,3.98779,0.0360928,0.0239812,0.0615093,0.687383,0.903186
3.56139,3.0782,1.56512,814672,11.5753,3.97825,0.0351283,0.00637171,0.0645038,0.68612,0.904466
3.5602,3.07892,1.5661,2.46885e+06,11.5829,3.97654,0.033477,0.00766644,0.0590477,0.686951,0.903947
3.5602,3.07892,1.5661,2.46885e+06,11.5829,3.97654,0.0337442,0.00889927,0.0590477,0.686951,0.903947
3.5602,3.07892,1.5661,2.46885e+06,11.5829,3.97654,0.0352819,0.0225306,0.0590477,0.686951,0.903947
3.55599,3.0843,1.56665,3.54108e+06,11.5891,3.96761,0.0361812,0.00792836,0.056639,0.68869,0.901753
3.55599,3.0843,1.56665,3.54108e+06,11.5891,3.96761,0.0397139,0.0227656,0.056639,0.68869,0.901753
3.55372,3.10848,1.54676,254294,12.0178,3.96703,0.0294934,0.0227687,0.0347676,0.686883,0.907517
3.55372,3.10848,1.54676,254294,12.0178,3.96703,0.0332076,0.0242026,0.0347676,0.686883,0.907517
3.5525,3.107,1.56019,121592,11.9332,3.96022,0.0302941,0.0137791,0.0323723,0.694968,0.897925
3.58876,3.02726,1.55821,296.532,9.87858,4.05804,0.0210511,0.0246712,0.000695802,0.699007,0.875877
3.4704,3.13218,1.64393,11068.3,12.3681,3.9554,0.00495097,0.00415614,-0.00540943,0.708762,0.883349
3.45423,3.14962,1.65365,3573.36,12.961,3.96243,0.000399678,0.000378835,-0.0110217,0.710309,0.880952
3.40374,3.17806,1.69442,707.144,14.8165,3.99572,2.06869e-05,2.52177e-05,-0.0170964,0.709737,0.873961
3.1904,3.376,1.72129,397.901,16.2179,4.03151,3.21546e-05,4.48563e-05,-0.0233517,0.70972,0.865786
1.74238,0.245428,3.35883,274.981,17.8495,4.07452,9.2915e-06,1.37975e-05,-0.0296225,0.709622,0.857849
1.76573,3.19133,0.242608,207.512,19.4554,4.12187,0.000845732,0.00097491,-0.034723,0.709361,0.848463
1.78438,3.35395,0.239661,170.696,20.9046,4.17257,0.000669121,0.000737678,-0.0394276,0.708937,0.839669
3.36324,3.15896,1.80063,148.156,22.293,4.22711,0.000537797,0.000690791,-0.043524,0.708848,0.830963
3.37262,3.13804,1.81771,132.418,23.4691,4.27963,0.000435678,0.000526318,-0.046343,0.708647,0.822093
3.38083,3.11997,1.83243,121.238,24.8681,4.3338,0.000360661,0.000594673,-0.0481709,0.707953,0.813952
3.3913,3.1007,1.84663,114.824,25.7308,4.38892,0.000298519,0.000431787,-0.0497374,0.70813,0.805554
3.40114,3.08241,1.85927,110.086,26.8618,4.45053,0.000322241,0.000597739,-0.0499833,0.707343,0.797373
3.41088,3.06599,1.87022,108.882,27.5935,4.51169,0.000246478,0.000507954,-0.0502962,0.706887,0.789805
3.42271,3.04798,1.88088,110.053,27.912,4.58145,0.000261977,0.00050088,-0.049773,0.706461,0.782152
3.43068,3.03315,1.89135,112.525,27.9961,4.64066,0.0001782,0.000364198,-0.0489254,0.706409,0.774799
3.4398,3.01812,1.90069,116.873,27.8595,4.70595,0.000185165,0.00037007,-0.046994,0.706143,0.767797
3.4488,3.00505,1.90847,123.495,27.5474,4.77195,0.0001606,0.000353246,-0.0445957,0.706039,0.761293
3.4537,2.9946,1.91609,128.848,27.3157,4.81965,0.000110663,0.000219389,-0.0413835,0.706101,0.755006
3.45665,2.98825,1.92122,135.576,27.1858,4.85623,8.17421e-05,0.000190099,-0.0381782,0.706334,0.749208
3.46128,2.98006,1.92668,143.588,26.8773,4.90105,9.59588e-05,0.000189064,-0.0337401,0.70644,0.74348
3.46475,2.9748,1.92941,154.168,26.6555,4.94108,7.92113e-05,0.000175223,-0.0285825,0.706196,0.738643
3.47174,2.96466,1.93267,167.631,26.2296,5.00307,0.000137482,0.000254778,-0.0207903,0.70484,0.733876
3.47335,2.9611,1.93511,174.985,26.0983,5.02328,6.34397e-05,0.000114311,-0.0141088,0.705044,0.729578
3.47167,2.96178,0.199053,181.343,26.2487,5.0238,6.3136e-05,0.000139294,-0.006781,0.704909,0.726154
3.46767,2.96582,1.93174,187.118,26.6025,5.01073,8.16297e-05,0.000218516,0.00112309,0.704551,0.723303
3.46221,2.9712,1.92842,191.267,27.0163,4.99178,8.67431e-05,0.000218905,0.00924883,0.704153,0.721089
3.44951,2.97936,1.92785,180.01,27.9394,4.93399,0.000147187,0.000300929,0.0176719,0.704539,0.719383
3.43272,2.98982,1.92628,169.379,29.1179,4.87576,0.000228709,0.000460058,0.0273995,0.704,0.718669
3.41783,3.00201,1.92447,158.714,30.2501,4.82285,0.000196577,0.000365864,0.036908,0.704392,0.719172
3.39464,3.01131,1.93091,141.366,31.662,4.76363,0.000297655,0.00039917,0.0468969,0.704533,0.719834
3.37537,3.02238,1.93443,130.12,32.9198,4.71985,0.000249302,0.000342744,0.0564053,0.704849,0.72159
3.35312,3.03334,1.94029,118.798,34.3111,4.67951,0.000299322,0.000359895,0.0652004,0.704926,0.724502
3.32241,3.04101,1.95565,105.093,35.8392,4.63914,0.00045872,0.000491861,0.0728353,0.705066,0.728037
3.30408,3.04826,1.96434,97.5669,36.7717,4.60973,0.000258475,0.000231489,0.0791661,0.705703,0.732345
3.28948,1.97242,3.05316,91.2619,37.4329,4.58158,0.00022803,0.000220906,0.0851367,0.706147,0.737583
1.98209,3.27576,3.05587,86.2595,37.6661,4.55196,0.000276388,0.000280071,0.0905442,0.706781,0.743537
1.98915,3.05643,3.26651,83.4022,37.5079,4.52686,0.000228035,0.000231113,0.0956889,0.706738,0.750047
1.99985,3.05193,0.222294,81.7078,36.5539,4.49854,0.000298605,0.000354374,0.0996593,0.706942,0.757155
2.00521,3.04814,0.223745,82.6049,35.1523,4.46936,0.000260735,0.000326144,0.102737,0.707179,0.764726
2.00567,3.25807,3.04536,85.4761,33.4628,4.4376,0.000252406,0.000344004,0.105543,0.707262,0.773072
3.26378,3.04089,2.00429,90.2711,31.3421,4.40183,0.000291469,0.000436248,0.108256,0.70734,0.782067
3.27391,3.03412,2.00102,97.8503,28.9755,4.36364,0.000367837,0.000535166,0.11076,0.707658,0.791614
3.28766,3.01959,2.00082,108.934,26.3999,4.32736,0.000524051,0.000695432,0.112588,0.708145,0.801451
3.3036,3.00263,1.99993,125.05,23.7982,4.28992,0.000632572,0.000830289,0.113334,0.708748,0.811359
3.32142,2.99096,1.99147,148.037,21.5584,4.2511,0.000640286,0.000846997,0.113284,0.709072,0.821585
3.34095,2.9851,1.97454,184.399,19.4646,4.20702,0.000719505,0.000990268,0.112815,0.709222,0.832207
3.36397,2.98228,1.94933,254.609,17.3035,4.15525,0.0010092,0.00139941,0.11169,0.70977,0.84291
3.39587,2.98652,1.9073,435.741,15.349,4.10019,2.34155e-05,3.26397e-05,0.109333,0.710738,0.854534
3.43152,2.99169,1.85529,1082.75,13.6546,4.05405,6.8889e-05,8.61585e-05,0.106773,0.710521,0.865293
3.47532,2.99069,1.79083,26822.1,11.9238,4.01875,0.00358004,0.00426299,0.102849,0.709476,0.872954
3.47532,2.99069,1.79083,26822.1,11.9238,4.01875,0.0146537,0.0124444,0.102849,0.709476,0.872954
3.47532,2.99069,1.79083,26822.1,11.9238,4.01875,0.0256644,0.0246956,0.102849,0.709476,0.872954
3.46536,3.01309,1.76959,17794.8,12.1915,4.0111,0.0248028,0.0106955,0.0933884,0.703181,0.882836
3.45768,3.01121,1.77114,11126.8,12.2113,4.01132,0.0280153,0.0255914,0.0715806,0.700785,0.887664
3.44762,1.74193,3.02865,14506.3,12.1525,0.574076,0.0316397,0.0104532,0.0767347,0.687727,0.90151
3.43262,3.04473,1.73061,12286.2,12.0308,3.97763,0.0347994,0.00266773,0.0585173,0.685474,0.904394
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0391468,0.0168629,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0421995,0.0124902,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0476037,0.0265183,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0550955,0.0428745,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0635647,0.0575822,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0719827,0.0792053,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0803575,0.097185,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0889843,0.102861,0.0418576,0.685313,0.906224
3.75275,3.13174,1.31762,258928,11.6692,3.94441,0.0970775,0.118584,0.0418576,0.685313,0.906224
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.0985726,0.0316566,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.105374,0.0475675,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.111595,0.0671305,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.117826,0.08701,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.121422,0.0927806,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.124,0.096406,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.126006,0.094173,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.127726,0.0913394,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.129504,0.0936489,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.131279,0.0912684,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.133615,0.0962116,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.136888,0.10524,0.0379659,0.674556,0.920189
3.75357,3.16528,1.27196,206407,12.1048,3.93002,0.140655,0.11082,0.0379659,0.674556,0.920189
3.757,3.14909,1.32076,42682.2,11.8724,3.98632,0.0327881,0.00406805,-0.0980528,0.690441,0.896402
3.757,3.14909,1.32076,42682.2,11.8724,3.98632,0.0292528,0.0204777,-0.0980528,0.690441,0.896402
3.68391,3.14169,1.39734,148012,11.241,3.98467,0.0240559,0.0103145,-0.110566,0.693513,0.890447
3.68391,3.14169,1.39734,148012,11.241,3.98467,0.0199987,0.00602456,-0.110566,0.693513,0.890447
3.68319,3.13275,1.41169,308313,11.1294,3.98638,0.0190003,0.0105059,-0.111872,0.697398,0.884819
3.68319,3.13275,1.41169,308313,11.1294,3.98638,0.0220785,0.0195325,-0.111872,0.697398,0.884819
3.6387,3.13326,1.48937,16182.3,11.5295,4.02355,0.00393031,0.00317736,-0.131286,0.708462,0.867792
3.14348,3.62793,1.51707,1457.23,12.8181,4.0736,0.00010543,8.51811e-05,-0.136879,0.709656,0.861648
1.55518,3.13596,3.62058,535.638,14.2341,4.14729,0.000154832,0.000150846,-0.140783,0.709653,0.852546
3.119,3.61846,1.59259,327.861,15.4154,4.23489,1.97598e-05,2.06675e-05,-0.144464,0.709456,0.843248
3.61858,3.09684,1.63043,238.405,16.4694,4.33234,6.44755e-06,6.58544e-06,-0.14759,0.709196,0.833577
3.61783,3.07084,1.66961,182.851,17.6521,4.43326,0.000864374,0.000993076,-0.148368,0.707827,0.823405
3.61812,3.05127,1.69923,162.698,18.2421,4.51294,0.0003375,0.000477791,-0.15074,0.708313,0.814809
3.61934,3.02472,1.73424,142.929,19.0202,4.62559,0.000588833,0.000795466,-0.150756,0.707344,0.805333
3.61979,3.00041,1.76589,131.926,19.5259,4.73268,0.000412027,0.00060649,-0.150806,0.706615,0.796485
3.61951,2.98,1.79402,126.862,19.7804,4.8289,0.000259275,0.000477969,-0.151031,0.706873,0.78796
3.61995,2.95595,1.82434,123.381,20.0289,4.95155,0.000381261,0.000692694,-0.149645,0.706264,0.778913
3.61973,2.93518,1.85089,123.593,19.9957,5.06789,0.00025718,0.000535183,-0.148312,0.70605,0.770858
3.62,2.91275,1.87753,125.613,19.8277,5.19777,0.000306861,0.000569048,-0.145457,0.705667,0.762483
3.61999,2.89222,1.90152,129.902,19.6044,5.32709,0.000275185,0.000549128,-0.141679,0.705222,0.754622
3.61914,2.87527,1.92169,135.257,19.3788,5.43739,0.000196256,0.000409658,-0.137472,0.705024,0.74744
3.61842,2.8589,1.94023,141.148,19.0808,5.54354,0.000182451,0.000331935,-0.132478,0.705009,0.740442
3.61683,2.84688,1.95432,148.204,18.8975,5.63218,0.000116949,0.000264026,-0.127047,0.704676,0.734995
3.61729,2.83193,1.97071,165.405,18.5726,5.77085,0.000215453,0.000597809,-0.120014,0.704389,0.729094
3.61591,2.82039,1.98194,170.817,18.4477,5.83544,0.000111693,0.00024424,-0.112319,0.704092,0.723737
3.61516,2.81118,1.99105,184.168,18.3825,5.90932,0.000111107,0.00021065,-0.104015,0.703549,0.719662
3.61611,2.80439,1.99876,205.746,18.3229,5.97593,0.000113714,0.000164382,-0.0955637,0.704359,0.715969
3.61559,2.80121,2.00144,223.762,18.4904,6.00599,0.000109092,0.000187688,-0.0856555,0.703855,0.713832
3.61557,2.80428,1.99841,233.258,18.9072,5.97017,0.000107741,0.000331182,-0.075643,0.704428,0.712717
