-0.3487754459502837,1.526196685485072,0.1548101032143829,0.6614892425258683,0.0414127174155019,0.5157062350760059
-0.3493107229736125,1.525778479748875,0.1550857174255543,0.6614069876069754,0.0413897128103082,0.5152327786862134
-0.3498370129005212,1.5253768105827077,0.1553601206005598,0.6613313093109862,0.0413598808676662,0.5147795194976929
-0.3503540285233146,1.5249922582988007,0.1556352636212881,0.661262450693523,0.0413231494838016,0.514347029301075
-0.3508613207238633,1.524625364053324,0.1559119770548996,0.6612006206223142,0.041279491847637,0.5139358063153304
-0.3513583155387474,1.5242766377168968,0.1561902318799029,0.661146000450065,0.0412289195374867,0.5135462876050834
-0.3518443792918237,1.5239465747061602,0.1564696043565649,0.6610987561546047,0.0411714691689413,0.5131788741754644
-0.352318875428234,1.5236356707257366,0.1567496910406612,0.6610590479896081,0.041107191324303,0.5128339505836228
-0.3527811925745296,1.5233444280249449,0.1570303308016328,0.6610270340383811,0.0410361456098297,0.5125118909357886
-0.3532307449247057,1.5230733528054188,0.1573116286352522,0.6610028688873367,0.040958400580775,0.5122130543827673
-0.3536669513669442,1.5228229445798964,0.1575937983879503,0.6609866985833136,0.0408740372621626,0.5119377742629496
-0.3540891961238768,1.522593677537527,0.1578768219677344,0.6609786511647753,0.0407831568781543,0.5116863410173875
-0.3544967797647673,1.52238597742629,0.1581599949162868,0.6609788238760539,0.0406858916796782,0.511458980877844
-0.3548888836815248,1.5222002040713523,0.1584415549415585,0.6609872724880823,0.0405824134821144,0.5112558399511006
-0.3552645737916365,1.5220366511383676,0.158718608040937,0.6610040096462892,0.040472932971104,0.5110769869565075
-0.355622849051558,1.5218955658802664,0.1589874020659293,0.6610290140320556,0.0403576879800726,0.510922438075495
-0.3559627119389672,1.5217771789861385,0.1592437797600913,0.6610622446489125,0.0402369269028621,0.5107921914253879
-0.3562832280503873,1.5216817303652421,0.1594835737306907,0.6611036527837219,0.0401108959739507,0.5106862536722807
-0.3565835578776488,1.5216094835097669,0.1597028233371253,0.6611531885703832,0.039979834300215,0.5106046510760127
-0.3568629656085824,1.521560730074598,0.1598978476861797,0.6612108038203426,0.0398439740410454,0.5105474299730348
-0.357120816344553,1.5215357890724228,0.1600652585227185,0.6612764534808105,0.0397035417921727,0.5105146542353111
-0.3573565675765863,1.5215350029977683,0.1602019587756273,0.661350096399244,0.0395587597462776,0.5105064023601967
-0.3575697571391502,1.5215587317918315,0.1603051366195928,0.6614316954462324,0.039409846604649,0.5105227642782542
-0.3577599901475036,1.5216073457631414,0.160372256570217,0.6615212171524056,0.0392570180785747,0.5105638383823375
-0.357926927018362,1.5216812184940456,0.1604010485173166,0.6616186309178612,0.039100486578296,0.5106297297436136
-0.3580702733099147,1.5217807200991929,0.1603894957659589,0.6617239078171013,0.03894046004426,0.5107205496256554
-0.3581897714149037,1.5219062108930737,0.1603358250479485,0.6618370191674134,0.0387771406155659,0.510836414921804
-0.3582851941910457,1.5220580357402655,0.1602385025500305,0.6619579351893317,0.0386107241185885,0.5109774457667495
-0.3583563404980078,1.5222365193283218,0.1600962373321514,0.6620866239290385,0.038441400796116,0.5111437606194569
-0.3584030319155386,1.5224419624158358,0.1599079876554977,0.6622230503299015,0.0382693568513564,0.5113354698254362
-0.3584251093818322,1.522674639424581,0.1596729618302511,0.6623671754720085,0.0380947762092291,0.5115526698655922
-0.3584224288838229,1.5229347977837822,0.159390608028013,0.6625189561408178,0.0379178422703675,0.5117954397740413
-0.3583948561138228,1.5232226585667679,0.1590605943723751,0.6626783446183905,0.0377387396556902,0.5120638391318362
-0.3583422601169306,1.5235384173619921,0.1586827839531489,0.6628452884762701,0.0375576559159809,0.5123579063261253
-0.3582645057597681,1.5238822446856675,0.1582572078443123,0.6630197303273859,0.0373747831331004,0.5126776566083939
-0.3581614456647347,1.524254285954174,0.1577840379137321,0.6632016075370747,0.0371903193250896,0.5130230800541179
-0.3580329139939665,1.5246546618123265,0.1572635623551564,0.6633908519248203,0.0370044691171682,0.5133941407091613
-0.3578787251578835,1.525083470069112,0.1566961675540825,0.6635873896620218,0.0368174424527572,0.5137907800048576
-0.3576986784656087,1.525540789692386,0.1560823276730674,0.6637911414790312,0.0366294507680705,0.514212925896675
-0.3574925661418668,1.5260266857581561,0.1554225999339413,0.6640020230063983,0.0364407019429886,0.5146605044385164
-0.357260180430074,1.5265412136970498,0.1547176224379465,0.6642199451347822,0.0362513962385574,0.5151334484559004
-0.3570013173114592,1.5270844219392399,0.1539681128071501,0.66444481443288,0.0360617243680436,0.5156317006427705
-0.3567157775124618,1.5276563529412424,0.1531748675899897,0.6646765335408898,0.0358718671459189,0.5161552122839943
-0.3564033668244792,1.5282570428755358,0.1523387629244993,0.6649150013781762,0.0356819956552351,0.5167039399090195
-0.3560638970608409,1.5288865201890975,0.1514607565502355,0.665160113097045,0.0354922714682976,0.517277840881535
-0.3556971881079888,1.5295448032622523,0.1505418895354508,0.6654117598120527,0.0353028468729238,0.5178768681955058
-0.3553030713853947,1.5302318977097833,0.1495832826997282,0.6656698282989546,0.0351138651263003,0.518500965452722
-0.3548813950933904,1.5309477940369827,0.148586121140294,0.6659342010083247,0.0349254607811572,0.5191500637690931
-0.3544320312606569,1.531692465948765,0.1475516257639916,0.6662047565161363,0.0347377600962773,0.5198240812159954
-0.3539548837192746,1.5324658691507858,0.1464810212854796,0.666481370113909,0.0345508813995477,0.5205229233524948
-0.3534498955131975,1.5332679405959222,0.1453755154460274,0.6667639141740759,0.0343649350946886,0.5212464832633823
-0.3529170547962337,1.5340985983395345,0.1442362968757227,0.6670522581609104,0.0341800231125445,0.5219946406292566
-0.3523563993197707,1.534957742380832,0.1430645445009437,0.6673462683449043,0.0339962379056946,0.5227672603454916
-0.3517680197359996,1.5358452575180572,0.1418614330682519,0.6676458073396473,0.0338136610351631,0.5235641924935821
-0.3511520615990555,1.5367610191675696,0.1406281240727081,0.6679507335422642,0.0336323612284209,0.5243852754958526
-0.3505087261498358,1.5377049010758803,0.1393657434482353,0.6682609004876751,0.0334523921181348,0.5252303417116895
-0.3498382700945565,1.538676781460201,0.1380753559236688,0.6685761561495679,0.0332737906497981,0.5260992220780059
-0.3491410042840281,1.5396765440369717,0.1367579453927493,0.6688963422925874,0.033096577485047,0.5269917463761756
-0.3484172912485322,1.540704073250162,0.1354144042967681,0.6692212939115743,0.0329207596890726,0.5279077384158392
-0.3476675416603987,1.5417592466518202,0.1340455299919209,0.6695508388042849,0.032746334309557,0.5288470090954452
-0.3468922094121294,1.5428419286986887,0.1326520255934816,0.6698847976071175,0.0325732908607932,0.529809352156066
-0.3460917850896829,1.5439519680810427,0.1312345041358146,0.6702229845411954,0.0324016118252797,0.5307945450016417
-0.3452667885417259,1.5450891975151433,0.1297934951901472,0.6705652085702647,0.0322312718387077,0.5318023525400277
-0.3444177616509607,1.5462534338658596,0.1283294529915736,0.6709112745409389,0.0320622365104134,0.5328325311177602
-0.3435452619062963,1.547444477436353,0.1268427655482442,0.6712609841690941,0.031894461192946,0.5338848315927175
-0.3426498568783276,1.5486621101995766,0.1253337646143699,0.671614136879834,0.0317278897020859,0.5349590015539071
-0.341732119577056,1.5499060929785495,0.1238027365116142,0.6719705305085724,0.0315624529890412,0.5360547866978369
-0.340792624671678,1.5511761616020543,0.122249933745448,0.672329961870864,0.0313980677669884,0.5371719313710681
-0.3398319455663602,1.5524720222722876,0.1206755869227307,0.6726922272138162,0.0312346351232127,0.5383101782915558
-0.3388506523684488,1.5537933469921028,0.1190799151918298,0.6730571226082763,0.0310720394068567,0.5394692674878411
-0.3378493108199488,1.5551397703632124,0.1174631324636684,0.6734244444080335,0.0309101480563179,0.5406489345333887
-0.336828482141345,1.5565108883339975,0.1158254482158364,0.6737939898456704,0.0307488127155565,0.5418489081212556
-0.3357887233201941,1.5579062579905354,0.1141670647126695,0.6741655577039004,0.0305878709853672,0.543068907556145
-0.3347305869717273,1.5593253969298708,0.1124881734977748,0.6745389490167057,0.030427147632309,0.5443086420963077
-0.3336546201180349,1.560767781516715,0.1107889526685385,0.6749139678214207,0.0302664546046743,0.5455678137778951
-0.3325613618139664,1.562232844586,0.109069565060926,0.6752904218931496,0.0301055902082969,0.5468461225358873
-0.3314513395814712,1.5637199742052557,0.1073301569972434,0.6756681232186671,0.0299443383521189,0.5481432705785958
-0.3303250644325672,1.565228515005383,0.1055708572343224,0.6760468879576822,0.0297824685405757,0.5494589638589443
-0.3291830250567543,1.5667577718700665,0.1037917755378863,0.6764265358870144,0.029619736631601,0.5507929106388003
-0.3280256833258197,1.5683070138406772,0.1019929993426809,0.6768068894807624,0.0294558858514095,0.5521448189690588
-0.3268534738102637,1.569875475824029,0.1001745862622505,0.6771877726472332,0.0292906475162754,0.5535143952978467
-0.3256668080412419,1.5714623572250426,0.0983365523503705,0.6775690091040816,0.0291237412896314,0.5549013449831853
-0.3244660807017289,1.5730668183907726,0.0964788613642121,0.6779504206800829,0.0289548752459779,0.5563053737222026
-0.3232516729923719,1.5746879762653216,0.0946014239795176,0.6783318261692023,0.02878374617538,0.5577261887867649
-0.3220239505094234,1.5763249001447681,0.0927041117068552,0.6787130411382174,0.0286100403524154,0.5591634997669432
-0.3207832574631937,1.577976608426786,0.0907867795178721,0.6790938784376513,0.0284334345706077,0.5606170189522552
-0.3195299116889443,1.5796420681625913,0.0888492837613314,0.6794741489764354,0.0282535968828538,0.5620864618809253
-0.3182642037010117,1.581320199093203,0.0868914852768661,0.6798536626064371,0.0280701865673592,0.5635715486911765
-0.316986399909089,1.5830098813403757,0.0849132386728002,0.6802322290945048,0.0278828534537499,0.5650720060171175
-0.3156967479618234,1.5847099630002974,0.0829143776916315,0.6806096591089801,0.0276912374049229,0.5665875678633074
-0.3143954821966869,1.5864192636035022,0.080894706742437,0.6809857651307932,0.0274949688542309,0.5681179734904265
-0.3130828283056907,1.5881365723835814,0.0788540020358449,0.6813603622687696,0.0272936706584007,0.5696629617547635
-0.3117590068023879,1.5898606442645318,0.0767920194605858,0.6817332690255025,0.027086960418779,0.5712222641658368
-0.3104242345074696,1.5915901981067153,0.0747085050101856,0.6821043080237794,0.026874451643527,0.5727956010055708
-0.3090787235273747,1.5933239193905258,0.0726032053791406,0.6824733066786006,0.0266557528503978,0.5743826829465334
-0.307722678280322,1.5950604650073867,0.0704758768222517,0.6828400977610495,0.0264304655626279,0.5759832159034866
-0.3063562915198191,1.5967984651762388,0.0683262889907531,0.6832045195759603,0.0261981830409882,0.5775969050343112
-0.3049797399088381,1.598536519224287,0.0661542211404231,0.6835664154421786,0.0259584908403964,0.5792234558067773
-0.3035931797885142,1.6002731869359574,0.0639594526056862,0.6839256326310746,0.025710968842749,0.5808625727453953
-0.3021967444325383,1.602006981549378,0.061741753817929,0.6842820213656052,0.0254551932608077,0.5825139584387302
-0.3007905440945056,1.6037363704405267,0.0595008839203995,0.684635434433275,0.0251907370486712,0.5841773155907266
-0.2993746688993554,1.6054597844149523,0.057236596714725,0.6849857275126493,0.0249171684620108,0.5858523525489523
-0.297949192976065,1.6071756301373097,0.0549486528981495,0.6853327597509082,0.024634049278189,0.5875387886758916
-0.2965141777296711,1.6088822980873563,0.0526368362507235,0.6856763938471486,0.0243409349225612,0.5892363531753031
-0.2950696733888077,1.6105781627160578,0.0503009718708917,0.6860164952874848,0.0240373775366661,0.5909447741617144
-0.2936157199655093,1.612261578501587,0.0479409414548883,0.6863529310986084,0.0237229306864084,0.5926637626140829
-0.2921523498342376,1.6139308790918598,0.0455566863864344,0.6866855686595198,0.0233971531161767,0.5943930002074279
-0.2906795933285233,1.6155843839370851,0.0431481923445949,0.6870142747838693,0.0230596099597981,0.5961321364352099
-0.2891974868118924,1.6172204105979133,0.0407154603167358,0.6873389150540042,0.0227098720460782,0.5978807929711365
-0.2877060813552325,1.6188372864415943,0.0382584777030427,0.6876593533505686,0.022347515029754,0.5996385695458792
-0.2862054504362576,1.6204333541357285,0.0357772012244468,0.6879754515534829,0.0219721194640212,0.6014050475890995
-0.2846956965278008,1.6220069705662086,0.0332715542836063,0.6882870694221389,0.0215832719202248,0.6031797912530629
-0.2831769579389702,1.6235565043053963,0.0307414349246511,0.6885940647219265,0.0211805663779958,0.6049623477706365
-0.2816494176900122,1.6250803380560819,0.0281867306041826,0.6888962937444919,0.0207636045748683,0.6067522498641414
-0.2801133147519647,1.626576878483822,0.0256073375451696,0.6891936122974669,0.0203319947418763,0.6085490213186188
-0.2785689549382883,1.6280445697060402,0.0230031804121244,0.6894858770131587,0.019885349625753,0.6103521837098612
-0.277016716569879,1.6294819036317325,0.0203742253361949,0.6897729466993989,0.0194232850666349,0.6121612603818539
-0.2754570479882455,1.6308874230953838,0.0177204818726795,0.6900546835796889,0.0189454196567515,0.6139757753508983
-0.2738904591296313,1.632259719268998,0.0150419961693159,0.6903309544488768,0.0184513753535024,0.6157952483822758
-0.2723175125384458,1.6335974276002994,0.0123388412999363,0.6906016316969984,0.0179407787406397,0.6176191888634754
-0.2707388178065568,1.6348992251957837,0.0096111090172563,0.6908665940348544,0.0174132627565635,0.6194470898249926
-0.2691550298143427,1.6361638298217902,0.0068589044887297,0.6911257269360185,0.0168684688911683,0.6212784222436214
-0.2675668485616961,1.6373899984066016,0.0040823451891117,0.6913789229577452,0.0163060499187351,0.6231126294261528
-0.2659750181642469,1.638576522209345,0.0012815656403788,0.6916260819615575,0.0157256731892977,0.624949121339588
-0.2643803243203517,1.6397222181889741,-0.0015432716556268,0.6918671112170655,0.0151270244862382,0.6267872688754081
-0.2627835919891484,1.6408259208825922,-0.0043919615351916,0.6921019255237373,0.0145098119032744,0.6286263992753204
-0.2611856863507014,1.641886481919823,-0.0072642412980751,0.6923304474868489,0.0138737679497442,0.6304657964805993
-0.2595875186762159,1.6429027808681764,-0.0101597778300332,0.6925526079807913,0.0132186485710315,0.6323047091422939
-0.2579900555268113,1.6438737431238868,-0.0130781579900756,0.6927683467396275,0.012544230423446,0.6341423630710135
-0.256394327998064,1.6447983553253052,-0.0160188846630421,0.6929776128229855,0.0118503090812334,0.6359779707564882
-0.2548014387809,1.6456756713292053,-0.018981380824046,0.6931803646744551,0.0111366997359119,0.6378107327449926
-0.253212566692961,1.6465048095708739,-0.0219650001127582,0.6933765698272506,0.0104032401722571,0.6396398317198505
-0.2516289690300441,1.6472849484775203,-0.0249690381726839,0.6935662045337831,0.0096497946320727,0.6414644240544605
-0.2500519817591553,1.6480153263333577,-0.0279927389872788,0.6937492534545683,0.008876257162056,0.6432836326069902
-0.2484830175209139,1.6486952470884342,-0.031035293832279,0.6939257094323582,0.0080825540998138,0.6450965416540728
-0.2469235616471093,1.649324087562798,-0.0340958321202136,0.6940955734813877,0.0072686460699041,0.6469021939177894
-0.2453751662469806,1.649901298478035,-0.0371734020486834,0.6942588552320612,0.0064345292397835,0.6486995910872022
-0.2438394425036265,1.6504263955198264,-0.0402669408999951,0.6944155739607809,0.0055802354139633,0.6504876990726998
-0.2423180523785782,1.6508989444383386,-0.0433752439088572,0.6945657599725311,0.0047058314689473,0.6522654565298025
-0.2408127018990963,1.6513185479736194,-0.0464969486159462,0.6947094557620754,0.0038114185806048,0.6540317844791594
-0.2393251375718194,1.651684839484379,-0.0496305464542239,0.6948467165114588,0.0028971310784407,0.6557855963318375
-0.2378571456970021,1.6519974830863762,-0.0527744159967096,0.6949776100419677,0.0019631352510384,0.6575258075880402
-0.2364105534489042,1.6522561772828832,-0.0559268584645327,0.6951022165816653,0.0010096293511996,0.6592513417895084
-0.2349872309511814,1.6524606593888704,-0.0590861178421663,0.6952206284787507,3.684611080034184e-05,0.6609611277948931
-0.2335890935644278,1.652610710094748,-0.0622503812928406,0.6953329498900025,-0.0009549421229523,0.6626540878809101
-0.2322181024137301,1.6527061594133856,-0.0654177670007199,0.6954392966037867,-0.0019654176371818,0.6643291238092572
-0.2308762603816335,1.6527468957841438,-0.0685863079935677,0.6955397962018607,-0.0029942144732797,0.6659851111721775
-0.2295656025339625,1.6527328787933813,-0.0717539364285235,0.6956345886390937,-0.0040409201212681,0.6676209065695704
-0.2282881838278636,1.652664153182994,-0.0749184716231422,0.6957238269997839,-0.0051050795014121,0.669235362318287
-0.2270460694037234,1.6525408597064777,-0.0780776169928897,0.6958076777862175,-0.0061861974187434,0.6708273397590516
-0.2258413302037044,1.6523632397812755,-0.0812289701756665,0.6958863202366188,-0.0072837375958887,0.6723957166601781
-0.22467603888165,1.6521316346087265,-0.0843700474940051,0.6959599447372454,-0.0083971189435087,0.6739393897215691
-0.2235522531265746,1.6518464809631817,-0.0874983245488519,0.6960287501983548,-0.0095257107256394,0.6754572737761251
-0.222471974729031,1.6515083047241423,-0.0906112958331064,0.6960929397763012,-0.0106688276703075,0.6769482971356603
-0.2214370876593547,1.6511177128946857,-0.0937065471344525,0.6961527150702497,-0.0118257252941818,0.6784113936652679
-0.2204492987394055,1.6506753858798446,-0.0967818161938871,0.6962082705255002,-0.0129955961569278,0.6798454964718498
-0.2195101110579064,1.6501820720616074,-0.0998350093846447,0.6962597905067635,-0.0141775689091405,0.681249540422878
-0.2186208412284078,1.6496385856320948,-0.1028641629311425,0.6963074500062006,-0.0153707110483799,0.6826224764145873
-0.2177826620023607,1.6490458073679264,-0.1058673718531995,0.696351417393098,-0.0165740336890339,0.683963291878809
-0.2169966402692289,1.6484046875148197,-0.1088427236003108,0.6963918568116084,-0.0177864960946073,0.6852710280827746
-0.2162637536374501,1.6477162501084275,-0.1117882570558793,0.696428929127366,-0.0190070091518272,0.6865447892347639
-0.2155848873627389,1.6469815979885587,-0.1147019444665617,0.6964627918701972,-0.0202344379081322,0.6877837457182684
-0.2149608203391824,1.646201917186179,-0.1175816850689167,0.696493599104542,-0.0214676031992981,0.6889871355474739
-0.2143922057766144,1.6453784793465596,-0.1204253033670431,0.6965215017283254,-0.022705282158464,0.690154265382806
-0.2138795495520107,1.644512641678548,-0.1232305504148961,0.6965466481860757,-0.023946207759487,0.691284511436773
-0.213423190787262,1.6436058439815764,-0.125995108704313,0.6965691852799687,-0.0251890681374281,0.6923773211482466
-0.2130232901966743,1.642659601649544,-0.1287166018457412,0.6965892586988366,-0.0264325065319945,0.6934322163408743
-0.2126798277269987,1.641675494632432,-0.1313926090106729,0.6966070131445641,-0.0276751221441841,0.6944487980609733
-0.2123926047953338,1.640655155024303,-0.1340206809510811,0.6966225921497589,-0.0289154715188324,0.6954267517453953
-0.2121612444132952,1.6396002570068648,-0.1365983523286896,0.6966361374781989,-0.0301520699670752,0.6963658487776769
-0.2119851859048757,1.6385125110093586,-0.1391231474955747,0.6966477879394178,-0.0313833928854245,0.6972659417225311
-0.2118636757668209,1.6373936612469058,-0.1415925819793729,0.6966576778587307,-0.0326078773686406,0.6981269561465625
-0.2117957587392752,1.636245484663305,-0.1440041642817893,0.6966659356703403,-0.0338239252635768,0.6989488846286749
-0.2117802722105032,1.63506978990759,-0.1463554007675045,0.6966726828916194,-0.0350299087693401,0.6997317861188856
-0.2118158447847152,1.6338684156928647,-0.1486438031379002,0.6966780334786172,-0.0362241782523642,0.7004757899561985
-0.2119008995235403,1.632643227584261,-0.150866895313516,0.6966820935797927,-0.0374050705651382,0.7011811011663103
-0.2120336632404,1.6313961119335307,-0.1530222162341989,0.6966849618649439,-0.0385709162164255,0.7018480035644005
-0.2122121807403739,1.6301289671855426,-0.1551073201424915,0.6966867304518634,-0.0397200450515252,0.7024768598030148
-0.2124343262187019,1.6288436958839578,-0.1571197871535175,0.6966874857272407,-0.0408507906284938,0.7030681080951499
-0.2126978000011521,1.627542202267734,-0.1590572645876924,0.6966873075875354,-0.0419614921650251,0.7036222514607979
-0.2130001062591111,1.626226397337716,-0.1609175466776526,0.6966862662688061,-0.0430504930959839,0.7041398362709829
-0.213338525376664,1.6248982069423732,-0.1626986674634281,0.6966844181706335,-0.0441161387612134,0.7046214272587035
-0.2137101077364226,1.6235595745103053,-0.1643989587331432,0.6966818037666662,-0.0451567788078582,0.7050675950232924
-0.2141117072261953,1.6222124531089512,-0.1660170407784817,0.6966784497234513,-0.0461707782394464,0.7054789271812801
-0.2145400474453366,1.6208587894175919,-0.1675517574713658,0.6966743743039052,-0.0471565350807951,0.7058560572318463
-0.2149917955733518,1.6195005079148772,-0.169002096552668,0.6966695931056026,-0.0481124975977525,0.7061996911010698
-0.2154636224480283,1.6181395025160752,-0.1703671294537886,0.6966641227820513,-0.0490371744946289,0.7065106128883394
-0.215952243611564,1.6167776371063276,-0.1716459806137386,0.6966579824271945,-0.0499291373233861,0.706789667620449
-0.2164544485098515,1.6154167517068325,-0.1728378210458643,0.6966511938314256,-0.0507870196639485,0.7070377346912127
-0.2169671265715779,1.6140586706281697,-0.1739418810491534,0.6966437817934402,-0.0516095174668503,0.7072557070126805
-0.2174872937812155,1.6127052106433286,-0.1749574788387111,0.6966357748528511,-0.0523953919203809,0.7074444810924667
-0.2180121180166265,1.6113581873251264,-0.1758840560294524,0.6966272063368236,-0.0531434743776022,0.7076049551017866
-0.218538938818751,1.6100194165932253,-0.1767212053973647,0.6966181156612524,-0.0538526726082672,0.7077380325009472
-0.219065278768766,1.6086907096038812,-0.1774686816874814,0.6966085499330912,-0.0545219780719407,0.7078446315717145
-0.2195888475767297,1.6073738631276748,-0.1781263981604341,0.6965985656691681,-0.0551504737280922,0.7079256986751069
-0.2201075417688504,1.6060706507688869,-0.1786944174056486,0.6965882300182564,-0.0557373401832025,0.7079822186440672
-0.22061944169805,1.604782819437655,-0.179172942149802,0.6965776208394041,-0.0562818573134449,0.7080152160396155
-0.2211228063864138,1.6035120913994243,-0.1795623078488202,0.6965668256347497,-0.0567834014885236,0.7080257473811091
-0.2216160661404036,1.6022601688678981,-0.1798629774521777,0.696555939891093,-0.057241441524567,0.7080148906761367
-0.222097812394077,1.6010287379099124,-0.1800755383814293,0.6965450652316024,-0.0576555358996201,0.7079837386567986
-0.2225667846923448,1.599819470194463,-0.1802007015334896,0.6965343074646564,-0.0580253318928242,0.7079333976826697
-0.2230218560001351,1.5986340222660191,-0.1802393015267948,0.6965237746011085,-0.0583505658852491,0.7078649895192458
-0.2234620179379213,1.5974740319205598,-0.1801922965360527,0.6965135749879112,-0.0586310626206983,0.7077796511293901
-0.2238863668058359,1.59634111139072,-0.1800607664489546,0.6965038156458289,-0.0588667318367875,0.7076785298238295
-0.2242940905186846,1.5952368381645794,-0.1798459093849362,0.6964946007966092,-0.0590575632695629,0.7075627753582429
-0.2246844563744325,1.5941627451440568,-0.1795490365611232,0.6964860306476931,-0.0592036214400172,0.7074335321449158
-0.2250567996429581,1.593120311477034,-0.1791715649342616,0.6964782005819922,-0.0593050402818962,0.7072919332277303
-0.2254105130393132,1.5921109546784094,-0.1787150082467928,0.6964712007189879,-0.059362017762746,0.7071390960203665
-0.2257450372416286,1.591136024965437,-0.1781809686955069,0.6964651156621368,-0.0593748111030955,0.7069761194035721
-0.2260598526685969,1.5901968032671836,-0.1775711312463336,0.696460024333363,-0.0593437327181349,0.7068040821780266
-0.2263544725225109,1.5892945029711099,-0.1768872608853709,0.6964559998743196,-0.0592691468604723,0.7066240428804298
-0.2266284366325729,1.5884302725990236,-0.1761312004462057,0.6964531095579025,-0.0591514670441613,0.7064370401186811
-0.2268813053544377,1.5876051953889876,-0.1753048646832773,0.6964514146302676,-0.0589911536981678,0.7062440917763806
-0.2271126532846092,1.5868202839707946,-0.174410228024517,0.6964509700460855,-0.058788711501269,0.706046192124972
-0.2273220638895156,1.5860764725477086,-0.1734493075286969,0.6964518241749735,-0.0585446869235275,0.7058443079639288
-0.2275091272896565,1.5853746118043897,-0.1724241438190955,0.6964540187151927,-0.0582596665997138,0.7056393762824948
-0.2276734429180809,1.5847154703584847,-0.1713367814391631,0.6964575890261349,-0.0579342765210727,0.7054323051376532
-0.2278146268601302,1.584099742319053,-0.1701892506552126,0.6964625648303692,-0.0575691819712108,0.7052239773566553
-0.2279323224981718,1.5835280579962205,-0.1689835553053094,0.6964689711226713,-0.0571650878210138,0.7050152557495407
-0.2280262134176095,1.5830009955444715,-0.1677216715298866,0.6964768292511946,-0.0567227382782068,0.7048069892424937
-0.2280960377345156,1.5825190925576214,-0.1664055572184627,0.6964861581619183,-0.0562429158914252,0.7046000198095329
-0.2281416018321645,1.5820828567593976,-0.1650371641321397,0.6964969756948978,-0.0557264406493919,0.7043951901594526
-0.2281627904605967,1.581692774923304,-0.1636184411319327,0.6965092998079081,-0.0551741697442556,0.7041933526781998
-0.2281595717026187,1.5813493194744244,-0.1621513232059724,0.6965231496831615,-0.0545869980249189,0.7039953800074271
-0.2281319983348599,1.581052952093358,-0.1606377121671672,0.6965385465809606,-0.0539658589252162,0.7038021756036772
-0.2280802081013734,1.580804123034773,-0.1590794599071259,0.6965555139506732,-0.0533117247482285,0.7036146800473357
-0.228004423584797,1.5806032653290623,-0.1574783616381665,0.6965740763499919,-0.0526256051205259,0.7034338698269582
-0.2279049481493301,1.5804507853876126,-0.1558361642032626,0.6965942572188634,-0.0519085438105963,0.7032607492060772
-0.2277821488543887,1.580347053976464,-0.1541545991469753,0.6966160753640862,-0.0511616138997746,0.7030963356134362
-0.2276364171170361,1.5802924013136606,-0.1524354511314449,0.6966395395156236,-0.050385910063737,0.7029416362431606
-0.2274681102855394,1.58028711700643,-0.1506806547389404,0.6966646411013286,-0.0495825380767803,0.7027976164994498
-0.2272774961217663,1.5803314528567665,-0.1488923824908192,0.6966913475001156,-0.0487526047377215,0.7026651696950447
-0.2270647288920879,1.5804256264777201,-0.1470730746723464,0.6967195994828702,-0.0478972126091484,0.702545103080869
-0.2268298683981251,1.5805698246473983,-0.1452253914250824,0.6967493144716984,-0.047017461306782,0.7024381467383626
-0.2265729258694851,1.5807642056774729,-0.1433521164852993,0.6967803931549236,-0.0461144526743277,0.7023449755657596
-0.226293909929837,1.5810089002497396,-0.1414560608519317,0.6968127259174405,-0.0451892955074571,0.70226623038617
-0.2259928575215386,1.5813040104674938,-0.139539993751639,0.6968461976076354,-0.0442431076251573,0.702202532355896
-0.2256698512283712,1.5816496066950512,-0.1376066007555393,0.6968806909714712,-0.0432770159994805,0.7021544919125292
-0.2253250310762154,1.5820457212353898,-0.1356584599665901,0.6969160893033581,-0.0422921562380694,0.7021227143791513
-0.2249586059417432,1.5824923381150444,-0.1336980317727076,0.6969522783799845,-0.0412896716764112,0.702107802497857
-0.2245708631378629,1.5829893803471708,-0.1317276632424046,0.6969891476354118,-0.0402707120231629,0.7021103557146604
-0.2241621671968436,1.5835366996536773,-0.129749614745903,0.6970265902134154,-0.0392364311532171,0.7021309648811521
-0.2237329356871187,1.584134075106863,-0.127766121002715,0.6970645008554717,-0.0381879827361492,0.7021701985994437
-0.2232835901170545,1.5847812229463354,-0.1257794864453275,0.6971027711971034,-0.0371265131177144,0.7022285796392779
-0.222814500783738,1.5854778133808805,-0.1237921838520839,0.6971412842485297,-0.0360531537613187,0.7023065591642024
-0.2223259559310934,1.5862234882936117,-0.1218069052599594,0.6971799114853728,-0.0349690178069901,0.7024045053129757
-0.2218181715164959,1.5870178761740448,-0.1198265367415723,0.6972185145313147,-0.0338752033877744,0.7025227163077451
-0.2212913292893515,1.5878606016663366,-0.1178540773927568,0.6972569498863073,-0.0327728011478775,0.7026614491624461
-0.2207456157387567,1.5887512856497341,-0.1158925474784877,0.6972950737012233,-0.0316629004096538,0.7028209460696685
-0.2201812430536594,1.5896895326096778,-0.1139449158242061,0.6973327449712701,-0.0305465902407605,0.7030014480023563
-0.2195984510921561,1.590674908197188,-0.1120140516876839,0.6973698272152004,-0.0294249559674795,0.7032031966055875
-0.2189974997072643,1.5917069169023748,-0.1101026964164464,0.6974061892466642,-0.0282990745151303,0.7034264315138358
-0.2183786599182312,1.5927849903277662,-0.1082134524842774,0.6974417052304976,-0.0271700114607603,0.7036713888007466
