-0.1063011406091764,1.4833388599539956,0.1083734068940002,0.6795657875907616,0.0003054222761403,0.5443665189051221
-0.1065856618164596,1.4858124759485654,0.1093573724665599,0.6792554910030052,0.0009780154321607,0.5444485277206883
-0.1068832645659511,1.4882845158878677,0.1103109615676128,0.6789536842656019,0.0016296615394562,0.5445434467948441
-0.1071930608713244,1.4907511811357546,0.1112322838692846,0.6786609646619948,0.0022590959544225,0.5446509359610092
-0.1075141627025963,1.49320872008191,0.1121193652547145,0.6783779255902305,0.0028650671116285,0.5447706285227428
-0.1078456755723859,1.4956534530368017,0.1129701564864462,0.678105154810048,0.0034463410633953,0.5449021273319418
-0.1081866948403673,1.4980817964334268,0.1137825372428081,0.6778432323789436,0.004001706292842,0.5450450033282547
-0.108536307434271,1.5004902754627714,0.1145543134075239,0.6775927285829548,0.0045299778388963,0.545198798233532
-0.1088936006053126,1.5028755197594528,0.1152832065833784,0.6773542020497071,0.0050300000254602,0.5453630331413942
-0.1092576760149003,1.5052342489491233,0.1159668400598336,0.6771281978493039,0.0055006487282933,0.5455372200114016
-0.109627666098835,1.5075632617608143,0.1166027291270442,0.6769152453421827,0.0059408348257159,0.5457208694551742
-0.1100027508454666,1.5098594382079071,0.1171882815768742,0.6767158557359867,0.0063495097328754,0.5459134899686195
-0.1103821728933012,1.5121197546927059,0.1177208101283908,0.6765305193517874,0.0067256728124516,0.546114579836305
-0.1107652454540893,1.5143413051922046,0.1181975584714989,0.6763597027279405,0.0070683790320658,0.5463236197032724
-0.1111513455190334,1.5165213216494235,0.1186157449930393,0.6762038459461072,0.0073767442670235,0.5465400762137808
-0.1115398901427275,1.5186571908090745,0.1189726249247245,0.6760633603382552,0.0076499472690028,0.5467634204478333
-0.111930303576876,1.520746467665827,0.119265562732012,0.6759386261921506,0.0078872305588763,0.5469931527678502
-0.1123219875076417,1.5227868854029538,0.1194921021728967,0.675829990027854,0.0080879036526333,0.5472288194432786
-0.1127143020569391,1.5247763613273893,0.1196500260966706,0.6757377613147212,0.0082513503190968,0.5474700126775708
-0.1131065596063346,1.5267129998390547,0.119737403333404,0.6756622086985881,0.0083770389821683,0.5477163583924506
-0.1134980344745387,1.5285950944268794,0.1197526178446489,0.6756035560990626,0.0084645337207293,0.5479675021686514
-0.1138879934770359,1.5304211298810464,0.1196943729779657,0.6755619791868902,0.0085135035821388,0.5482231002093413
-0.1142757449999802,1.5321897854260065,0.1195616728907379,0.6755376022826345,0.0085237299864795,0.5484828161081229
-0.1146606896192099,1.5338999402554223,0.1193537988064634,0.6755304952635852,0.0084951135452851,0.5487463209868537
-0.1150423486663569,1.5355506835327715,0.1190703029427554,0.6755406703006983,0.0084276809216357,0.5490132956212337
-0.1154203596588255,1.5371413291839435,0.118711029717459,0.6755680784659861,0.0083215916414314,0.5492834345587441
-0.1157944490688148,1.5386714307937144,0.1182761516811932,0.6756126066541993,0.0081771440422254,0.5495564512294917
-0.1161644020145169,1.5401407870463073,0.1177661953232138,0.6756740767532855,0.0079947764085558,0.5498320820985595
-0.1165300408096254,1.5415494302678072,0.1171820396885588,0.6757522491531458,0.0077750588796613,0.550110088621872
-0.1168912131473082,1.542897599738094,0.1165248895484823,0.6758468299487649,0.0075186775066167,0.550390257287632
-0.1172477856499325,1.5441857078732788,0.1157962362145979,0.6759574793518025,0.0072264157812044,0.5506723987955815
-0.1175996392464444,1.5454143059106569,0.114997816678156,0.6760838197812182,0.0068991369102011,0.550956347026347
-0.1179466650742084,1.54658405150901,0.1141315749331519,0.6762254433419423,0.0065377674562148,0.5512419579351159
-0.1182887607155207,1.547695678588499,0.1131996259697451,0.6763819187058446,0.0061432823124715,0.5515291083760088
-0.1186258267628742,1.5487499693869375,0.1122042223628893,0.6765527974104263,0.00571669097651,0.5518176948626543
-0.1189577637067521,1.549747728706168,0.1111477233745501,0.6767376195915574,0.005259025085874,0.5521076322696908
-0.1192844691396135,1.5506897603204506,0.1100325664825944,0.6769359191672525,0.0047713271775498,0.5523988524791623
-0.1196058352697347,1.5515768455178747,0.1088612412453916,0.6771472284899167,0.0042546406320266,0.5526913029750818
-0.1199217467386806,1.5524097237458054,0.1076362654083223,0.6773710824847488,0.0037100007624235,0.5529849453887858
-0.1202320787364267,1.553189075332305,0.1063601631564327,0.6776070222920478,0.003138427009068,0.5532797539971097
-0.1205366954084783,1.5539155062570933,0.1050354454164834,0.6778545984310923,0.0025409162002003,0.5535757141748758
-0.1208354485497171,1.5545895349478516,0.1036645921115713,0.6781133735030218,0.0019184368400632,0.5538728208027044
-0.1211281765801909,1.5552115810805944,0.1022500362720304,0.6783829244498131,0.0012719243864765,0.5541710766307355
-0.121414703798585,1.5557819563661943,0.1007941499075747,0.6786628443859789,0.0006022774810602,0.5544704905984889
-0.1216948399096568,1.5563008573089019,0.0992992315475902,0.6789527440190923,-8.964490349075858e-05,0.5547710761107867
-0.1219683798225272,1.5567683599268785,0.0977674953587858,0.6792522526746163,-0.0008030254332887,0.5550728492694355
-0.1222351037173274,1.5571844164291637,0.0962010617522497,0.6795610189398681,-0.0015370895330078,0.5553758270601841
-0.122494777378303,1.5575488538480684,0.0946019493953026,0.6798787109412355,-0.0022911056866518,0.5556800254943839
-0.1227471527921101,1.5578613746307637,0.0929720685469902,0.6802050162680416,-0.0030643849488643,0.5559854577047356
-0.1229919690106168,1.5581215591985675,0.0913132156400697,0.6805396415557105,-0.0038562796946816,0.5562921319945489
-0.123228953278113,1.5583288704872202,0.0896270690363344,0.6808823117401557,-0.0046661816340207,0.5566000498400528
-0.1234578224233486,1.5584826604860729,0.0879151858865869,0.6812327689945913,-0.0054935191156342,0.5569092038454769
-0.1236782845173243,1.558582178798615,0.0861790000309483,0.6815907713592718,-0.0063377537437751,0.5572195756508868
-0.123890040798189,1.5586265832510058,0.0844198208797763,0.6819560910740201,-0.0071983763294345,0.5575311337930944
-0.1240927878649511,1.5586149525791884,0.0826388332202389,0.6823285126227983,-0.0080749021967559,0.557843831520387
-0.1242862201420099,1.5585463012286827,0.0808370978982005,0.6827078304990452,-0.0089668658641308,0.5581576045623123
-0.1244700326167071,1.5584195963041922,0.0790155533297933,0.6830938467000391,-0.0098738151185578,0.558472368856348
-0.1246439238521854,1.5582337767086256,0.0771750178018404,0.6834863679581702,-0.0107953045011252,0.5587880182339469
-0.124807599277836,1.5579877745129516,0.0753161925248336,0.6838852027167225,-0.0117308882209846,0.5591044220692096
-0.1249607747594801,1.5576805385993873,0.0734396654067109,0.6842901578575964,-0.0126801125149348,0.5594214228942765
-0.1251031804511489,1.5573110606206748,0.0715459155202182,0.6847010351883343,-0.0136425074697586,0.5597388339864636
-0.125234564929919,1.5568784033175294,0.069635318240826,0.6851176276958801,-0.0146175783247716,0.5600564369331951
-0.1253546996146926,1.5563817312346402,0.0677081510362811,0.6855397155747037,-0.0156047962726633,0.5603739791818958
-0.1254633834690596,1.5558203438728213,0.0657645998929044,0.6859670620372548,-0.0166035887776732,0.5606911715832213
-0.1255604479874758,1.555193711310873,0.0638047663673306,0.6863994089152106,-0.0176133294314469,0.5610076859372979
-0.1256457624317299,1.5545015122776091,0.0618286752610159,0.6868364720606286,-0.0186333273685975,0.561323152554047
-0.1257192385702824,1.5537436735519554,0.0598362830375509,0.6872779365864571,-0.0196628163398603,0.561637157890594
-0.1257808317006236,1.5529204057456718,0.0578274875231693,0.6877234526048477,-0.0207009450880919,0.5619492433861579
-0.1258305325348201,1.552032227065724,0.0558021398164954,0.6881726332112426,-0.0217467733959869,0.5622589084759171
-0.1258683472330695,1.551079970713819,0.0537600589022757,0.6886250557864657,-0.0227992764850155,0.5625656196102781
-0.1258942688827225,1.5500647808059986,0.0517010484612611,0.6890802654250792,-0.0238573547853581,0.5628688232372661
-0.1259082459134119,1.5489881051345935,0.0496249149868553,0.689537778799692,-0.0249198448500551,0.5631679598528652
-0.1259101506899092,1.547851689684658,0.0475314893752802,0.6899970879195425,-0.0259855300577977,0.5634624781852116
-0.1258997508560237,1.5466575787251278,0.0454206719749513,0.6904576637017699,-0.0270531508597729,0.5637518491318556
-0.1258766892180788,1.545408129004119,0.0432925590787293,0.6909189588171775,-0.0281214130060747,0.5640355772292962
-0.1258404797777824,1.5441060490662708,0.0411477255316768,0.6913804088577069,-0.0291889909887319,0.5643132057629774
-0.1257905225795946,1.5427544628707617,0.0389876650796155,0.6918414315310116,-0.0302545258392401,0.5645843142681728
-0.125726132948525,1.541356969237414,0.0368152321015624,0.6923014252905949,-0.0313166210193785,0.564848512121956
-0.1256465794131576,1.5399176488456534,0.0346348257500542,0.6927597700796707,-0.0323738431363584,0.5651054330157811
-0.1255511267315887,1.538440991066344,0.0324521689478863,0.6932158318159746,-0.0334247314197054,0.5653547323139511
-0.1254390793827458,1.536931764165289,0.0302737946922008,0.6936689694144507,-0.0344678131747198,0.5655960865633916
-0.1253098179802803,1.5353948833704183,0.0281065043807796,0.6941185416546157,-0.0355016190130743,0.5658291937206976
-0.1251628223467741,1.533835317373334,0.0259569943836792,0.6945639120720193,-0.0365246937143981,0.5660537733920615
-0.1249976814673399,1.532258038931373,0.023831680233556,0.6950044518455251,-0.0375356026505473,0.5662695670519776
-0.124814096023385,1.5306680022792982,0.0217366397444004,0.6954395417821744,-0.0385329362401541,0.5664763384202198
-0.1246118789613794,1.529070129824694,0.0196775948847439,0.6958685742750632,-0.0395153143942379,0.5666738741403423
-0.1243909561856593,1.5274693002853885,0.0176598988010159,0.6962909554687943,-0.0404813914788647,0.5668619848017498
-0.1241513667063027,1.5258703353338507,0.0156885256453646,0.6967061075851626,-0.041429861692351,0.5670405063185451
-0.1238932601604003,1.5242779814767953,0.013768070069485,0.6971134711952736,-0.0423594643881106,0.5672093016894261
-0.1236168901948486,1.5226968848599807,0.0119027614430133,0.6975125072441279,-0.0432689889177225,0.5673682631604541
-0.1233226045914377,1.521131561332602,0.0100964896217823,0.6979026988744593,-0.044157279093821,0.5675173147675371
-0.1230108347278815,1.5195863689654199,0.0083528326680739,0.6982835530154231,-0.045023237176487,0.5676564151385377
-0.1226820864702152,1.5180654902917905,0.006675078187296,0.6986546014102795,-0.045865826633463,0.5677855603839371
-0.1223369330494605,1.516572925899637,0.0050662357779176,0.6990154010175873,-0.0466840735231605,0.5679047870394107
-0.1219760094489787,1.5151124950237567,0.0035290426131966,0.6993655342401458,-0.0474770675297996,0.5680141752056247
-0.1216000077097145,1.5136878378977523,0.0020659648523622,0.6997046094241637,-0.0482439636531616,0.5681138520254356
-0.1212096731484762,1.5123024166076517,0.0006791958553719,0.7000322617646302,-0.0489839848599558,0.568203995535318
-0.1208058030304854,1.5109595098384323,-0.0006293500843221,0.7003481544794639,-0.049696425236717,0.5682848379639561
-0.120389251231166,1.5096621924987055,-0.0018580517303483,0.7006519796999043,-0.0503806518435414,0.5683566650424712
-0.1199609419387414,1.5084132924799443,-0.003005605318168,0.7009434584570927,-0.0510361032505237,0.5684198074864508
-0.1195218903695181,1.5072153295724668,-0.0040710566967446,0.701222339866554,-0.0516622851297682,0.5684746255280749
-0.1190732216477699,1.5060704586514506,-0.0050538301726294,0.7014884002260947,-0.0522587656127767,0.5685214931924099
-0.1186161770787617,1.5049804440013086,-0.0059537399063985,0.7017414425756685,-0.052825173000027,0.5685607904754513
-0.1181521038830366,1.5039466743350867,-0.0067709785795287,0.701981296862435,-0.0533611966321067,0.5685929063495334
-0.1176824344501936,1.5029702028618523,-0.0075060915230961,0.7022078205440929,-0.0538665896564228,0.5686182472695005
-0.1172086646081324,1.502051788155006,-0.0081599485005589,0.7024208991667809,-0.0543411711905901,0.5686372424293318
-0.1167323359861581,1.501191922488118,-0.0087337197280829,0.7026204465591912,-0.0547848262934438,0.5686503410391601
-0.1162550213308064,1.5003908482456836,-0.0092288577962139,0.7028064047952253,-0.0551975044577221,0.5686580038624965
-0.1157783080457191,1.4996485688571677,-0.0096470868030074,0.702978744159092,-0.055579218148315,0.5686606949921809
-0.1153037756324565,1.498964859223966,-0.0099904004597309,0.703137463034412,-0.0559300419884529,0.5686588784740167
-0.1148329668894205,1.4983392770995796,-0.0102610690987229,0.7032825877081645,-0.0562501126616857,0.5686530203016341
-0.1143673582808639,1.4977711752708778,-0.010461653000992,0.7034141722164692,-0.0565396292356072,0.5686435923670078
-0.1139083372578006,1.4972597148025573,-0.0105950191309532,0.7035322980567819,-0.0567988527169537,0.5686310736009075
-0.1134571905445861,1.496803879562196,-0.010664359601966,0.7036370735678882,-0.057028104028985,0.5686159461071625
-0.1130151016486187,1.4964024909295504,-0.0106732102000926,0.7037286331736048,-0.0572277611728277,0.5685986882408033
-0.1125831546632969,1.496054220895814,-0.0106254658578119,0.7038071365750864,-0.0573982563003763,0.5685797678364944
-0.1121623431417681,1.4957576031858681,-0.010525387127288,0.7038727676900686,-0.0575400725075506,0.5685596371017134
-0.1117535813382215,1.4955110476702451,-0.0103775735128781,0.7039257332890588,-0.057653740206319,0.5685387289904741
-0.1113577107208499,1.4953128739756096,-0.0101868345872254,0.7039662609444722,-0.0577398321077842,0.5685174543555859
-0.1109754935422328,1.4951613847955214,-0.0099578673545921,0.7039945951864901,-0.0577989543134152,0.5684961995486781
-0.1106075921131086,1.4950549805057762,-0.0096947341158759,0.7040109914547673,-0.0578317325962759,0.5684753244134333
-0.1102545444935778,1.4949922775323445,-0.0094003196291508,0.7040157095851738,-0.057838797705228,0.5684551605856939
-0.1099167539751496,1.4949721690553117,-0.0090760620732473,0.7040090100166028,-0.0578207767523763,0.568436010184768
-0.1095945021000509,1.4949937932562853,-0.0087221267471487,0.7039911545847707,-0.0577782948377592,0.5684181450379066
-0.1092879787132243,1.4950564339909664,-0.0083379056404156,0.7039624105475146,-0.0577119839538809,0.5684018066832256
-0.1089973132959038,1.4951594135310453,-0.0079225600632487,0.7039230547952131,-0.0576224926555034,0.5683872084861945
-0.1087225959017932,1.4953020219252233,-0.0074753956342034,0.7038733761443154,-0.0575104921652531,0.5683745417749048
-0.1084638863720468,1.495483489644949,-0.006996034919916,0.703813675607476,-0.05737667866016,0.5683639858796932
-0.1082212183485302,1.4957029846957777,-0.0064844663432813,0.7037442657120614,-0.0572217735897871,0.5683557189860886
-0.107994605821385,1.4959596142578953,-0.0059410501941035,0.7036654695296465,-0.0570465228007098,0.5683499256957777
-0.1077840547282847,1.4962524228092202,-0.0053665147811753,0.7035776194898002,-0.0568516943372226,0.568346799559363
-0.1075895733877355,1.496580389317482,-0.004761941110208,0.7034810561028532,-0.0566380756210693,0.5683465431171002
-0.1074111693922467,1.496942430854121,-0.0041287204508692,0.7033761265988779,-0.0564064708410868,0.5683493702882232
-0.1072488248224226,1.4973374175328775,-0.0034684736915633,0.7032631833181726,-0.0561576986999468,0.5683555141476869
-0.1071024568054894,1.4977641948176519,-0.0027829466322815,0.7031425819595336,-0.0558925905042882,0.568365238612134
-0.1069718852669615,1.498221600732429,-0.0020739226885476,0.7030146800725112,-0.0556119885341531,0.5683788485793974
-0.1068568300499909,1.498708465422429,-0.0013431952748176,0.7028798361164561,-0.0553167444269082,0.5683966927063475
-0.106756941956987,1.4992235906594544,-0.0005926082852797,0.702738409142278,-0.0550077174824126,0.5684191575363644
-0.1066718503892661,1.4997657198469438,0.0001758692899778,0.7025907588327495,-0.0546857728792159,0.5684466563871875
-0.1066012031660865,1.500333513823602,0.0009600823234706,0.7024372454374389,-0.0543517792296611,0.568479615697018
-0.1065446859208297,1.5009255406845414,0.0017576664920016,0.7022782293356707,-0.0540066049417678,0.5685184591713696
-0.1065020250401592,1.501540277525231,0.0025660542358307,0.7021140703845693,-0.0536511139650018,0.5685635910948674
-0.1064729843993353,1.50217611883207,0.0033824870003158,0.7019451272763005,-0.0532861620606407,0.5686153826388456
-0.1064573621727498,1.5028313890052483,0.0042040190598894,0.7017717569269023,-0.0529125942473277,0.5686741647351496
-0.106454988927431,1.5035043579848226,0.0050275110091849,0.7015943138964045,-0.0525312433565247,0.5687402271321274
-0.106465726297143,1.5041932583609647,0.0058496172512872,0.7014131499067348,-0.0521429292688269,0.5688138202103814
-0.1064894655394061,1.5048963025164979,0.0066667715651038,0.7012286135016547,-0.0517484585132336,0.5688951570883556
-0.1065261255696345,1.5056117007135184,0.0074751818386676,0.7010410498486316,-0.051348624132171,0.5689844154414971
-0.1065756497533788,1.506337687745726,0.0082708834708427,0.7008508004105152,-0.0509442053757484,0.569081740018004
-0.1066380000597568,1.5070725731582093,0.0090499473964451,0.700658201633342,-0.0505359658773898,0.5691872490628783
-0.1067131477468211,1.5078148233536437,0.0098089004303576,0.700463581927611,-0.0501246491686866,0.5693010473620861
-0.1068010629396123,1.5085631553899475,0.0105452583490183,0.7002672575180916,-0.0497109723313915,0.5694232430895121
-0.1069017097803068,1.509316590563566,0.011257914789186,0.7000695289262506,-0.0492956201271232,0.5695539591778064
-0.1070150543363362,1.5100744166161224,0.0119471415339598,0.6998706797532928,-0.0488792416245653,0.5696933292914851
-0.1071410847780479,1.5108360563109366,0.0126141765319622,0.6996709779724595,-0.0484624495844161,0.5698414772061536
-0.1072798295974142,1.511600905159086,0.0132606379302821,0.6994706784699114,-0.0480458217535655,0.5699984911201489
-0.1074313518939183,1.5123682243941658,0.0138880789034458,0.6992700255128317,-0.0476299041222419,0.5701644105818167
-0.1075957097128462,1.5131371308600237,0.0144978336652669,0.6990692546804265,-0.0472152165782938,0.5703392347130753
-0.1077728990035265,1.5139066558837821,0.0150910740273067,0.6988685943929086,-0.0468022597529175,0.5705229427917546
-0.1079628122768369,1.514675816977064,0.0156689066769538,0.6986682671392681,-0.0463915205613858,0.5707155110384229
-0.1081652361582233,1.515443667814756,0.0162324085916606,0.6984684903146026,-0.0459834747045427,0.5709169164782784
-0.108379884765953,1.516209320460144,0.0167825938688022,0.698269476671016,-0.0455785863832473,0.5711271293231488
-0.1086064469957074,1.5169719414512914,0.0173203503328454,0.6980714343914285,-0.0451773063627186,0.5713461005042344
-0.1088446268519932,1.517730718774898,0.0178463811925338,0.697874566586716,-0.0447800687317227,0.5715737490270228
-0.1090941685588772,1.518484801932738,0.0183611666351315,0.6976790701234944,-0.0443872863295257,0.5718099502051981
-0.1093548660827673,1.519233237077147,0.0188649522665543,0.6974851342402476,-0.0439993461192051,0.5720545263535409
-0.1096265552371139,1.5199749323889327,0.0193577780659519,0.697292939873268,-0.0436166075531756,0.5723072459232379
-0.1099090863998662,1.520708674507465,0.0198395570305546,0.6971026602672532,-0.0432394060253149,0.5725678359661249
-0.1102022829157228,1.521433186240075,0.0203101881834896,0.6969144624331892,-0.042868059746895,0.5728360037976957
-0.1105058954689297,1.5221472006111603,0.0207696705634197,0.6967285084522464,-0.042502876290779,0.5731114587076986
-0.1108195600230546,1.522849534128089,0.0212181922434602,0.6965449559179621,-0.0421441562416263,0.5733939277979474
-0.111142762331171,1.5235391525848794,0.0216561889200505,0.6963639574879666,-0.0417921938313068,0.5736831656069945
-0.1114748126838529,1.524215221160333,0.0220843778191639,0.696185660100046,-0.041447276272227,0.5739789604044023
-0.1118148377258611,1.524877125028002,0.0225037698401796,0.696010204547354,-0.0411096837017341,0.574281139387951
-0.1121617927320511,1.525524454227042,0.0229156603505167,0.695837725693281,-0.040779690446095,0.57458957330578
-0.1125144894219879,1.5261569639703145,0.0233216018552004,0.6956683530010698,-0.0404575667374137,0.5749041796246195
-0.1128716321728386,1.5267745282729295,0.0237233607795184,0.695502210846512,-0.04014357916188,0.5752249210036543
-0.1132318593037338,1.5273770969101932,0.0241228578968426,0.6953394183361754,-0.0398379886986284,0.5755517959447236
-0.11359378805506,1.5279646568319987,0.0245220951199037,0.6951800886870126,-0.039541046678867,0.5758848228426645
-0.1139560614987871,1.5285371961194272,0.0249230752453674,0.6950243283508867,-0.0392529897101055,0.5762240212298888
-0.1143173960109063,1.5290946689989364,0.0253277197550913,0.6948722359877532,-0.0389740341619053,0.5765693923942861
-0.1146766265501688,1.529636963486852,0.0257377901153241,0.6947239013028997,-0.0387043703132407,0.5769208997621655
-0.1150327380452987,1.5301638821528818,0.0261548315433506,0.6945794039771828,-0.0384441572414852,0.5772784524526735
-0.1153848614972347,1.5306751553993798,0.0265801736487742,0.6944388133975994,-0.0381935217696599,0.577641902409471
-0.1157322236806103,1.531170497363152,0.0270150059840627,0.6943021896885898,-0.0379525638202081,0.5780110624826016
-0.1160740704217565,1.5316496862995213,0.0274604977083262,0.6941695855661624,-0.0377213657332168,0.578385737234009
-0.1164096051109924,1.5321126314451239,0.0279178976420566,0.6940410481559598,-0.0375000007288138,0.5787657491196881
-0.1167379738437859,1.5325593974941227,0.0283885672565397,0.6939166203498633,-0.0372885376013511,0.5791509483383288
-0.1170582969110859,1.5329901859570951,0.0288739452749532,0.6937963416919356,-0.0370870417459773,0.5795412070646585
-0.1173697214871832,1.5334052932585314,0.0293754756425554,0.6936802488727759,-0.0368955741900014,0.5799364069625839
-0.1176714693135056,1.5338050649144164,0.0298945300147322,0.693568375781993,-0.0367141897801422,0.5803364274766613
-0.1179628688523962,1.5341898536488696,0.0304323373181706,0.6934607530688521,-0.0365429347678129,0.5807411369965931
-0.1182433758223895,1.5345599812244164,0.0309899192663314,0.6933574073379948,-0.036381843875157,0.5811503857185305
-0.1185125895519949,1.5349157020076754,0.0315680277027602,0.6932583601347636,-0.0362309369430714,0.5815639987739566
-0.11877026860468,1.5352571676468965,0.0321670824921878,0.6931636267675485,-0.0360902151919699,0.5819817691859752
-0.1190163438319777,1.5355843952940178,0.032787115129232,0.6930732150498601,-0.0359596573720896,0.5824034512107856
-0.1192509223294935,1.5358972460261606,0.0334277321773721,0.6929871243338066,-0.0358392170403167,0.582828756528444
-0.1194742750310641,1.5361954208944457,0.0340881142443512,0.6929053453668721,-0.0357288227328141,0.5832573568037123
-0.1196868070175075,1.5364784755865186,0.034767052472339,0.6928278610484513,-0.0356283812891983,0.5836888931322456
-0.1198890170605637,1.5367458471026456,0.0354630084225731,0.692754647592522,-0.0355377826894975,0.5841229891252431
-0.1200814536555611,1.5369968850811762,0.0361741816721014,0.6926856756484168,-0.0354569049164221,0.5845592646856174
-0.1202646718291491,1.5372308838575472,0.0368985762547183,0.6926209112588582,-0.0353856184425693,0.5849973496866384
-0.1204391967241294,1.5374471115862702,0.0376340550830975,0.6925603166222922,-0.0353237900820941,0.5854368964406093
-0.1206055055041535,1.537644829840853,0.0383783618543483,0.692503850539117,-0.0352712852650534,0.5858775869471462
-0.1207640372608722,1.5378232981245181,0.0391290933270302,0.692451468416664,-0.035227967754715,0.5863191307479932
-0.1209152273141249,1.5379817652133996,0.0398836289810425,0.6924031218772739,-0.0351936971153559,0.5867612546346908
-0.1210595498233754,1.5381194562187384,0.0406390483043567,0.6923587581937591,-0.0351683254855985,0.5872036905015284
-0.1211975528030602,1.5382355641140724,0.0413920661470085,0.6923183197956704,-0.035151695209133,0.5876461673661005
-0.1213298791662313,1.538329248380392,0.0421389977479935,0.6922817439219052,-0.0351436377797697,0.5880884092823189
-0.1214572739819615,1.5383996362088617,0.0428757493072779,0.6922489623701362,-0.0351439737393053,0.5885301376526688
-0.1215805768262726,1.5384458182518377,0.0435978297020107,0.6922199014318705,-0.0351525137593937,0.588971078149734
-0.1217006978731638,1.538466834518679,0.0443003828223772,0.6921944821485352,-0.0351690614518288,0.5894109737057948
-0.1218185833124989,1.5384616544030356,0.0449782379148385,0.6921726207620714,-0.0351934172495273,0.5898496013306623
-0.121935181913696,1.5384291607519,0.0456259745394386,0.6921542290871803,-0.035225381760281,0.5902867868562924
-0.1220514222347459,1.5383681462552645,0.0462380016960514,0.6921392146499529,-0.0352647574001553,0.5907224125664378
-0.122168201896553,1.5382773232274778,0.0468086499678837,0.6921274805835754,-0.0353113482424898,0.5911564174589451
-0.1222863842593837,1.5381553420211556,0.0473322721486058,0.6921189253391195,-0.0353649588253919,0.5915887937973453
-0.1224067976081545,1.538000813134956,0.0478033478468316,0.6921134422599241,-0.0354253925299808,0.5920195829577137
-0.1225302347054504,1.537812330898919,0.0482165902278497,0.6921109190348732,-0.0354924496910009,0.5924488713366898
-0.1226574523352087,1.5375884984253905,0.0485670547541623,0.6921112370346405,-0.0355659254473357,0.5928767863191535
-0.1227891708197977,1.5373279538806797,0.0488502501240917,0.6921142705352019,-0.0356456073400776,0.5933034923023459
-0.1229260734948718,1.5370293981328524,0.0490622515945564,0.6921198858331499,-0.0357312726660099,0.5937291867716473
-0.1230688061280904,1.5366916238302704,0.0491998168565713,0.6921279402576208,-0.0358226855946523,0.594154096421824
-0.1232179762695834,1.5363135459634965,0.0492605046100047,0.6921382810839548,-0.0359195940574161,0.5945784733162848
-0.1233741525239012,1.5358942339600308,0.0492427959574232,0.6921507443545442,-0.036021726417921,0.595002591075778
-0.1235378637351473,1.5354329453568503,0.0491462187054299,0.6921651536127201,-0.0361287879331463,0.595426741086992
-0.123709598079029,1.5349291610899403,0.048971474625631,0.6921813185559516,-0.0362404570158437,0.595851228720696
-0.1238898020577218,1.5343826224327937,0.0487205696862293,0.692199033615109,-0.0363563813095187,0.5962763695483848
-0.1240788796064527,1.5337933680801858,0.0483969400561162,0.6922180764670788,-0.0364761735883185,0.5967024855458574
-0.1242771925188479,1.5331617625172214,0.0480055321979258,0.6922382067213766,-0.036599407975153,0.5971299010628841
-0.1244850648383196,1.532488495736349,0.0475527435303588,0.6922591656754793,-0.0367256183195427,0.597558937751553
-0.1247027934996269,1.5317745358127615,0.0470461374028283,0.692280678177191,-0.0368543008727307,0.5979899075175495
-0.1249306641937637,1.5310210389715622,0.0464939568882658,0.6923024564670952,-0.0369849210186984,0.5984231037406682
-0.1251689678308608,1.5302292481116913,0.0459045910105052,0.6923242045643359,-0.0371169212788772,0.5988587931302128
-0.1254180126159223,1.5294004148723246,0.0452861697953842,0.6923456216194488,-0.0372497277242679,0.5992972119150501
-0.1256781298878951,1.5285357595124998,0.0446463594475237,0.6923664036868252,-0.0373827538451267,0.599738567931602
-0.1259496752030117,1.527636458806744,0.0439923033364952,0.6923862445475033,-0.0375154028278088,0.6001830459741583
-0.1262330267487599,1.526703645759932,0.0433306210786934,0.6924048363831025,-0.0376470693490175,0.6006308124904096
-0.1265285820424286,1.5257384127337397,0.0426674203322693,0.6924218705840902,-0.0377771412039949,0.601082017792187
-0.1268367532874101,1.524741816250268,0.0420083119244345,0.6924370386745093,-0.0379050008195298,0.6015367963292465
-0.1271579617835854,1.5237148832703937,0.0413584272612342,0.6924500332723489,-0.0380300267253528,0.601995266535258
-0.1274926316629155,1.522658618806572,0.0407224374516385,0.6924605490090662,-0.0381515949959148,0.6024575313320113
-0.1278411830475789,1.5215740148245345,0.0401045739959651,0.6924682834055622,-0.0382690806820242,0.6029236794516195
-0.128204024721091,1.520462060509843,0.039508651576158,0.6924729377197233,-0.0383818591318156,0.6033937867886423
-0.1285815464453716,1.5193237540983422,0.038938094495974,0.6924742176715112,-0.0384893067553015,0.6038679163763573
-0.1289741110297113,1.518160116332055,0.0383959674625547,0.6924718339677913,-0.0385908009308636,0.6043461162231007
-0.1293820462820985,1.5169722051422847,0.0378850083596961,0.6924655027578787,-0.0386857194946923,0.6048284159108267
-0.129805637134079,1.5157611308063426,0.0374076587491492,0.6924549462351443,-0.0387734405978135,0.6053148237889269
-0.1302451182203854,1.5145280709401867,0.036966089167254,0.6924398934966149,-0.0388533433831818,0.6058053259802839
-0.1307006668512248,1.5132742848175083,0.0365622193547741,0.6924200816562123,-0.0389248094470209,0.6062998870419017
-0.1311723960700212,1.5120011258649029,0.0361977357057342,0.6923952571401744,-0.0389872247950711,0.6067984514959195
-0.1316603475943409,1.5107100505863942,0.0358741081950296,0.6923651770868444,-0.0390399820753003,0.6073009459488922
-0.1321644847317165,1.509402623166776,0.035592607581104,0.6923296108333006,-0.039082483050224,0.6078072818006854
