4.13929,2.32849,0.740679,8.67042,6.59676,4.52716,4.24066e-10,6.36633e-11
4.13736,2.33008,0.743989,8.64535,6.59256,4.50567,4.57392e-10,1.67432e-10
4.1362,2.3315,0.74666,8.62594,6.58658,4.48765,4.3299e-10,2.40721e-10
4.13489,2.33311,0.749827,8.61282,6.56964,4.47108,4.21227e-10,4.34347e-10
4.13377,2.33489,0.753122,8.60471,6.54467,4.45581,4.11627e-10,5.69564e-10
4.13392,2.33626,0.755801,8.59985,6.52955,4.43977,2.79402e-10,2.97703e-10
4.13355,2.33763,0.758781,8.60287,6.50445,4.42781,2.23711e-10,3.59074e-10
4.13404,2.33886,0.761105,8.61202,6.47746,4.41881,1.67036e-10,3.13031e-10
4.13526,2.33981,0.762905,8.62707,6.45173,4.41222,1.18436e-10,2.12688e-10
4.13695,2.34073,0.764052,8.65076,6.41695,4.41146,1.20147e-10,2.46692e-10
4.13881,2.34151,0.765659,8.6765,6.38613,4.40768,8.17056e-11,1.22216e-10
4.14129,2.34207,0.766553,8.7055,4.40658,6.35725,7.49868e-11,5.37899e-11
4.14378,2.34244,0.767415,8.739,6.32765,4.40711,8.42222e-11,2.51918e-11
4.1471,2.34257,0.767375,8.77416,4.41009,6.30187,9.33405e-11,1.29252e-10
4.14923,2.34266,0.768409,8.8114,6.27405,4.41145,9.01637e-11,6.58845e-11
4.1521,2.34236,0.768321,8.8506,6.25074,4.4171,1.18547e-10,8.08368e-11
4.15547,2.34184,0.767443,8.88741,6.23379,4.4244,1.18428e-10,1.91135e-10
4.15807,2.34133,0.767097,8.92314,6.21679,4.43045,1.00664e-10,8.50713e-11
4.16137,2.34073,0.765966,8.95588,6.20477,4.43754,1.04016e-10,9.91699e-11
4.16287,2.34016,0.766175,8.98399,6.19501,4.44059,8.4369e-06,7.28963e-06
4.16442,2.3394,0.765628,9.00786,6.19007,4.44664,7.09218e-06,4.22043e-06
4.16578,2.33866,0.765074,9.02717,6.18862,4.45172,5.6393e-06,4.58816e-06
4.16574,2.33795,0.765253,9.04332,6.18651,4.45574,4.69568e-06,7.81026e-06
4.16584,2.33725,0.764991,9.05284,6.18963,4.45999,3.64479e-06,6.15829e-06
4.16508,2.3368,0.765175,9.05446,4.46179,6.1941,2.49657e-06,4.03093e-06
4.16475,2.33639,0.764628,9.04802,6.20511,4.46437,2.6723e-06,7.77211e-06
4.163,2.33608,0.764881,9.03736,4.46526,6.21517,2.53576e-06,6.14468e-06
4.16173,2.33586,0.764409,9.02078,6.22867,4.46721,3.15493e-06,1.17115e-05
4.1605,2.33565,0.763321,9.00434,6.23799,4.47306,3.17606e-06,8.49954e-06
4.15819,2.33561,0.763439,8.98039,6.25422,4.47201,1.77566e-11,8.26178e-11
4.15699,2.33573,0.761957,8.9558,6.26432,4.47708,5.41015e-06,7.76542e-06
4.15466,2.33599,0.762036,8.92646,6.28016,4.47402,3.30158e-11,5.02402e-11
4.15271,2.33653,0.761935,8.89455,6.29423,4.46961,4.65963e-11,2.90608e-11
4.14994,2.33725,0.762586,8.86214,6.30469,4.4631,7.01785e-11,9.10517e-11
4.14694,2.33803,0.763981,8.82694,4.4514,6.32003,1.11717e-10,2.31957e-10
4.14498,2.33885,0.764682,8.79136,4.43975,6.33696,1.18168e-10,1.14999e-10
4.14223,2.3397,0.76589,8.75957,6.34704,4.42959,1.19319e-10,8.57458e-11
4.14035,2.34049,0.766672,8.72862,6.36004,4.41884,1.15263e-10,4.27049e-11
4.13839,2.34132,0.767832,8.70198,6.36828,4.40803,1.04137e-05,3.40828e-06
4.13661,2.34215,0.769508,8.67739,6.37762,4.39428,1.05143e-05,3.85862e-06
4.1345,2.34302,0.771346,8.66057,6.37577,4.38465,7.77383e-06,1.07641e-06
4.13394,2.34382,0.772487,8.64576,4.37383,6.37809,7.70943e-06,4.01071e-06
4.13263,2.34467,0.774569,8.63727,6.37239,4.36347,6.79562e-06,3.6491e-06
4.13163,2.34552,0.77646,8.63534,6.36007,4.35599,5.80096e-06,7.36733e-06
4.13228,2.34631,0.777641,8.63669,6.35086,4.34744,5.13733e-06,5.89298e-06
4.13325,2.34702,0.778504,8.64414,6.33676,4.34211,4.59813e-06,6.76861e-06
4.13408,2.34776,0.779651,8.65744,6.3166,4.33819,3.05654e-11,7.65237e-11
4.13559,2.34832,0.780641,8.6751,6.29832,4.33413,2.97468e-11,6.83158e-11
4.13801,2.34867,0.780648,8.69833,6.27854,4.33444,3.59447e-11,4.16609e-11
4.13948,2.34887,0.781518,8.72729,4.33564,6.25505,6.08754e-11,1.07099e-10
4.14267,2.34895,0.780836,8.76112,6.23037,4.34104,9.81586e-11,4.27947e-10
4.14497,2.34895,0.781451,8.79733,6.20694,4.34267,9.4956e-11,3.89779e-11
4.14758,2.34881,0.781638,8.83499,4.34586,6.18452,9.92622e-11,1.17637e-10
4.15082,2.34859,0.781177,8.8736,6.16321,4.35053,1.14416e-10,3.02612e-10
4.15335,2.34819,0.781531,8.91066,6.14804,4.35185,8.76961e-11,4.16709e-11
4.15664,2.3475,0.780806,8.9455,6.1396,4.35599,8.9576e-11,1.19216e-10
4.15874,2.34653,0.780317,8.98184,6.12972,4.36332,9.08781e-11,1.69217e-10
4.16122,2.34546,0.779575,9.015,6.12615,4.36951,7.93058e-11,1.88712e-10
4.16392,2.34445,0.778335,9.04717,6.12084,4.37756,8.4655e-11,2.85121e-10
4.1658,2.34358,0.777719,9.07335,6.11818,4.38254,6.45244e-06,8.22625e-06
4.16748,2.34271,0.77671,9.09376,6.11799,4.389,4.74646e-06,1.773e-06
4.16804,2.34165,0.776378,9.10879,6.12507,4.39344,3.47584e-06,3.62945e-06
4.16813,2.34066,0.775886,9.12305,6.12745,4.40017,3.14315e-06,5.79271e-07
4.1674,2.33975,0.775795,9.1333,6.13025,4.40588,2.54954e-06,2.25914e-06
4.16795,2.33911,0.774386,9.13558,6.13493,4.41392,1.42288e-06,1.12212e-06
4.16752,2.33881,0.773812,9.12726,6.1435,4.41712,1.31036e-06,2.52734e-06
4.16643,2.33853,0.773406,9.11459,6.15353,4.42024,1.66407e-06,4.20494e-06
4.16534,2.33841,0.772783,9.09743,6.16388,4.42347,2.32986e-06,7.91526e-06
4.16337,2.33839,0.772911,9.07671,6.17567,4.42364,1.08121e-11,4.86046e-11
4.16244,2.33845,0.771697,9.05434,6.18533,4.42832,3.76566e-06,7.65668e-06
4.16078,2.33868,0.771489,9.02972,6.19647,4.42802,4.63331e-06,7.26002e-06
4.15947,2.3392,0.77119,9.00481,6.20318,4.42679,4.95515e-06,1.08664e-05
4.15779,2.33976,0.771462,8.97828,6.21265,4.42237,2.6857e-11,5.52568e-11
4.15667,2.34043,0.771358,8.95325,6.21927,4.41864,5.82768e-06,8.86504e-06
4.15481,2.34142,0.772554,8.92821,6.22259,4.40921,5.08105e-11,1.34402e-10
4.15415,2.34235,0.772592,8.90776,6.2223,4.40422,5.58692e-06,3.82826e-06
4.15257,2.34333,0.773848,8.8866,6.22365,4.39454,6.94272e-06,4.93871e-06
4.15226,2.34435,0.774191,8.86883,6.22262,4.387,6.68428e-06,4.75942e-06
4.1512,2.34545,0.775378,8.85536,6.21567,4.3786,6.48137e-06,1.37397e-06
4.14994,2.34651,0.777036,8.84468,6.20791,4.36908,6.24147e-06,1.9343e-06
4.14972,2.34759,0.777852,8.83843,4.3625,6.19639,5.83682e-06,2.44641e-06
4.14965,2.34865,0.778942,8.83309,6.18676,4.35386,5.56653e-06,1.36677e-06
4.14885,2.34975,0.780702,8.83146,4.3453,6.17223,5.10581e-06,1.03926e-06
4.14888,2.35078,0.781712,8.83318,6.15607,4.33942,4.71318e-06,1.65644e-06
4.14951,2.35159,0.78273,8.83384,6.14895,4.33066,4.09873e-06,2.70099e-06
4.15047,2.35229,0.782795,8.84324,6.13151,4.32988,3.36212e-06,5.63746e-06
4.1507,2.3529,0.783921,8.85473,6.11522,4.32603,2.80304e-06,6.04112e-06
4.15247,2.35331,0.783957,8.86777,6.10425,4.32349,2.25029e-06,3.20932e-06
4.15389,2.35364,0.784243,8.88591,6.08887,4.32257,2.92226e-06,5.11491e-06
4.15503,2.35385,0.784831,8.90636,6.07364,4.3215,3.3623e-06,6.78022e-06
4.15658,2.35376,0.785148,8.93138,6.06035,4.32201,4.94005e-06,7.68716e-06
4.15884,2.35345,0.784762,8.95886,6.04873,4.32499,6.08874e-06,1.02803e-05
4.16079,2.35293,0.78442,8.98873,6.03721,4.32946,3.80007e-11,1.03352e-10
4.16302,2.35219,0.783841,9.01932,6.02961,4.33446,4.63404e-11,1.10563e-10
4.16521,2.35132,0.78324,9.05049,6.0237,4.3397,4.82089e-11,7.31444e-11
4.16798,2.3502,0.7819,9.08287,6.02005,4.34782,7.74454e-11,2.24054e-10
4.16952,2.34914,0.781653,9.11378,6.0167,4.35237,8.45179e-06,8.34154e-06
4.17101,2.34793,0.781265,9.14269,6.01736,4.35721,7.76244e-06,6.96618e-06
4.1728,2.34667,0.780252,9.17079,6.01767,4.36462,7.77622e-06,9.42131e-06
4.17429,2.34548,0.779365,9.19446,6.02015,4.371,5.8548e-06,5.70613e-06
4.17485,2.34437,0.778998,9.21544,6.02167,4.37608,5.08412e-06,2.74284e-06
4.1759,2.34343,0.778019,9.23028,6.02499,4.3823,3.21484e-06,1.90176e-06
4.17661,2.34278,0.777174,9.23788,6.02859,4.38729,1.64999e-06,3.58469e-06
4.17732,2.34223,0.775845,9.24187,6.03028,4.39473,1.47386e-06,2.33923e-06
4.17677,2.34208,0.775601,9.2371,6.03282,4.39728,5.82109e-07,2.65039e-06
4.17726,2.34189,0.773835,9.22732,6.03673,4.40579,1.03503e-06,6.0773e-06
4.17636,2.34206,0.773322,9.2114,6.04019,4.40897,1.66147e-06,4.28299e-06
4.17474,2.34257,0.773385,9.19042,6.04156,4.40932,3.02001e-06,6.0096e-06
4.17476,2.34332,0.771872,9.16463,6.04304,4.41355,2.04066e-11,9.51163e-11
4.17259,2.34425,0.772545,9.13226,6.04948,4.40842,4.92651e-11,1.5292e-10
4.17089,2.34532,0.772241,9.10024,6.04932,4.40772,5.59063e-11,2.83553e-11
4.16889,2.34623,0.772273,9.06501,6.05664,4.40456,7.62912e-11,3.6658e-11
4.16738,2.34727,0.771986,9.03042,6.0621,4.4014,1.0618e-05,8.99226e-06
4.16504,2.34841,0.772736,8.99775,6.06574,4.39437,1.0103e-05,5.66068e-06
4.16298,2.34963,0.773194,8.96678,6.06605,4.38849,8.58076e-11,7.24855e-11
4.16159,2.35075,0.773551,8.93344,6.07466,4.37956,1.1597e-10,7.38625e-11
4.15958,2.35186,0.774264,8.90665,6.07508,4.37267,9.30574e-06,6.37429e-06
4.1571,2.35296,0.775884,8.88247,6.07564,4.3625,8.53253e-06,7.72823e-06
4.15665,2.35404,0.775948,8.8627,6.07466,4.35603,6.81424e-06,5.09589e-06
4.15491,2.35495,0.777563,8.84451,6.07663,4.34522,6.12283e-06,9.01262e-06
4.1548,2.35559,0.777659,8.83159,6.07875,4.33975,4.08356e-06,4.69495e-06
4.15394,2.35618,0.778662,8.82465,6.07626,4.33381,2.9513e-06,4.93163e-07
4.15375,2.35661,0.779237,8.82412,6.07102,4.33056,1.83151e-06,1.44909e-06
4.15415,2.35701,0.779719,8.82752,6.065,4.32701,1.22719e-06,1.59948e-06
4.15471,2.35741,0.779811,8.83835,6.04996,4.32822,1.70856e-06,2.59293e-06
4.15493,2.35749,0.78094,8.84894,6.04483,4.32417,1.23723e-06,1.41418e-06
4.15621,2.35736,0.780502,8.86621,6.03369,4.32849,2.8457e-06,6.54039e-06
4.15672,2.35715,0.781014,8.8862,6.02224,4.33063,3.44966e-06,5.06332e-06
4.15848,2.35684,0.780183,8.90942,6.00878,4.33757,2.17517e-11,9.18908e-11
4.16011,2.35637,0.779699,8.92902,6.00327,4.34145,3.6854e-06,6.37415e-06
4.16236,2.35574,0.778328,8.94797,5.99985,4.34856,4.41883e-06,9.21616e-06
4.16349,2.35514,0.778021,8.9656,5.99714,4.35245,4.22452e-06,2.99009e-06
4.16468,2.35441,0.777569,8.98026,5.99935,4.3561,4.39516e-06,2.17835e-06
4.16627,2.35342,0.775509,8.99787,5.99562,4.36983,6.8943e-06,5.60039e-06
4.16681,2.35225,0.774964,9.00592,6.00863,4.37451,4.69239e-06,9.012e-07
4.16845,2.35108,0.772574,9.01743,6.01314,4.38842,5.82779e-06,8.20534e-06
4.16828,2.35001,0.771976,9.02479,6.02053,4.39568,4.78304e-06,2.08087e-06
4.16858,2.34907,0.770819,9.02736,6.0299,4.4034,4.00724e-06,2.93755e-06
4.16893,2.34829,0.769483,9.02612,6.03971,4.41092,3.63332e-06,8.32332e-06
4.16717,2.34755,0.769944,9.01973,6.05325,4.41237,3.267e-06,2.49775e-06
4.16626,2.34674,0.768996,9.01247,6.06547,4.41984,2.88197e-06,6.98622e-06
4.16574,2.34598,0.767761,9.00094,6.08217,4.42629,2.52391e-06,6.12506e-06
4.1647,2.3455,0.766872,8.98923,6.09277,4.43215,2.08031e-06,2.99526e-06
4.1636,2.3452,0.766214,8.97395,4.43536,6.10514,2.34378e-06,3.4977e-06
4.16266,2.34513,0.765636,8.9535,6.12064,4.43539,3.54964e-06,1.14684e-05
4.16171,2.34524,0.764923,8.93118,4.43548,6.13366,3.93551e-06,8.92315e-06
4.15944,2.34568,0.765736,8.90974,6.14085,4.4306,3.93321e-06,1.05436e-05
4.15844,2.34619,0.76555,8.88676,6.14986,4.42677,4.50666e-06,1.10212e-05
4.15765,2.34674,0.765283,8.86196,4.42163,6.16122,5.6089e-06,9.07056e-06
4.1552,2.34769,0.767075,8.83945,6.16425,4.41042,3.44957e-11,9.72883e-11
4.15423,2.34858,0.76741,8.81846,6.16682,4.4034,5.75446e-06,2.8885e-06
4.15325,2.34955,0.768423,8.79725,6.17211,4.39184,7.21966e-06,1.24434e-06
4.15216,2.35069,0.769699,8.77956,6.17076,4.38044,6.57475e-06,1.75968e-06
4.1508,2.35197,0.771748,8.7637,6.16717,4.36602,7.32899e-06,2.7819e-06
4.15094,2.35308,0.77278,8.75153,6.16583,4.35347,6.03076e-06,5.63854e-06
4.15001,2.35418,0.775004,8.74441,6.15948,4.33997,4.94511e-06,3.62032e-06
4.14944,2.35535,0.776978,8.74342,6.14566,4.32929,4.34595e-06,1.25126e-06
4.14988,2.35634,0.77857,8.74683,6.1343,4.31867,3.44876e-06,2.278e-06
4.15091,2.35727,0.779507,8.7576,6.11626,4.31281,2.97941e-06,3.93899e-06
4.15208,2.35803,0.780797,8.77268,6.09954,4.3059,3.10707e-06,4.91086e-06
4.15407,2.35867,0.781359,8.7943,6.07926,4.30279,4.13142e-06,9.67004e-06
4.15562,2.35912,0.782536,8.82044,6.05885,4.29927,2.65444e-11,6.93236e-11
4.15847,2.35946,0.782608,8.85084,6.0377,4.29893,3.6515e-11,6.12958e-11
4.16118,2.3597,0.783123,8.88389,6.01771,4.29709,4.41312e-11,2.00095e-11
4.1629,2.35981,0.784281,8.92037,5.99506,4.29596,6.05309e-11,9.74696e-11
4.16569,2.35936,0.784255,8.95567,5.9835,4.29769,7.00862e-11,7.49074e-11
4.16893,2.35876,0.783522,8.99367,5.97075,4.30294,1.07105e-10,3.41738e-10
4.17095,2.35801,0.78378,9.0345,5.95688,4.30681,1.31829e-10,9.10925e-11
4.17354,2.35724,0.783653,9.0715,5.94888,4.30938,9.02088e-11,4.13195e-11
4.17621,2.3562,0.782916,9.10439,5.94669,4.31434,8.34276e-11,1.08814e-10
4.17824,2.35511,0.782587,9.13565,5.94607,4.31815,9.38045e-06,7.30579e-06
4.18014,2.35425,0.782256,9.16527,5.94261,4.32146,8.10402e-06,2.89255e-06
4.18105,2.35312,0.782435,9.18819,5.94777,4.32319,6.58104e-06,4.96295e-06
4.18301,2.35195,0.780835,9.20918,5.95023,4.3325,6.62602e-06,3.74862e-06
4.18446,2.35101,0.779798,9.22188,5.95713,4.33789,4.48721e-06,3.62213e-06
4.18476,2.34999,0.779005,9.22982,5.96459,4.34441,3.72613e-06,2.61774e-06
4.18449,2.34899,0.778221,9.23039,5.97531,4.35123,3.05821e-06,3.25421e-06
4.18504,2.34816,0.776439,9.22487,5.9871,4.36074,2.62533e-06,5.07908e-06
4.18417,2.34762,0.775588,9.21574,5.99451,4.3676,2.22619e-06,2.64899e-06
4.18269,2.34736,0.775003,9.20092,6.00054,4.37329,2.5943e-06,3.13549e-06
4.18184,2.34721,0.773692,9.17495,6.0148,4.37912,2.4764e-11,8.49786e-11
4.17989,2.34729,0.77307,9.14667,6.02533,4.3829,5.4173e-06,1.29913e-05
4.1779,2.34755,0.772298,9.11764,6.03244,4.38722,6.05535e-06,1.09212e-05
4.1744,2.34803,0.773379,9.08013,4.3816,6.04766,9.4257e-11,5.39264e-10
4.17359,2.34863,0.771488,9.04536,4.38652,6.05524,5.76489e-11,1.47965e-10
4.17003,2.34937,0.772699,9.00331,6.072,4.37772,1.52352e-10,6.34243e-10
4.16771,2.35014,0.772599,8.96447,6.08405,4.37359,9.38576e-11,7.15074e-11
4.16547,2.35093,0.772906,8.9256,6.0996,4.36586,1.07253e-10,1.65009e-10
4.16324,2.3517,0.773347,8.88927,6.11385,4.35764,9.29946e-11,1.33529e-10
4.16057,2.35244,0.774559,8.85648,6.12666,4.34727,8.29217e-11,1.82706e-10
4.15906,2.35328,0.775062,8.82871,6.1353,4.33858,8.21102e-06,6.57396e-06
4.1579,2.35403,0.775616,8.80634,6.1419,4.33023,6.05698e-06,6.82693e-06
4.15675,2.35471,0.776378,8.79014,6.14435,4.32306,3.92955e-06,2.98028e-06
4.15545,2.3553,0.77783,8.77937,6.14537,4.31447,2.59899e-06,2.83186e-06
4.15529,2.35587,0.778305,8.77744,6.13866,4.31113,1.21904e-06,1.69521e-06
4.15583,2.35623,0.778656,8.77931,6.13486,4.30731,7.63307e-07,2.05722e-06
4.15624,2.35652,0.779262,8.78822,6.12551,4.30547,7.5593e-07,3.34281e-06
4.15796,2.35662,0.778767,8.80182,6.11628,4.30715,1.55308e-06,6.74088e-06
4.15871,2.35631,0.779034,8.81886,6.10945,4.30953,2.68383e-06,7.81844e-06
4.16108,2.35586,0.777425,8.84389,6.09578,4.32055,5.5968e-11,4.47333e-10
4.16244,2.35525,0.777478,8.86948,6.08787,4.32514,3.35766e-11,3.36524e-11
4.16468,2.35448,0.776569,8.89683,6.08085,4.33302,6.02755e-11,1.33397e-10
4.16658,2.35351,0.775735,8.92374,6.07658,4.34146,8.83897e-06,9.46816e-06
4.16849,2.35241,0.774883,8.95166,6.07368,4.35024,1.11981e-10,6.41101e-11
4.17071,2.35122,0.773491,8.97929,6.07161,4.36113,1.1686e-10,8.09513e-11
4.17237,2.34971,0.772242,9.00572,6.07438,4.37272,1.41158e-10,9.13415e-11
4.17405,2.34814,0.770671,9.03105,6.07775,4.3858,1.7616e-10,1.41913e-10
4.17595,2.34671,0.768988,9.05319,6.08271,4.39765,1.55463e-10,8.12851e-11
4.17798,2.34525,0.766896,9.07068,6.09172,4.41025,1.38731e-10,7.71259e-11
4.17849,2.34393,0.766034,9.08307,6.10204,4.41831,8.97268e-06,5.28323e-06
4.17919,2.34265,0.764655,9.09284,6.11249,4.42833,8.48921e-06,4.80973e-06
4.17918,2.34157,0.763788,9.09855,6.12241,4.43606,6.93269e-06,5.74654e-06
4.17912,2.34047,0.762526,9.10066,6.134,4.44549,6.07631e-06,6.49473e-06
4.17914,2.33952,0.761297,9.09642,6.15051,4.45239,5.63844e-06,5.68555e-06
4.17869,2.33883,0.759998,9.09178,6.15873,4.46129,4.32925e-06,4.92695e-06
4.17811,2.33835,0.759046,9.07827,4.46527,6.17431,3.43191e-06,7.56817e-06
4.17699,2.33784,0.758006,9.06444,6.18724,4.47153,2.88149e-06,5.61384e-06
4.17626,2.33754,0.756641,9.04804,4.47763,6.19915,2.68469e-06,5.22364e-06
4.17468,2.33743,0.756333,9.027,4.47772,6.21446,3.5543e-06,6.98394e-06
4.17323,2.3376,0.755853,9.00403,6.22567,4.47773,3.95975e-06,4.1237e-06
4.17181,2.33782,0.755435,8.97934,6.23869,4.4763,4.643e-06,1.00611e-05
4.16972,2.33821,0.755937,8.95193,6.25323,4.46986,6.276e-06,9.71771e-06
4.1676,2.33865,0.756406,8.92575,6.26483,4.46415,6.08726e-06,8.36315e-06
4.16543,2.339,0.757087,8.90103,6.27765,4.45765,5.97209e-06,5.4576e-06
4.16421,2.3396,0.757326,8.87661,6.28795,4.45054,6.24574e-06,6.31308e-06
4.16245,2.34026,0.758157,8.85537,6.29334,4.44303,5.43425e-06,4.52499e-06
4.16077,2.34092,0.759273,8.83452,6.30019,4.43345,6.07359e-06,5.42704e-06
4.15942,2.34136,0.759942,8.8173,6.30698,4.42694,5.0463e-06,2.43777e-06
4.15737,2.34174,0.761441,8.80525,6.30947,4.42023,4.12439e-06,6.82886e-06
4.15646,2.34228,0.761971,8.79853,4.4178,6.30348,3.18124e-06,3.39573e-06
4.15567,2.34276,0.762986,8.79332,6.30032,4.41241,1.82029e-06,5.54478e-06
4.15479,2.34318,0.764275,8.7888,6.29845,4.4059,1.31518e-06,1.15038e-06
4.1541,2.3434,0.765528,8.78618,6.29967,4.39963,8.55599e-07,1.08031e-06
4.1547,2.34345,0.765188,8.79102,6.29448,4.40162,4.40798e-07,2.31985e-06
4.15493,2.3433,0.765346,8.80255,6.28642,4.4048,1.27208e-06,5.67578e-06
4.15561,2.34294,0.765111,8.81555,6.28157,4.40914,1.69363e-06,5.72355e-06
4.15706,2.34261,0.764626,8.82956,6.27792,4.41246,2.28725e-06,5.17311e-06
4.15847,2.34217,0.764129,8.84738,6.27191,4.41758,3.86687e-06,6.15363e-06
4.16025,2.34164,0.76361,8.86607,6.26884,4.42167,4.64425e-06,1.49007e-06
4.16217,2.34067,0.762466,8.89034,6.26627,4.43132,7.43958e-06,6.07633e-06
4.16316,2.33968,0.762243,8.91866,6.25911,4.44009,9.36506e-06,8.3268e-06
4.16575,2.33851,0.760615,8.94797,6.25609,4.45211,1.24488e-10,2.41445e-10
4.16765,2.33727,0.759631,8.97681,6.25515,4.46204,1.03422e-05,8.00718e-06
4.16998,2.336,0.757943,9.00568,6.25295,4.47494,1.32038e-10,1.88585e-10
4.17147,2.33478,0.757273,9.03068,6.25598,4.4825,9.29632e-06,3.59229e-06
4.17321,2.33359,0.755987,9.05444,6.25721,4.49275,8.55675e-06,2.39787e-06
4.17415,2.33243,0.755122,9.07572,6.25878,4.502,7.46592e-06,5.70944e-06
4.17435,2.33114,0.754605,9.09199,6.26738,4.50941,5.86195e-06,5.75863e-06
4.17539,2.32995,0.752945,9.1058,6.27421,4.52091,4.84961e-06,3.19658e-06
4.17442,2.32894,0.753067,9.11366,6.28382,4.52515,3.70622e-06,2.99231e-06
4.1744,2.32819,0.752028,9.11488,6.29333,4.53197,2.64585e-06,2.93797e-06
4.17328,2.32771,0.751968,9.10875,4.53358,6.30529,2.09783e-06,3.77058e-06
4.17253,2.32727,0.751173,9.09823,6.31916,4.53731,2.11382e-06,5.91709e-06
4.17061,2.32688,0.7512,9.08542,6.33326,4.5386,2.26792e-06,6.56378e-06
4.16923,2.32648,0.750212,9.07161,4.54443,6.34534,2.31139e-06,4.69199e-06
4.16789,2.32625,0.749127,9.05202,4.54851,6.36085,3.55319e-06,3.54841e-06
4.16704,2.32613,0.74767,9.02922,6.37846,4.55191,4.5232e-06,5.83865e-06
4.16511,2.32624,0.747078,9.0049,6.39155,4.5528,5.11481e-06,5.97737e-06
4.16291,2.32653,0.746889,8.97661,6.40626,4.55027,6.67644e-06,7.5915e-06
4.16191,2.32693,0.745936,8.94445,4.54655,6.42577,4.4657e-11,7.85432e-11
4.15962,2.32758,0.746532,8.9115,6.44198,4.53708,5.65477e-11,8.76659e-11
4.15699,2.32823,0.747563,8.87889,4.52601,6.45809,7.19936e-11,1.60522e-10
4.15455,2.32886,0.748649,8.8483,6.4731,4.51478,6.70915e-11,1.05219e-10
4.15342,2.32957,0.748896,8.8185,6.48792,4.50441,8.87695e-06,4.38284e-06
4.15104,2.33035,0.750553,8.79436,6.49443,4.49273,7.03623e-06,7.10126e-06
4.14953,2.3311,0.751729,8.77274,6.50048,4.48197,6.19493e-06,1.77162e-06
4.14821,2.33183,0.753078,8.75489,6.50413,4.47132,4.77169e-06,9.28411e-07
4.14771,2.33258,0.753788,8.74185,4.46384,6.50272,3.12075e-06,1.6747e-06
4.1466,2.33334,0.755399,8.73334,6.49657,4.45548,2.14771e-06,1.02576e-06
4.14664,2.33391,0.755999,8.72946,4.45076,6.49068,1.23763e-06,5.36331e-07
4.14649,2.33434,0.756879,8.73155,4.44776,6.48147,6.50782e-07,1.16134e-06
4.14683,2.33467,0.757591,8.7386,6.47022,4.44608,7.07964e-07,2.95099e-06
4.14808,2.33497,0.757726,8.74791,4.44538,6.45938,1.03389e-06,2.06352e-06
4.14912,2.33524,0.758319,8.76116,6.44558,4.44448,1.88187e-06,3.97089e-06
4.14995,2.33517,0.75905,8.77721,6.436,4.44422,2.73232e-06,3.27425e-06
4.15318,2.33481,0.757391,8.79891,6.42728,4.45179,3.2936e-11,1.28344e-10
4.15452,2.33433,0.224298,8.82647,6.41325,4.45836,4.055e-11,4.96651e-11
4.15723,2.33375,0.756337,8.85595,6.40023,4.46782,7.82986e-11,2.5574e-10
4.15903,2.33297,0.756156,8.88701,6.39038,4.47498,9.0399e-11,4.41219e-11
4.16215,2.33215,0.754443,8.91825,4.48702,6.38016,1.06159e-10,1.84163e-10
4.16372,2.33099,0.754092,8.95165,6.37422,4.49623,1.30634e-10,7.63251e-11
4.16548,2.32998,0.753652,8.98612,6.36412,4.50569,1.39574e-10,2.8625e-11
4.167,2.32881,0.753275,9.01881,6.35959,4.51426,1.51124e-10,2.9461e-11
4.16876,2.32786,0.752533,9.04626,6.35518,4.52237,9.54488e-06,4.15011e-06
4.17029,2.32673,0.751668,9.0713,6.35629,4.53077,9.16324e-06,3.1807e-06
4.17178,2.32574,0.750909,9.09236,4.53713,6.35949,7.922e-06,3.40671e-06
4.17263,2.3248,0.750216,9.11066,6.3612,4.54427,6.45608e-06,4.47768e-06
4.17338,2.32396,0.749411,9.12232,6.36772,4.55013,4.72025e-06,5.79316e-06
4.17478,2.32323,0.747733,9.13203,6.37189,4.55922,3.93729e-06,4.31309e-07
4.17392,2.32278,0.748233,9.13462,6.37858,4.5589,2.34977e-06,1.25324e-06
4.17452,2.32236,0.746778,9.13523,6.38271,4.56638,1.75739e-06,2.0247e-06
4.17375,2.32225,0.746725,9.12712,6.39096,4.5661,1.35087e-06,4.70596e-06
4.1727,2.32227,0.746459,9.11608,4.56739,6.39623,1.41775e-06,3.65674e-06
4.17155,2.32237,0.746268,9.10052,6.40512,4.56678,2.0196e-06,3.81222e-06
4.17066,2.32262,0.745513,9.08221,6.41161,4.56823,2.65498e-06,6.87093e-06
4.16877,2.32305,0.745754,9.05908,6.42018,4.5646,4.10327e-06,7.92232e-06
4.16725,2.32372,0.745771,9.0291,6.4319,4.55859,2.96641e-11,3.98946e-11
4.16595,2.32441,0.74532,8.9981,6.44326,4.55419,7.46587e-06,1.14449e-05
4.16359,2.32511,0.745841,8.96591,6.45546,4.54634,6.19323e-11,8.14376e-11
4.16195,2.32571,0.745517,8.9337,6.46987,4.54091,9.57582e-06,1.05329e-05
4.16006,2.32646,0.74568,8.90057,6.48309,4.53283,1.0585e-05,4.57228e-06
4.1575,2.32727,0.746767,8.868,4.52145,6.4951,1.09619e-05,3.7791e-06
4.15527,2.3282,0.748032,8.83401,4.50719,6.50875,1.26533e-10,1.37947e-10
4.15314,2.32922,0.749447,8.80174,6.51903,4.49264,1.33132e-10,2.23652e-10
