1.93981,3.11255,0.224726,103.242,35.9362,4.44986,7.30493e-10,1.09052e-09
1.93517,0.22518,3.11796,104.763,35.8964,4.44089,1.04089e-09,1.82962e-09
1.93001,3.12328,0.225725,106.196,35.8004,4.43017,1.19999e-09,2.37486e-09
1.92167,3.13055,0.226196,108.502,35.8225,4.42095,1.25537e-09,2.08862e-09
1.91076,3.13961,0.226614,111.554,35.9461,4.4128,1.43978e-09,2.1429e-09
1.9,3.14861,0.227086,114.473,36.0086,4.40362,2.13763e-09,3.21166e-09
1.88843,3.15824,0.227544,117.578,36.0475,4.39476,2.01825e-09,2.76232e-09
1.87745,3.16737,0.227936,120.898,36.1378,4.3872,1.77565e-09,2.52921e-09
1.86888,3.17424,0.228341,123.835,36.1944,4.37941,1.93043e-09,3.07168e-09
1.86139,3.18027,0.228806,126.073,36.0853,4.37051,1.80592e-09,2.6567e-09
1.85838,0.229116,3.18164,127.361,36.0895,4.3646,5.91747e-10,1.06711e-09
1.85211,3.18581,0.22931,129.305,36.1449,4.36091,3.01164e-10,3.22267e-10
1.84789,3.18864,0.229491,130.188,36.1022,4.35747,2.7105e-10,3.72468e-10
1.84506,3.19069,0.229588,130.965,36.0916,4.35564,4.31497e-06,4.72948e-06
1.84141,3.1937,0.229613,132.289,36.0916,4.35515,9.7331e-11,1.1589e-10
1.84546,3.19006,0.229643,131.089,35.9719,4.35459,3.22341e-06,6.96177e-06
1.84782,3.18799,0.229586,129.866,35.8229,4.35567,2.69048e-10,2.72294e-10
1.85167,3.18435,0.229401,128.285,35.7766,4.35917,5.2498e-06,1.21764e-05
1.85919,3.17734,0.229052,124.611,35.7641,4.36582,1.60658e-09,2.22625e-09
1.86036,3.17626,0.228803,124.639,35.7451,4.37057,1.10927e-05,1.074e-05
1.86813,3.16954,0.228443,121.92,35.7001,4.37746,1.04842e-05,9.72074e-06
1.87491,3.16346,0.228045,119.609,35.664,4.38511,1.3748e-09,2.28748e-09
1.88304,0.227616,3.15636,117.117,35.6365,4.39337,1.45572e-09,2.40649e-09
1.89064,3.14948,0.227154,114.804,35.6163,4.40229,1.73666e-09,2.96966e-09
1.89888,3.14203,3.31793,112.432,35.5714,4.4111,1.81978e-09,3.06474e-09
1.90598,3.13536,3.31634,110.452,35.5752,4.4206,1.5411e-09,2.76927e-09
1.91406,3.12844,3.31385,108.512,35.5455,4.42901,1.12598e-09,1.71151e-09
1.92192,3.12193,3.31129,106.684,35.4575,4.43563,7.09777e-10,1.07267e-09
1.92903,3.11606,3.30883,105.111,35.3994,4.44193,5.12882e-10,7.35986e-10
1.93483,3.11142,3.30686,104.018,35.3562,4.44699,8.27029e-06,7.85683e-06
1.93955,3.10752,3.30503,102.806,35.2854,4.44976,4.16466e-06,7.35097e-06
1.94264,3.10528,3.30352,102.195,35.2822,4.45157,2.90829e-06,4.17409e-06
1.94351,3.10489,3.30277,102.093,35.2883,4.45193,8.84438e-07,1.15302e-06
1.94117,3.10689,3.30358,102.684,35.2879,4.45078,1.22509e-06,2.03119e-06
1.93847,3.10979,3.30383,103.413,35.2751,4.44751,1.47693e-06,2.76881e-06
1.93452,3.30415,3.11411,104.574,35.2879,4.44243,4.46276e-06,8.63489e-06
1.92996,3.11896,3.30481,105.844,35.2604,4.43545,7.12136e-06,1.05279e-05
1.92487,3.12403,3.30571,107.062,35.2063,4.4273,9.35333e-06,1.04241e-05
1.9179,3.13049,3.3074,108.909,35.2215,4.41922,8.78844e-10,1.49483e-09
1.90757,3.13947,3.31049,111.812,35.3112,4.41194,1.08258e-09,1.53762e-09
1.8996,3.14684,0.227151,113.968,35.3007,4.40236,2.26225e-09,3.70246e-09
1.88921,0.227585,3.15576,116.943,35.3623,4.39397,2.21417e-09,3.32419e-09
1.88,0.228044,3.16376,119.942,35.4064,4.38513,2.58939e-09,4.11207e-09
1.87152,3.17091,0.228519,122.825,35.422,4.37601,2.67146e-09,4.37037e-09
1.86159,3.17891,0.228965,126.003,35.4104,4.36748,2.29174e-09,3.33872e-09
1.85465,3.18435,0.229376,128.423,35.4002,4.35965,1.72777e-09,2.89375e-09
1.84518,3.19147,0.229644,131.54,35.494,4.35456,9.16662e-10,1.06342e-09
1.83729,3.19761,0.229912,134.095,35.4942,4.3495,7.78729e-10,1.04377e-09
1.82992,3.20334,0.230113,136.503,35.4885,4.34569,4.48474e-10,5.53645e-10
1.82784,3.20438,0.230117,136.414,35.5767,4.34562,5.91909e-06,2.13347e-06
1.82137,3.20959,0.230292,139.292,35.4772,4.34231,2.24352e-10,1.83342e-10
1.82073,3.20943,0.230294,139.051,35.4371,4.34228,2.23986e-06,5.35167e-06
1.82071,3.20873,0.230185,138.669,35.4362,4.34434,3.42905e-06,6.62985e-06
1.82443,3.20513,0.230026,136.943,35.4568,4.34733,2.79065e-06,3.08982e-06
1.82749,3.20162,0.229764,135.154,35.4577,4.35229,4.74762e-10,6.51274e-10
1.83552,3.19417,3.33932,131.258,35.4552,4.35909,1.01217e-05,5.95584e-06
1.83871,3.19133,3.33993,130.761,35.436,4.36436,8.09669e-06,1.0352e-05
1.84773,3.18364,3.33737,127.517,35.3881,4.37096,9.95532e-10,1.49051e-09
1.85567,3.17641,3.33573,124.64,35.327,4.37882,1.66561e-09,2.73588e-09
1.86325,3.16951,3.33405,122.292,35.3785,4.38853,1.98886e-09,3.39926e-09
1.87268,3.16128,3.33154,119.319,35.2884,4.39646,1.62598e-09,2.61631e-09
1.88156,3.15363,3.32924,116.769,35.1683,4.40364,1.24585e-09,2.02622e-09
1.88984,3.14668,3.32694,114.708,35.1057,4.41098,1.09821e-09,1.7041e-09
1.89781,3.32465,3.14007,112.805,35.0399,4.41741,9.14934e-10,1.34584e-09
3.32241,3.13406,1.90529,110.983,34.8883,4.42138,4.77056e-10,6.69848e-10
3.32068,3.12972,1.91099,109.894,34.7991,4.42485,7.94632e-06,7.83176e-06
1.91667,3.31823,3.12583,108.866,34.7748,4.42766,1.92024e-10,2.3387e-10
3.31761,3.12353,1.91972,108.348,34.6616,4.42869,3.67926e-06,3.74594e-06
1.92264,3.31635,3.12184,107.801,34.537,4.42745,2.1059e-06,3.45491e-06
1.9238,3.3152,3.12221,108.102,34.4819,4.4256,1.9789e-06,4.87365e-06
1.92198,3.12429,3.31572,108.917,34.4555,4.42361,1.3055e-06,3.61115e-07
1.9204,3.1262,3.31579,109.28,34.3427,4.41905,1.97516e-06,3.8245e-06
1.91604,3.13047,3.31687,110.729,34.3529,4.41533,2.74573e-06,7.03083e-07
1.91155,3.13527,3.31762,112.387,34.3711,4.41027,5.05517e-06,8.09329e-06
1.90805,3.31794,3.13919,113.407,34.2607,4.40215,3.62176e-10,7.60645e-10
1.90346,3.14344,3.31907,114.621,34.1928,4.39493,8.08005e-06,6.01889e-06
1.8969,3.14911,3.32097,116.616,34.2799,4.38945,8.72308e-06,3.3702e-06
1.88978,3.1551,3.32311,118.661,34.3117,4.38326,9.73095e-06,4.27635e-06
1.88144,3.16191,3.32601,121.039,34.273,4.37665,9.23432e-10,1.24717e-09
1.87483,3.16773,3.32774,123.297,34.3131,4.37041,9.49815e-10,1.50541e-09
1.86725,3.33039,3.17398,125.905,34.3612,4.36504,7.48376e-10,1.07827e-09
1.86085,3.17886,3.33294,127.704,34.2476,4.35849,1.02891e-09,1.43028e-09
1.85462,3.18379,3.33515,129.786,34.2745,4.35408,8.83799e-06,9.10771e-06
1.84747,3.18934,3.33803,132.362,34.3625,4.35154,2.97781e-10,2.93111e-10
1.84327,3.19251,3.33981,133.719,34.2871,4.34773,6.97689e-06,5.63724e-06
1.84082,3.19434,3.34099,134.642,34.242,4.34472,4.29802e-06,2.37776e-06
1.83864,3.19569,3.34239,135.435,34.2943,4.34445,2.92249e-06,4.70959e-06
1.83691,3.19635,3.34398,135.734,34.2928,4.34542,3.30016e-06,4.85892e-06
1.83798,3.19486,3.34444,135.035,34.2524,4.34615,1.99961e-06,3.3966e-06
1.83844,3.19398,3.3454,134.932,34.2992,4.34993,4.82968e-06,5.42902e-06
1.84256,3.19,3.34489,133.236,34.3118,4.35347,3.63945e-06,5.55031e-06
1.84709,3.34495,3.18527,131.211,34.1955,4.35732,4.63996e-10,5.97008e-10
1.85309,3.17947,3.3444,128.923,34.152,4.36235,7.21121e-06,1.27294e-05
1.85809,3.17435,3.3444,127.181,34.1751,4.36964,8.06693e-10,1.40415e-09
1.86485,3.16753,3.34386,124.569,34.0551,4.37591,1.12447e-09,1.68359e-09
3.34231,1.87316,3.15896,121.098,34.0415,4.38537,2.60287e-09,4.07691e-09
1.87701,3.34317,3.15489,120.579,34.0567,4.39372,5.10463e-10,9.58521e-10
1.884,3.34237,3.14783,118.32,33.9741,4.40162,1.00501e-09,1.76967e-09
1.89228,3.34039,0.226848,115.825,33.8905,4.40823,7.22223e-10,1.15899e-09
1.89863,3.3393,3.13424,114.243,33.8768,4.41637,1.17962e-05,6.57477e-06
1.90483,3.33801,3.12836,112.596,33.8788,4.42328,8.60514e-06,3.82171e-06
3.33615,3.12259,1.91128,110.691,33.794,4.42745,5.81754e-06,7.31926e-06
3.33511,1.9154,3.11889,109.737,33.7879,4.4317,3.79218e-06,6.75652e-07
3.33304,1.9194,3.11618,108.944,33.818,4.43445,4.10092e-06,7.45851e-06
1.92225,3.33168,3.11429,108.196,33.7593,4.43402,1.07338e-06,3.48739e-06
1.92258,3.33167,3.11428,108.194,33.6736,4.43253,4.36228e-07,4.28961e-07
1.92039,3.33219,3.11671,109.157,33.6997,4.43114,6.77107e-07,4.13358e-07
1.91779,3.33241,3.11975,110.052,33.6781,4.42736,2.01261e-06,3.84395e-06
1.91497,3.33263,0.226188,110.638,33.5865,4.42111,4.51261e-06,7.17652e-06
1.90843,3.33437,0.22641,112.831,33.6276,4.41677,5.68454e-06,4.16955e-06
1.90316,3.33448,3.135,114.466,33.6144,4.40875,7.56246e-10,1.29346e-09
1.89663,3.33574,3.14157,116.437,33.4991,4.39938,1.40795e-09,2.15771e-09
1.88985,3.33647,3.14865,118.682,33.4839,4.39048,1.42788e-09,2.3485e-09
1.88161,3.33807,3.15654,121.427,33.4973,4.38212,1.58036e-09,2.52053e-09
1.87454,3.33903,3.16338,123.6,33.4189,4.37194,2.00473e-09,3.51696e-09
1.86675,3.17122,3.33999,126.63,33.4569,4.36328,2.27751e-09,3.58157e-09
1.85969,3.34085,3.17829,129.472,33.4263,4.35417,2.25035e-09,3.65706e-09
1.85272,3.18465,3.34233,132.164,33.3582,4.34567,1.58581e-09,2.56595e-09
1.84694,3.19008,3.34322,134.592,33.3241,4.33798,1.1087e-09,1.87947e-09
1.84001,3.19618,3.34503,137.588,33.365,4.33294,7.33283e-06,3.08349e-06
1.83678,3.19929,3.34537,139.153,33.2844,4.32689,2.90987e-10,5.69866e-10
1.83274,3.20279,3.34662,141.026,33.2104,4.32268,3.59184e-06,1.2769e-06
1.83046,0.231493,3.20476,142.256,33.1984,4.31978,2.29417e-06,2.14647e-06
1.82966,0.231581,3.20518,142.517,33.1348,4.31815,5.30573e-07,6.36176e-07
1.82917,3.20512,3.34842,142.251,33.1576,4.31963,1.20257e-06,2.00384e-06
1.82874,3.20518,0.231309,142.211,33.2418,4.32322,3.84092e-06,4.52892e-06
1.83037,3.20367,3.34924,141.548,33.2624,4.32709,4.72426e-06,5.80533e-06
1.83589,3.19891,3.34823,139.351,33.1639,4.33024,4.55859e-06,3.04903e-06
1.84283,3.19288,3.34727,136.827,33.0732,4.33474,7.99065e-06,8.12988e-06
1.85126,3.34626,3.18515,133.598,32.9835,4.34063,1.83444e-09,2.66777e-09
1.86034,3.17652,3.34516,129.989,32.9151,4.34897,3.44618e-09,5.28071e-09
1.86993,3.16745,3.34389,126.469,32.884,4.35878,4.24576e-09,6.87777e-09
1.88063,3.34227,3.15749,122.888,32.8494,4.36902,5.02943e-09,8.07078e-09
1.89199,3.34085,3.14657,119.157,32.72,4.37909,5.47042e-09,8.76404e-09
3.33691,3.13365,1.90675,114.589,32.6216,4.38763,4.46984e-09,6.25453e-09
1.91616,3.33699,3.12326,111.579,32.5719,4.39977,6.94811e-09,1.1177e-08
1.92683,3.33484,0.226726,108.482,32.5849,4.4106,3.97839e-09,6.1185e-09
1.93539,3.3336,3.10431,106.158,32.5868,4.42067,2.25007e-09,3.70617e-09
3.33233,3.09662,1.9432,104.171,32.5535,4.4288,1.10169e-09,1.80318e-09
1.94975,3.33139,3.09031,102.694,32.4907,4.43524,8.92206e-06,5.67648e-06
1.95423,3.33093,3.08517,101.385,32.5539,4.44211,3.66501e-10,6.27774e-10
1.95559,3.3322,3.08217,100.84,32.5252,4.44748,9.23072e-06,1.40071e-05
1.9552,3.33263,3.082,101.102,32.6131,4.45139,1.69858e-06,3.46106e-06
1.95442,3.33267,3.08294,101.501,32.6422,4.45173,1.4456e-07,1.14562e-07
1.955,3.33134,3.08352,101.254,32.5817,4.44755,3.0034e-06,3.9334e-06
1.95217,3.33222,3.08616,101.795,32.546,4.44311,2.25273e-06,2.17162e-06
1.94824,3.33221,3.09079,102.837,32.5608,4.43699,6.8975e-06,1.00142e-05
3.3329,1.94205,3.09715,104.35,32.5845,4.42978,9.16676e-06,1.06149e-05
1.93436,3.33393,3.10458,106.194,32.6572,4.42269,8.05491e-10,1.28709e-09
1.92489,3.33589,3.11336,108.659,32.6956,4.41499,1.47643e-09,2.19109e-09
1.91606,0.227011,3.33641,111.11,32.7645,4.40507,2.84713e-09,4.63051e-09
1.90515,3.33915,3.1323,114.108,32.7362,4.39549,3.08995e-09,4.46239e-09
1.89467,3.34099,3.14215,117.175,32.7499,4.38545,3.74511e-09,5.83362e-09
1.88392,3.34313,3.15218,120.593,32.7628,4.37525,3.88962e-09,6.0821e-09
1.8736,3.34529,3.16141,123.787,32.7627,4.36517,3.38569e-09,5.5077e-09
1.86259,3.34803,3.17087,127.41,32.8043,4.35753,2.46774e-09,3.64286e-09
1.85321,3.17937,3.34994,130.847,32.7671,4.349,2.95274e-09,4.35389e-09
1.84493,3.35177,3.18694,134.208,32.7031,4.3411,2.11751e-09,3.06741e-09
1.83921,3.1926,3.35231,136.716,32.6741,4.33395,1.00857e-09,1.60304e-09
1.83477,3.19705,3.3527,138.824,32.619,4.32778,5.15402e-10,8.08104e-10
1.8325,3.19939,3.35292,140.054,32.564,4.32342,4.49829e-06,6.44457e-06
1.83194,3.20028,3.35253,140.517,32.5289,4.3208,2.1157e-06,2.90156e-06
1.83215,3.20036,3.35216,140.537,32.5419,4.32094,1.01656e-07,3.74371e-07
1.83496,3.19812,3.35099,139.3,32.5561,4.32228,1.6402e-06,3.00575e-06
1.83765,3.35063,3.19576,138.212,32.5017,4.32576,4.91826e-06,3.9811e-06
1.84347,3.34886,3.19113,136.07,32.513,4.32976,5.64036e-06,3.75427e-06
1.84969,3.18564,3.3478,133.725,32.5165,4.33606,1.03505e-05,9.50673e-06
1.85802,3.17798,3.34619,130.372,32.4966,4.34324,1.94635e-09,2.95496e-09
1.86621,3.16985,3.3452,127.023,32.517,4.35279,3.49999e-09,5.52664e-09
1.87506,3.34368,3.16158,123.965,32.5898,4.36376,3.91555e-09,6.58053e-09
1.8843,3.34249,3.15243,120.801,32.6324,4.37559,4.93166e-09,8.3845e-09
1.89529,3.34063,3.14165,117.043,32.5845,4.38618,4.99249e-09,7.86828e-09
1.9056,3.33893,0.227427,113.901,32.5885,4.39702,4.33202e-09,6.8829e-09
3.33595,1.91728,3.12095,110.442,32.5622,4.40632,3.08949e-09,4.45795e-09
1.92579,3.33522,3.11197,107.927,32.5263,4.41572,2.45328e-09,3.86247e-09
1.93262,3.33454,3.10458,105.938,32.542,4.42442,1.20193e-09,1.95241e-09
1.93582,3.3356,3.09986,105.08,32.6103,4.43332,3.81607e-10,8.1732e-10
3.33585,1.93852,3.09635,104.267,32.6276,4.43835,4.20102e-06,7.60982e-06
3.33656,1.93919,3.09497,104.041,32.6047,4.44037,1.3562e-06,2.54063e-06
3.33679,1.93832,3.09589,104.378,32.6362,4.44011,1.29576e-07,1.52802e-07
3.33726,1.93627,3.09786,104.784,32.6256,4.43706,1.27321e-06,7.18543e-07
3.33868,1.93127,3.10212,105.898,32.6574,4.43332,3.92927e-06,3.25766e-06
1.92513,3.33977,3.10793,107.365,32.6806,4.42737,7.06855e-06,3.86784e-06
1.91583,3.34209,3.11651,110.067,32.75,4.42124,7.70112e-10,1.03817e-09
1.90815,3.3427,3.12461,112.134,32.7383,4.41088,1.89962e-09,3.26133e-09
1.89756,3.34602,3.13373,115.118,32.6807,4.40201,2.28723e-09,3.18431e-09
1.88759,3.34744,3.14352,118.129,32.7069,4.39166,3.34168e-09,5.38847e-09
3.34938,1.87652,3.15419,121.786,32.7288,4.38108,4.52297e-09,7.07067e-09
1.86602,3.35119,3.16403,125.202,32.6866,4.37003,5.0188e-09,7.86853e-09
1.85496,3.35351,3.17436,129.32,32.6851,4.35998,4.60324e-09,7.05292e-09
1.84516,3.35552,3.18368,133.285,32.626,4.34883,4.76361e-09,7.61279e-09
1.83624,3.35762,3.19196,137.151,32.4989,4.33792,4.37497e-09,6.85146e-09
1.82855,3.35925,3.19928,140.863,32.3989,4.32841,2.95899e-09,4.61264e-09
1.82015,3.36188,3.2065,144.841,32.3798,4.32198,1.34931e-09,1.95607e-09
1.81424,3.21141,3.364,147.848,32.2019,4.31572,9.67057e-06,1.0643e-06
1.80997,3.36551,3.21538,150.613,32.0807,4.31075,5.58282e-06,4.20121e-06
1.80803,3.3663,3.21743,152.337,31.968,4.30693,3.04744e-06,3.24213e-06
1.80816,3.21742,3.36708,153.111,31.7753,4.30377,2.13261e-06,1.05555e-06
1.81005,3.21578,3.3678,153.117,31.548,4.30201,2.00075e-06,1.97448e-06
1.81863,3.20907,3.3646,149.249,31.4649,4.302,5.77519e-10,1.00243e-09
1.82008,3.36732,3.2072,149.734,31.2459,4.30399,3.54932e-10,4.15162e-10
1.82712,3.36649,3.20096,146.691,31.2094,4.30848,8.56696e-06,1.19942e-05
1.83453,3.36584,3.19391,143.135,31.2135,4.31641,2.44428e-09,3.79407e-09
1.84242,3.36532,3.1861,139.412,31.2245,4.32638,3.70109e-09,6.09467e-09
1.85174,0.230657,3.36376,135.806,31.2094,4.33545,3.09819e-09,5.11762e-09
1.86423,3.35991,3.16767,131.163,31.237,4.34296,4.55713e-09,6.1791e-09
1.87617,3.35739,3.15677,126.603,31.2378,4.35288,7.37406e-09,1.07885e-08
1.88786,3.35444,3.14613,122.266,31.3004,4.36333,7.14211e-09,1.02614e-08
1.89884,3.35133,3.13623,118.461,31.371,4.37394,5.42629e-09,7.97957e-09
3.34857,3.12772,1.9083,115.482,31.5223,4.38536,5.34006e-09,8.01604e-09
1.91777,3.34534,3.11935,112.595,31.6086,4.39546,3.36138e-09,4.95356e-09
1.92596,3.34312,3.11159,110.081,31.6358,4.40399,2.09908e-09,3.16559e-09
1.93483,3.33895,3.1045,107.548,31.7239,4.41039,1.47203e-09,1.71549e-09
1.93888,3.33813,3.10009,106.438,31.8402,4.41915,8.73511e-10,1.58067e-09
1.94565,3.33339,3.09538,104.393,31.9404,4.42209,4.74655e-10,4.45737e-10
1.94564,3.33381,3.09482,104.48,32.005,4.42613,5.02315e-06,3.06257e-06
3.3307,1.94766,3.09488,104.187,32.1233,4.42582,1.1199e-10,2.13519e-10
1.94841,3.32879,3.09546,104.015,32.1075,4.42306,3.50083e-06,3.44357e-06
1.94521,3.32937,3.09886,105.035,32.1066,4.41968,2.76809e-06,3.07856e-06
1.94214,3.32833,3.10337,106.163,32.1569,4.4141,2.93545e-10,4.22222e-10
1.93657,3.32904,3.10925,107.844,32.1604,4.40754,7.74197e-06,1.05994e-05
3.32977,1.93047,3.11573,109.71,32.0986,4.39922,9.75596e-10,1.56353e-09
3.33173,3.12322,1.92267,112.134,32.0304,4.39064,1.37571e-09,2.04954e-09
3.33349,3.13119,1.91456,114.81,31.9682,4.38137,2.08005e-09,3.15454e-09
3.33639,3.14005,1.90487,118.075,31.8703,4.37179,3.11052e-09,4.34811e-09
1.89612,3.33872,3.14825,121.203,31.7303,4.36105,3.90484e-09,5.8596e-09
1.88591,3.34211,3.15723,124.996,31.6428,4.35174,3.75353e-09,5.27081e-09
1.87623,3.16574,3.345,128.692,31.6072,4.343,3.50284e-09,5.13276e-09
1.86525,3.17441,3.34955,132.875,31.5039,4.33549,3.44167e-09,4.40889e-09
1.85627,3.18193,3.35261,136.61,31.468,4.32848,2.27414e-09,3.22648e-09
1.84782,3.35591,3.18876,140.298,31.4097,4.32279,1.64988e-09,2.16715e-09
1.84118,3.19424,3.35863,143.589,31.3307,4.31718,1.10493e-09,1.50442e-09
1.8377,3.36008,3.19714,145.553,31.1925,4.31115,7.8639e-06,2.01089e-06
1.83513,3.19907,3.3615,147.024,31.1084,4.30734,3.77534e-06,2.68917e-06
1.83343,3.20003,3.36277,147.764,31.1117,4.30638,1.71517e-06,4.10247e-06
1.8332,3.19964,3.36378,147.736,31.0774,4.30704,1.09582e-06,2.59672e-06
1.83525,3.19759,3.36382,146.802,31.0286,4.30815,1.06235e-06,2.12821e-06
1.83867,3.19458,3.36333,145.32,31.0306,4.31066,2.19363e-06,2.90554e-06
1.84752,3.35989,3.18691,140.686,31.0709,4.31439,7.04124e-10,6.71783e-10
1.85103,3.36082,3.18336,139.58,30.9965,4.31778,4.15295e-10,5.76258e-10
1.85743,3.17774,3.35938,136.765,31.096,4.32499,1.15227e-05,1.09687e-05
1.86459,3.35756,3.17143,133.71,31.1476,4.33248,1.59476e-09,2.45534e-09
1.87262,3.35542,3.16431,130.418,31.1511,4.33987,1.75934e-09,2.67418e-09
1.88151,3.35286,3.15667,127.103,31.1529,4.34675,1.84762e-09,2.65049e-09
1.88926,3.35124,3.1499,124.569,31.119,4.35337,1.41685e-09,2.208e-09
1.89822,3.34848,3.14232,121.537,31.059,4.35797,8.9929e-10,1.17207e-09
1.90523,3.34647,3.13599,119.02,31.0566,4.36326,9.59529e-06,7.54891e-06
1.90912,3.3458,3.13199,117.522,31.1152,4.36891,6.91487e-06,7.96529e-06
1.91242,3.34436,3.12949,116.592,31.1578,4.37184,3.59648e-06,3.62201e-06
1.91432,3.34328,3.12807,115.963,31.1788,4.37293,1.61898e-06,2.22804e-06
3.34252,3.12817,1.91476,115.892,31.1831,4.37162,1.1199e-06,7.38996e-07
3.34268,3.12998,1.91307,116.525,31.1651,4.36905,1.38364e-06,2.22347e-06
3.34215,3.13247,0.229114,117.174,31.1842,4.36463,6.15146e-06,7.48639e-06
3.3448,3.13822,1.90334,119.154,31.2794,4.36311,1.90411e-10,2.68393e-10
3.34479,3.1439,1.89733,120.746,31.4278,4.35882,8.44148e-06,1.2348e-05
1.88574,3.34862,3.15334,124.51,31.5195,4.35599,8.41726e-10,1.05011e-09
1.87889,3.34871,3.16028,126.941,31.5377,4.34814,1.81263e-09,2.84002e-09
1.87078,3.16762,3.35006,129.808,31.5169,4.34069,1.88663e-09,2.84971e-09
1.86309,3.17464,3.35112,132.629,31.5309,4.33267,1.75757e-09,2.92239e-09
1.85314,3.18295,3.35377,136.344,31.5992,4.32682,1.30342e-09,1.93541e-09
1.84535,3.19006,3.35464,139.464,31.6775,4.31986,1.80387e-09,2.81225e-09
1.83698,3.19734,3.35626,142.919,31.7226,4.31437,1.39692e-09,2.00198e-09
1.82968,3.35777,3.20362,146.091,31.754,4.30915,9.23192e-06,6.05318e-06
1.82323,3.20907,3.35955,149.224,31.7104,4.30401,7.65404e-06,1.93916e-06
1.82075,3.21172,3.35942,151.076,31.6003,4.29697,3.88604e-10,7.56612e-10
1.81681,3.21462,3.36119,153.079,31.5041,4.29345,4.19061e-06,4.63704e-06
1.81447,3.21641,3.36215,154.338,31.502,4.2916,1.60504e-06,1.66575e-06
1.81237,3.21778,3.36357,155.304,31.4584,4.29165,2.54506e-06,4.72964e-06
1.81172,3.21781,3.3649,155.628,31.3896,4.29244,2.34384e-06,4.06555e-06
1.8144,3.36479,3.21576,154.99,31.2543,4.29297,2.37809e-06,2.61664e-06
1.81758,3.21243,3.36564,153.538,31.2057,4.29639,6.86781e-06,1.3008e-05
1.82283,3.36613,3.20688,150.707,31.0961,4.30116,1.26573e-09,1.58521e-09
1.83029,3.36503,3.19962,146.39,31.1619,4.30971,3.83776e-09,5.93884e-09
1.83616,3.36537,3.1941,144.082,31.2152,4.31713,1.69896e-09,2.85217e-09
1.84387,3.36566,3.18644,140.872,31.1569,4.32632,3.36353e-09,5.59209e-09
1.85542,3.36385,3.17588,136.055,31.095,4.33403,5.82744e-09,8.3167e-09
1.86687,0.230179,3.36243,131.49,31.08,4.34444,8.4366e-09,1.27158e-08
1.87795,3.36115,3.1542,127.163,31.113,4.35643,9.31599e-09,1.44399e-08
1.88843,3.36027,3.14366,123.468,31.1119,4.3697,7.23612e-09,1.25455e-08
1.90027,3.35772,3.1327,119.572,31.1441,4.38183,6.62608e-09,1.05659e-08
1.91202,3.35535,3.12186,116.154,31.1469,4.39421,6.08075e-09,9.97434e-09
3.3532,1.92359,3.1108,112.814,31.1288,4.40627,5.93039e-09,9.51793e-09
3.35088,3.09993,1.93507,109.682,31.0782,4.4174,4.80427e-09,7.59917e-09
3.34632,1.94758,3.0895,106.466,31.0888,4.42675,4.0349e-09,5.29393e-09
3.3436,3.08,1.95767,103.955,31.1075,4.43797,4.01335e-09,6.16511e-09
3.34003,3.07143,1.96714,101.646,31.1678,4.44878,3.14243e-09,4.57113e-09
3.33732,3.06397,1.97499,99.8573,31.2138,4.45917,2.21477e-09,3.37315e-09
3.33441,3.05758,1.98213,98.3463,31.2423,4.46769,1.42781e-09,2.07817e-09
3.33019,3.0519,1.98961,96.7586,31.2928,4.47374,1.06202e-09,1.33066e-09
3.32846,3.04723,1.99444,95.6883,31.3088,4.47974,9.78697e-06,8.13295e-06
3.32501,3.04351,1.99979,94.4426,31.3228,4.48193,2.22529e-10,2.35145e-10
3.32262,3.04139,2.00293,93.7152,31.3581,4.48375,4.9867e-06,9.81847e-06
3.32045,3.0405,2.00469,93.2499,31.4291,4.48504,3.1441e-06,7.75292e-06
3.31971,3.04099,2.00436,93.3208,31.4612,4.4858,8.88523e-07,2.47077e-06
3.31902,3.04287,2.00292,93.6426,31.517,4.48472,8.4936e-07,3.04062e-06
3.31724,3.0449,2.00223,93.7008,31.5238,4.48092,3.16281e-06,6.05957e-06
3.31662,3.04785,1.99986,94.0854,31.559,4.47724,2.83343e-06,5.56216e-06
3.31761,3.05102,1.99592,94.559,31.5643,4.47353,4.23488e-06,1.67565e-06
3.32013,3.05649,1.98888,96.0165,31.6619,4.47157,8.30792e-06,1.09669e-05
3.32175,3.06249,1.98191,97.3996,31.7792,4.46808,8.94607e-06,7.19832e-06
3.32394,3.06833,1.97465,98.7539,31.8401,4.46396,5.2337e-10,6.97598e-10
3.32585,3.07425,1.96771,100.031,31.8897,4.45834,6.87776e-10,9.86771e-10
3.32907,3.08092,1.95943,101.883,31.9459,4.45358,6.62875e-10,7.80481e-10
3.32942,1.95409,3.08602,102.637,32.0484,4.44746,6.46463e-10,1.00962e-09
3.33514,3.09176,1.94418,104.62,32.1073,4.44647,1.0622e-09,1.30974e-09
3.33679,1.93716,3.0974,106.023,32.2764,4.44385,6.41432e-10,8.7235e-10
3.34006,3.10197,1.93021,107.533,32.343,4.44247,3.45342e-10,3.85034e-10
3.34212,3.10518,1.92549,108.439,32.3649,4.44024,7.39005e-06,6.94032e-06
3.34296,3.10664,1.92323,108.625,32.3891,4.43831,4.19852e-06,2.96992e-06
3.34515,1.92089,3.10723,108.9,32.3793,4.43831,4.13337e-06,7.94723e-06
3.3455,3.10698,1.92072,108.714,32.3956,4.4382,1.64986e-06,1.45882e-06
3.34608,3.1055,1.92154,108.311,32.3928,4.43965,1.50498e-06,2.65986e-06
