3.81143,1.47729,0.995197,2.51202e+16,0.735917,21.5825,0.0282994,0.0268468
3.81143,1.47729,0.995197,2.51202e+16,0.735917,21.5825,0.0281456,0.0284675
3.81092,1.48373,0.992707,-4.39316e+16,21.6645,4.05194,0.0288024,0.0267327
3.81033,1.48903,0.990391,2.78339e+16,21.5241,3.91974,0.0295262,0.0259785
3.80958,1.49432,0.987862,-2.8428e+16,21.3886,4.17629,0.0304962,0.0266831
3.80869,1.4993,0.985289,-3.35934e+16,20.884,2.55178,0.0311215,0.0253336
3.79926,1.50236,0.980749,1.4751e+16,-1.08975,21.1749,0.0334348,0.0226771
3.79502,1.50598,0.977441,-7.86326e+16,-2.28215,20.3679,0.0334177,0.0225449
3.78289,1.50558,0.973401,6.23668e+17,0,17.9964,0.0332118,0.022838
3.78026,0.970239,1.50959,-2.11367e+16,21.328,-1.33539,0.0327961,0.0226263
3.77956,1.5147,0.96706,-4.71377e+16,0,20.8303,0.0330999,0.0258115
3.77872,1.52019,0.963534,-4.47516e+17,-44.9896,22.6025,0.0334607,0.0259831
3.77778,1.52514,0.960231,2.88123e+16,21.1726,4.82525,0.0339979,0.0259921
3.77672,1.52878,0.957624,7.25101e+16,21.6796,6.19479,0.0345653,0.0255842
3.77504,1.53157,0.955256,2.62824e+16,0.757216,20.5987,0.0354085,0.0245367
3.77504,1.53157,0.955256,2.62824e+16,0.757216,20.5987,0.0350519,0.024432
3.77504,1.53157,0.955256,2.62824e+16,0.757216,20.5987,0.0349532,0.0249124
3.77504,1.53157,0.955256,2.62824e+16,0.757216,20.5987,0.0349823,0.0256669
3.77487,1.52488,0.959265,-2.85543e+16,3.69753,20.471,0.0342102,0.0251049
3.77483,1.51874,0.962936,7.99715e+16,4.64658,21.9195,0.033747,0.0248301
3.77495,1.5129,0.966428,-5.01765e+16,0,21.2836,0.0337488,0.0252051
3.77521,1.50785,0.969464,2.99351e+16,21.4092,2.08975,0.0337711,0.0253031
3.77739,1.50371,0.972933,-3.49398e+16,-0,21.0873,0.0341802,0.0239327
3.77913,1.49906,0.976257,-1.27743e+16,21.5748,4.2038,0.0344865,0.0237588
3.78164,1.49347,0.980201,-1.43168e+16,21.8521,4.31651,0.0330887,0.0234379
3.78226,1.48962,0.982393,-3.0974e+16,-1.1398,21.9555,0.0336949,0.0230437
3.78663,1.48407,0.986572,-4.13058e+16,-2.15383,21.689,0.0328953,0.022779
3.78748,1.4809,0.9883,5.28859e+16,-1.56647,21.6826,0.0336611,0.0224909
3.78864,1.47714,0.990307,1.93438e+16,0.718714,21.9562,0.034125,0.0221839
3.7902,1.47357,0.99223,7.21332e+16,-2.14443,21.5429,0.034346,0.0219451
3.79219,1.47031,0.994006,-8.37272e+16,21.8646,3.40946,0.0342975,0.0216804
3.79219,1.47031,0.994006,-8.37272e+16,21.8646,3.40946,0.0349913,0.0209874
3.8272,1.48646,0.995676,-3.69053e+16,-1.07703,20.6056,0.0300894,0.0205325
3.8272,1.48646,0.995676,-3.69053e+16,-1.07703,20.6056,0.0303702,0.0188732
3.8272,1.48646,0.995676,-3.69053e+16,-1.07703,20.6056,0.0306622,0.0177041
3.8272,1.48646,0.995676,-3.69053e+16,-1.07703,20.6056,0.0308909,0.0174758
3.82709,1.49018,0.994386,6.28225e+16,21.1294,3.51508,0.029676,0.0173617
3.82709,1.49018,0.994386,6.28225e+16,21.1294,3.51508,0.029754,0.0183635
3.82675,1.49515,0.99246,-4.8271e+16,1.39752,19.9923,0.0288098,0.018448
3.81878,1.49762,0.989675,-9.58396e+16,2.77023,20.2055,0.0272205,0.0190946
3.81878,1.49762,0.989675,-9.58396e+16,2.77023,20.2055,0.027296,0.0187866
3.81814,1.50431,0.986527,3.03424e+16,20.8711,7.20145,0.0267529,0.0186809
3.80356,1.50565,0.98159,-2.20333e+16,1.72201,20.7843,0.0253868,0.0178666
3.80356,1.50565,0.98159,-2.20333e+16,1.72201,20.7843,0.0250197,0.0199941
3.80277,1.51401,0.977033,1.4487e+16,20.3882,4.60086,0.0243341,0.018953
3.80277,1.51401,0.977033,1.4487e+16,20.3882,4.60086,0.02465,0.0258565
3.8014,1.52571,0.970201,7.85301e+16,-7.82472,20.4659,0.0243941,0.0200469
3.8014,1.52571,0.970201,7.85301e+16,-7.82472,20.4659,0.0254527,0.0239609
3.76553,1.52578,0.956926,-4.04879e+16,20.673,5.60226,0.0228304,0.0161926
3.76553,1.52578,0.956926,-4.04879e+16,20.673,5.60226,0.0219842,0.0186119
3.76553,1.52578,0.956926,-4.04879e+16,20.673,5.60226,0.02181,0.0240517
3.76437,1.53798,0.948926,-5.92721e+16,-3.39645,20.0843,0.0209009,0.0197815
3.76437,1.53798,0.948926,-5.92721e+16,-3.39645,20.0843,0.0201207,0.0237451
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0198039,0.0180458
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0194531,0.0207898
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0192409,0.0200649
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0191603,0.0185765
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0191187,0.0154533
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0200509,0.0110745
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0208235,0.0101767
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0217547,0.0102832
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0232362,0.0156779
3.76303,0.940943,1.54969,2.1619e+17,15.3754,18.3835,0.0251822,0.0240188
3.76397,1.53071,0.953276,1.47704e+16,20.6606,4.2125,0.0186343,0.00839702
3.76397,1.53071,0.953276,1.47704e+16,20.6606,4.2125,0.0201323,0.0148604
3.76397,1.53071,0.953276,1.47704e+16,20.6606,4.2125,0.0213466,0.020013
3.76397,1.53071,0.953276,1.47704e+16,20.6606,4.2125,0.0234351,0.0280628
3.77752,1.51136,0.970169,-2.62008e+16,0.90283,20.8237,0.00837963,0.00585147
3.77752,1.51136,0.970169,-2.62008e+16,0.90283,20.8237,0.00866328,0.00699337
3.78628,1.50984,0.973785,2.08733e+16,1.20248,20.623,0.00691864,0.00498533
3.78578,1.51017,0.973738,-6.0844e+16,-6.07733,20.3469,0.00609584,0.00426812
3.78578,1.51017,0.973738,-6.0844e+16,-6.07733,20.3469,0.0060021,0.00420594
3.78578,1.51017,0.973738,-6.0844e+16,-6.07733,20.3469,0.00556519,0.00355242
3.78578,1.51017,0.973738,-6.0844e+16,-6.07733,20.3469,0.00497008,0.00375293
3.78475,1.51271,0.972003,7.59924e+16,-2.17181,20.6155,0.0042446,0.00297043
3.78155,1.5151,0.969703,-4.85439e+16,-0.683479,20.4799,0.00403415,0.00282006
3.78129,1.51845,0.96771,-3.38879e+16,0.809432,20.6389,0.00344401,0.00373493
3.77388,1.5226,0.962947,-3.78233e+16,-1.90519,19.8318,0.00286896,0.00199235
3.77013,1.52668,0.959203,3.67184e+16,1.04441,19.7176,0.00195953,0.00137201
3.7646,1.53182,0.954262,-6.46962e+16,-4.59534,19.5426,0.00154757,0.00108456
3.7646,1.53182,0.954262,-6.46962e+16,-4.59534,19.5426,0.00394551,0.00360085
3.7586,1.537,0.948294,-2.33034e+16,-1.65373,19.4529,0.000127921,7.68095e-05
3.75526,1.54084,0.944471,-7.15316e+16,-0,19.7042,0.000195521,0.000144931
3.75056,1.54556,0.939675,6.6446e+16,7.54291,19.5722,0.00045546,0.000334825
3.74558,1.55066,0.934516,1.5773e+17,16.4732,4.49343,0.00084641,0.000612304
3.73988,1.5559,0.929062,2.20216e+16,20.046,5.30504,0.00090437,0.000653089
3.73988,1.5559,0.929062,2.20216e+16,20.046,5.30504,0.00324798,0.00608836
3.73291,1.56429,0.920867,3.09109e+16,6.10975,19.2844,0.00325534,0.00233757
3.73269,1.5671,0.91888,9.22034e+16,-10.4422,19.5112,0.0041946,0.00401647
3.73269,1.5671,0.91888,9.22034e+16,-10.4422,19.5112,0.00482771,0.00502143
3.72845,1.56909,0.916004,1.41775e+16,19.0336,4.25643,0.0053004,0.00378517
3.72845,1.56909,0.916004,1.41775e+16,19.0336,4.25643,0.00555844,0.00452715
3.72968,0.916363,1.56954,-2.8042e+16,18.7837,-1.93046,0.00618597,0.00473776
3.73224,1.56471,0.920304,-2.11173e+16,2.25524,19.821,0.00572817,0.00409558
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0208311,0.0123331
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0221716,0.0121659
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0235823,0.0165995
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0251591,0.0185109
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0266895,0.0225704
3.72699,1.59642,0.897097,-1.59366e+16,18.2147,3.96675,0.0282878,0.0260163
3.72842,0.910227,1.5785,1.17425e+18,66.0991,6.42362,0.0197617,0.0186197
3.71423,1.57095,0.913289,2.65436e+16,-2.25328,17.5092,0.00684783,0.00620637
3.74303,0.932905,1.55532,3.55371e+16,3.51531,18.7676,0.00408198,0.00335024
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.013041,0.0207438
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0139635,0.0180642
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0141383,0.0203826
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0141537,0.0244759
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0142509,0.0286254
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0153023,0.0283443
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0167293,0.0272803
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0187069,0.0258104
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0211427,0.0248035
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0239288,0.0262517
3.74429,1.54064,0.942818,-9.20238e+16,2.60396,17.7415,0.0268026,0.0284898
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0147849,0.0102625
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0167867,0.00833456
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0189806,0.0115516
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0211169,0.0151595
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0231702,0.0193494
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0249894,0.0232527
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0268158,0.0264219
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0283032,0.0290421
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0294508,0.0310106
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0302483,0.032189
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0301577,0.0326601
3.75253,1.56309,0.928553,6.48684e+16,19.5218,-5.83449,0.0307698,0.0317506
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0101039,0.00722688
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0105448,0.00746893
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0110936,0.00945186
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0118165,0.0149607
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0128089,0.0195032
3.7459,1.56408,0.926145,4.55933e+16,0.530153,19.2655,0.0138784,0.0253886
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00897959,0.00639066
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00762774,0.00822327
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00647573,0.0117319
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00558038,0.0127416
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00478115,0.0165913
3.75935,1.54777,0.942653,1.85319e+16,19.4309,4.18752,0.00400535,0.0178353
3.75748,1.54384,0.944666,-1.9056e+16,19.3456,4.25195,0.00651576,0.00585635
3.75442,1.54528,0.942624,9.42608e+16,-2.68437,16.4547,0.00601913,0.00595212
3.75426,1.54682,0.941574,-1.95705e+16,19.25,4.7097,0.00622657,0.00483819
3.75139,1.54768,0.93975,1.50057e+17,17.8562,0.6281,0.00550651,0.00390745
3.74909,0.937598,1.54969,2.08184e+17,0,17.0476,0.0049665,0.00352728
3.74909,0.937598,1.54969,2.08184e+17,0,17.0476,0.00592979,0.0022311
3.74823,1.5499,0.936536,2.34178e+16,1.66896,19.8231,0.00406935,0.00288737
3.74577,1.55318,0.933543,6.04137e+16,5.18903,20.0573,0.00389731,0.00277423
3.74362,1.55638,0.930677,4.60151e+16,1.3186,19.302,0.00345585,0.00245841
3.74362,1.55638,0.930677,4.60151e+16,1.3186,19.302,0.00616993,0.00432126
3.73797,1.56449,0.923521,9.02219e+16,-7.77383,18.8929,0.00177406,0.0012899
3.73797,1.56449,0.923521,9.02219e+16,-7.77383,18.8929,0.00426422,0.0035719
3.73968,1.5635,0.924244,1.05095e+17,-3.03352,19.2093,0.00104605,0.000746581
3.73644,1.5689,0.919844,1.70336e+16,0.985502,19.0675,0.000700007,0.00048871
3.73629,1.57047,0.918712,-2.62379e+16,19.1528,5.3381,0.00201797,0.00144529
3.73622,1.57142,-7.88176e-18,4.83978e+16,1.40457,18.9451,0.00326049,0.00233567
3.7368,1.57137,0.918193,-4.835e+16,19.0541,-3.79949,0.00428322,0.00306875
3.73772,1.57063,0.918968,8.96878e+16,0,19.1493,0.00573673,0.00411039
3.73967,1.5698,0.920001,-3.30053e+16,2.37549,19.0694,0.00676838,0.00548673
3.73967,1.5698,0.920001,-3.30053e+16,2.37549,19.0694,0.00298787,0.0149611
3.73967,1.5698,0.920001,-3.30053e+16,2.37549,19.0694,0.00231562,0.0231815
3.74082,1.56827,0.921821,4.16898e+16,1.22902,19.0001,0.0105111,0.00751973
3.74082,1.56827,0.921821,4.16898e+16,1.22902,19.0001,0.00649612,0.0176271
3.74082,1.56827,0.921821,4.16898e+16,1.22902,19.0001,0.00292396,0.026779
3.74566,1.56379,0.926664,4.79571e+16,-2.84681,19.2887,0.0147722,0.0105536
3.74566,1.56379,0.926664,4.79571e+16,-2.84681,19.2887,0.0106818,0.0202611
3.75108,1.55971,0.931252,5.18454e+16,19.3912,4.4082,0.017841,0.0127421
3.75108,1.55971,0.931252,5.18454e+16,19.3912,4.4082,0.0141332,0.0198468
3.75108,1.55971,0.931252,5.18454e+16,19.3912,4.4082,0.0108428,0.0269355
3.75467,1.55699,0.934548,4.43661e+16,19.5719,6.88994,0.0206371,0.0147318
3.75467,1.55699,0.934548,4.43661e+16,19.5719,6.88994,0.0178653,0.0210592
3.75467,1.55699,0.934548,4.43661e+16,19.5719,6.88994,0.0157605,0.0241264
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0225446,0.0160958
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0214533,0.0194136
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0208622,0.0199608
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0206671,0.0208246
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0210086,0.0215788
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0219431,0.0209414
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0233584,0.0187927
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0252266,0.0171103
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0276532,0.0161258
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0302059,0.0154977
3.75745,1.55459,0.937316,6.20497e+17,-18.561,19.2353,0.0330065,0.0184601
3.75954,1.54562,0.943836,7.75582e+16,-5.64107,19.5701,0.0214987,0.0152619
3.75954,1.54562,0.943836,7.75582e+16,-5.64107,19.5701,0.0246118,0.0101042
3.75954,1.54562,0.943836,7.75582e+16,-5.64107,19.5701,0.0277055,0.00774329
3.75954,1.54562,0.943836,7.75582e+16,-5.64107,19.5701,0.0308501,0.00982682
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0201419,0.0143046
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0226502,0.0114746
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0248061,0.0105652
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0266778,0.0106781
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0281208,0.0109689
3.75655,1.54538,0.942739,-3.65558e+16,3.28458,19.5894,0.0290904,0.0137542
3.75036,1.54892,0.937858,-1.83203e+16,0.547215,19.6277,0.0199743,0.014205
3.75036,1.54892,0.937858,-1.83203e+16,0.547215,19.6277,0.0197668,0.0154967
3.75036,1.54892,0.937858,-1.83203e+16,0.547215,19.6277,0.0189562,0.0168093
3.75036,1.54892,0.937858,-1.83203e+16,0.547215,19.6277,0.0176014,0.0205106
3.75036,1.54892,0.937858,-1.83203e+16,0.547215,19.6277,0.0155675,0.0266539
3.7495,1.55716,0.931939,-2.49055e+16,0,19.522,0.0226011,0.0160336
3.7495,1.55716,0.931939,-2.49055e+16,0,19.522,0.0192712,0.0229813
3.7495,1.55716,0.931939,-2.49055e+16,0,19.522,0.0155651,0.0313425
3.7473,1.56416,0.926391,6.91721e+16,6.18514,19.4018,0.0251614,0.0178997
3.7473,1.56416,0.926391,6.91721e+16,6.18514,19.4018,0.0207038,0.0272939
3.74427,1.56942,0.92179,-3.11403e+16,2.25776,19.2692,0.0266479,0.0190451
3.74427,1.56942,0.92179,-3.11403e+16,2.25776,19.2692,0.0218133,0.0286334
3.74334,1.57117,0.920113,1.48311e+16,19.2816,4.36229,0.0288829,0.0207028
3.74334,1.57117,0.920113,1.48311e+16,19.2816,4.36229,0.0239831,0.0291782
3.74345,1.57304,0.918939,-3.11498e+16,-0.926203,19.2252,0.0300212,0.0215281
3.74345,1.57304,0.918939,-3.11498e+16,-0.926203,19.2252,0.0253142,0.0316828
3.74291,1.57924,0.914526,1.03916e+17,-3.07645,19.1294,0.0308838,0.0260778
3.74341,1.57186,0.919741,1.03868e+17,1.35106,19.2858,0.029928,0.0281101
3.73361,1.55743,0.923344,-1.56232e+16,1.87991,20.3761,0.0327405,0.0280157
3.74268,1.56705,0.921676,-1.29945e+16,19.6869,4.38868,0.0324255,0.028842
3.74352,1.56149,0.925812,3.11757e+16,-0.931079,19.7978,0.0327351,0.0283796
3.73703,1.55749,0.92546,6.24472e+17,0,20.3958,0.0340879,0.0277583
3.73812,1.55217,0.929536,-7.80248e+16,-2.34615,20.2602,0.0347022,0.0274031
3.75469,1.56118,0.931159,1.88452e+16,0.560592,19.4726,0.0338902,0.026771
3.71403,1.53003,0.935152,-5.69883e+16,-3.49627,20.8925,0.0387807,0.0259113
3.80079,1.56588,0.946419,1.46632e+16,1.28988,18.7626,0.0309157,0.0327581
3.80006,1.55957,0.949996,2.05298e+17,8.76899,18.9003,0.0331384,0.0271973
3.80006,1.55957,0.949996,2.05298e+17,8.76899,18.9003,0.0359682,0.0217625
3.79689,1.54464,0.957757,4.73861e+16,-1.40989,19.4096,0.0308652,0.02544
3.79689,1.54464,0.957757,4.73861e+16,-1.40989,19.4096,0.0345317,0.0200517
3.78591,1.52817,0.964327,-1.58203e+16,2.1065,19.6722,0.0296668,0.0212125
3.78591,1.52817,0.964327,-1.58203e+16,2.1065,19.6722,0.0333613,0.0159987
3.79574,1.52141,0.971387,-1.44942e+16,0.875637,19.8006,0.0276717,0.01957
3.79574,1.52141,0.971387,-1.44942e+16,0.875637,19.8006,0.0314704,0.0157908
3.7966,1.51212,0.976707,-4.24971e+16,-2.5818,20.0614,0.0285953,0.0173074
3.80301,1.51666,0.976323,7.69295e+16,2.32614,19.8716,0.0253908,0.0178875
3.80301,1.51666,0.976323,7.69295e+16,2.32614,19.8716,0.0286992,0.013297
3.80301,1.51666,0.976323,7.69295e+16,2.32614,19.8716,0.0316532,0.0145587
3.80292,1.51737,0.97595,8.79427e+16,19.7593,5.98293,0.0237086,0.0167585
3.80292,1.51737,0.97595,8.79427e+16,19.7593,5.98293,0.0259948,0.0157623
3.80292,1.51737,0.97595,8.79427e+16,19.7593,5.98293,0.0281493,0.0182781
3.80216,1.52671,0.970633,1.8102e+16,-1.08675,19.5514,0.0268395,0.0160159
3.80216,1.52671,0.970633,1.8102e+16,-1.08675,19.5514,0.0280984,0.0198929
3.78825,1.53186,0.96297,-1.02838e+17,-3.08576,19.5904,0.0233546,0.0166978
3.78825,1.53186,0.96297,-1.02838e+17,-3.08576,19.5904,0.023739,0.0192275
3.77895,1.5419,0.953605,-1.54504e+17,-6.6019,19.3736,0.0237229,0.0168637
3.77895,1.5419,0.953605,-1.54504e+17,-6.6019,19.3736,0.0231748,0.0210816
3.76808,1.55248,0.942846,1.37634e+16,-0.410471,19.2696,0.0240687,0.0171301
3.76808,1.55248,0.942846,1.37634e+16,-0.410471,19.2696,0.0228415,0.0238781
3.75594,1.5648,0.930139,-7.76278e+16,2.30784,19.0621,0.0249549,0.0178016
3.75594,1.5648,0.930139,-7.76278e+16,2.30784,19.0621,0.0229802,0.0253172
3.74306,1.57695,0.916932,3.11494e+17,9.23435,18.9206,0.0262332,0.0188164
3.74306,1.57695,0.916932,3.11494e+17,9.23435,18.9206,0.0234652,0.0256356
3.7338,1.58576,0.907045,-3.46993e+16,2.05319,18.796,0.0276686,0.0199209
3.7338,1.58576,0.907045,-3.46993e+16,2.05319,18.796,0.0244218,0.0270633
3.72846,1.59015,0.901649,-3.12799e+17,-18.4923,18.759,0.0293342,0.0211729
3.72846,1.59015,0.901649,-3.12799e+17,-18.4923,18.759,0.0260739,0.0276164
3.72846,1.59015,0.901649,-3.12799e+17,-18.4923,18.759,0.0230631,0.0354232
3.72517,1.58871,0.901226,-1.36112e+16,0.402875,18.845,0.0309077,0.0223461
3.72517,1.58871,0.901226,-1.36112e+16,0.402875,18.845,0.0287454,0.0264826
3.72517,1.58871,0.901226,-1.36112e+16,0.402875,18.845,0.0274311,0.0291585
3.7258,1.58071,0.907056,-1.56415e+16,-0,19.0162,0.0286645,0.0267541
3.7258,1.58071,0.907056,-1.56415e+16,-0,19.0162,0.0284546,0.028166
3.72959,1.57267,0.914564,-4.46206e+16,-1.90653,19.0377,0.0304841,0.0219313
3.72959,1.57267,0.914564,-4.46206e+16,-1.90653,19.0377,0.0313961,0.0228821
3.72959,1.57267,0.914564,-4.46206e+16,-1.90653,19.0377,0.0331494,0.02447
3.73071,1.55828,0.92475,-1.48576e+16,19.3924,4.7277,0.0328324,0.0186355
3.74099,1.54953,0.93455,-2.07459e+16,3.12632,19.5118,0.0288877,0.0205132
3.74099,1.54953,0.93455,-2.07459e+16,3.12632,19.5118,0.0311622,0.0184957
3.74099,1.54953,0.93455,-2.07459e+16,3.12632,19.5118,0.0336947,0.0193842
3.74686,1.53507,0.946094,-1.55351e+17,-0,19.8342,0.0274701,0.0194526
3.74686,1.53507,0.946094,-1.55351e+17,-0,19.8342,0.0299674,0.0159863
3.74686,1.53507,0.946094,-1.55351e+17,-0,19.8342,0.0326168,0.0146815
3.74686,1.53507,0.946094,-1.55351e+17,-0,19.8342,0.0351223,0.0146266
3.74672,1.52415,0.952929,7.7681e+16,19.8329,-0.599275,0.0259196,0.0181942
3.74672,1.52415,0.952929,7.7681e+16,19.8329,-0.599275,0.0279955,0.0158727
3.74672,1.52415,0.952929,7.7681e+16,19.8329,-0.599275,0.0299578,0.0130344
3.74504,1.52018,0.954532,-3.10925e+16,-0.952088,20.3344,0.0255267,0.0178358
3.74504,1.52018,0.954532,-3.10925e+16,-0.952088,20.3344,0.0268756,0.0156042
3.74504,1.52018,0.954532,-3.10925e+16,-0.952088,20.3344,0.0278092,0.0146582
3.74504,1.52018,0.954532,-3.10925e+16,-0.952088,20.3344,0.0283505,0.0143884
3.74448,1.52469,0.951511,6.21903e+17,0,20.0879,0.0275158,0.014862
3.74448,1.52469,0.951511,6.21903e+17,0,20.0879,0.0272623,0.0168909
3.74448,1.52469,0.951511,6.21903e+17,0,20.0879,0.026803,0.0204925
3.74448,1.52469,0.951511,6.21903e+17,0,20.0879,0.0262359,0.0262003
3.73069,1.53187,0.941343,-3.66922e+16,1.12105,20.3308,0.024956,0.0172856
3.73069,1.53187,0.941343,-3.66922e+16,1.12105,20.3308,0.0236637,0.0201352
3.73069,1.53187,0.941343,-3.66922e+16,1.12105,20.3308,0.0221874,0.0254234
3.73069,1.53187,0.941343,-3.66922e+16,1.12105,20.3308,0.0208511,0.0299395
3.72975,1.54413,0.932965,1.22348e+16,1.26558,20.019,0.0219758,0.0253205
3.72975,1.54413,0.932965,1.22348e+16,1.26558,20.019,0.0202696,0.0293331
3.72975,1.54413,0.932965,1.22348e+16,1.26558,20.019,0.0185598,0.0332679
3.72975,1.54413,0.932965,1.22348e+16,1.26558,20.019,0.016847,0.0368777
3.72317,1.54646,0.929165,6.94138e+16,0,19.909,0.0278523,0.0195902
3.72317,1.54646,0.929165,6.94138e+16,0,19.909,0.0259921,0.0248319
3.72317,1.54646,0.929165,6.94138e+16,0,19.909,0.0242531,0.0292869
3.72364,1.53905,0.93426,8.92278e+16,20.1713,-3.6607,0.0288948,0.0243409
3.72364,1.53905,0.93426,8.92278e+16,20.1713,-3.6607,0.0273984,0.0276
3.72412,1.53628,0.936285,-1.30113e+16,1.19161,20.1409,0.0290405,0.025393
3.73062,1.5326,0.938729,-3.12263e+16,1.91019,21.1074,0.0311345,0.0253636
3.73133,1.52744,0.942433,-1.73446e+16,2.75507,21.2088,0.0308208,0.0259045
3.73211,1.52272,0.945856,-4.45934e+16,21.3217,4.34725,0.0309643,0.026624
3.73296,1.51852,0.948934,6.24223e+16,21.4659,-3.37418,0.0310929,0.0262638
3.734,1.51446,0.951986,-3.28495e+16,-3.42977,21.4615,0.0317988,0.0266377
3.734,1.51446,0.951986,-3.28495e+16,-3.42977,21.4615,0.0309796,0.0292177
3.73526,1.50924,0.955802,-4.6229e+16,21.745,6.64447,0.0318796,0.0282433
3.71631,1.50319,0.953575,-3.1318e+16,21.5854,4.6339,0.0343839,0.0279703
3.76825,1.51903,0.961417,3.18062e+16,-0.968062,20.9862,0.0350049,0.0261175
3.71457,1.49627,0.95718,-7.8353e+16,-0,21.8598,0.0363134,0.02878
3.71457,1.49627,0.95718,-7.8353e+16,-0,21.8598,0.0369467,0.0271308
3.78617,1.51792,0.967592,8.24475e+16,-2.50148,21.1681,0.0339667,0.0287919
3.78265,1.51483,0.968433,1.49105e+16,21.0962,4.27949,0.0355055,0.0247565
3.7808,1.51438,0.968285,-1.6073e+16,0.978716,21.0303,0.0326215,0.0265942
3.7808,1.51438,0.968285,-1.6073e+16,0.978716,21.0303,0.0335595,0.0254623
3.7808,1.51438,0.968285,-1.6073e+16,0.978716,21.0303,0.0344488,0.0239658
3.77957,1.51116,0.969934,-2.06305e+17,12.5913,20.9942,0.033382,0.0260452
3.7793,1.51359,0.968475,4.42046e+16,4.58311,20.9759,0.0344393,0.0230511
