0.449086,-1.44702,2.49735,1.73074,-0.32322,0.206768,-0.510182
0.450934,-1.44989,2.49987,1.72964,-0.324854,0.204152,-0.510198
0.452788,-1.45274,2.50241,1.72853,-0.326474,0.20153,-0.510219
0.454648,-1.45557,2.50495,1.72742,-0.328079,0.198905,-0.510245
0.456514,-1.4584,2.50751,1.7263,-0.329669,0.196277,-0.510275
0.458385,-1.4612,2.51008,1.72518,-0.331245,0.193643,-0.510311
0.460262,-1.464,2.51267,1.72405,-0.332807,0.191005,-0.510351
0.462145,-1.46678,2.51526,1.72291,-0.334353,0.188363,-0.510396
0.464033,-1.46954,2.51787,1.72177,-0.335885,0.185719,-0.510446
0.465926,-1.47229,2.52048,1.72062,-0.337402,0.18307,-0.510501
0.467825,-1.47503,2.52311,1.71946,-0.338904,0.180417,-0.510562
0.469729,-1.47775,2.52575,1.7183,-0.34039,0.17776,-0.510627
0.471638,-1.48045,2.5284,1.71713,-0.341862,0.175102,-0.510697
0.473553,-1.48315,2.53106,1.71596,-0.343319,0.172439,-0.510772
0.475472,-1.48582,2.53374,1.71478,-0.34476,0.169772,-0.510852
0.477396,-1.48848,2.53642,1.71359,-0.346187,0.167102,-0.510938
0.479326,-1.49113,2.53912,1.7124,-0.347597,0.16443,-0.511029
0.48126,-1.49376,2.54182,1.7112,-0.348993,0.161754,-0.511124
0.483199,-1.49637,2.54454,1.71,-0.350373,0.159075,-0.511225
0.485143,-1.49897,2.54727,1.70879,-0.351738,0.156394,-0.511332
0.487091,-1.50156,2.55001,1.70757,-0.353087,0.153711,-0.511443
0.489044,-1.50413,2.55275,1.70635,-0.35442,0.151024,-0.51156
0.491001,-1.50668,2.55551,1.70512,-0.355738,0.148335,-0.511682
0.492963,-1.50922,2.55828,1.70388,-0.35704,0.145642,-0.511809
0.494929,-1.51174,2.56106,1.70264,-0.358326,0.14295,-0.511942
0.496899,-1.51424,2.56385,1.70139,-0.359597,0.140254,-0.512079
0.498874,-1.51673,2.56665,1.70014,-0.360851,0.137555,-0.512223
0.500852,-1.5192,2.56946,1.69888,-0.36209,0.134855,-0.512371
0.502834,-1.52166,2.57227,1.69762,-0.363313,0.132154,-0.512525
0.50482,-1.5241,2.5751,1.69635,-0.364519,0.12945,-0.512684
0.50681,-1.52652,2.57794,1.69507,-0.36571,0.126744,-0.512849
0.508803,-1.52893,2.58079,1.69378,-0.366884,0.124036,-0.513019
0.5108,-1.53132,2.58364,1.6925,-0.368043,0.121328,-0.513194
0.512801,-1.53369,2.58651,1.6912,-0.369185,0.118618,-0.513375
0.514804,-1.53605,2.58938,1.6899,-0.370311,0.115906,-0.513561
0.516811,-1.53839,2.59227,1.68859,-0.37142,0.113193,-0.513752
0.518821,-1.54071,2.59516,1.68728,-0.372514,0.110481,-0.513949
0.520834,-1.54302,2.59806,1.68596,-0.373591,0.107766,-0.514152
0.52285,-1.54531,2.60097,1.68463,-0.374651,0.10505,-0.514359
0.524868,-1.54758,2.60388,1.6833,-0.375695,0.102333,-0.514572
0.52689,-1.54983,2.60681,1.68197,-0.376723,0.0996167,-0.514791
0.528914,-1.55207,2.60974,1.68063,-0.377734,0.0968988,-0.515014
0.53094,-1.55429,2.61268,1.67928,-0.378729,0.09418,-0.515244
0.532968,-1.55649,2.61563,1.67792,-0.379707,0.0914608,-0.515478
0.534999,-1.55868,2.61859,1.67656,-0.380668,0.0887429,-0.515718
0.537032,-1.56085,2.62155,1.6752,-0.381613,0.0860235,-0.515963
0.539067,-1.563,2.62452,1.67383,-0.382541,0.0833037,-0.516213
0.541103,-1.56513,2.6275,1.67245,-0.383453,0.0805837,-0.516469
0.543142,-1.56724,2.63049,1.67106,-0.384348,0.0778656,-0.51673
0.545181,-1.56934,2.63348,1.66968,-0.385226,0.0751463,-0.516996
0.547223,-1.57142,2.63648,1.66828,-0.386087,0.072427,-0.517268
0.549265,-1.57348,2.63948,1.66688,-0.386932,0.0697079,-0.517544
0.551309,-1.57552,2.6425,1.66547,-0.38776,0.066991,-0.517826
0.553354,-1.57755,2.64551,1.66406,-0.388571,0.0642734,-0.518113
0.5554,-1.57955,2.64854,1.66264,-0.389366,0.0615562,-0.518405
0.557446,-1.58154,2.65157,1.66122,-0.390143,0.0588395,-0.518703
0.559494,-1.58351,2.65461,1.65979,-0.390904,0.0561255,-0.519005
0.561542,-1.58546,2.65765,1.65836,-0.391649,0.053411,-0.519313
0.56359,-1.5874,2.6607,1.65692,-0.392376,0.0506973,-0.519625
0.565639,-1.58931,2.66375,1.65547,-0.393087,0.0479847,-0.519942
0.567688,-1.59121,2.66681,1.65402,-0.393781,0.0452749,-0.520265
0.569736,-1.59309,2.66987,1.65256,-0.394458,0.0425652,-0.520592
0.571785,-1.59495,2.67294,1.6511,-0.395118,0.0398566,-0.520924
0.573833,-1.59679,2.67601,1.64963,-0.395762,0.0371493,-0.521261
0.575882,-1.59862,2.67909,1.64815,-0.396389,0.0344454,-0.521603
0.577929,-1.60042,2.68217,1.64667,-0.396999,0.0317418,-0.521949
0.579976,-1.60221,2.68526,1.64519,-0.397592,0.0290397,-0.5223
0.582022,-1.60398,2.68835,1.6437,-0.398169,0.0263393,-0.522656
0.584068,-1.60573,2.69144,1.6422,-0.398729,0.0236426,-0.523017
0.586112,-1.60746,2.69454,1.6407,-0.399273,0.0209466,-0.523382
0.588155,-1.60917,2.69764,1.63919,-0.3998,0.0182524,-0.523751
0.590196,-1.61087,2.70075,1.63767,-0.40031,0.0155603,-0.524125
0.592237,-1.61254,2.70386,1.63615,-0.400804,0.0128722,-0.524504
0.594275,-1.6142,2.70697,1.63463,-0.401281,0.0101851,-0.524886
0.596312,-1.61584,2.71008,1.6331,-0.401742,0.00750019,-0.525274
0.598347,-1.61746,2.7132,1.63156,-0.402186,0.00481771,-0.525665
0.60038,-1.61906,2.71632,1.63002,-0.402614,0.0021395,-0.52606
0.602411,-1.62064,2.71944,1.62847,-0.403025,-0.000537292,-0.52646
0.604439,-1.62221,2.72257,1.62692,-0.40342,-0.00321165,-0.526864
0.606466,-1.62376,2.72569,1.62536,-0.403799,-0.00588327,-0.527271
0.60849,-1.62528,2.72882,1.6238,-0.404162,-0.0085503,-0.527683
0.610511,-1.62679,2.73195,1.62223,-0.404508,-0.0112156,-0.528099
0.612529,-1.62828,2.73509,1.62066,-0.404838,-0.0138781,-0.528518
0.614544,-1.62975,2.73822,1.61908,-0.405152,-0.0165376,-0.528941
