1.52142,0.727993,0.19038,0.777077,-0.876272
1.52142,0.727993,0.19038,0.777077,-0.876272
1.52142,0.727993,0.19038,0.777077,-0.876272
1.52142,0.727993,0.19038,0.777077,-0.876272
1.56361,0.720004,0.19446,0.762908,-0.908912
1.56361,0.720004,0.19446,0.762908,-0.908912
1.56361,0.720004,0.19446,0.762908,-0.908912
1.56361,0.720004,0.19446,0.762908,-0.908912
1.56361,0.720004,0.19446,0.762908,-0.908912
1.56361,0.720004,0.19446,0.762908,-0.908912
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.60693,0.723139,0.201625,0.773321,-0.954814
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63265,0.722712,0.208785,0.822168,-0.964761
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.63006,0.721698,0.20413,0.776621,-0.942683
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.6829,0.727218,0.215007,0.79545,-0.974205
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.64715,0.72183,0.207827,0.778358,-0.972824
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.69311,0.733629,0.215831,0.797764,-0.992613
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.65972,0.728527,0.212698,0.827392,-0.982114
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63465,0.717971,0.206975,0.802309,-0.977832
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.63712,0.712089,0.207471,0.755495,-0.985233
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.67669,0.719324,0.21245,0.790021,-1.00723
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.62459,0.713628,0.203754,0.778811,-0.969637
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.65822,0.70365,0.209761,0.723735,-0.98295
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.69143,0.711227,0.218947,0.752806,-1.00027
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65412,0.708043,0.21382,0.732205,-0.973207
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.65958,0.703687,0.216246,0.678719,-0.979261
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.67193,0.707476,0.216501,0.737236,-0.988012
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.64438,0.701223,0.20999,0.715107,-0.975922
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65496,0.69439,0.213272,0.660941,-0.988428
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.65923,0.722984,0.212356,0.598193,-0.936977
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67282,0.73914,0.229235,0.627601,-0.911932
1.67759,0.73438,0.232618,0.565919,-0.920027
1.67759,0.73438,0.232618,0.565919,-0.920027
1.67759,0.73438,0.232618,0.565919,-0.920027
1.67759,0.73438,0.232618,0.565919,-0.920027
1.67759,0.73438,0.232618,0.565919,-0.920027
1.67759,0.73438,0.232618,0.565919,-0.920027
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.65834,0.731045,0.233338,0.525417,-0.910018
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.66403,0.738677,0.226876,0.600538,-0.899656
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
1.67373,0.738525,0.239427,0.520921,-0.903711
