0.3096528,-0.3096528,0.8440055,0.3096528,0.032459,-0.4,0.8,0.02
0.3090155,-0.3090155,0.844706,0.3090155,0.031461,-0.4,0.8,0.02
0.3083777,-0.3083777,0.845405,0.3083777,0.030462,-0.4,0.8,0.02
0.3077393,-0.3077393,0.8461026,0.3077393,0.029463,-0.4,0.8,0.02
0.3071004,-0.3071004,0.8467987,0.3071004,0.028464,-0.4,0.8,0.02
0.306461,-0.306461,0.8474934,0.306461,0.027466,-0.4,0.8,0.02
0.305821,-0.305821,0.8481866,0.305821,0.026467,-0.4,0.8,0.02
0.3051805,-0.3051805,0.8488784,0.3051805,0.025468,-0.4,0.8,0.02
0.3045395,-0.3045395,0.8495687,0.3045395,0.024469,-0.4,0.8,0.02
0.303898,-0.303898,0.8502576,0.303898,0.023471,-0.4,0.8,0.02
0.303256,-0.303256,0.850945,0.303256,0.022472,-0.4,0.8,0.02
0.3026134,-0.3026134,0.851631,0.3026134,0.021473,-0.4,0.8,0.02
0.3019703,-0.3019703,0.8523155,0.3019703,0.020474,-0.4,0.8,0.02
0.3013267,-0.3013267,0.8529986,0.3013267,0.019476,-0.4,0.8,0.02
0.3006826,-0.3006826,0.8536802,0.3006826,0.018477,-0.4,0.8,0.02
0.300038,-0.300038,0.8543603,0.300038,0.017478,-0.4,0.8,0.02
0.2993929,-0.2993929,0.855039,0.2993929,0.016479,-0.4,0.8,0.02
0.2987472,-0.2987472,0.8557162,0.2987472,0.015481,-0.4,0.8,0.02
0.2981011,-0.2981011,0.856392,0.2981011,0.014482,-0.4,0.8,0.02
0.2974544,-0.2974544,0.8570663,0.2974544,0.013483,-0.4,0.8,0.02
0.2968072,-0.2968072,0.8577391,0.2968072,0.012484,-0.4,0.8,0.02
0.2961596,-0.2961596,0.8584105,0.2961596,0.011486,-0.4,0.8,0.02
0.2955114,-0.2955114,0.8590804,0.2955114,0.010487,-0.4,0.8,0.02
0.2948627,-0.2948627,0.8597488,0.2948627,0.009488,-0.4,0.8,0.02
0.2942135,-0.2942135,0.8604158,0.2942135,0.008489,-0.4,0.8,0.02
0.2935638,-0.2935638,0.8610812,0.2935638,0.007491,-0.4,0.8,0.02
0.2929136,-0.2929136,0.8617453,0.2929136,0.006492,-0.4,0.8,0.02
0.2922629,-0.2922629,0.8624078,0.2922629,0.005493,-0.4,0.8,0.02
0.2916117,-0.2916117,0.8630689,0.2916117,0.004494,-0.4,0.8,0.02
0.29096,-0.29096,0.8637285,0.29096,0.003496,-0.4,0.8,0.02
0.2903078,-0.2903078,0.8643866,0.2903078,0.002497,-0.4,0.8,0.02
0.2896551,-0.2896551,0.8650432,0.2896551,0.001498,-0.4,0.8,0.02
0.2890019,-0.2890019,0.8656984,0.2890019,0.000499,-0.4,0.8,0.02
0.2883482,-0.2883482,0.8663521,0.2883482,-0.000499,-0.4,0.8,0.02
0.2876941,-0.2876941,0.8670043,0.2876941,-0.001498,-0.4,0.8,0.02
0.2870394,-0.2870394,0.867655,0.2870394,-0.002497,-0.4,0.8,0.02
0.2863842,-0.2863842,0.8683042,0.2863842,-0.003496,-0.4,0.8,0.02
0.2857286,-0.2857286,0.868952,0.2857286,-0.004494,-0.4,0.8,0.02
0.2850725,-0.2850725,0.8695982,0.2850725,-0.005493,-0.4,0.8,0.02
0.2844158,-0.2844158,0.870243,0.2844158,-0.006492,-0.4,0.8,0.02
0.2837587,-0.2837587,0.8708863,0.2837587,-0.007491,-0.4,0.8,0.02
0.2831011,-0.2831011,0.8715281,0.2831011,-0.008489,-0.4,0.8,0.02
0.2824431,-0.2824431,0.8721684,0.2824431,-0.009488,-0.4,0.8,0.02
0.2817845,-0.2817845,0.8728072,0.2817845,-0.010487,-0.4,0.8,0.02
0.2811255,-0.2811255,0.8734446,0.2811255,-0.011486,-0.4,0.8,0.02
0.2804659,-0.2804659,0.8740804,0.2804659,-0.012484,-0.4,0.8,0.02
0.2798059,-0.2798059,0.8747148,0.2798059,-0.013483,-0.4,0.8,0.02
0.2791455,-0.2791455,0.8753476,0.2791455,-0.014482,-0.4,0.8,0.02
0.2784845,-0.2784845,0.875979,0.2784845,-0.015481,-0.4,0.8,0.02
0.2778231,-0.2778231,0.8766088,0.2778231,-0.016479,-0.4,0.8,0.02
0.2771612,-0.2771612,0.8772372,0.2771612,-0.017478,-0.4,0.8,0.02
0.2764988,-0.2764988,0.877864,0.2764988,-0.018477,-0.4,0.8,0.02
0.2758359,-0.2758359,0.8784894,0.2758359,-0.019476,-0.4,0.8,0.02
0.2751726,-0.2751726,0.8791133,0.2751726,-0.020474,-0.4,0.8,0.02
0.2745088,-0.2745088,0.8797356,0.2745088,-0.021473,-0.4,0.8,0.02
0.2738445,-0.2738445,0.8803565,0.2738445,-0.022472,-0.4,0.8,0.02
0.2731798,-0.2731798,0.8809758,0.2731798,-0.023471,-0.4,0.8,0.02
0.2725146,-0.2725146,0.8815936,0.2725146,-0.024469,-0.4,0.8,0.02
0.2718489,-0.2718489,0.88221,0.2718489,-0.025468,-0.4,0.8,0.02
0.2711828,-0.2711828,0.8828248,0.2711828,-0.026467,-0.4,0.8,0.02
0.2705162,-0.2705162,0.8834381,0.2705162,-0.027466,-0.4,0.8,0.02
0.2698492,-0.2698492,0.8840499,0.2698492,-0.028464,-0.4,0.8,0.02
0.2691816,-0.2691816,0.8846602,0.2691816,-0.029463,-0.4,0.8,0.02
0.2685137,-0.2685137,0.885269,0.2685137,-0.030462,-0.4,0.8,0.02
0.2678452,-0.2678452,0.8858763,0.2678452,-0.031461,-0.4,0.8,0.02
0.2671763,-0.2671763,0.886482,0.2671763,-0.032459,-0.4,0.8,0.02
0.266507,-0.266507,0.8870863,0.266507,-0.033458,-0.4,0.8,0.02
0.2658372,-0.2658372,0.887689,0.2658372,-0.034457,-0.4,0.8,0.02
0.2651669,-0.2651669,0.8882902,0.2651669,-0.035456,-0.4,0.8,0.02
0.2644962,-0.2644962,0.8888899,0.2644962,-0.036454,-0.4,0.8,0.02
0.263825,-0.263825,0.8894881,0.263825,-0.037453,-0.4,0.8,0.02
0.2631534,-0.2631534,0.8900847,0.2631534,-0.038452,-0.4,0.8,0.02
0.2624814,-0.2624814,0.8906799,0.2624814,-0.039451,-0.4,0.8,0.02
0.2618089,-0.2618089,0.8912735,0.2618089,-0.040449,-0.4,0.8,0.02
0.2611359,-0.2611359,0.8918655,0.2611359,-0.041448,-0.4,0.8,0.02
0.2604625,-0.2604625,0.8924561,0.2604625,-0.042447,-0.4,0.8,0.02
0.2597886,-0.2597886,0.8930451,0.2597886,-0.043446,-0.4,0.8,0.02
0.2591143,-0.2591143,0.8936326,0.2591143,-0.044444,-0.4,0.8,0.02
0.2584396,-0.2584396,0.8942186,0.2584396,-0.045443,-0.4,0.8,0.02
0.2577644,-0.2577644,0.8948031,0.2577644,-0.046442,-0.4,0.8,0.02
0.2570888,-0.2570888,0.895386,0.2570888,-0.047441,-0.4,0.8,0.02
0.2564127,-0.2564127,0.8959674,0.2564127,-0.048439,-0.4,0.8,0.02
0.2557362,-0.2557362,0.8965472,0.2557362,-0.049438,-0.4,0.8,0.02
0.2550593,-0.2550593,0.8971256,0.2550593,-0.050437,-0.4,0.8,0.02
0.2543819,-0.2543819,0.8977024,0.2543819,-0.051436,-0.4,0.8,0.02
0.2537041,-0.2537041,0.8982776,0.2537041,-0.052434,-0.4,0.8,0.02
0.2530259,-0.2530259,0.8988513,0.2530259,-0.053433,-0.4,0.8,0.02
0.2523472,-0.2523472,0.8994235,0.2523472,-0.054432,-0.4,0.8,0.02
0.2516681,-0.2516681,0.8999942,0.2516681,-0.055431,-0.4,0.8,0.02
0.2509885,-0.2509885,0.9005633,0.2509885,-0.056429,-0.4,0.8,0.02
0.2503086,-0.2503086,0.9011309,0.2503086,-0.057428,-0.4,0.8,0.02
0.2496282,-0.2496282,0.9016969,0.2496282,-0.058427,-0.4,0.8,0.02
0.2489474,-0.2489474,0.9022614,0.2489474,-0.059426,-0.4,0.8,0.02
0.2482661,-0.2482661,0.9028243,0.2482661,-0.060424,-0.4,0.8,0.02
0.2475844,-0.2475844,0.9033858,0.2475844,-0.061423,-0.4,0.8,0.02
0.2469024,-0.2469024,0.9039456,0.2469024,-0.062422,-0.4,0.8,0.02
0.2462198,-0.2462198,0.9045039,0.2462198,-0.063421,-0.4,0.8,0.02
0.2455369,-0.2455369,0.9050607,0.2455369,-0.064419,-0.4,0.8,0.02
0.2448535,-0.2448535,0.9056159,0.2448535,-0.065418,-0.4,0.8,0.02
0.2441698,-0.2441698,0.9061696,0.2441698,-0.066417,-0.4,0.8,0.02
0.2434856,-0.2434856,0.9067217,0.2434856,-0.067416,-0.4,0.8,0.02
0.242801,-0.242801,0.9072723,0.242801,-0.068414,-0.4,0.8,0.02
0.242116,-0.242116,0.9078213,0.242116,-0.069413,-0.4,0.8,0.02
0.2414305,-0.2414305,0.9083688,0.2414305,-0.070412,-0.4,0.8,0.02
0.2407447,-0.2407447,0.9089147,0.2407447,-0.071411,-0.4,0.8,0.02
0.2400584,-0.2400584,0.9094591,0.2400584,-0.072409,-0.4,0.8,0.02
0.2393717,-0.2393717,0.9100019,0.2393717,-0.073408,-0.4,0.8,0.02
0.2386847,-0.2386847,0.9105432,0.2386847,-0.074407,-0.4,0.8,0.02
0.2379972,-0.2379972,0.9110829,0.2379972,-0.075406,-0.4,0.8,0.02
0.2373093,-0.2373093,0.911621,0.2373093,-0.076404,-0.4,0.8,0.02
0.236621,-0.236621,0.9121576,0.236621,-0.077403,-0.4,0.8,0.02
0.2359323,-0.2359323,0.9126927,0.2359323,-0.078402,-0.4,0.8,0.02
0.2352432,-0.2352432,0.9132261,0.2352432,-0.079401,-0.4,0.8,0.02
0.2345537,-0.2345537,0.913758,0.2345537,-0.0804,-0.4,0.8,0.02
0.2338637,-0.2338637,0.9142884,0.2338637,-0.081398,-0.4,0.8,0.02
0.2331734,-0.2331734,0.9148172,0.2331734,-0.082397,-0.4,0.8,0.02
0.2324827,-0.2324827,0.9153444,0.2324827,-0.083396,-0.4,0.8,0.02
0.2317916,-0.2317916,0.91587,0.2317916,-0.084395,-0.4,0.8,0.02
0.2311001,-0.2311001,0.9163941,0.2311001,-0.085393,-0.4,0.8,0.02
0.2304082,-0.2304082,0.9169167,0.2304082,-0.086392,-0.4,0.8,0.02
0.2297159,-0.2297159,0.9174376,0.2297159,-0.087391,-0.4,0.8,0.02
0.2290232,-0.2290232,0.917957,0.2290232,-0.08839,-0.4,0.8,0.02
0.2283302,-0.2283302,0.9184748,0.2283302,-0.089388,-0.4,0.8,0.02
0.2276367,-0.2276367,0.9189911,0.2276367,-0.090387,-0.4,0.8,0.02
0.2269429,-0.2269429,0.9195057,0.2269429,-0.091386,-0.4,0.8,0.02
0.2262486,-0.2262486,0.9200189,0.2262486,-0.092385,-0.4,0.8,0.02
0.225554,-0.225554,0.9205304,0.225554,-0.093383,-0.4,0.8,0.02
0.224859,-0.224859,0.9210404,0.224859,-0.094382,-0.4,0.8,0.02
0.2241636,-0.2241636,0.9215487,0.2241636,-0.095381,-0.4,0.8,0.02
0.2234678,-0.2234678,0.9220556,0.2234678,-0.09638,-0.4,0.8,0.02
0.2227716,-0.2227716,0.9225608,0.2227716,-0.097378,-0.4,0.8,0.02
0.2220751,-0.2220751,0.9230645,0.2220751,-0.098377,-0.4,0.8,0.02
0.2213782,-0.2213782,0.9235665,0.2213782,-0.099376,-0.4,0.8,0.02
0.2206808,-0.2206808,0.924067,0.2206808,-0.100375,-0.4,0.8,0.02
0.2199832,-0.2199832,0.924566,0.2199832,-0.101373,-0.4,0.8,0.02
0.2192851,-0.2192851,0.9250633,0.2192851,-0.102372,-0.4,0.8,0.02
0.2185867,-0.2185867,0.9255591,0.2185867,-0.103371,-0.4,0.8,0.02
0.2178879,-0.2178879,0.9260532,0.2178879,-0.10437,-0.4,0.8,0.02
0.2171887,-0.2171887,0.9265458,0.2171887,-0.105368,-0.4,0.8,0.02
0.2164892,-0.2164892,0.9270369,0.2164892,-0.106367,-0.4,0.8,0.02
0.2157892,-0.2157892,0.9275263,0.2157892,-0.107366,-0.4,0.8,0.02
0.2150889,-0.2150889,0.9280141,0.2150889,-0.108365,-0.4,0.8,0.02
0.2143883,-0.2143883,0.9285004,0.2143883,-0.109363,-0.4,0.8,0.02
0.2136873,-0.2136873,0.9289851,0.2136873,-0.110362,-0.4,0.8,0.02
0.2129859,-0.2129859,0.9294681,0.2129859,-0.111361,-0.4,0.8,0.02
0.2122841,-0.2122841,0.9299496,0.2122841,-0.11236,-0.4,0.8,0.02
0.211582,-0.211582,0.9304295,0.211582,-0.113358,-0.4,0.8,0.02
0.2108796,-0.2108796,0.9309079,0.2108796,-0.114357,-0.4,0.8,0.02
0.2101767,-0.2101767,0.9313846,0.2101767,-0.115356,-0.4,0.8,0.02
0.2094735,-0.2094735,0.9318597,0.2094735,-0.116355,-0.4,0.8,0.02
0.20877,-0.20877,0.9323333,0.20877,-0.117353,-0.4,0.8,0.02
0.2080661,-0.2080661,0.9328052,0.2080661,-0.118352,-0.4,0.8,0.02
0.2073618,-0.2073618,0.9332756,0.2073618,-0.119351,-0.4,0.8,0.02
0.2066572,-0.2066572,0.9337443,0.2066572,-0.12035,-0.4,0.8,0.02
0.2059522,-0.2059522,0.9342115,0.2059522,-0.121348,-0.4,0.8,0.02
0.2052469,-0.2052469,0.934677,0.2052469,-0.122347,-0.4,0.8,0.02
0.2045412,-0.2045412,0.935141,0.2045412,-0.123346,-0.4,0.8,0.02
0.2038352,-0.2038352,0.9356034,0.2038352,-0.124345,-0.4,0.8,0.02
0.2031288,-0.2031288,0.9360641,0.2031288,-0.125343,-0.4,0.8,0.02
0.2024221,-0.2024221,0.9365233,0.2024221,-0.126342,-0.4,0.8,0.02
0.201715,-0.201715,0.9369809,0.201715,-0.127341,-0.4,0.8,0.02
0.2010076,-0.2010076,0.9374368,0.2010076,-0.12834,-0.4,0.8,0.02
0.2002999,-0.2002999,0.9378912,0.2002999,-0.129338,-0.4,0.8,0.02
0.1995918,-0.1995918,0.938344,0.1995918,-0.130337,-0.4,0.8,0.02
0.1988833,-0.1988833,0.9387951,0.1988833,-0.131336,-0.4,0.8,0.02
0.1981745,-0.1981745,0.9392447,0.1981745,-0.132335,-0.4,0.8,0.02
0.1974654,-0.1974654,0.9396926,0.1974654,-0.133333,-0.4,0.8,0.02
0.196756,-0.196756,0.940139,0.196756,-0.134332,-0.4,0.8,0.02
0.1960462,-0.1960462,0.9405837,0.1960462,-0.135331,-0.4,0.8,0.02
0.1953361,-0.1953361,0.9410268,0.1953361,-0.13633,-0.4,0.8,0.02
0.1946256,-0.1946256,0.9414683,0.1946256,-0.137328,-0.4,0.8,0.02
0.1939148,-0.1939148,0.9419083,0.1939148,-0.138327,-0.4,0.8,0.02
0.1932037,-0.1932037,0.9423465,0.1932037,-0.139326,-0.4,0.8,0.02
0.1924922,-0.1924922,0.9427832,0.1924922,-0.140325,-0.4,0.8,0.02
0.1917804,-0.1917804,0.9432183,0.1917804,-0.141323,-0.4,0.8,0.02
0.1910683,-0.1910683,0.9436518,0.1910683,-0.142322,-0.4,0.8,0.02
0.1903559,-0.1903559,0.9440836,0.1903559,-0.143321,-0.4,0.8,0.02
0.1896431,-0.1896431,0.9445139,0.1896431,-0.14432,-0.4,0.8,0.02
0.18893,-0.18893,0.9449425,0.18893,-0.145318,-0.4,0.8,0.02
0.1882166,-0.1882166,0.9453695,0.1882166,-0.146317,-0.4,0.8,0.02
0.1875029,-0.1875029,0.9457949,0.1875029,-0.147316,-0.4,0.8,0.02
0.1867888,-0.1867888,0.9462187,0.1867888,-0.148315,-0.4,0.8,0.02
0.1860745,-0.1860745,0.9466408,0.1860745,-0.149313,-0.4,0.8,0.02
0.1853598,-0.1853598,0.9470614,0.1853598,-0.150312,-0.4,0.8,0.02
0.1846448,-0.1846448,0.9474803,0.1846448,-0.151311,-0.4,0.8,0.02
0.1839295,-0.1839295,0.9478976,0.1839295,-0.15231,-0.4,0.8,0.02
0.1832138,-0.1832138,0.9483133,0.1832138,-0.153308,-0.4,0.8,0.02
0.1824979,-0.1824979,0.9487273,0.1824979,-0.154307,-0.4,0.8,0.02
0.1817816,-0.1817816,0.9491398,0.1817816,-0.155306,-0.4,0.8,0.02
0.181065,-0.181065,0.9495506,0.181065,-0.156305,-0.4,0.8,0.02
0.1803482,-0.1803482,0.9499598,0.1803482,-0.157303,-0.4,0.8,0.02
0.179631,-0.179631,0.9503674,0.179631,-0.158302,-0.4,0.8,0.02
0.1789135,-0.1789135,0.9507733,0.1789135,-0.159301,-0.4,0.8,0.02
0.1781957,-0.1781957,0.9511776,0.1781957,-0.1603,-0.4,0.8,0.02
0.1774776,-0.1774776,0.9515803,0.1774776,-0.161298,-0.4,0.8,0.02
0.1767592,-0.1767592,0.9519814,0.1767592,-0.162297,-0.4,0.8,0.02
0.1760404,-0.1760404,0.9523809,0.1760404,-0.163296,-0.4,0.8,0.02
0.1753214,-0.1753214,0.9527787,0.1753214,-0.164295,-0.4,0.8,0.02
0.1746021,-0.1746021,0.9531749,0.1746021,-0.165293,-0.4,0.8,0.02
0.1738825,-0.1738825,0.9535694,0.1738825,-0.166292,-0.4,0.8,0.02
0.1731626,-0.1731626,0.9539623,0.1731626,-0.167291,-0.4,0.8,0.02
0.1724424,-0.1724424,0.9543536,0.1724424,-0.16829,-0.4,0.8,0.02
0.1717219,-0.1717219,0.9547433,0.1717219,-0.169288,-0.4,0.8,0.02
0.1710011,-0.1710011,0.9551313,0.1710011,-0.170287,-0.4,0.8,0.02
0.17028,-0.17028,0.9555177,0.17028,-0.171286,-0.4,0.8,0.02
0.1695586,-0.1695586,0.9559025,0.1695586,-0.172285,-0.4,0.8,0.02
0.168837,-0.168837,0.9562856,0.168837,-0.173283,-0.4,0.8,0.02
0.168115,-0.168115,0.9566671,0.168115,-0.174282,-0.4,0.8,0.02
0.1673928,-0.1673928,0.957047,0.1673928,-0.175281,-0.4,0.8,0.02
0.1666702,-0.1666702,0.9574252,0.1666702,-0.17628,-0.4,0.8,0.02
0.1659474,-0.1659474,0.9578018,0.1659474,-0.177278,-0.4,0.8,0.02
0.1652243,-0.1652243,0.9581768,0.1652243,-0.178277,-0.4,0.8,0.02
0.164501,-0.164501,0.9585501,0.164501,-0.179276,-0.4,0.8,0.02
0.1637773,-0.1637773,0.9589218,0.1637773,-0.180275,-0.4,0.8,0.02
0.1630534,-0.1630534,0.9592918,0.1630534,-0.181273,-0.4,0.8,0.02
0.1623291,-0.1623291,0.9596602,0.1623291,-0.182272,-0.4,0.8,0.02
0.1616046,-0.1616046,0.960027,0.1616046,-0.183271,-0.4,0.8,0.02
0.1608799,-0.1608799,0.9603921,0.1608799,-0.18427,-0.4,0.8,0.02
0.1601548,-0.1601548,0.9607556,0.1601548,-0.185268,-0.4,0.8,0.02
0.1594295,-0.1594295,0.9611174,0.1594295,-0.186267,-0.4,0.8,0.02
0.1587039,-0.1587039,0.9614776,0.1587039,-0.187266,-0.4,0.8,0.02
0.157978,-0.157978,0.9618362,0.157978,-0.188265,-0.4,0.8,0.02
0.1572519,-0.1572519,0.9621931,0.1572519,-0.189263,-0.4,0.8,0.02
0.1565255,-0.1565255,0.9625483,0.1565255,-0.190262,-0.4,0.8,0.02
0.1557988,-0.1557988,0.962902,0.1557988,-0.191261,-0.4,0.8,0.02
0.1550719,-0.1550719,0.9632539,0.1550719,-0.19226,-0.4,0.8,0.02
0.1543447,-0.1543447,0.9636042,0.1543447,-0.193258,-0.4,0.8,0.02
0.1536172,-0.1536172,0.9639529,0.1536172,-0.194257,-0.4,0.8,0.02
0.1528895,-0.1528895,0.9643,0.1528895,-0.195256,-0.4,0.8,0.02
0.1521615,-0.1521615,0.9646453,0.1521615,-0.196255,-0.4,0.8,0.02
0.1514333,-0.1514333,0.9649891,0.1514333,-0.197253,-0.4,0.8,0.02
0.1507048,-0.1507048,0.9653312,0.1507048,-0.198252,-0.4,0.8,0.02
0.149976,-0.149976,0.9656716,0.149976,-0.199251,-0.4,0.8,0.02
0.149247,-0.149247,0.9660104,0.149247,-0.20025,-0.4,0.8,0.02
0.1485177,-0.1485177,0.9663475,0.1485177,-0.201248,-0.4,0.8,0.02
0.1477882,-0.1477882,0.966683,0.1477882,-0.202247,-0.4,0.8,0.02
0.1470584,-0.1470584,0.9670168,0.1470584,-0.203246,-0.4,0.8,0.02
0.1463283,-0.1463283,0.967349,0.1463283,-0.204245,-0.4,0.8,0.02
0.145598,-0.145598,0.9676795,0.145598,-0.205243,-0.4,0.8,0.02
0.1448675,-0.1448675,0.9680084,0.1448675,-0.206242,-0.4,0.8,0.02
0.1441367,-0.1441367,0.9683356,0.1441367,-0.207241,-0.4,0.8,0.02
0.1434057,-0.1434057,0.9686611,0.1434057,-0.20824,-0.4,0.8,0.02
0.1426744,-0.1426744,0.968985,0.1426744,-0.209238,-0.4,0.8,0.02
0.1419429,-0.1419429,0.9693073,0.1419429,-0.210237,-0.4,0.8,0.02
0.1412112,-0.1412112,0.9696279,0.1412112,-0.211236,-0.4,0.8,0.02
0.1404792,-0.1404792,0.9699468,0.1404792,-0.212235,-0.4,0.8,0.02
0.1397469,-0.1397469,0.9702641,0.1397469,-0.213233,-0.4,0.8,0.02
0.1390144,-0.1390144,0.9705797,0.1390144,-0.214232,-0.4,0.8,0.02
0.1382817,-0.1382817,0.9708937,0.1382817,-0.215231,-0.4,0.8,0.02
0.1375488,-0.1375488,0.971206,0.1375488,-0.21623,-0.4,0.8,0.02
0.1368156,-0.1368156,0.9715166,0.1368156,-0.217228,-0.4,0.8,0.02
0.1360821,-0.1360821,0.9718256,0.1360821,-0.218227,-0.4,0.8,0.02
0.1353485,-0.1353485,0.9721329,0.1353485,-0.219226,-0.4,0.8,0.02
0.1346146,-0.1346146,0.9724385,0.1346146,-0.220225,-0.4,0.8,0.02
0.1338805,-0.1338805,0.9727425,0.1338805,-0.221223,-0.4,0.8,0.02
0.1331461,-0.1331461,0.9730449,0.1331461,-0.222222,-0.4,0.8,0.02
0.1324116,-0.1324116,0.9733455,0.1324116,-0.223221,-0.4,0.8,0.02
0.1316768,-0.1316768,0.9736445,0.1316768,-0.22422,-0.4,0.8,0.02
0.1309417,-0.1309417,0.9739419,0.1309417,-0.225218,-0.4,0.8,0.02
0.1302065,-0.1302065,0.9742376,0.1302065,-0.226217,-0.4,0.8,0.02
0.129471,-0.129471,0.9745316,0.129471,-0.227216,-0.4,0.8,0.02
0.1287353,-0.1287353,0.9748239,0.1287353,-0.228215,-0.4,0.8,0.02
0.1279994,-0.1279994,0.9751146,0.1279994,-0.229213,-0.4,0.8,0.02
0.1272633,-0.1272633,0.9754036,0.1272633,-0.230212,-0.4,0.8,0.02
0.1265269,-0.1265269,0.9756909,0.1265269,-0.231211,-0.4,0.8,0.02
0.1257904,-0.1257904,0.9759766,0.1257904,-0.23221,-0.4,0.8,0.02
0.1250536,-0.1250536,0.9762606,0.1250536,-0.233208,-0.4,0.8,0.02
0.1243166,-0.1243166,0.976543,0.1243166,-0.234207,-0.4,0.8,0.02
0.1235794,-0.1235794,0.9768236,0.1235794,-0.235206,-0.4,0.8,0.02
0.122842,-0.122842,0.9771026,0.122842,-0.236205,-0.4,0.8,0.02
0.1221043,-0.1221043,0.97738,0.1221043,-0.237203,-0.4,0.8,0.02
0.1213665,-0.1213665,0.9776556,0.1213665,-0.238202,-0.4,0.8,0.02
0.1206285,-0.1206285,0.9779296,0.1206285,-0.239201,-0.4,0.8,0.02
0.1198902,-0.1198902,0.9782019,0.1198902,-0.2402,-0.4,0.8,0.02
0.1191517,-0.1191517,0.9784726,0.1191517,-0.241199,-0.4,0.8,0.02
0.1184131,-0.1184131,0.9787415,0.1184131,-0.242197,-0.4,0.8,0.02
0.1176742,-0.1176742,0.9790088,0.1176742,-0.243196,-0.4,0.8,0.02
0.1169352,-0.1169352,0.9792745,0.1169352,-0.244195,-0.4,0.8,0.02
0.1161959,-0.1161959,0.9795384,0.1161959,-0.245194,-0.4,0.8,0.02
0.1154564,-0.1154564,0.9798007,0.1154564,-0.246192,-0.4,0.8,0.02
0.1147168,-0.1147168,0.9800613,0.1147168,-0.247191,-0.4,0.8,0.02
0.1139769,-0.1139769,0.9803202,0.1139769,-0.24819,-0.4,0.8,0.02
0.1132369,-0.1132369,0.9805775,0.1132369,-0.249189,-0.4,0.8,0.02
0.1124966,-0.1124966,0.9808331,0.1124966,-0.250187,-0.4,0.8,0.02
0.1117562,-0.1117562,0.981087,0.1117562,-0.251186,-0.4,0.8,0.02
0.1110156,-0.1110156,0.9813392,0.1110156,-0.252185,-0.4,0.8,0.02
0.1102748,-0.1102748,0.9815897,0.1102748,-0.253184,-0.4,0.8,0.02
0.1095338,-0.1095338,0.9818386,0.1095338,-0.254182,-0.4,0.8,0.02
0.1087926,-0.1087926,0.9820858,0.1087926,-0.255181,-0.4,0.8,0.02
0.1080512,-0.1080512,0.9823313,0.1080512,-0.25618,-0.4,0.8,0.02
0.1073096,-0.1073096,0.9825752,0.1073096,-0.257179,-0.4,0.8,0.02
0.1065679,-0.1065679,0.9828173,0.1065679,-0.258177,-0.4,0.8,0.02
0.105826,-0.105826,0.9830578,0.105826,-0.259176,-0.4,0.8,0.02
0.1050838,-0.1050838,0.9832966,0.1050838,-0.260175,-0.4,0.8,0.02
0.1043416,-0.1043416,0.9835337,0.1043416,-0.261174,-0.4,0.8,0.02
0.1035991,-0.1035991,0.9837691,0.1035991,-0.262172,-0.4,0.8,0.02
0.1028565,-0.1028565,0.9840029,0.1028565,-0.263171,-0.4,0.8,0.02
0.1021136,-0.1021136,0.9842349,0.1021136,-0.26417,-0.4,0.8,0.02
0.1013706,-0.1013706,0.9844653,0.1013706,-0.265169,-0.4,0.8,0.02
0.1006275,-0.1006275,0.984694,0.1006275,-0.266167,-0.4,0.8,0.02
0.09988413,-0.09988413,0.9849211,0.09988413,-0.267166,-0.4,0.8,0.02
0.09914062,-0.09914062,0.9851464,0.09914062,-0.268165,-0.4,0.8,0.02
0.09839694,-0.09839694,0.98537,0.09839694,-0.269164,-0.4,0.8,0.02
0.0976531,-0.0976531,0.985592,0.0976531,-0.270162,-0.4,0.8,0.02
0.09690908,-0.09690908,0.9858123,0.09690908,-0.271161,-0.4,0.8,0.02
0.0961649,-0.0961649,0.9860309,0.0961649,-0.27216,-0.4,0.8,0.02
0.09542056,-0.09542056,0.9862478,0.09542056,-0.273159,-0.4,0.8,0.02
0.09467605,-0.09467605,0.986463,0.09467605,-0.274157,-0.4,0.8,0.02
0.09393138,-0.09393138,0.9866766,0.09393138,-0.275156,-0.4,0.8,0.02
0.09318655,-0.09318655,0.9868884,0.09318655,-0.276155,-0.4,0.8,0.02
0.09244156,-0.09244156,0.9870986,0.09244156,-0.277154,-0.4,0.8,0.02
0.09169641,-0.09169641,0.9873071,0.09169641,-0.278152,-0.4,0.8,0.02
0.09095111,-0.09095111,0.9875139,0.09095111,-0.279151,-0.4,0.8,0.02
0.09020565,-0.09020565,0.987719,0.09020565,-0.28015,-0.4,0.8,0.02
0.08946004,-0.08946004,0.9879224,0.08946004,-0.281149,-0.4,0.8,0.02
0.08871427,-0.08871427,0.9881241,0.08871427,-0.282147,-0.4,0.8,0.02
0.08796835,-0.08796835,0.9883242,0.08796835,-0.283146,-0.4,0.8,0.02
0.08722229,-0.08722229,0.9885225,0.08722229,-0.284145,-0.4,0.8,0.02
0.08647607,-0.08647607,0.9887192,0.08647607,-0.285144,-0.4,0.8,0.02
0.0857297,-0.0857297,0.9889142,0.0857297,-0.286142,-0.4,0.8,0.02
0.08498319,-0.08498319,0.9891075,0.08498319,-0.287141,-0.4,0.8,0.02
0.08423654,-0.08423654,0.9892991,0.08423654,-0.28814,-0.4,0.8,0.02
