 -1.4546, -0.148492, 1.48159, -1.8274, 0.0633166, -0.309239, -0.158745, 
 -1.4546, -0.148492, 1.48159, -1.8274, 0.0633166, -0.309239, -0.158745, 
 -1.45462, -0.148219, 1.48153, -1.82757, 0.0631938, -0.309277, -0.158762, 
 -1.45462, -0.148219, 1.48153, -1.82757, 0.0631938, -0.309277, -0.158762, 
 -1.45461, -0.148029, 1.48153, -1.82793, 0.0629828, -0.3092, -0.158861, 
 -1.45461, -0.148029, 1.48153, -1.82793, 0.0629828, -0.3092, -0.158861, 
 -1.45463, -0.147961, 1.48147, -1.8281, 0.0627069, -0.309298, -0.15905, 
 -1.45463, -0.147961, 1.48147, -1.8281, 0.0627069, -0.309298, -0.15905, 
 -1.45464, -0.147396, 1.48147, -1.82868, 0.0628702, -0.3092, -0.15877, 
 -1.45433, -0.145743, 1.48152, -1.83117, 0.0609259, -0.312616, -0.159593, 
 -1.45433, -0.145743, 1.48152, -1.83117, 0.0609259, -0.312616, -0.159593, 
 -1.45441, -0.145386, 1.48147, -1.83143, 0.061232, -0.312475, -0.159285, 
 -1.45425, -0.145066, 1.48169, -1.83208, 0.0614237, -0.312453, -0.159009, 
 -1.45447, -0.144588, 1.48149, -1.83248, 0.0618629, -0.312554, -0.158598, 
 -1.45422, -0.145069, 1.48183, -1.83357, 0.061453, -0.313814, -0.15895, 
 -1.45448, -0.145061, 1.48165, -1.83413, 0.0614789, -0.313697, -0.158987, 
 -1.45448, -0.145061, 1.48165, -1.83413, 0.0614789, -0.313697, -0.158987, 
 -1.45441, -0.145452, 1.48196, -1.83552, 0.0614058, -0.314353, -0.159112, 
 -1.4546, -0.145649, 1.48216, -1.83732, 0.0615979, -0.315234, -0.159034, 
 -1.45481, -0.145759, 1.48234, -1.83879, 0.0617542, -0.3157, -0.158971, 
 -1.45511, -0.145995, 1.48264, -1.84074, 0.0619229, -0.316587, -0.158936, 
 -1.46622, -0.144295, 1.49362, -1.84424, 0.0612044, -0.321423, -0.160123, 
 -1.46658, -0.14516, 1.49392, -1.84629, 0.0618174, -0.321785, -0.159964, 
 -1.47598, -0.144818, 1.50348, -1.85024, 0.0620704, -0.326949, -0.160213, 
 -1.4779, -0.146221, 1.50552, -1.85009, 0.0631769, -0.326432, -0.159905, 
 -1.48444, -0.146641, 1.51203, -1.85052, 0.0636905, -0.327939, -0.159789, 
 -1.48477, -0.1464, 1.51275, -1.84975, 0.0637601, -0.327169, -0.159631, 
 -1.49133, -0.147067, 1.51944, -1.84998, 0.0641979, -0.328196, -0.159426, 
 -1.49133, -0.147067, 1.51944, -1.84998, 0.0641979, -0.328196, -0.159426, 
 -1.49526, -0.147273, 1.52375, -1.85174, 0.0646822, -0.329102, -0.158919, 
 -1.50179, -0.148308, 1.53032, -1.85327, 0.0652911, -0.33014, -0.158414, 
 -1.50544, -0.147987, 1.53387, -1.85383, 0.0647694, -0.330989, -0.15839, 
 -1.51042, -0.148132, 1.53868, -1.85467, 0.0645025, -0.331784, -0.158148, 
 -1.51606, -0.148406, 1.54405, -1.85603, 0.0642807, -0.33319, -0.157738, 
 -1.52658, -0.149006, 1.55446, -1.85773, 0.0638814, -0.335289, -0.156686, 
 -1.52658, -0.149006, 1.55446, -1.85773, 0.0638814, -0.335289, -0.156686, 
 -1.53661, -0.149879, 1.56412, -1.86042, 0.0630957, -0.337691, -0.155668, 
 -1.53661, -0.149879, 1.56412, -1.86042, 0.0630957, -0.337691, -0.155668, 
 -1.54428, -0.151468, 1.5716, -1.86192, 0.0634976, -0.338098, -0.15416, 
 -1.55517, -0.153046, 1.58244, -1.86279, 0.0630127, -0.339121, -0.152162, 
 -1.55555, -0.152992, 1.58221, -1.86365, 0.0631448, -0.33843, -0.15212, 
 -1.56773, -0.154014, 1.59373, -1.86548, 0.0615747, -0.341196, -0.149966, 
 -1.57197, -0.155631, 1.59837, -1.86792, 0.0620659, -0.343083, -0.148477, 
 -1.58323, -0.156252, 1.60898, -1.86972, 0.0601074, -0.345306, -0.146038, 
 -1.58323, -0.156252, 1.60898, -1.86972, 0.0601074, -0.345306, -0.146038, 
 -1.58907, -0.158335, 1.61446, -1.87223, 0.0606233, -0.346885, -0.144004, 
 -1.60046, -0.15961, 1.62511, -1.87378, 0.059156, -0.348824, -0.140689, 
 -1.60072, -0.159789, 1.62498, -1.87448, 0.0590603, -0.348237, -0.140846, 
 -1.60494, -0.160446, 1.62881, -1.87681, 0.0584077, -0.350363, -0.139592, 
 -1.61659, -0.1615, 1.63967, -1.87894, 0.0559093, -0.353095, -0.136132, 
 -1.61665, -0.161785, 1.6397, -1.87938, 0.0557098, -0.352779, -0.136353, 
 -1.62489, -0.16379, 1.6475, -1.88214, 0.0545615, -0.355885, -0.13346, 
 -1.62495, -0.163738, 1.64774, -1.88342, 0.0548684, -0.355025, -0.133133, 
 -1.63491, -0.165982, 1.65712, -1.88584, 0.0537445, -0.357991, -0.129128, 
 -1.63522, -0.165824, 1.65692, -1.88636, 0.054003, -0.357597, -0.128937, 
 -1.64185, -0.168447, 1.66352, -1.8893, 0.05376, -0.360095, -0.125906, 
 -1.65105, -0.170218, 1.67176, -1.89072, 0.0525624, -0.361852, -0.12192, 
 -1.65128, -0.170332, 1.67166, -1.89142, 0.0525441, -0.361282, -0.12198, 
 -1.66015, -0.171391, 1.67956, -1.89368, 0.0498915, -0.364675, -0.11867, 
 -1.66482, -0.173372, 1.68402, -1.89587, 0.0494622, -0.366976, -0.116444, 
 -1.6731, -0.174867, 1.69174, -1.89807, 0.0470723, -0.369888, -0.112922, 
 -1.68061, -0.176822, 1.6985, -1.90042, 0.0454599, -0.372293, -0.109462, 
 -1.68678, -0.17819, 1.70382, -1.90236, 0.0437646, -0.374563, -0.106766, 
 -1.69286, -0.179563, 1.70886, -1.90388, 0.041938, -0.375489, -0.104245, 
 -1.70248, -0.18203, 1.71749, -1.9063, 0.0392929, -0.378873, -0.0996375, 
 -1.70274, -0.18217, 1.71759, -1.90769, 0.0395275, -0.377993, -0.0994097, 
 -1.7188, -0.186401, 1.73172, -1.91008, 0.0351902, -0.382669, -0.0914073, 
 -1.71907, -0.186455, 1.73177, -1.91129, 0.0355023, -0.381955, -0.091117, 
 -1.72335, -0.188961, 1.73558, -1.9145, 0.0354072, -0.385609, -0.0884949, 
 -1.73168, -0.191293, 1.74291, -1.91611, 0.0331077, -0.388352, -0.0839652, 
 -1.73551, -0.192835, 1.74624, -1.91827, 0.0327925, -0.390172, -0.0814843, 
 -1.74359, -0.194738, 1.75333, -1.92052, 0.0300398, -0.392662, -0.0770702, 
 -1.74394, -0.194954, 1.75327, -1.92149, 0.0301188, -0.392081, -0.0770151, 
 -1.75467, -0.198087, 1.76231, -1.92392, 0.0265478, -0.396543, -0.071282, 
 -1.7552, -0.198585, 1.76245, -1.92562, 0.0268806, -0.396382, -0.0709614, 
 -1.76194, -0.2012, 1.76796, -1.92835, 0.0253327, -0.400293, -0.0670414, 
 -1.76853, -0.203785, 1.77399, -1.93086, 0.023437, -0.403131, -0.0629836, 
 -1.76865, -0.204055, 1.77399, -1.93135, 0.0232983, -0.402759, -0.0631387, 
 -1.7768, -0.20758, 1.78136, -1.93456, 0.0213145, -0.406862, -0.0579178, 
 -1.7772, -0.207451, 1.78115, -1.93535, 0.0216538, -0.406209, -0.0576333, 
 -1.78359, -0.210789, 1.78721, -1.93856, 0.0206061, -0.409583, -0.0531195, 
 -1.78994, -0.212959, 1.79194, -1.94128, 0.0187871, -0.412407, -0.0494984, 
 -1.79522, -0.215298, 1.79629, -1.94324, 0.017522, -0.414669, -0.046188, 
 -1.79963, -0.217062, 1.79985, -1.94565, 0.0159401, -0.417092, -0.043697, 
 -1.80475, -0.219432, 1.80428, -1.94765, 0.0148228, -0.419544, -0.0402011, 
 -1.81234, -0.221923, 1.81067, -1.94951, 0.0118392, -0.422377, -0.0355531, 
 -1.81252, -0.222098, 1.81058, -1.94989, 0.0118009, -0.422106, -0.0356259, 
 -1.81919, -0.225395, 1.81624, -1.95251, 0.0103805, -0.426345, -0.0310138, 
 -1.82378, -0.227473, 1.82022, -1.95513, 0.00930088, -0.428114, -0.0277223, 
 -1.82929, -0.230681, 1.82501, -1.95839, 0.00835612, -0.431673, -0.0237535, 
 -1.83858, -0.23448, 1.83196, -1.96073, 0.00557162, -0.435153, -0.0179579, 
 -1.83874, -0.234533, 1.83203, -1.96156, 0.00571664, -0.434487, -0.0177648, 
 -1.84507, -0.237627, 1.83728, -1.96555, 0.00431255, -0.439813, -0.0132022, 
 -1.85291, -0.241117, 1.84386, -1.96838, 0.00140709, -0.44359, -0.00803088, 
 -1.85736, -0.24329, 1.8473, -1.97039, 0.000100252, -0.446492, -0.00510602, 
 -1.86247, -0.246018, 1.85136, -1.97283, -0.00137307, -0.449238, -0.0017114, 
 -1.86275, -0.246268, 1.8514, -1.97362, -0.00135095, -0.448811, -0.00163064, 
 -1.86959, -0.249854, 1.85665, -1.97623, -0.00296213, -0.45351, 0.00309539, 
 -1.87816, -0.253446, 1.86347, -1.97911, -0.00587149, -0.457564, 0.00908793, 
 -1.87828, -0.253632, 1.86377, -1.98022, -0.00574837, -0.456865, 0.0093783, 
 -1.88423, -0.257352, 1.86862, -1.98325, -0.0072309, -0.461116, 0.0135542, 
 -1.89048, -0.260621, 1.87369, -1.98629, -0.00899769, -0.465292, 0.0181006, 
 -1.89413, -0.262809, 1.87638, -1.98868, -0.00976918, -0.467946, 0.0206136, 
 -1.89653, -0.265256, 1.87835, -1.98968, -0.0098193, -0.468829, 0.0223148, 
 -1.90834, -0.27168, 1.88726, -1.98968, -0.0128697, -0.472853, 0.0305784, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
