-0.0969068,0.510156,0.144343,-1.30637,-0.56439,-0.354896,0.479852
-0.0971323,0.510143,0.144142,-1.30628,-0.564246,-0.354892,0.479846
-0.0960333,0.511845,0.142526,-1.30539,-0.561662,-0.356084,0.477914
-0.096227,0.511742,0.14234,-1.30532,-0.561582,-0.356036,0.477878
-0.096469,0.511667,0.142128,-1.30524,-0.561454,-0.355978,0.477874
-0.0967267,0.511594,0.14191,-1.30514,-0.561302,-0.355938,0.477879
-0.0969919,0.511533,0.141686,-1.30503,-0.561139,-0.355911,0.477886
-0.0955283,0.513168,0.139569,-1.30407,-0.557807,-0.356813,0.475423
-0.0955283,0.513168,0.139569,-1.30407,-0.557807,-0.356813,0.475423
-0.0959089,0.512951,0.139275,-1.30386,-0.557633,-0.356811,0.475426
-0.0962448,0.512863,0.139018,-1.30375,-0.557438,-0.356765,0.475464
-0.0965502,0.512781,0.138779,-1.30362,-0.557254,-0.356752,0.475489
-0.096855,0.512721,0.138535,-1.3035,-0.557073,-0.356748,0.475505
-0.0971675,0.512673,0.138282,-1.30336,-0.556888,-0.35676,0.475515
-0.0974764,0.512803,0.137972,-1.30309,-0.556366,-0.356989,0.475555
-0.096555,0.514703,0.136382,-1.30214,-0.5541,-0.358382,0.473626
-0.0968232,0.514585,0.136132,-1.30203,-0.554011,-0.358332,0.473574
-0.0971422,0.514484,0.135865,-1.3019,-0.553852,-0.35829,0.473568
-0.0960094,0.515428,0.133979,-1.30127,-0.551088,-0.35868,0.471478
-0.0960094,0.515428,0.133979,-1.30127,-0.551088,-0.35868,0.471478
-0.0964724,0.515174,0.133675,-1.30097,-0.550787,-0.358752,0.471568
-0.0968518,0.51513,0.133399,-1.30085,-0.550544,-0.358729,0.471634
-0.0971883,0.515062,0.133142,-1.30069,-0.550339,-0.358761,0.471659
-0.097529,0.515198,0.132832,-1.30042,-0.549811,-0.359016,0.471721
-0.096865,0.516976,0.131397,-1.29962,-0.547856,-0.360456,0.470034
-0.0971389,0.516863,0.131145,-1.2995,-0.547764,-0.360411,0.469983
-0.0974697,0.516765,0.13087,-1.29937,-0.5476,-0.360375,0.469978
-0.0978094,0.516683,0.130596,-1.29922,-0.547404,-0.360361,0.469991
-0.0966836,0.518442,0.128758,-1.29815,-0.544466,-0.361512,0.467906
-0.0969216,0.518301,0.128551,-1.29803,-0.544353,-0.361483,0.467886
-0.0972382,0.518202,0.128294,-1.29792,-0.544189,-0.361436,0.467892
-0.0975692,0.518108,0.128031,-1.29778,-0.544001,-0.361415,0.467909
-0.0979032,0.518037,0.127765,-1.29764,-0.543804,-0.361409,0.467925
-0.098239,0.517984,0.127495,-1.29749,-0.5436,-0.361421,0.467938
-0.0971801,0.519632,0.125789,-1.29645,-0.540822,-0.36263,0.465979
-0.0974348,0.519581,0.125559,-1.29639,-0.540718,-0.362566,0.465952
-0.0977598,0.519488,0.125292,-1.29625,-0.540555,-0.362545,0.465948
-0.098098,0.519417,0.125021,-1.29611,-0.540361,-0.362538,0.46596
-0.0984352,0.519365,0.12475,-1.29596,-0.540156,-0.362551,0.465972
-0.0973551,0.521008,0.123034,-1.29493,-0.537345,-0.363756,0.463994
-0.0976067,0.520959,0.122807,-1.29487,-0.537242,-0.363692,0.463967
-0.0979287,0.520868,0.122542,-1.29475,-0.53708,-0.36367,0.463961
-0.0982635,0.520798,0.122273,-1.29461,-0.536888,-0.363663,0.463973
-0.0985972,0.520748,0.122004,-1.29446,-0.536684,-0.363674,0.463984
-0.09748,0.522379,0.120275,-1.29343,-0.53383,-0.364853,0.461979
-0.0977294,0.522333,0.12005,-1.29338,-0.533728,-0.364789,0.461952
-0.0980487,0.522243,0.119787,-1.29325,-0.533568,-0.364767,0.461947
-0.0983804,0.522174,0.119521,-1.29312,-0.533377,-0.364759,0.461958
-0.0987108,0.522125,0.119255,-1.29297,-0.533176,-0.364769,0.461969
-0.097578,0.523738,0.11753,-1.29195,-0.530311,-0.365917,0.459963
-0.0978258,0.523693,0.117306,-1.29189,-0.530211,-0.365853,0.459936
-0.098143,0.523603,0.117045,-1.29177,-0.530052,-0.365831,0.45993
-0.0984724,0.523536,0.116782,-1.29164,-0.529863,-0.365822,0.459941
-0.0988004,0.523486,0.116518,-1.29149,-0.529663,-0.365831,0.459952
-0.0976715,0.525087,0.114811,-1.29046,-0.526818,-0.366947,0.457966
-0.0979184,0.525042,0.114589,-1.29041,-0.526719,-0.366883,0.457939
-0.0982341,0.524953,0.11433,-1.29029,-0.526561,-0.366859,0.457934
-0.0985619,0.524886,0.114068,-1.29015,-0.526374,-0.36685,0.457945
-0.0988884,0.524836,0.113806,-1.29001,-0.526176,-0.366857,0.457957
-0.0992146,0.524806,0.11354,-1.28987,-0.525971,-0.36688,0.457963
-0.098137,0.526646,0.111867,-1.28865,-0.523212,-0.368085,0.456013
-0.098377,0.526601,0.111648,-1.28859,-0.523112,-0.368023,0.455983
-0.0986883,0.526515,0.111389,-1.28847,-0.522952,-0.367998,0.455975
-0.0990131,0.526449,0.111126,-1.28833,-0.522762,-0.367986,0.455983
-0.0978799,0.528244,0.109355,-1.28723,-0.519846,-0.369104,0.453947
-0.0981122,0.528114,0.109149,-1.28712,-0.519743,-0.369069,0.453919
-0.0984168,0.528018,0.1089,-1.28702,-0.519585,-0.369019,0.453922
-0.098734,0.52793,0.108648,-1.2869,-0.519403,-0.368991,0.453935
-0.0990528,0.527861,0.108393,-1.28677,-0.519211,-0.368978,0.453949
-0.0993727,0.52781,0.108135,-1.28663,-0.519014,-0.368979,0.453959
-0.0983913,0.529746,0.106507,-1.2854,-0.516359,-0.370153,0.452104
-0.0986282,0.529621,0.106293,-1.28529,-0.516256,-0.370115,0.45207
-0.098935,0.529528,0.106039,-1.28518,-0.516096,-0.370067,0.452069
-0.0992533,0.529442,0.105783,-1.28505,-0.515908,-0.370039,0.45208
-0.0977963,0.531229,0.10365,-1.28385,-0.512536,-0.370705,0.449615
-0.0977963,0.531229,0.10365,-1.28385,-0.512536,-0.370705,0.449615
-0.0982073,0.530944,0.103364,-1.28358,-0.51231,-0.370762,0.449651
-0.0985952,0.530865,0.103082,-1.28347,-0.512081,-0.37071,0.449706
-0.0989261,0.530778,0.102833,-1.28333,-0.511878,-0.370708,0.449738
-0.0992502,0.530726,0.102581,-1.2832,-0.511684,-0.370709,0.449757
-0.0995781,0.530685,0.102321,-1.28306,-0.511487,-0.370727,0.449767
-0.0999117,0.530663,0.102053,-1.28291,-0.511282,-0.370758,0.449773
-0.0990296,0.532642,0.100527,-1.28159,-0.508794,-0.372028,0.448031
-0.0992746,0.532591,0.100304,-1.28152,-0.508692,-0.371968,0.447999
-0.099591,0.532505,0.100043,-1.28139,-0.508529,-0.371943,0.447991
-0.0999222,0.53244,0.0997773,-1.28126,-0.508334,-0.371931,0.448001
-0.0987383,0.534823,0.0978495,-1.27984,-0.505233,-0.373165,0.445793
-0.0987383,0.534823,0.0978495,-1.27984,-0.505233,-0.373165,0.445793
-0.0991848,0.534524,0.0974986,-1.27957,-0.505057,-0.373183,0.445765
-0.0995856,0.534416,0.0971955,-1.27945,-0.504829,-0.373118,0.445804
-0.0999215,0.534322,0.0969381,-1.27931,-0.504611,-0.373095,0.445837
-0.0985393,0.536078,0.0948729,-1.27821,-0.501304,-0.373852,0.443457
-0.0985393,0.536078,0.0948729,-1.27821,-0.501304,-0.373852,0.443457
-0.0989685,0.535804,0.0945693,-1.27794,-0.501077,-0.373901,0.443487
-0.0993601,0.535732,0.0942853,-1.27784,-0.500843,-0.373855,0.443542
-0.0996962,0.535657,0.0940335,-1.2777,-0.500631,-0.373861,0.443573
-0.100026,0.535619,0.0937768,-1.27758,-0.500429,-0.373873,0.443591
-0.100361,0.535598,0.0935107,-1.27744,-0.50022,-0.373908,0.443599
-0.0994455,0.537325,0.0919317,-1.27648,-0.497575,-0.37526,0.441791
-0.0996836,0.537294,0.091713,-1.27643,-0.497479,-0.37521,0.441754
-0.100004,0.537228,0.0914492,-1.27632,-0.497314,-0.3752,0.441744
-0.10034,0.537189,0.0911799,-1.27619,-0.49711,-0.37521,0.441751
-0.0991969,0.538678,0.0894262,-1.27544,-0.49409,-0.376476,0.439702
-0.0994334,0.538657,0.089212,-1.27541,-0.493992,-0.376422,0.439671
-0.0997518,0.538596,0.0889516,-1.27531,-0.493826,-0.376414,0.439663
-0.100086,0.538565,0.0886863,-1.27519,-0.493622,-0.37643,0.439672
-0.0988017,0.539806,0.0868122,-1.27482,-0.490323,-0.377757,0.437449
-0.099031,0.539795,0.0866028,-1.27479,-0.490235,-0.37772,0.437411
-0.0993478,0.539757,0.086344,-1.2747,-0.490072,-0.377728,0.4374
-0.0978259,0.540568,0.0843012,-1.27487,-0.486372,-0.379028,0.434925
-0.0980755,0.540553,0.0840795,-1.27482,-0.486294,-0.379012,0.43488
-0.0983999,0.540537,0.0838222,-1.27474,-0.486136,-0.379034,0.434872
-0.0987066,0.541339,0.0832497,-1.2746,-0.485228,-0.380059,0.434585
-0.0988845,0.541308,0.0830462,-1.27453,-0.4852,-0.380092,0.434477
-0.0968841,0.542419,0.0806349,-1.27515,-0.480829,-0.381828,0.431347
-0.0971681,0.542286,0.0803894,-1.27501,-0.480746,-0.381873,0.431285
-0.0974919,0.542289,0.0801348,-1.27496,-0.48058,-0.381876,0.431287
-0.0971596,0.543838,0.0787966,-1.27523,-0.478483,-0.384245,0.42978
-0.0959657,0.542845,0.0770787,-1.27598,-0.475607,-0.384251,0.427802
-0.0959974,0.542999,0.0770672,-1.27609,-0.475512,-0.384211,0.42786
-0.0963048,0.543798,0.0765998,-1.2761,-0.474712,-0.385274,0.427649
-0.0964714,0.543911,0.0762807,-1.27607,-0.474548,-0.385525,0.427404
-0.0958559,0.545279,0.0749352,-1.27661,-0.47228,-0.387772,0.425736
-0.0935794,0.544351,0.0721361,-1.27854,-0.467328,-0.388403,0.422226
-0.0935794,0.544351,0.0721361,-1.27854,-0.467328,-0.388403,0.422226
-0.0938607,0.544614,0.0719362,-1.27847,-0.466897,-0.388917,0.422271
-0.0939745,0.546095,0.0711111,-1.27872,-0.466031,-0.391013,0.42131
-0.0939745,0.546095,0.0711111,-1.27872,-0.466031,-0.391013,0.42131
-0.0942376,0.54619,0.0709003,-1.27878,-0.46587,-0.390936,0.421333
-0.0919664,0.546441,0.0681907,-1.28112,-0.460459,-0.393554,0.417724
-0.0919664,0.546441,0.0681907,-1.28112,-0.460459,-0.393554,0.417724
-0.0919284,0.547608,0.0669332,-1.28167,-0.458875,-0.395734,0.416344
-0.0919284,0.547608,0.0669332,-1.28167,-0.458875,-0.395734,0.416344
-0.0906951,0.548174,0.0649522,-1.28357,-0.455442,-0.397689,0.413826
-0.0906951,0.548174,0.0649522,-1.28357,-0.455442,-0.397689,0.413826
-0.0885101,0.548332,0.0619311,-1.28636,-0.44978,-0.400931,0.409816
-0.0885101,0.548332,0.0619311,-1.28636,-0.44978,-0.400931,0.409816
-0.0885101,0.548332,0.0619311,-1.28636,-0.44978,-0.400931,0.409816
-0.0885101,0.548332,0.0619311,-1.28636,-0.44978,-0.400931,0.409816
-0.0875446,0.549494,0.0599397,-1.28838,-0.44647,-0.403861,0.407256
-0.0869364,0.548711,0.0594772,-1.28919,-0.445426,-0.403109,0.406695
-0.0869364,0.548711,0.0594772,-1.28919,-0.445426,-0.403109,0.406695
-0.0856313,0.549663,0.0575126,-1.29119,-0.442036,-0.406448,0.403834
-0.0856313,0.549663,0.0575126,-1.29119,-0.442036,-0.406448,0.403834
-0.0851546,0.549745,0.0570247,-1.29222,-0.440949,-0.406357,0.403254
-0.0835095,0.550401,0.0547342,-1.29489,-0.436746,-0.409674,0.39999
-0.0831348,0.550152,0.0549438,-1.2949,-0.436656,-0.409665,0.399982
-0.0831348,0.550152,0.0549438,-1.2949,-0.436656,-0.409665,0.399982
-0.0813802,0.549453,0.0530169,-1.2978,-0.43314,-0.410078,0.397331
-0.0813802,0.549453,0.0530169,-1.2978,-0.43314,-0.410078,0.397331
-0.0811427,0.549734,0.0530421,-1.298,-0.432953,-0.410423,0.397182
-0.0787971,0.549814,0.050264,-1.30133,-0.427575,-0.414181,0.39305
-0.0787971,0.549814,0.050264,-1.30133,-0.427575,-0.414181,0.39305
-0.078432,0.55028,0.0503369,-1.30191,-0.427614,-0.413889,0.392898
-0.078432,0.55028,0.0503369,-1.30191,-0.427614,-0.413889,0.392898
-0.0762858,0.55065,0.0481056,-1.30547,-0.423265,-0.41665,0.389423
-0.0762858,0.55065,0.0481056,-1.30547,-0.423265,-0.41665,0.389423
-0.0757211,0.550467,0.0478917,-1.30619,-0.422669,-0.416296,0.388971
-0.0754982,0.550717,0.0479541,-1.30653,-0.42253,-0.416214,0.388939
-0.0725881,0.550258,0.0448659,-1.31079,-0.417012,-0.419724,0.384026
-0.0725881,0.550258,0.0448659,-1.31079,-0.417012,-0.419724,0.384026
-0.0722361,0.550295,0.0451485,-1.31105,-0.416628,-0.41957,0.384263
-0.0719755,0.550444,0.0450978,-1.31142,-0.416657,-0.419355,0.384019
-0.0708324,0.549978,0.0444069,-1.31297,-0.414912,-0.419336,0.382839
-0.0705705,0.550112,0.044425,-1.31318,-0.414963,-0.419383,0.382625
-0.069739,0.550366,0.0436909,-1.31459,-0.413437,-0.420301,0.381412
-0.0694059,0.55033,0.0438187,-1.31473,-0.413357,-0.420385,0.381316
-0.0678285,0.549739,0.0425565,-1.31721,-0.410842,-0.420958,0.379232
-0.0675937,0.549609,0.0426633,-1.31718,-0.410687,-0.421183,0.37919
-0.0651831,0.549178,0.04013,-1.3211,-0.405958,-0.423257,0.375355
-0.0649504,0.549138,0.0403087,-1.3211,-0.405957,-0.423324,0.375379
-0.0647771,0.549313,0.0404048,-1.32129,-0.405987,-0.423212,0.375372
-0.0642296,0.549392,0.0405724,-1.32163,-0.406106,-0.423098,0.375117
-0.0634107,0.548901,0.0401086,-1.32292,-0.404909,-0.422715,0.374354
-0.0629247,0.549114,0.040309,-1.32325,-0.405009,-0.422698,0.374181
-0.0618037,0.548439,0.0393162,-1.3251,-0.402925,-0.423259,0.372658
-0.0613749,0.548606,0.0394681,-1.32537,-0.403041,-0.423247,0.372464
-0.0606807,0.548112,0.0387552,-1.32657,-0.401657,-0.423472,0.371452
-0.0602422,0.548164,0.0388841,-1.32681,-0.401683,-0.423523,0.371239
-0.0599219,0.548303,0.0389578,-1.32718,-0.401588,-0.42343,0.371124
-0.0593875,0.548162,0.0387484,-1.32797,-0.401171,-0.423273,0.370601
-0.0589304,0.548398,0.0390161,-1.32841,-0.401042,-0.423153,0.370638
-0.0576437,0.546931,0.0382176,-1.33013,-0.399517,-0.423156,0.369115
-0.0576437,0.546931,0.0382176,-1.33013,-0.399517,-0.423156,0.369115
-0.0572138,0.547208,0.0383707,-1.33059,-0.39945,-0.423079,0.368999
-0.0557266,0.546301,0.0374301,-1.33301,-0.397289,-0.423391,0.367327
-0.0557266,0.546301,0.0374301,-1.33301,-0.397289,-0.423391,0.367327
-0.0552981,0.5463,0.0375052,-1.33324,-0.397374,-0.423433,0.367033
-0.0549753,0.546369,0.0375987,-1.33358,-0.397252,-0.423341,0.366949
-0.0546614,0.54635,0.0376139,-1.33392,-0.397206,-0.42322,0.366749
-0.0538914,0.545691,0.0373514,-1.33503,-0.396527,-0.422824,0.366099
-0.0535787,0.545699,0.0375364,-1.33523,-0.396375,-0.422853,0.366128
-0.0533741,0.54557,0.0373921,-1.33551,-0.396387,-0.422774,0.365787
-0.0529689,0.545886,0.0376415,-1.33607,-0.396236,-0.422503,0.365877
-0.0525402,0.544858,0.0373136,-1.33648,-0.395887,-0.422465,0.365235
-0.0522504,0.544902,0.0374161,-1.33685,-0.39572,-0.422353,0.365209
-0.0519953,0.545115,0.0374382,-1.33733,-0.395756,-0.422082,0.365065
-0.0516881,0.544383,0.0375852,-1.33698,-0.395686,-0.422483,0.364945
-0.0515224,0.54465,0.0375155,-1.33765,-0.395626,-0.422011,0.36483
-0.0512378,0.544665,0.0376112,-1.33802,-0.395582,-0.421806,0.36477
-0.0510782,0.544167,0.0375854,-1.33794,-0.395575,-0.421908,0.364585
-0.0505848,0.543521,0.0374218,-1.33914,-0.395103,-0.421137,0.364275
-0.0501447,0.543056,0.037711,-1.33898,-0.395062,-0.421468,0.36423
-0.0501447,0.543056,0.037711,-1.33898,-0.395062,-0.421468,0.36423
-0.0501447,0.543056,0.037711,-1.33898,-0.395062,-0.421468,0.36423
-0.0498697,0.543158,0.0377003,-1.33957,-0.395186,-0.421055,0.364018
-0.0497734,0.542986,0.0377358,-1.33978,-0.395037,-0.420922,0.36406
-0.0495502,0.542674,0.0377716,-1.33988,-0.39513,-0.420895,0.363887
-0.0495502,0.542674,0.0377716,-1.33988,-0.39513,-0.420895,0.363887
-0.0492852,0.542276,0.0378699,-1.34032,-0.395014,-0.420591,0.363883
-0.0492852,0.542276,0.0378699,-1.34032,-0.395014,-0.420591,0.363883
-0.0492852,0.542276,0.0378699,-1.34032,-0.395014,-0.420591,0.363883
-0.0489707,0.541781,0.0380315,-1.3403,-0.395141,-0.420657,0.363762
-0.0492721,0.542064,0.0377706,-1.34095,-0.39499,-0.42004,0.363848
-0.0491089,0.541705,0.0379053,-1.3407,-0.395022,-0.420285,0.363823
-0.0491089,0.541705,0.0379053,-1.3407,-0.395022,-0.420285,0.363823
-0.0491089,0.541705,0.0379053,-1.3407,-0.395022,-0.420285,0.363823
-0.0491089,0.541705,0.0379053,-1.3407,-0.395022,-0.420285,0.363823
-0.0491089,0.541705,0.0379053,-1.3407,-0.395022,-0.420285,0.363823
-0.0489982,0.541344,0.0380068,-1.34046,-0.395056,-0.420497,0.363806
-0.0489982,0.541344,0.0380068,-1.34046,-0.395056,-0.420497,0.363806
-0.0489674,0.541062,0.0380502,-1.3403,-0.395073,-0.420626,0.363802
-0.0489674,0.541062,0.0380502,-1.3403,-0.395073,-0.420626,0.363802
-0.0489928,0.540781,0.0380604,-1.34014,-0.395075,-0.42074,0.363811
-0.0490506,0.540539,0.0380552,-1.34004,-0.395071,-0.420804,0.363838
-0.0490506,0.540539,0.0380552,-1.34004,-0.395071,-0.420804,0.363838
-0.0491406,0.540256,0.0380353,-1.33987,-0.395055,-0.420912,0.36387
-0.0495296,0.539687,0.0380277,-1.33991,-0.395081,-0.420806,0.364179
-0.0511386,0.536897,0.0392368,-1.34158,-0.397843,-0.420043,0.366067
-0.051378,0.537114,0.0393935,-1.34149,-0.397795,-0.420369,0.366428
-0.0516188,0.537074,0.0393449,-1.34127,-0.398024,-0.420653,0.366429
-0.0522393,0.537328,0.039634,-1.34088,-0.398544,-0.421353,0.366994
-0.0525592,0.537065,0.039475,-1.34057,-0.398708,-0.421538,0.366959
-0.0538457,0.537683,0.0402115,-1.34013,-0.400126,-0.42197,0.368359
-0.0538457,0.537683,0.0402115,-1.34013,-0.400126,-0.42197,0.368359
-0.0541575,0.537345,0.0401438,-1.33974,-0.400273,-0.422146,0.36844
-0.0557552,0.537527,0.0411197,-1.33856,-0.402465,-0.42238,0.370147
-0.0559503,0.537542,0.0411207,-1.33851,-0.402477,-0.422313,0.370317
-0.0568949,0.537569,0.0416801,-1.33759,-0.403816,-0.422463,0.371289
-0.0573089,0.537379,0.0415473,-1.33731,-0.403727,-0.422548,0.371478
-0.0582554,0.537948,0.0422101,-1.33648,-0.405249,-0.422845,0.372501
-0.0586414,0.537839,0.042172,-1.33626,-0.405186,-0.422857,0.372792
-0.0594786,0.537963,0.0426377,-1.33533,-0.406365,-0.423169,0.373594
-0.0599834,0.537675,0.0424482,-1.33494,-0.406247,-0.42332,0.373783
-0.0618112,0.539034,0.0433244,-1.33355,-0.408758,-0.423899,0.375423
-0.0618112,0.539034,0.0433244,-1.33355,-0.408758,-0.423899,0.375423
-0.0622213,0.538633,0.0433768,-1.33309,-0.408451,-0.424085,0.375902
-0.0629867,0.538715,0.0438109,-1.33215,-0.40963,-0.424322,0.376626
-0.0634105,0.538716,0.0437564,-1.33194,-0.409602,-0.424358,0.376913
-0.0643258,0.539106,0.0441442,-1.3309,-0.410727,-0.424987,0.377661
-0.0656366,0.539584,0.0447213,-1.32972,-0.412323,-0.425174,0.378895
-0.0660978,0.53926,0.0446399,-1.3293,-0.412047,-0.425368,0.379233
-0.0679134,0.541014,0.0456899,-1.32774,-0.414554,-0.426209,0.381082
-0.0679134,0.541014,0.0456899,-1.32774,-0.414554,-0.426209,0.381082
-0.0686152,0.540556,0.045358,-1.32723,-0.414404,-0.426308,0.381266
-0.068793,0.540343,0.0454098,-1.32685,-0.414494,-0.426546,0.381403
-0.0697697,0.540941,0.045738,-1.3258,-0.415548,-0.427287,0.382148
-0.0702332,0.54095,0.0456839,-1.32557,-0.415428,-0.427326,0.382501
-0.0710611,0.541373,0.0459688,-1.32456,-0.416393,-0.428025,0.383104
-0.0715451,0.541404,0.0458919,-1.32431,-0.416307,-0.428093,0.383429
-0.0724878,0.542014,0.0461995,-1.32319,-0.417379,-0.428925,0.384104
-0.0729541,0.542051,0.0461413,-1.32295,-0.417293,-0.428968,0.384442
-0.0738877,0.54263,0.0464339,-1.32182,-0.418351,-0.42973,0.38511
-0.0744762,0.542764,0.0465125,-1.32136,-0.418499,-0.42987,0.385633
-0.0751539,0.542943,0.0465218,-1.32069,-0.418887,-0.430265,0.386011
-0.0756688,0.54261,0.0462742,-1.32013,-0.418911,-0.430588,0.386047
-0.0766615,0.544135,0.0466634,-1.31934,-0.419725,-0.43142,0.386987
-0.077021,0.54399,0.0465445,-1.31897,-0.419861,-0.431548,0.387062
-0.0781532,0.544936,0.0469562,-1.31754,-0.421142,-0.432336,0.387991
-0.0784374,0.544847,0.0468424,-1.31739,-0.421022,-0.432357,0.388116
-0.0789922,0.544892,0.0467205,-1.31706,-0.420884,-0.432489,0.388447
-0.0796543,0.545297,0.0468148,-1.31616,-0.421341,-0.433203,0.38885
-0.0807034,0.546287,0.0469911,-1.31507,-0.422115,-0.433854,0.389604
-0.0812189,0.546018,0.0466693,-1.31463,-0.422186,-0.433998,0.389561
-0.0814512,0.546309,0.0468278,-1.31439,-0.422157,-0.434177,0.389947
-0.0819477,0.546486,0.0466537,-1.31405,-0.42221,-0.434383,0.390085
-0.0824444,0.54663,0.0465161,-1.31362,-0.422212,-0.434723,0.390262
-0.0833356,0.547825,0.0466477,-1.31244,-0.42269,-0.435966,0.390819
-0.0837027,0.547969,0.0465094,-1.31217,-0.422816,-0.436042,0.390895
-0.0842229,0.548122,0.0463487,-1.31179,-0.422759,-0.43625,0.391106
-0.0846707,0.548276,0.0462094,-1.31136,-0.422795,-0.43658,0.391229
-0.0851565,0.548553,0.0460892,-1.31091,-0.422785,-0.436965,0.391418
-0.0861,0.550176,0.0462078,-1.30953,-0.423291,-0.438459,0.391958
-0.0863037,0.550165,0.0460484,-1.30944,-0.423327,-0.438444,0.391911
-0.0868543,0.550332,0.0458586,-1.30908,-0.423192,-0.438612,0.392141
-0.0872937,0.550501,0.0456831,-1.30865,-0.423225,-0.438915,0.392216
-0.0877587,0.550809,0.0455568,-1.30821,-0.423176,-0.439292,0.392392
-0.0882079,0.551168,0.0454092,-1.30776,-0.423198,-0.43971,0.392498
-0.088685,0.551595,0.0452708,-1.3073,-0.423171,-0.440163,0.39265
-0.0891371,0.552031,0.0451214,-1.30684,-0.423186,-0.440627,0.39275
-0.089606,0.552513,0.0449791,-1.30637,-0.423156,-0.441105,0.392886
-0.0900454,0.552982,0.0448257,-1.30591,-0.423161,-0.441575,0.392973
-0.0904963,0.553485,0.044679,-1.30545,-0.423118,-0.442049,0.393093
-0.090916,0.553965,0.0445196,-1.305,-0.423108,-0.442506,0.393162
-0.090916,0.553965,0.0445196,-1.305,-0.423108,-0.442506,0.393162
-0.0918676,0.555468,0.0442741,-1.30378,-0.422918,-0.444066,0.393433
-0.0918676,0.555468,0.0442741,-1.30378,-0.422918,-0.444066,0.393433
-0.0922337,0.555514,0.0439654,-1.30368,-0.422913,-0.444057,0.393337
-0.0922337,0.555514,0.0439654,-1.30368,-0.422913,-0.444057,0.393337
-0.0930399,0.555994,0.0435838,-1.30319,-0.42247,-0.444592,0.393556
-0.0934253,0.556717,0.0432969,-1.30274,-0.42254,-0.445231,0.39337
-0.0934253,0.556717,0.0432969,-1.30274,-0.42254,-0.445231,0.39337
-0.0940345,0.557329,0.0430227,-1.30227,-0.422124,-0.445853,0.393541
-0.0940345,0.557329,0.0430227,-1.30227,-0.422124,-0.445853,0.393541
-0.0946175,0.557962,0.0425916,-1.30184,-0.421955,-0.446457,0.393407
-0.095011,0.558619,0.0422706,-1.30186,-0.421845,-0.446561,0.393339
-0.0951086,0.559069,0.0422449,-1.30135,-0.421634,-0.447317,0.393313
-0.0956189,0.559643,0.0417739,-1.30135,-0.421536,-0.447361,0.393149
-0.0955072,0.560093,0.0419038,-1.30098,-0.421283,-0.448027,0.393184
-0.0961366,0.560541,0.041284,-1.3009,-0.421197,-0.448067,0.392916
-0.0958753,0.561074,0.0415105,-1.30069,-0.420912,-0.448621,0.392985
-0.0964636,0.561349,0.0409067,-1.30051,-0.420807,-0.448756,0.392688
-0.0961994,0.561938,0.0410739,-1.30039,-0.420516,-0.449225,0.392694
-0.0964268,0.56245,0.0407336,-1.30017,-0.420214,-0.449625,0.392454
-0.0964107,0.563043,0.0405708,-1.30014,-0.419946,-0.449906,0.392259
-0.0965388,0.563238,0.0404071,-1.30017,-0.419848,-0.449914,0.39218
-0.0959299,0.565399,0.0397558,-1.29961,-0.418397,-0.451837,0.39089
-0.0960995,0.565463,0.0395846,-1.29967,-0.418322,-0.451716,0.390851
-0.0950016,0.56566,0.0383223,-1.29999,-0.41578,-0.451449,0.389037
-0.0950016,0.56566,0.0383223,-1.29999,-0.41578,-0.451449,0.389037
-0.0950016,0.56566,0.0383223,-1.29999,-0.41578,-0.451449,0.389037
-0.0949976,0.565868,0.0382958,-1.30017,-0.415755,-0.451344,0.389029
-0.0941617,0.567343,0.0374214,-1.30106,-0.41386,-0.453116,0.387401
-0.0941617,0.567343,0.0374214,-1.30106,-0.41386,-0.453116,0.387401
-0.0933114,0.566786,0.0364559,-1.30225,-0.412102,-0.452715,0.385978
-0.0929181,0.566997,0.0367019,-1.30247,-0.411984,-0.452805,0.385995
-0.0929181,0.566997,0.0367019,-1.30247,-0.411984,-0.452805,0.385995
-0.0913337,0.567945,0.0346103,-1.30489,-0.408117,-0.45556,0.382504
-0.0913337,0.567945,0.0346103,-1.30489,-0.408117,-0.45556,0.382504
-0.0909622,0.568032,0.0347348,-1.30531,-0.408052,-0.455203,0.382444
-0.0909622,0.568032,0.0347348,-1.30531,-0.408052,-0.455203,0.382444
-0.0903099,0.567698,0.0344143,-1.30647,-0.40724,-0.454445,0.381844
-0.089949,0.568056,0.0344595,-1.30694,-0.407389,-0.454252,0.381596
-0.0889233,0.567471,0.0336809,-1.30847,-0.405464,-0.454822,0.380149
-0.0889233,0.567471,0.0336809,-1.30847,-0.405464,-0.454822,0.380149
-0.0884428,0.567746,0.0337764,-1.30893,-0.405579,-0.454735,0.379855
-0.0874872,0.567522,0.0330713,-1.31073,-0.403825,-0.455007,0.378581
-0.0870999,0.567652,0.0331582,-1.31099,-0.403957,-0.455,0.378332
-0.0864836,0.567434,0.0326,-1.31225,-0.402799,-0.455106,0.377394
-0.0860852,0.567444,0.0326914,-1.3125,-0.402758,-0.455177,0.377178
-0.0853116,0.567265,0.0322884,-1.3139,-0.401628,-0.455174,0.376328
-0.084863,0.567277,0.0323447,-1.31419,-0.401702,-0.455225,0.375991
-0.0841116,0.567066,0.0319561,-1.31562,-0.400579,-0.455143,0.375193
-0.0836385,0.567072,0.0320267,-1.31593,-0.400653,-0.45519,0.374855
-0.081046,0.564793,0.0301931,-1.32045,-0.396166,-0.455755,0.371465
