-2.23289,-0.961583,-0.875245,-1.19448,-2.19629,1.18361,-1.39448
-2.23211,-0.968035,-0.88693,-1.21723,-2.20574,1.18067,-1.39124
-2.23887,-0.990073,-0.904776,-1.27282,-2.22955,1.18111,-1.35854
-2.23866,-0.987543,-0.909,-1.27743,-2.23105,1.18225,-1.36353
-2.24232,-0.99294,-0.917989,-1.30229,-2.23914,1.18672,-1.35602
-2.25093,-1.01581,-0.928174,-1.35528,-2.25401,1.19406,-1.32149
-2.25093,-1.01581,-0.928174,-1.35528,-2.25401,1.19406,-1.32149
-2.25778,-1.02281,-0.935093,-1.37637,-2.26202,1.19301,-1.31944
-2.26535,-1.03304,-0.937192,-1.39534,-2.26965,1.19075,-1.31037
-2.2769,-1.05438,-0.943245,-1.43682,-2.27869,1.18985,-1.29434
-2.28254,-1.05353,-0.946706,-1.4377,-2.28333,1.1932,-1.29535
-2.30994,-1.07885,-0.941315,-1.50923,-2.29721,1.20393,-1.25815
-2.30994,-1.07885,-0.941315,-1.50923,-2.29721,1.20393,-1.25815
-2.31101,-1.08567,-0.945015,-1.51206,-2.29671,1.20284,-1.25735
-2.32096,-1.10406,-0.946191,-1.52084,-2.30583,1.19393,-1.24715
-2.33149,-1.12765,-0.948591,-1.54403,-2.31383,1.18784,-1.23168
-2.33149,-1.12765,-0.948591,-1.54403,-2.31383,1.18784,-1.23168
-2.35066,-1.14907,-0.944247,-1.56538,-2.32236,1.18191,-1.21826
-2.36237,-1.15526,-0.940035,-1.57434,-2.32623,1.18283,-1.2127
-2.36942,-1.16601,-0.936059,-1.57753,-2.32504,1.18277,-1.20449
-2.38147,-1.17857,-0.929743,-1.58549,-2.32703,1.17871,-1.19726
-2.39409,-1.19353,-0.92266,-1.59505,-2.32703,1.17302,-1.19079
-2.41613,-1.21179,-0.914582,-1.61157,-2.32897,1.16479,-1.18875
-2.41727,-1.21749,-0.912492,-1.60794,-2.32571,1.16585,-1.18353
-2.42625,-1.22937,-0.900648,-1.60616,-2.32205,1.16227,-1.17362
-2.43065,-1.2463,-0.885084,-1.60755,-2.32312,1.16165,-1.16724
-2.47072,-1.27103,-0.863768,-1.63902,-2.31038,1.16493,-1.16257
-2.47289,-1.27702,-0.859408,-1.6329,-2.30814,1.16537,-1.15551
-2.48579,-1.28735,-0.839314,-1.62191,-2.29778,1.15424,-1.15585
-2.4865,-1.29177,-0.836227,-1.61797,-2.29529,1.1543,-1.15096
-2.48792,-1.29661,-0.82988,-1.61244,-2.29306,1.15309,-1.1439
-2.49087,-1.29861,-0.818083,-1.60576,-2.29241,1.14919,-1.13651
-2.49603,-1.29846,-0.807585,-1.59545,-2.2875,1.14864,-1.13485
-2.50009,-1.29377,-0.795942,-1.58367,-2.27868,1.148,-1.13878
-2.50279,-1.27477,-0.776118,-1.55143,-2.24487,1.15196,-1.16399
-2.50279,-1.27477,-0.776118,-1.55143,-2.24487,1.15196,-1.16399
-2.50181,-1.26042,-0.764616,-1.52274,-2.23615,1.14819,-1.17633
-2.49994,-1.25285,-0.757245,-1.50513,-2.22909,1.1493,-1.17899
-2.49668,-1.24077,-0.747845,-1.48485,-2.2213,1.15139,-1.18166
-2.48267,-1.2159,-0.734855,-1.44363,-2.19694,1.15739,-1.19497
-2.47862,-1.2079,-0.734056,-1.42317,-2.19023,1.15403,-1.21012
-2.4627,-1.18372,-0.720285,-1.38283,-2.16685,1.15625,-1.22497
-2.45401,-1.16728,-0.716159,-1.34943,-2.1584,1.15366,-1.24095
-2.44193,-1.14478,-0.713524,-1.32111,-2.14677,1.16078,-1.25317
-2.43453,-1.13428,-0.7073,-1.29837,-2.14114,1.15961,-1.25553
-2.41193,-1.10048,-0.705838,-1.25479,-2.12888,1.16878,-1.26667
-2.38993,-1.07944,-0.708507,-1.20515,-2.12705,1.15502,-1.28621
-2.3841,-1.06577,-0.710534,-1.19714,-2.12379,1.1609,-1.29427
-2.37362,-1.04568,-0.712699,-1.18203,-2.12021,1.16587,-1.30492
-2.3465,-1.00831,-0.71837,-1.12066,-2.10391,1.16967,-1.34684
-2.34488,-1.0058,-0.719666,-1.1232,-2.1044,1.16906,-1.3496
-2.31076,-0.973173,-0.736347,-1.08482,-2.10525,1.17459,-1.35728
-2.29564,-0.959317,-0.743488,-1.05629,-2.09814,1.17127,-1.38817
-2.2837,-0.943879,-0.752157,-1.04965,-2.09995,1.17646,-1.39356
-2.26403,-0.924107,-0.765768,-1.03445,-2.10534,1.17972,-1.39636
-2.23689,-0.90047,-0.786438,-1.00897,-2.10824,1.18921,-1.40538
-2.2092,-0.884947,-0.808913,-0.98201,-2.11634,1.1845,-1.41684
-2.20183,-0.877334,-0.813966,-0.986978,-2.11767,1.18363,-1.42414
-2.18567,-0.862089,-0.831623,-0.979754,-2.12406,1.19253,-1.42733
-2.14995,-0.845282,-0.858619,-0.955389,-2.13311,1.19035,-1.43428
-2.14445,-0.840689,-0.858721,-0.959314,-2.13203,1.18559,-1.43743
-2.11449,-0.827249,-0.882823,-0.944185,-2.1373,1.19377,-1.43992
-2.10853,-0.824348,-0.891074,-0.950685,-2.13928,1.19222,-1.45099
-2.08004,-0.815049,-0.915728,-0.933605,-2.14552,1.19443,-1.45968
-2.07962,-0.810276,-0.919952,-0.939058,-2.14903,1.19354,-1.46641
-2.07588,-0.80957,-0.932293,-0.948835,-2.15224,1.19428,-1.48072
-2.07416,-0.808314,-0.932122,-0.950301,-2.15227,1.19296,-1.48142
-2.07416,-0.808314,-0.932122,-0.950301,-2.15227,1.19296,-1.48142
-2.07135,-0.807787,-0.932468,-0.952232,-2.15179,1.19196,-1.48195
-2.02112,-0.802587,-0.967295,-0.915974,-2.16548,1.18347,-1.47576
-2.02112,-0.802587,-0.967295,-0.915974,-2.16548,1.18347,-1.47576
-2.02112,-0.802587,-0.967295,-0.915974,-2.16548,1.18347,-1.47576
-2.01585,-0.802975,-0.972049,-0.924213,-2.16558,1.18319,-1.48033
-2.00916,-0.813217,-0.987771,-0.934459,-2.17718,1.18221,-1.46509
-2.00702,-0.812633,-0.990544,-0.939337,-2.17891,1.18246,-1.46479
-2.00203,-0.81648,-0.997229,-0.9496,-2.18064,1.18425,-1.46253
-1.99869,-0.822056,-1.01207,-0.97404,-2.19504,1.18324,-1.44885
-2.00078,-0.833493,-1.02411,-1.01693,-2.20797,1.19099,-1.42039
-2.00666,-0.836336,-1.02897,-1.03504,-2.20981,1.19785,-1.41996
-2.04689,-0.854742,-1.02344,-1.12271,-2.21854,1.21682,-1.38318
-2.04733,-0.855338,-1.02919,-1.12597,-2.21966,1.21932,-1.38766
-2.04288,-0.859205,-1.03929,-1.13604,-2.22638,1.2207,-1.38081
-2.03466,-0.872365,-1.05559,-1.16179,-2.24404,1.21685,-1.35442
-2.03268,-0.878183,-1.06307,-1.1704,-2.24158,1.22049,-1.35805
-2.03892,-0.889124,-1.07707,-1.20927,-2.26413,1.2222,-1.32991
-2.04272,-0.891705,-1.08165,-1.23137,-2.26994,1.22486,-1.32425
-2.05212,-0.902603,-1.08448,-1.2574,-2.27858,1.22753,-1.30572
-2.05621,-0.914221,-1.09234,-1.2859,-2.2816,1.22961,-1.29925
-2.07479,-0.931178,-1.09308,-1.33913,-2.30171,1.23206,-1.26153
-2.0773,-0.932378,-1.09738,-1.33994,-2.30187,1.23521,-1.26411
-2.1154,-0.948052,-1.08896,-1.41269,-2.30772,1.25025,-1.23945
-2.1154,-0.948052,-1.08896,-1.41269,-2.30772,1.25025,-1.23945
-2.11591,-0.955323,-1.09753,-1.42044,-2.30697,1.24941,-1.24322
-2.13082,-0.98119,-1.10454,-1.44919,-2.33117,1.2301,-1.22152
-2.13812,-0.98534,-1.10289,-1.45592,-2.33252,1.23808,-1.21046
-2.15445,-0.997025,-1.09723,-1.48839,-2.3415,1.24698,-1.1879
-2.16131,-1.01064,-1.09726,-1.49881,-2.34082,1.2452,-1.17953
-2.18175,-1.0253,-1.09368,-1.52536,-2.35008,1.23888,-1.16912
-2.22107,-1.04514,-1.07641,-1.58314,-2.36164,1.25047,-1.13266
-2.22337,-1.05049,-1.07522,-1.57858,-2.35889,1.25251,-1.12778
-2.23288,-1.06414,-1.06797,-1.57966,-2.35908,1.2476,-1.11647
-2.2503,-1.08429,-1.05838,-1.58925,-2.36637,1.23426,-1.10256
-2.26977,-1.10095,-1.04744,-1.60154,-2.37038,1.22524,-1.09205
-2.28061,-1.11199,-1.03559,-1.60389,-2.37105,1.22049,-1.08016
-2.30369,-1.12983,-1.02102,-1.6125,-2.37114,1.21467,-1.06886
-2.31417,-1.14156,-1.01012,-1.61566,-2.36671,1.20977,-1.06185
-2.34326,-1.15937,-0.997578,-1.62588,-2.36197,1.20603,-1.0597
-2.35529,-1.16605,-0.983328,-1.62111,-2.36253,1.20455,-1.04893
-2.36844,-1.18057,-0.967104,-1.62097,-2.35708,1.19846,-1.03846
-2.38084,-1.19116,-0.95081,-1.61625,-2.35334,1.19395,-1.02869
-2.39317,-1.20351,-0.934365,-1.61304,-2.34602,1.18802,-1.02142
-2.40573,-1.21227,-0.916461,-1.60619,-2.34327,1.18285,-1.01218
-2.41658,-1.22121,-0.90099,-1.60097,-2.33656,1.17852,-1.00652
-2.43643,-1.2337,-0.879522,-1.60042,-2.31565,1.16956,-1.01566
-2.44041,-1.23334,-0.867439,-1.59633,-2.31461,1.16518,-1.01227
-2.45097,-1.235,-0.856938,-1.58638,-2.30099,1.16748,-1.01872
-2.45436,-1.23163,-0.848595,-1.58119,-2.29616,1.16575,-1.02246
-2.46144,-1.20697,-0.823902,-1.55076,-2.25406,1.16783,-1.06378
-2.46144,-1.20697,-0.823902,-1.55076,-2.25406,1.16783,-1.06378
-2.46406,-1.19631,-0.821622,-1.53315,-2.25347,1.16887,-1.07415
-2.45384,-1.18081,-0.819379,-1.51154,-2.23649,1.17185,-1.09148
-2.4387,-1.15094,-0.806399,-1.45268,-2.21485,1.16499,-1.12321
-2.4387,-1.15094,-0.806399,-1.45268,-2.21485,1.16499,-1.12321
-2.43054,-1.13393,-0.799758,-1.43024,-2.20729,1.17093,-1.12587
-2.41892,-1.12215,-0.792863,-1.40823,-2.19775,1.17177,-1.12775
-2.40526,-1.1036,-0.78874,-1.37641,-2.18922,1.1791,-1.12866
-2.39252,-1.09077,-0.78271,-1.34878,-2.18212,1.17951,-1.12881
-2.37772,-1.07195,-0.77587,-1.31833,-2.17225,1.18461,-1.12984
-2.35518,-1.04612,-0.779763,-1.28105,-2.16567,1.18769,-1.1421
-2.34191,-1.03295,-0.781685,-1.2542,-2.16039,1.18635,-1.15376
-2.32693,-1.00974,-0.787714,-1.22502,-2.15734,1.18723,-1.17418
-2.30626,-0.987323,-0.796883,-1.19522,-2.15697,1.18593,-1.18969
-2.2849,-0.966864,-0.812048,-1.16359,-2.14539,1.18494,-1.23437
-2.27778,-0.953538,-0.819967,-1.16153,-2.14821,1.18639,-1.24639
-2.2506,-0.92399,-0.832407,-1.129,-2.14499,1.19561,-1.26041
-2.22737,-0.913031,-0.843821,-1.10145,-2.14375,1.18653,-1.27836
-2.21825,-0.907872,-0.840801,-1.08852,-2.13741,1.19398,-1.27035
-2.18564,-0.884855,-0.850969,-1.05669,-2.1382,1.19924,-1.2632
-2.16388,-0.875866,-0.858468,-1.03621,-2.14002,1.18993,-1.26801
-2.14311,-0.859124,-0.868237,-1.01404,-2.13676,1.19899,-1.29486
-2.12355,-0.850239,-0.89168,-1.00661,-2.14507,1.197,-1.30963
-2.08454,-0.829735,-0.926183,-0.98026,-2.15661,1.19496,-1.32889
-2.07986,-0.822692,-0.938893,-0.989252,-2.16085,1.198,-1.34415
-2.04764,-0.816703,-0.964069,-0.974563,-2.18514,1.19436,-1.34897
-2.03233,-0.805876,-0.96686,-0.965523,-2.17801,1.20323,-1.35698
-2.03233,-0.805876,-0.96686,-0.965523,-2.17801,1.20323,-1.35698
-1.96765,-0.790098,-1.00427,-0.899824,-2.18502,1.19002,-1.37995
-1.96765,-0.790098,-1.00427,-0.899824,-2.18502,1.19002,-1.37995
-1.96652,-0.787495,-1.0097,-0.905908,-2.18773,1.19057,-1.38686
-1.96416,-0.78581,-1.01616,-0.91355,-2.18966,1.19159,-1.39521
-1.96098,-0.785125,-1.02352,-0.922278,-2.19086,1.19316,-1.40472
-1.9581,-0.785533,-1.02891,-0.928429,-2.19134,1.19442,-1.41077
-1.95468,-0.790231,-1.03351,-0.931131,-2.18986,1.19761,-1.41153
-1.95108,-0.789961,-1.03913,-0.934751,-2.19312,1.19908,-1.41038
-1.93254,-0.79221,-1.05466,-0.942669,-2.20583,1.20276,-1.38467
-1.93254,-0.79221,-1.05466,-0.942669,-2.20583,1.20276,-1.38467
-1.92852,-0.797648,-1.05426,-0.94353,-2.2033,1.20301,-1.37883
-1.92362,-0.802225,-1.06026,-0.950261,-2.20338,1.20592,-1.37778
-1.91972,-0.804553,-1.07242,-0.961472,-2.20882,1.21184,-1.37702
-1.91414,-0.806107,-1.08733,-0.975793,-2.2183,1.21394,-1.38154
-1.90554,-0.812498,-1.10271,-0.997271,-2.23442,1.22355,-1.34726
-1.90129,-0.817657,-1.1109,-1.01057,-2.23323,1.22364,-1.35671
-1.90367,-0.827352,-1.11792,-1.03739,-2.2483,1.21628,-1.33479
-1.90993,-0.831545,-1.12095,-1.0718,-2.25052,1.23327,-1.31605
-1.91099,-0.83354,-1.12392,-1.07671,-2.25176,1.23282,-1.31799
-1.91535,-0.842611,-1.12937,-1.099,-2.26259,1.22777,-1.30377
-1.91524,-0.847303,-1.13454,-1.10624,-2.2599,1.23459,-1.30482
-1.91952,-0.849988,-1.14478,-1.14272,-2.27424,1.24715,-1.28095
-1.91794,-0.858583,-1.14825,-1.14706,-2.26871,1.2497,-1.28242
-1.92723,-0.868566,-1.155,-1.17946,-2.28671,1.24597,-1.25884
-1.93196,-0.870188,-1.15505,-1.19599,-2.28833,1.25358,-1.24915
-1.93905,-0.880888,-1.16084,-1.22441,-2.29985,1.24974,-1.23461
-1.93813,-0.885466,-1.16831,-1.23307,-2.29703,1.25472,-1.23927
-1.94593,-0.894068,-1.17445,-1.26336,-2.3103,1.26592,-1.20982
-1.95598,-0.900205,-1.17518,-1.29226,-2.3183,1.26786,-1.19562
-1.95916,-0.904196,-1.18122,-1.30011,-2.31877,1.27145,-1.19707
-1.96868,-0.918198,-1.18718,-1.33576,-2.33413,1.26542,-1.17808
-1.9712,-0.921608,-1.19377,-1.34418,-2.33407,1.27103,-1.17891
-1.98503,-0.939296,-1.20194,-1.39351,-2.35576,1.28063,-1.13769
-1.98626,-0.94086,-1.20324,-1.39373,-2.35471,1.28231,-1.13788
-2.00385,-0.951099,-1.20463,-1.42842,-2.35894,1.28901,-1.12544
-2.0136,-0.956832,-1.20072,-1.44458,-2.36751,1.28704,-1.11077
-2.02994,-0.969425,-1.20445,-1.47686,-2.38186,1.28325,-1.09623
-2.03028,-0.976809,-1.2075,-1.4816,-2.37614,1.28595,-1.09509
-2.05182,-0.990509,-1.20912,-1.51307,-2.38996,1.28801,-1.07518
-2.06643,-1.00321,-1.20651,-1.5405,-2.3927,1.28829,-1.0621
-2.08107,-1.00808,-1.20261,-1.55543,-2.40125,1.28788,-1.05168
-2.11343,-1.03101,-1.20368,-1.59356,-2.42106,1.28181,-1.02927
-2.1138,-1.03329,-1.20089,-1.59231,-2.41953,1.28191,-1.02542
-2.15511,-1.05692,-1.19043,-1.6395,-2.43474,1.273,-1.00303
-2.15864,-1.05794,-1.18764,-1.63502,-2.43577,1.27513,-0.998537
-2.18086,-1.0699,-1.17982,-1.65014,-2.43958,1.27197,-0.988817
-2.21719,-1.08744,-1.16132,-1.67673,-2.43979,1.26122,-0.980033
-2.22068,-1.09191,-1.15913,-1.67176,-2.43768,1.26371,-0.9747
-2.27474,-1.11105,-1.12454,-1.71425,-2.42708,1.26756,-0.95644
-2.27797,-1.11819,-1.11867,-1.70673,-2.4241,1.26863,-0.946905
-2.29347,-1.13657,-1.09721,-1.70283,-2.42121,1.25389,-0.932307
-2.31751,-1.15401,-1.07216,-1.6966,-2.42176,1.24107,-0.917134
-2.34443,-1.17606,-1.04912,-1.69991,-2.41503,1.22485,-0.909641
-2.35664,-1.18681,-1.03027,-1.69084,-2.41224,1.22064,-0.895575
-2.3889,-1.20753,-1.00673,-1.69591,-2.39649,1.2071,-0.898212
-2.39903,-1.21348,-0.988662,-1.68841,-2.39507,1.20245,-0.888206
-2.41803,-1.2261,-0.97102,-1.68664,-2.37917,1.19344,-0.892524
-2.43813,-1.23383,-0.950282,-1.68268,-2.36141,1.18142,-0.904276
-2.44471,-1.2342,-0.938793,-1.67642,-2.35833,1.17783,-0.903896
-2.4522,-1.23738,-0.92369,-1.66768,-2.34273,1.17144,-0.909903
-2.46425,-1.22589,-0.901664,-1.63228,-2.30454,1.15499,-0.954429
-2.46425,-1.22589,-0.901664,-1.63228,-2.30454,1.15499,-0.954429
-2.46863,-1.22323,-0.893515,-1.62547,-2.30691,1.15439,-0.951446
-2.46309,-1.19411,-0.876705,-1.59748,-2.27254,1.16381,-0.978035
-2.46309,-1.19411,-0.876705,-1.59748,-2.27254,1.16381,-0.978035
-2.45921,-1.18857,-0.867885,-1.57605,-2.26316,1.16118,-0.982521
-2.45162,-1.17629,-0.861993,-1.55719,-2.25346,1.16236,-0.989769
-2.44155,-1.15824,-0.852134,-1.52316,-2.23987,1.16667,-0.996877
-2.43922,-1.15334,-0.84449,-1.51141,-2.23805,1.16511,-0.994749
-2.42279,-1.15408,-0.825935,-1.47659,-2.23511,1.1661,-1.02242
-2.40779,-1.13014,-0.81917,-1.45527,-2.22914,1.18331,-1.01008
-2.39954,-1.1249,-0.815478,-1.45039,-2.22654,1.18221,-1.00664
-2.38316,-1.10041,-0.82046,-1.42048,-2.22207,1.19648,-1.00915
-2.37356,-1.09291,-0.817241,-1.40859,-2.21982,1.19231,-1.01044
-2.34882,-1.06381,-0.822997,-1.37037,-2.21166,1.20704,-1.01409
-2.34882,-1.06381,-0.822997,-1.37037,-2.21166,1.20704,-1.01409
-2.33366,-1.04886,-0.827736,-1.35587,-2.21049,1.20398,-1.02465
-2.31694,-1.03425,-0.841763,-1.34001,-2.20991,1.20689,-1.03777
-2.31742,-1.02552,-0.843613,-1.34126,-2.21559,1.20573,-1.04328
-2.29407,-1.00473,-0.853516,-1.31172,-2.20923,1.2179,-1.04731
-2.29275,-1.00262,-0.854582,-1.31386,-2.20991,1.21684,-1.04989
-2.28481,-1.00031,-0.859667,-1.31171,-2.20837,1.21543,-1.05456
-2.28138,-0.999174,-0.858215,-1.30662,-2.20793,1.2153,-1.05069
-2.27524,-0.995711,-0.858971,-1.30122,-2.20876,1.216,-1.04628
-2.26858,-0.994943,-0.857699,-1.30043,-2.20629,1.21468,-1.0433
-2.24844,-0.980083,-0.874013,-1.28482,-2.21681,1.21786,-1.03259
-2.24844,-0.980083,-0.874013,-1.28482,-2.21681,1.21786,-1.03259
-2.24359,-0.978869,-0.879188,-1.28971,-2.21493,1.21905,-1.0374
-2.23784,-0.977087,-0.891765,-1.29356,-2.21447,1.225,-1.04398
-2.23297,-0.970398,-0.901095,-1.29805,-2.21807,1.22749,-1.05031
-2.21819,-0.963181,-0.912641,-1.30012,-2.21982,1.23102,-1.05109
-2.21485,-0.959332,-0.919911,-1.3004,-2.22346,1.23368,-1.05282
-2.19116,-0.951384,-0.936444,-1.29756,-2.22913,1.23843,-1.04416
-2.19116,-0.951384,-0.936444,-1.29756,-2.22913,1.23843,-1.04416
-2.14861,-0.937063,-0.970514,-1.26768,-2.24139,1.24099,-1.0399
-2.14861,-0.937063,-0.970514,-1.26768,-2.24139,1.24099,-1.0399
-2.14558,-0.931823,-0.97267,-1.27407,-2.24388,1.23839,-1.04517
-2.14091,-0.928701,-0.990682,-1.28766,-2.248,1.24185,-1.06064
-2.13555,-0.927116,-0.995195,-1.29208,-2.24992,1.24116,-1.0613
-2.12694,-0.925266,-1.00677,-1.29971,-2.25359,1.24289,-1.06333
-2.10172,-0.922266,-1.03128,-1.30546,-2.27034,1.24913,-1.04312
-2.10172,-0.922266,-1.03128,-1.30546,-2.27034,1.24913,-1.04312
-2.10123,-0.92004,-1.03404,-1.30833,-2.27229,1.24898,-1.04629
-2.09878,-0.919639,-1.03575,-1.31145,-2.27215,1.24818,-1.04799
-2.09385,-0.923862,-1.04484,-1.31687,-2.27169,1.2503,-1.04902
-2.0844,-0.922009,-1.05557,-1.32574,-2.2819,1.24937,-1.04309
-2.07813,-0.925336,-1.06607,-1.332,-2.28932,1.25128,-1.03677
-2.07376,-0.923689,-1.06855,-1.33686,-2.29109,1.25014,-1.03704
-2.06664,-0.928147,-1.08065,-1.34323,-2.2947,1.25553,-1.03068
-2.05539,-0.931692,-1.09397,-1.35296,-2.30213,1.26062,-1.01881
-2.05236,-0.93367,-1.1004,-1.35762,-2.30283,1.26327,-1.01863
-2.04202,-0.93608,-1.11018,-1.36652,-2.31114,1.2696,-1.00227
-2.03992,-0.936731,-1.11918,-1.37308,-2.31267,1.27328,-1.00556
-2.03184,-0.940101,-1.12891,-1.38377,-2.31888,1.27296,-0.999926
-2.02339,-0.94285,-1.14686,-1.3943,-2.34206,1.27935,-0.975965
-2.02043,-0.949125,-1.15421,-1.40022,-2.33752,1.28287,-0.977918
-2.01856,-0.948471,-1.15429,-1.40253,-2.33779,1.28185,-0.978258
-2.00224,-0.958496,-1.18129,-1.42974,-2.36489,1.29034,-0.946116
-2.00224,-0.958496,-1.18129,-1.42974,-2.36489,1.29034,-0.946116
-2.0046,-0.959868,-1.18827,-1.4316,-2.36499,1.2945,-0.950236
-2.00202,-0.963284,-1.19614,-1.43924,-2.36523,1.29853,-0.950025
-1.99149,-0.968737,-1.21362,-1.46537,-2.38962,1.31297,-0.91544
-1.99054,-0.973934,-1.21564,-1.46986,-2.38763,1.31324,-0.913189
-1.99117,-0.974338,-1.22352,-1.47736,-2.39112,1.31436,-0.91714
-1.99589,-0.993099,-1.23883,-1.51434,-2.41972,1.31467,-0.882446
-1.99589,-0.993099,-1.23883,-1.51434,-2.41972,1.31467,-0.882446
-1.99502,-0.995957,-1.24577,-1.52149,-2.41764,1.31563,-0.887698
-2.00617,-1.00461,-1.24937,-1.5401,-2.4286,1.32274,-0.869249
-2.00186,-1.00761,-1.25087,-1.54817,-2.4252,1.31983,-0.871314
-2.02797,-1.02473,-1.2557,-1.5806,-2.44956,1.31148,-0.850903
-2.02951,-1.02732,-1.25688,-1.57959,-2.44733,1.31365,-0.850161
-2.02736,-1.02886,-1.25969,-1.58746,-2.44507,1.312,-0.853796
-2.04444,-1.03501,-1.25916,-1.59786,-2.44917,1.31562,-0.846784
-2.06894,-1.04456,-1.25258,-1.6282,-2.45575,1.31312,-0.835855
-2.07293,-1.04674,-1.25593,-1.63322,-2.45457,1.31438,-0.83837
-2.09039,-1.05378,-1.25144,-1.64716,-2.4592,1.30747,-0.834907
-2.12315,-1.06425,-1.24278,-1.66509,-2.46471,1.3075,-0.824272
-2.1396,-1.06558,-1.23487,-1.67585,-2.46871,1.30686,-0.819899
-2.18112,-1.07951,-1.22355,-1.70326,-2.4731,1.29779,-0.816079
-2.18112,-1.07951,-1.22355,-1.70326,-2.4731,1.29779,-0.816079
-2.19504,-1.08336,-1.21268,-1.70176,-2.47346,1.29704,-0.80899
-2.23783,-1.0997,-1.19164,-1.72016,-2.46726,1.28395,-0.807471
-2.24141,-1.10286,-1.18694,-1.71504,-2.4664,1.28541,-0.8013
-2.266,-1.10986,-1.16379,-1.71522,-2.45466,1.27972,-0.789782
-2.28734,-1.12183,-1.14578,-1.7182,-2.44681,1.27314,-0.783713
-2.34552,-1.13714,-1.10216,-1.7487,-2.43588,1.25208,-0.786469
-2.34858,-1.14557,-1.08283,-1.73727,-2.43456,1.24761,-0.76806
-2.3613,-1.1566,-1.06884,-1.72403,-2.43257,1.2466,-0.755023
-2.39025,-1.17721,-1.04371,-1.72106,-2.41511,1.22145,-0.763879
-2.39778,-1.18709,-1.02256,-1.71445,-2.4039,1.22063,-0.7569
-2.41875,-1.19805,-0.99813,-1.70604,-2.38834,1.20346,-0.764778
-2.42991,-1.20641,-0.977604,-1.69805,-2.37019,1.19295,-0.768355
-2.45007,-1.21157,-0.95009,-1.68535,-2.33349,1.16741,-0.803119
-2.45616,-1.2085,-0.94063,-1.67635,-2.33772,1.16669,-0.799925
-2.45506,-1.20909,-0.929881,-1.66009,-2.31367,1.16082,-0.812002
-2.45869,-1.2018,-0.9212,-1.65125,-2.31371,1.15651,-0.818533
-2.46151,-1.1902,-0.909777,-1.62463,-2.29299,1.1602,-0.834584
-2.45551,-1.17429,-0.89981,-1.60252,-2.27378,1.15511,-0.857647
-2.45681,-1.16513,-0.895989,-1.58643,-2.27097,1.15485,-0.867406
-2.44715,-1.14519,-0.893104,-1.56411,-2.25316,1.15763,-0.890086
-2.4463,-1.1413,-0.892663,-1.55922,-2.25215,1.15875,-0.89423
-2.43829,-1.12538,-0.888687,-1.53726,-2.24203,1.16216,-0.90582
-2.43164,-1.11755,-0.880915,-1.52004,-2.23541,1.16082,-0.907796
-2.41757,-1.10065,-0.874828,-1.49005,-2.22416,1.16533,-0.912353
-2.41426,-1.09972,-0.871068,-1.48505,-2.22243,1.16364,-0.909618
-2.40644,-1.09073,-0.865894,-1.46804,-2.21801,1.16874,-0.904358
-2.38309,-1.06654,-0.864303,-1.4407,-2.21089,1.17676,-0.903316
-2.38309,-1.06654,-0.864303,-1.4407,-2.21089,1.17676,-0.903316
-2.35571,-1.05138,-0.862227,-1.41033,-2.19081,1.18002,-0.909971
-2.35846,-1.04904,-0.863268,-1.40832,-2.19443,1.18078,-0.911034
-2.34969,-1.03649,-0.86551,-1.39355,-2.19986,1.18465,-0.905825
-2.33408,-1.02143,-0.875971,-1.38529,-2.20193,1.18816,-0.911452
-2.31008,-1.00291,-0.891869,-1.36553,-2.20357,1.19415,-0.916365
-2.30915,-0.999795,-0.895543,-1.36852,-2.20491,1.19466,-0.921171
-2.29242,-0.984477,-0.909763,-1.3581,-2.20449,1.20134,-0.931345
-2.28151,-0.975404,-0.918934,-1.35512,-2.20555,1.20247,-0.939108
-2.25563,-0.957244,-0.936157,-1.33852,-2.20709,1.21234,-0.940353
-2.24868,-0.95344,-0.948121,-1.34347,-2.20735,1.21359,-0.951478
-2.23083,-0.940063,-0.96498,-1.33306,-2.21614,1.21293,-0.958509
-2.22221,-0.935686,-0.976393,-1.33872,-2.21577,1.21462,-0.96858
-2.21093,-0.929096,-0.986869,-1.33982,-2.21599,1.21661,-0.976254
-2.18747,-0.92003,-1.00542,-1.33278,-2.21015,1.22973,-0.981406
-2.18524,-0.913734,-1.01076,-1.33569,-2.21663,1.22742,-0.987052
-2.18162,-0.910075,-1.01788,-1.33799,-2.22111,1.22727,-0.990833
-2.16685,-0.907651,-1.03048,-1.34028,-2.22543,1.22701,-0.9899
-2.14315,-0.901335,-1.05358,-1.33644,-2.24237,1.22787,-0.979105
-2.14315,-0.901335,-1.05358,-1.33644,-2.24237,1.22787,-0.979105
-2.13605,-0.90514,-1.06621,-1.34469,-2.23874,1.23074,-0.986699
-2.12392,-0.899767,-1.07474,-1.34838,-2.24737,1.22934,-0.98289
-2.11129,-0.900778,-1.09096,-1.35146,-2.25592,1.23185,-0.976687
-2.10784,-0.898549,-1.09591,-1.3564,-2.25824,1.23161,-0.980067
-2.098,-0.905181,-1.10636,-1.3574,-2.26061,1.2378,-0.966851
-2.07567,-0.905969,-1.12956,-1.36749,-2.28084,1.24348,-0.943163
-2.07567,-0.905969,-1.12956,-1.36749,-2.28084,1.24348,-0.943163
-2.07362,-0.912565,-1.13481,-1.36999,-2.27716,1.24668,-0.941823
