1.99985,1.48014,0.453831,1.20534,-0.356015,1.13825,-1.2469
1.99991,1.47761,0.452997,1.20242,-0.35465,1.13413,-1.24681
1.99958,1.47427,0.452245,1.1993,-0.353679,1.1295,-1.24609
1.99895,1.47062,0.45135,1.19617,-0.353714,1.12435,-1.24457
1.99783,1.46708,0.450279,1.1935,-0.353092,1.1186,-1.24415
1.9963,1.46317,0.449251,1.19075,-0.353015,1.11318,-1.24348
1.99485,1.4591,0.448647,1.18815,-0.353237,1.10766,-1.24183
1.99294,1.45511,0.447626,1.18583,-0.354322,1.10191,-1.24026
1.99118,1.45119,0.44754,1.18361,-0.354073,1.0963,-1.23867
1.98933,1.44742,0.447482,1.18186,-0.354115,1.09154,-1.23718
1.98759,1.4442,0.447352,1.18064,-0.354987,1.0863,-1.23502
1.98585,1.4414,0.447359,1.17969,-0.355858,1.08212,-1.23319
1.98424,1.43925,0.447795,1.17932,-0.355785,1.07785,-1.23177
1.98293,1.43753,0.448348,1.1791,-0.357192,1.07486,-1.22924
1.98199,1.43643,0.449261,1.17911,-0.358783,1.07317,-1.22646
1.98107,1.43634,0.449889,1.17983,-0.360724,1.07138,-1.22407
1.9811,1.43669,0.451574,1.18085,-0.361661,1.07148,-1.22126
1.9814,1.43809,0.45226,1.18292,-0.36453,1.07261,-1.21856
1.98192,1.44012,0.45312,1.18517,-0.365368,1.07501,-1.2179
1.98274,1.44289,0.454035,1.18754,-0.365293,1.07796,-1.21821
1.9842,1.44618,0.454453,1.18983,-0.368179,1.08163,-1.2165
1.98558,1.44959,0.455359,1.19222,-0.367845,1.08785,-1.21798
1.98807,1.45416,0.456384,1.19545,-0.368798,1.09197,-1.217
1.99054,1.45877,0.456729,1.19913,-0.369082,1.09848,-1.21836
1.99304,1.46364,0.456579,1.20243,-0.36978,1.1044,-1.21986
1.99523,1.46835,0.45656,1.20525,-0.368873,1.10991,-1.22271
1.99802,1.47316,0.457095,1.20804,-0.368726,1.11412,-1.22324
2.00096,1.47731,0.45727,1.21024,-0.369575,1.12061,-1.22374
2.00405,1.48176,0.457361,1.21282,-0.36888,1.12457,-1.22489
2.00687,1.48551,0.457589,1.21471,-0.36709,1.12878,-1.22688
2.00944,1.48881,0.456918,1.2157,-0.36762,1.13171,-1.2275
2.01195,1.49115,0.457202,1.21644,-0.366402,1.13566,-1.22849
2.01401,1.49322,0.456138,1.21716,-0.366649,1.13861,-1.22981
2.01614,1.4945,0.455716,1.21759,-0.365431,1.14035,-1.23085
2.01785,1.49504,0.455003,1.21757,-0.364467,1.14069,-1.2316
2.01888,1.4947,0.454091,1.21646,-0.363798,1.1405,-1.23235
2.01988,1.49411,0.453741,1.21535,-0.363125,1.13703,-1.23117
2.02002,1.49205,0.453511,1.21333,-0.361792,1.13629,-1.23149
2.02007,1.49026,0.452828,1.21203,-0.361582,1.13245,-1.2305
2.01969,1.48781,0.452643,1.21032,-0.360089,1.12849,-1.23009
2.0186,1.48549,0.451785,1.20847,-0.36007,1.12287,-1.22929
2.01698,1.48266,0.451198,1.20624,-0.360308,1.11932,-1.22885
2.01485,1.48004,0.450485,1.20432,-0.361772,1.11553,-1.22788
2.01259,1.47728,0.450672,1.20232,-0.362028,1.11213,-1.22701
2.01017,1.47441,0.451247,1.20047,-0.362973,1.10978,-1.22547
2.00817,1.47291,0.451738,1.20061,-0.365036,1.10442,-1.22219
2.0055,1.47068,0.452074,1.20051,-0.365733,1.10483,-1.22258
2.00295,1.46967,0.451917,1.20133,-0.368189,1.10192,-1.22127
2.00042,1.4686,0.452671,1.20221,-0.368355,1.10067,-1.22138
1.99825,1.46791,0.453596,1.20318,-0.369894,1.10027,-1.22019
1.9966,1.46749,0.455209,1.20426,-0.372323,1.10021,-1.21711
1.99505,1.4675,0.457189,1.20612,-0.371819,1.10222,-1.21698
1.99425,1.46829,0.459194,1.20902,-0.373284,1.10337,-1.21447
1.99346,1.46937,0.460361,1.21199,-0.375185,1.10636,-1.21341
1.99278,1.47119,0.461457,1.21501,-0.376128,1.10819,-1.21311
1.99212,1.47318,0.462347,1.21773,-0.376986,1.11111,-1.21359
1.99223,1.47519,0.463613,1.22015,-0.378675,1.11545,-1.21273
1.99266,1.47798,0.464483,1.22283,-0.380268,1.11948,-1.21242
1.99337,1.4808,0.46584,1.22499,-0.379644,1.12287,-1.21303
1.99464,1.48368,0.466732,1.2269,-0.380931,1.1266,-1.21221
1.99611,1.48681,0.466979,1.22882,-0.382303,1.13123,-1.2124
1.99787,1.48977,0.46777,1.22995,-0.380708,1.13507,-1.214
1.99996,1.49305,0.467455,1.23124,-0.380794,1.13827,-1.21513
2.00212,1.49575,0.466816,1.2317,-0.380424,1.14281,-1.21728
2.00425,1.4984,0.466097,1.23167,-0.379381,1.14591,-1.21964
2.00656,1.50048,0.465633,1.23083,-0.377664,1.14903,-1.2219
2.00839,1.50184,0.464229,1.22927,-0.377399,1.15201,-1.22411
2.01051,1.50234,0.464022,1.22745,-0.375644,1.15405,-1.2252
2.01254,1.50258,0.463558,1.22529,-0.373614,1.15406,-1.22612
2.01402,1.50161,0.462651,1.22211,-0.3724,1.15418,-1.22686
2.01517,1.50031,0.461401,1.21884,-0.371194,1.15186,-1.22732
2.01587,1.49786,0.460163,1.2148,-0.369699,1.14973,-1.22802
2.01602,1.49495,0.458338,1.21045,-0.368509,1.14582,-1.22887
2.01583,1.49123,0.456745,1.20588,-0.366316,1.14167,-1.23024
2.01517,1.48709,0.4547,1.20078,-0.365573,1.13619,-1.23061
2.01391,1.48219,0.453006,1.19497,-0.364512,1.13063,-1.231
2.01265,1.47726,0.452024,1.18969,-0.362109,1.12382,-1.23129
2.01107,1.47191,0.450727,1.18498,-0.361744,1.11849,-1.2307
2.00908,1.4669,0.448834,1.18065,-0.361717,1.11196,-1.23068
2.00659,1.46178,0.447638,1.17649,-0.359955,1.10446,-1.2314
2.00422,1.45638,0.447114,1.17194,-0.359989,1.09818,-1.22978
2.00163,1.45156,0.446396,1.16845,-0.360763,1.09295,-1.22849
1.99896,1.44689,0.446304,1.16521,-0.361105,1.08786,-1.22696
1.99659,1.44273,0.446638,1.16196,-0.361744,1.08214,-1.22435
1.99424,1.43882,0.447489,1.15987,-0.361739,1.0789,-1.22255
1.9921,1.4362,0.447896,1.15891,-0.364018,1.07439,-1.21915
1.98982,1.43372,0.448666,1.15771,-0.366122,1.07241,-1.21646
1.98789,1.43248,0.449548,1.15826,-0.367099,1.07083,-1.21497
1.98634,1.43207,0.450652,1.15995,-0.368035,1.07092,-1.21381
1.98505,1.43231,0.451409,1.1619,-0.37077,1.0722,-1.21192
1.98395,1.4336,0.452552,1.16444,-0.371648,1.07302,-1.21132
1.98318,1.43576,0.453977,1.16743,-0.372145,1.0744,-1.21095
1.98302,1.43825,0.455404,1.17085,-0.374661,1.07939,-1.20965
1.98329,1.44169,0.457105,1.17485,-0.37575,1.08379,-1.20912
1.98381,1.44583,0.458672,1.17907,-0.37685,1.08742,-1.20857
1.98458,1.44967,0.460888,1.18291,-0.376158,1.09475,-1.2098
1.98588,1.45484,0.461633,1.18712,-0.379265,1.09912,-1.20854
1.98718,1.45951,0.463409,1.19097,-0.378651,1.10739,-1.21054
1.98888,1.46482,0.464342,1.19498,-0.379517,1.11376,-1.21156
1.99062,1.46963,0.465237,1.19831,-0.380375,1.12106,-1.21274
1.99251,1.47435,0.466028,1.20146,-0.381,1.12777,-1.21392
1.99443,1.47861,0.466815,1.20422,-0.380482,1.13426,-1.21588
1.99617,1.48252,0.466851,1.20602,-0.380802,1.13921,-1.21752
1.99804,1.48562,0.466968,1.2073,-0.38117,1.14333,-1.21825
1.99981,1.4881,0.466969,1.20826,-0.380826,1.14623,-1.21919
2.00112,1.48945,0.466969,1.20832,-0.379534,1.14891,-1.22089
2.00215,1.4903,0.466251,1.20793,-0.378683,1.14883,-1.22213
2.00258,1.49002,0.465085,1.20667,-0.378198,1.14913,-1.22379
2.00253,1.48896,0.464158,1.20496,-0.37687,1.14767,-1.22538
2.00184,1.48729,0.462585,1.20279,-0.376808,1.14514,-1.22651
2.00101,1.48492,0.461549,1.20128,-0.375375,1.14294,-1.2282
1.99965,1.48265,0.45954,1.19995,-0.375359,1.13736,-1.2291
1.99735,1.47895,0.458411,1.19738,-0.373996,1.13353,-1.23093
1.99472,1.47505,0.457461,1.19474,-0.374194,1.12873,-1.2309
1.99193,1.47103,0.457214,1.19243,-0.374556,1.12399,-1.22989
1.98848,1.46681,0.457144,1.18999,-0.37503,1.11907,-1.22894
1.98521,1.46279,0.457335,1.1879,-0.376445,1.11375,-1.22655
1.98171,1.45899,0.45753,1.18676,-0.377326,1.10931,-1.22526
1.97776,1.45567,0.457604,1.18594,-0.378467,1.10469,-1.22438
1.97369,1.45246,0.457839,1.18475,-0.380325,1.10068,-1.22299
1.96961,1.4498,0.45791,1.1841,-0.382882,1.09792,-1.22184
1.96606,1.44746,0.459143,1.1839,-0.384077,1.0962,-1.2205
1.96269,1.44577,0.460307,1.18427,-0.38596,1.0946,-1.21876
1.95966,1.44462,0.461771,1.18494,-0.38717,1.09358,-1.21741
1.95715,1.44416,0.463268,1.18655,-0.388876,1.09323,-1.21565
1.95455,1.44386,0.464576,1.18798,-0.390967,1.09496,-1.21468
1.95256,1.44479,0.465963,1.19015,-0.392551,1.09485,-1.21341
1.95118,1.44582,0.467339,1.19225,-0.394419,1.09792,-1.21261
1.95045,1.44778,0.468749,1.19561,-0.395773,1.10033,-1.21184
1.95012,1.45025,0.469595,1.19894,-0.397533,1.10302,-1.21144
1.95009,1.45276,0.470528,1.2021,-0.398088,1.10753,-1.21248
1.95058,1.45606,0.470996,1.20532,-0.398657,1.11155,-1.21383
1.95175,1.45928,0.471893,1.20855,-0.399686,1.11605,-1.2138
1.95308,1.46264,0.472446,1.21154,-0.399442,1.1218,-1.2158
1.95508,1.46629,0.472968,1.21483,-0.399086,1.12689,-1.21727
1.95715,1.46975,0.473145,1.21811,-0.398307,1.13237,-1.21959
1.95942,1.47302,0.473072,1.22035,-0.398647,1.13715,-1.22068
1.96178,1.47619,0.473198,1.22248,-0.397886,1.14094,-1.22205
1.96433,1.47896,0.473203,1.22418,-0.397052,1.14534,-1.22355
1.967,1.48164,0.4728,1.22637,-0.39634,1.14931,-1.22517
1.96915,1.48399,0.471865,1.22843,-0.393585,1.15279,-1.22954
1.97139,1.48607,0.470974,1.22979,-0.392043,1.15345,-1.23142
1.97246,1.48721,0.469791,1.22992,-0.390142,1.15484,-1.23489
1.97353,1.48768,0.469462,1.22961,-0.388592,1.15629,-1.23663
1.97424,1.48756,0.469118,1.22915,-0.387213,1.15815,-1.23843
1.97447,1.48745,0.468036,1.22896,-0.386848,1.15711,-1.23957
1.974,1.4864,0.467237,1.22842,-0.385437,1.15506,-1.24115
1.9728,1.48485,0.466477,1.22761,-0.384739,1.15301,-1.2424
1.97093,1.48259,0.465693,1.22562,-0.384971,1.15083,-1.24303
1.96865,1.47992,0.465283,1.22347,-0.385097,1.14752,-1.24301
1.9663,1.47648,0.465371,1.22072,-0.386037,1.14451,-1.24143
1.96368,1.47294,0.465253,1.21899,-0.386984,1.14058,-1.23994
1.9608,1.46912,0.465637,1.21711,-0.38637,1.13556,-1.23898
1.95727,1.46523,0.464921,1.21498,-0.387651,1.13069,-1.23825
1.9539,1.46112,0.464908,1.2129,-0.388412,1.1263,-1.23704
1.95028,1.4576,0.464552,1.2112,-0.389874,1.12122,-1.23583
1.94682,1.45371,0.465043,1.2092,-0.390738,1.11782,-1.23441
1.94387,1.45045,0.465809,1.2078,-0.392556,1.11373,-1.23134
1.94123,1.44773,0.466986,1.20709,-0.393701,1.11,-1.22844
1.93897,1.44543,0.468264,1.20746,-0.394346,1.10852,-1.22658
1.9366,1.44424,0.468393,1.20832,-0.39597,1.10683,-1.22578
1.93463,1.44329,0.469576,1.2096,-0.39537,1.10691,-1.22608
1.93306,1.44323,0.470512,1.21106,-0.396773,1.10737,-1.22507
1.93201,1.44359,0.472092,1.21275,-0.397221,1.1095,-1.22446
1.93141,1.44473,0.473362,1.21518,-0.398663,1.11238,-1.2236
1.93126,1.44635,0.475034,1.21838,-0.398735,1.11585,-1.22351
1.93148,1.44895,0.476174,1.22245,-0.399727,1.11871,-1.22315
1.93174,1.45225,0.476556,1.22674,-0.400702,1.12312,-1.22465
1.93217,1.45578,0.476632,1.23085,-0.402453,1.12812,-1.22602
1.93314,1.45983,0.477387,1.23519,-0.402948,1.1324,-1.22719
1.93429,1.46414,0.478069,1.23931,-0.403148,1.13753,-1.229
1.93598,1.46828,0.478689,1.24283,-0.405425,1.14342,-1.22878
1.93768,1.47251,0.479331,1.24585,-0.405425,1.14946,-1.23072
1.93988,1.4767,0.480146,1.24894,-0.405008,1.15568,-1.23248
1.94227,1.48071,0.480682,1.25179,-0.404496,1.16167,-1.23434
1.9444,1.48467,0.480028,1.25383,-0.404982,1.16723,-1.23685
1.9468,1.48799,0.480281,1.25559,-0.403478,1.17156,-1.23907
1.94889,1.49098,0.47965,1.25674,-0.402418,1.17558,-1.24201
1.95076,1.49324,0.479197,1.25722,-0.401293,1.17892,-1.24438
1.95242,1.49503,0.478573,1.25713,-0.400782,1.1805,-1.24567
1.95374,1.49599,0.478439,1.25641,-0.399078,1.18141,-1.24713
1.95505,1.49625,0.478276,1.25546,-0.398807,1.18132,-1.24656
1.9557,1.49584,0.477968,1.25431,-0.397579,1.18047,-1.24706
1.95557,1.49467,0.477274,1.25241,-0.396283,1.1788,-1.24816
1.95504,1.49285,0.476558,1.24975,-0.396094,1.17649,-1.24803
1.95396,1.49037,0.476009,1.24647,-0.3952,1.17353,-1.24828
1.95261,1.48719,0.475982,1.24344,-0.394353,1.17104,-1.24793
1.95072,1.48389,0.474413,1.24047,-0.395879,1.167,-1.24714
1.9483,1.48009,0.473545,1.23769,-0.39444,1.16239,-1.24827
1.94531,1.47606,0.472248,1.23434,-0.394735,1.15685,-1.24836
1.94202,1.4714,0.471796,1.23097,-0.394173,1.15198,-1.2484
1.93898,1.46718,0.471138,1.22788,-0.395773,1.14593,-1.24621
1.93537,1.46263,0.470831,1.22534,-0.395211,1.14114,-1.24641
1.93182,1.45805,0.471045,1.22226,-0.395137,1.13489,-1.24487
1.92805,1.4535,0.471597,1.21952,-0.395295,1.12963,-1.24325
1.92475,1.44958,0.472426,1.21678,-0.396488,1.12447,-1.24022
1.92121,1.44611,0.472989,1.21489,-0.397613,1.12066,-1.23852
1.91774,1.44279,0.473723,1.21278,-0.399054,1.11765,-1.2366
1.9148,1.44039,0.474737,1.21169,-0.400113,1.11457,-1.23459
1.91238,1.43847,0.475971,1.21112,-0.401784,1.1132,-1.23215
1.90991,1.43744,0.476271,1.21088,-0.404123,1.11144,-1.23058
1.90804,1.4366,0.477631,1.21087,-0.403794,1.11177,-1.23046
1.90668,1.43696,0.478141,1.21177,-0.405785,1.11123,-1.22906
1.90604,1.43744,0.479621,1.21266,-0.406622,1.11291,-1.22779
1.90594,1.43899,0.480925,1.21445,-0.407276,1.11428,-1.2268
1.90605,1.441,0.481594,1.21654,-0.407677,1.11726,-1.2275
1.90708,1.44369,0.482596,1.21917,-0.409047,1.11963,-1.22618
1.9081,1.44677,0.483509,1.22184,-0.408975,1.12339,-1.22703
1.90966,1.45033,0.484194,1.22436,-0.40977,1.12839,-1.22762
1.91168,1.45447,0.484666,1.2274,-0.411007,1.1331,-1.22784
1.91411,1.45887,0.485328,1.2309,-0.410823,1.13861,-1.22922
1.91699,1.46366,0.48538,1.23487,-0.411583,1.14422,-1.23035
1.91966,1.4687,0.48482,1.23849,-0.411411,1.15003,-1.23352
1.92245,1.47343,0.48465,1.24168,-0.410271,1.15594,-1.23691
1.92554,1.4777,0.484866,1.24404,-0.409873,1.16217,-1.23876
1.92892,1.4817,0.485361,1.2459,-0.409562,1.16754,-1.23946
1.93211,1.48522,0.485675,1.24761,-0.408294,1.17319,-1.24139
1.93523,1.48815,0.48564,1.24883,-0.406903,1.17717,-1.24301
1.938,1.49042,0.484932,1.24951,-0.406426,1.1806,-1.24442
1.94025,1.49237,0.483833,1.24992,-0.404638,1.18326,-1.2476
1.94202,1.49344,0.482558,1.24931,-0.403422,1.18523,-1.2502
1.94313,1.49362,0.48123,1.24801,-0.402694,1.18573,-1.25199
1.94417,1.49308,0.480625,1.24666,-0.400955,1.18529,-1.25319
1.94486,1.49189,0.479783,1.2449,-0.400642,1.1844,-1.25313
1.94471,1.49016,0.478729,1.24328,-0.399524,1.18288,-1.25437
1.94429,1.48806,0.478352,1.24134,-0.398015,1.17873,-1.25415
1.94306,1.48463,0.478114,1.2381,-0.397797,1.17712,-1.25358
1.94187,1.48183,0.478142,1.23555,-0.397911,1.17291,-1.25159
1.93998,1.47879,0.477728,1.23353,-0.397778,1.16992,-1.25138
1.93768,1.47553,0.476866,1.23157,-0.398547,1.16653,-1.25098
1.93461,1.47208,0.476128,1.2295,-0.398248,1.16299,-1.25196
1.9312,1.46888,0.475986,1.22719,-0.398202,1.15813,-1.25181
1.9275,1.46518,0.476074,1.22476,-0.400038,1.15599,-1.25064
1.92374,1.46164,0.476247,1.22248,-0.402373,1.15321,-1.24874
1.92011,1.4589,0.476859,1.22148,-0.402792,1.14854,-1.24759
1.91641,1.45577,0.477604,1.22045,-0.403896,1.1462,-1.24643
1.91291,1.45351,0.478191,1.22027,-0.40631,1.14255,-1.24391
1.90898,1.4512,0.479154,1.21993,-0.407081,1.14112,-1.24367
1.90555,1.44941,0.480391,1.21965,-0.40924,1.13996,-1.24167
1.90262,1.44786,0.481931,1.21979,-0.412476,1.13987,-1.23836
1.89992,1.4467,0.48402,1.22113,-0.413225,1.14132,-1.23728
1.89812,1.44693,0.485397,1.22354,-0.415339,1.14112,-1.23502
1.89625,1.44741,0.486105,1.22584,-0.417677,1.14227,-1.23414
1.8948,1.44849,0.487114,1.22865,-0.419207,1.14362,-1.23363
1.89383,1.45016,0.488166,1.23153,-0.420978,1.14589,-1.23307
1.89356,1.45214,0.48932,1.23451,-0.423565,1.14891,-1.23146
1.89383,1.45478,0.490378,1.23823,-0.424648,1.15248,-1.23149
1.89462,1.4583,0.49105,1.24188,-0.426061,1.15486,-1.23117
1.89594,1.46209,0.491842,1.24523,-0.427153,1.15847,-1.2312
1.89753,1.46612,0.492423,1.24873,-0.427931,1.16406,-1.23251
1.89993,1.47119,0.49302,1.25299,-0.427733,1.16925,-1.23436
1.90248,1.47616,0.493048,1.25646,-0.427867,1.17604,-1.23714
1.9054,1.48148,0.492917,1.26021,-0.42847,1.18254,-1.2394
1.90846,1.48673,0.493023,1.26377,-0.428223,1.18927,-1.24214
1.91166,1.49159,0.493448,1.2669,-0.427118,1.1972,-1.2455
1.91517,1.49677,0.493421,1.27039,-0.427519,1.20215,-1.24661
1.91799,1.50044,0.492785,1.27218,-0.427671,1.21028,-1.25002
1.92145,1.5047,0.492831,1.27502,-0.426261,1.21283,-1.25142
1.9238,1.50763,0.492117,1.27652,-0.424984,1.21743,-1.25489
1.92576,1.50991,0.490669,1.27714,-0.425914,1.2207,-1.25664
1.92744,1.51099,0.490412,1.27674,-0.424246,1.22312,-1.25871
1.92844,1.51162,0.489096,1.27542,-0.425168,1.22421,-1.25941
1.92949,1.5108,0.489048,1.27397,-0.423977,1.22522,-1.2598
1.92965,1.50938,0.487663,1.27222,-0.423976,1.22484,-1.2607
1.92932,1.50721,0.486419,1.26998,-0.422949,1.22273,-1.26178
1.92825,1.50414,0.485081,1.26668,-0.42189,1.21933,-1.26271
1.92661,1.50036,0.483861,1.26269,-0.422341,1.21538,-1.26189
1.92492,1.49582,0.483488,1.25837,-0.422369,1.21087,-1.25987
1.9229,1.49084,0.483274,1.25366,-0.421862,1.20543,-1.25786
1.92081,1.48576,0.483148,1.24966,-0.421654,1.19921,-1.25514
1.91836,1.4804,0.482523,1.24575,-0.421701,1.19369,-1.25331
1.91539,1.47559,0.481404,1.2419,-0.421558,1.187,-1.25255
1.91223,1.47053,0.480969,1.23781,-0.421368,1.18115,-1.25133
1.90918,1.4657,0.480799,1.23392,-0.421933,1.17625,-1.24943
1.90623,1.46108,0.480906,1.23036,-0.423915,1.17292,-1.24642
1.90359,1.45694,0.482245,1.22784,-0.423185,1.16877,-1.24407
1.90126,1.45374,0.483093,1.22624,-0.424292,1.16493,-1.24084
1.8985,1.45092,0.483318,1.22529,-0.425841,1.16272,-1.2392
1.89613,1.44923,0.484036,1.2254,-0.426407,1.15921,-1.23751
1.8936,1.44801,0.484497,1.22539,-0.427929,1.15741,-1.23629
1.89133,1.44795,0.48496,1.22641,-0.429488,1.15546,-1.23525
1.8891,1.44811,0.485761,1.22775,-0.430386,1.15733,-1.23609
1.88764,1.44985,0.486532,1.23025,-0.432497,1.15739,-1.23507
1.88611,1.4518,0.487637,1.23279,-0.43415,1.15973,-1.23519
1.88516,1.45449,0.489165,1.23602,-0.436195,1.16263,-1.23446
1.88477,1.45803,0.490866,1.23999,-0.438705,1.1658,-1.23307
1.88431,1.46184,0.492526,1.24372,-0.440988,1.17036,-1.23277
1.8847,1.46618,0.494543,1.24775,-0.443604,1.17504,-1.23125
1.88556,1.4709,0.496487,1.25212,-0.44554,1.18066,-1.2307
1.88668,1.47583,0.498185,1.2563,-0.44741,1.18713,-1.23081
1.8881,1.48076,0.499492,1.25972,-0.450056,1.19301,-1.23016
1.88994,1.48584,0.500777,1.26341,-0.451071,1.19914,-1.231
1.89222,1.49067,0.502056,1.26686,-0.451504,1.20547,-1.23204
1.89483,1.4954,0.502819,1.2699,-0.452161,1.2112,-1.23294
1.89739,1.49991,0.502558,1.27275,-0.453048,1.21684,-1.23488
1.90025,1.5039,0.502555,1.27473,-0.452676,1.22159,-1.23685
1.90306,1.50737,0.502144,1.27609,-0.452556,1.22625,-1.23885
1.9063,1.51005,0.501882,1.27711,-0.452679,1.23098,-1.23969
1.90966,1.51247,0.501291,1.27842,-0.451483,1.23466,-1.24161
1.91251,1.51388,0.500057,1.279,-0.450021,1.23864,-1.24478
1.91487,1.51519,0.497887,1.27899,-0.449061,1.23902,-1.24742
1.91683,1.51491,0.496688,1.27768,-0.447081,1.24059,-1.24994
1.91833,1.5142,0.495112,1.27654,-0.446047,1.24136,-1.25183
1.91937,1.51262,0.493381,1.27471,-0.445799,1.24169,-1.25291
1.91999,1.51072,0.49176,1.27336,-0.44449,1.23929,-1.25392
1.91982,1.50756,0.490561,1.27119,-0.441911,1.23747,-1.25606
1.91926,1.50463,0.488929,1.26898,-0.441813,1.23213,-1.25509
1.91756,1.50067,0.48771,1.26583,-0.440706,1.22933,-1.25627
1.91546,1.49678,0.486754,1.26266,-0.439881,1.22515,-1.25659
1.91265,1.49227,0.486068,1.2588,-0.440003,1.22189,-1.25632
1.90995,1.48803,0.486119,1.25571,-0.439816,1.21727,-1.25481
1.9068,1.484,0.485983,1.25325,-0.440274,1.21378,-1.25388
1.90314,1.48011,0.485735,1.25084,-0.441542,1.20981,-1.25256
1.89929,1.47638,0.485853,1.24853,-0.442733,1.20659,-1.25141
1.89541,1.47316,0.486289,1.24643,-0.444423,1.20287,-1.24935
1.8916,1.47006,0.487342,1.24489,-0.445698,1.20065,-1.24756
1.88793,1.4676,0.488071,1.24321,-0.448852,1.19831,-1.24438
1.88455,1.46543,0.489451,1.24288,-0.449879,1.19718,-1.24292
1.88181,1.46417,0.49075,1.24368,-0.451364,1.19568,-1.24081
1.87888,1.46364,0.491355,1.24499,-0.452947,1.1946,-1.2402
1.87598,1.46342,0.492353,1.24629,-0.454104,1.19438,-1.24003
1.87324,1.46399,0.49333,1.24757,-0.456201,1.19505,-1.23955
1.87148,1.46494,0.495078,1.24939,-0.45964,1.19699,-1.23658
1.87035,1.46642,0.497115,1.25241,-0.462545,1.19989,-1.23391
1.86977,1.4689,0.498412,1.25682,-0.465217,1.20185,-1.23204
1.86937,1.47166,0.499514,1.26113,-0.466322,1.20471,-1.23244
1.86932,1.47535,0.499924,1.26545,-0.468411,1.20742,-1.23284
1.86988,1.4788,0.501449,1.26946,-0.46981,1.21217,-1.23279
1.87102,1.48282,0.502735,1.2732,-0.471887,1.21748,-1.23241
1.8727,1.48695,0.504039,1.27665,-0.473451,1.22322,-1.23234
1.87489,1.49118,0.50531,1.2801,-0.474229,1.22907,-1.23277
1.87758,1.49538,0.506414,1.28376,-0.473707,1.23502,-1.23438
1.88046,1.49976,0.506477,1.2871,-0.474512,1.23976,-1.23534
1.88327,1.50421,0.506459,1.29171,-0.474226,1.24478,-1.2378
1.88627,1.50826,0.506424,1.29567,-0.474137,1.24957,-1.2396
1.88931,1.51184,0.505837,1.29756,-0.474704,1.25404,-1.24103
1.89215,1.51483,0.505607,1.29906,-0.472884,1.25751,-1.24387
1.8949,1.51723,0.504716,1.3002,-0.472724,1.2605,-1.24542
1.89756,1.5188,0.504178,1.3009,-0.471338,1.26305,-1.24724
1.89952,1.51994,0.5034,1.30113,-0.469458,1.26379,-1.24943
1.90085,1.51872,0.502575,1.29667,-0.468724,1.26671,-1.25094
1.90151,1.51816,0.501365,1.29532,-0.468223,1.26627,-1.25202
1.90188,1.51664,0.501015,1.29381,-0.467182,1.26477,-1.25179
1.90158,1.51447,0.500195,1.29191,-0.466442,1.26249,-1.2518
1.90045,1.51159,0.498818,1.28934,-0.465878,1.25968,-1.25252
1.8988,1.508,0.498003,1.28596,-0.464944,1.25502,-1.2521
1.89672,1.50378,0.497392,1.28218,-0.463882,1.25041,-1.25167
1.89417,1.49908,0.496289,1.2779,-0.464279,1.2449,-1.25012
1.89105,1.49393,0.4953,1.27318,-0.464059,1.23859,-1.24899
1.88779,1.48831,0.495064,1.26823,-0.463241,1.23172,-1.24713
1.88415,1.48265,0.494612,1.26297,-0.462588,1.22403,-1.24532
1.88039,1.47621,0.494545,1.25741,-0.463768,1.21819,-1.24171
1.87667,1.47046,0.4943,1.25242,-0.464043,1.21082,-1.23885
1.87283,1.46478,0.493969,1.24783,-0.463903,1.20398,-1.23694
1.86901,1.45933,0.493382,1.24309,-0.464783,1.19735,-1.23451
1.86529,1.45448,0.493057,1.23884,-0.465342,1.19022,-1.23202
1.86203,1.45014,0.493152,1.23487,-0.466495,1.18502,-1.22911
1.85925,1.44611,0.493871,1.23207,-0.466954,1.18164,-1.22665
1.85678,1.44319,0.493999,1.23007,-0.468215,1.17766,-1.22412
1.85459,1.44096,0.494129,1.22866,-0.469279,1.17473,-1.22236
1.85273,1.43954,0.494836,1.22763,-0.469611,1.17088,-1.22023
1.85123,1.43859,0.495651,1.22641,-0.471237,1.17016,-1.21801
1.85082,1.43884,0.496911,1.22674,-0.473446,1.17045,-1.21467
1.85068,1.43998,0.497728,1.22809,-0.474096,1.1717,-1.21415
1.85105,1.44191,0.498309,1.23003,-0.474248,1.1736,-1.21471
1.85175,1.44471,0.498368,1.23231,-0.475285,1.17627,-1.21553
1.85288,1.44811,0.499296,1.23513,-0.474666,1.1803,-1.21746
1.8546,1.45193,0.500471,1.23809,-0.475532,1.186,-1.218
1.85697,1.45664,0.50145,1.24183,-0.476861,1.19245,-1.21856
1.85938,1.46194,0.502368,1.24659,-0.476459,1.19896,-1.22129
1.86197,1.46729,0.503187,1.25132,-0.477001,1.20586,-1.22323
1.86461,1.47286,0.504002,1.25614,-0.477352,1.21312,-1.22563
1.86725,1.47859,0.505113,1.26105,-0.4774,1.22035,-1.22803
1.86981,1.48389,0.506148,1.26543,-0.478526,1.22842,-1.22969
1.87217,1.48894,0.506906,1.26943,-0.479673,1.23611,-1.23158
1.874,1.49352,0.507439,1.2728,-0.479407,1.2433,-1.2353
1.87567,1.4973,0.507659,1.27569,-0.479891,1.24957,-1.23795
1.87639,1.50003,0.507108,1.27717,-0.480751,1.25517,-1.24125
