1.72334,1.33494,0.646738,0.950039,-0.326765,0.970286,-1.24138
1.72767,1.33561,0.644994,0.950729,-0.325266,0.971013,-1.24321
1.7317,1.33586,0.643622,0.950485,-0.32294,0.972389,-1.24554
1.73546,1.33644,0.641859,0.950398,-0.320025,0.973177,-1.24927
1.73904,1.33656,0.64069,0.949436,-0.317865,0.974354,-1.2513
1.74217,1.33625,0.640064,0.947905,-0.315941,0.976298,-1.25255
1.74516,1.33648,0.639557,0.947172,-0.314735,0.97597,-1.25261
1.74737,1.33623,0.639339,0.945735,-0.313141,0.977374,-1.25342
1.74899,1.33603,0.638481,0.944565,-0.314111,0.977956,-1.2526
1.74999,1.33613,0.637714,0.943812,-0.313938,0.977977,-1.25333
1.75042,1.3361,0.637154,0.943148,-0.314247,0.977488,-1.2534
1.75021,1.33569,0.636613,0.941799,-0.31665,0.976517,-1.25126
1.74902,1.33532,0.635876,0.940475,-0.317594,0.975908,-1.25182
1.74776,1.33469,0.636512,0.939323,-0.318748,0.974127,-1.24964
1.74602,1.33412,0.636442,0.938097,-0.321161,0.972012,-1.24743
1.74401,1.33332,0.636809,0.937109,-0.323353,0.970604,-1.24504
1.74199,1.33287,0.637177,0.936567,-0.325178,0.967491,-1.24277
1.73955,1.3322,0.637464,0.935798,-0.327154,0.965284,-1.24088
1.73682,1.3312,0.638056,0.934509,-0.328766,0.96389,-1.2392
1.73434,1.3305,0.638666,0.933959,-0.331043,0.962785,-1.2368
1.73227,1.33,0.63979,0.934373,-0.332264,0.961545,-1.23457
1.73006,1.32969,0.640567,0.934899,-0.333353,0.960102,-1.23313
1.7279,1.32924,0.641349,0.935457,-0.334549,0.9599,-1.23183
1.72591,1.32904,0.641738,0.936142,-0.337214,0.959499,-1.22946
1.72428,1.32927,0.64261,0.938536,-0.338722,0.961513,-1.22829
1.72315,1.32915,0.64389,0.939029,-0.340401,0.960094,-1.22482
1.72233,1.32916,0.644756,0.939123,-0.34262,0.95861,-1.22122
1.72189,1.3293,0.646045,0.940113,-0.34224,0.958332,-1.21997
1.72213,1.32973,0.646213,0.941434,-0.343247,0.959585,-1.21903
1.72306,1.33046,0.645555,0.943248,-0.344517,0.959864,-1.21847
1.72416,1.33125,0.645097,0.944766,-0.342036,0.959775,-1.22146
1.7256,1.33161,0.643764,0.944977,-0.340734,0.960794,-1.22437
1.72798,1.3321,0.64273,0.94593,-0.339759,0.961849,-1.22591
1.73097,1.33284,0.641919,0.947458,-0.336638,0.963254,-1.22923
1.73434,1.33374,0.64065,0.949192,-0.33398,0.963759,-1.23229
1.73746,1.33448,0.638145,0.951189,-0.334339,0.96869,-1.23531
1.74096,1.33507,0.637312,0.950401,-0.329894,0.966632,-1.23865
1.74475,1.33601,0.635737,0.950637,-0.328449,0.967405,-1.24065
1.74851,1.33616,0.634573,0.950303,-0.327513,0.970166,-1.24167
1.75229,1.33671,0.633351,0.95022,-0.325673,0.971433,-1.24352
1.75584,1.33727,0.632211,0.950176,-0.323286,0.972406,-1.24591
1.75903,1.33735,0.630919,0.949656,-0.32246,0.974674,-1.24722
1.76143,1.33706,0.629301,0.948693,-0.322107,0.976895,-1.24886
1.76346,1.33703,0.628095,0.947804,-0.320022,0.976493,-1.25143
1.76485,1.33636,0.627493,0.946314,-0.318565,0.976104,-1.25254
1.7654,1.33505,0.626698,0.94382,-0.319384,0.975771,-1.25174
1.76559,1.33406,0.626755,0.942147,-0.318287,0.974165,-1.2518
1.76528,1.33305,0.626425,0.940893,-0.31955,0.972396,-1.25015
1.76422,1.33194,0.625913,0.939818,-0.320598,0.971063,-1.24961
1.76276,1.33103,0.625529,0.939184,-0.322007,0.969349,-1.24874
1.76087,1.33021,0.625653,0.938556,-0.322658,0.967798,-1.24833
1.75869,1.32956,0.625924,0.937966,-0.325043,0.965656,-1.24591
1.75616,1.32851,0.627108,0.937137,-0.327201,0.965956,-1.24307
1.75357,1.32801,0.628539,0.93677,-0.329838,0.964447,-1.23912
1.75068,1.32784,0.629771,0.937551,-0.333288,0.965918,-1.2358
1.74766,1.32781,0.631402,0.936798,-0.335522,0.964002,-1.23238
1.74475,1.32827,0.632461,0.9368,-0.339649,0.962817,-1.22813
1.74162,1.3296,0.633463,0.937775,-0.341544,0.962563,-1.22725
1.73863,1.33156,0.633469,0.940858,-0.346599,0.967327,-1.22611
1.73628,1.33377,0.634416,0.94134,-0.349835,0.966156,-1.22347
1.7346,1.33677,0.636065,0.942573,-0.351405,0.96448,-1.22136
1.72363,1.33372,0.631537,0.937239,-0.345663,1.00763,-1.25356
1.73253,1.34384,0.637534,0.95,-0.358941,0.976671,-1.21774
1.73342,1.34824,0.639542,0.952681,-0.358717,0.975962,-1.21627
1.73451,1.35268,0.640192,0.957158,-0.360825,0.981671,-1.2162
1.73645,1.35747,0.640532,0.962148,-0.36201,0.987592,-1.2173
1.73898,1.36261,0.640307,0.967524,-0.362208,0.993946,-1.22028
1.74241,1.36758,0.640283,0.973152,-0.362553,1.00125,-1.22239
1.74618,1.37224,0.639842,0.978592,-0.362706,1.00953,-1.22528
1.75058,1.3769,0.639622,0.98455,-0.361338,1.01646,-1.22866
1.75529,1.38115,0.639173,0.990356,-0.360157,1.02277,-1.23156
1.7597,1.38472,0.638311,0.995175,-0.358103,1.02928,-1.23598
1.76419,1.38758,0.637794,0.999235,-0.356046,1.03348,-1.2387
1.76816,1.38954,0.637311,1.00169,-0.352648,1.03675,-1.24246
1.77149,1.39027,0.636322,1.00248,-0.351133,1.03962,-1.24456
1.77455,1.39014,0.635971,1.00279,-0.348289,1.04042,-1.24627
1.77679,1.38912,0.635102,1.00178,-0.34588,1.03993,-1.248
1.77811,1.38699,0.633924,0.999468,-0.343981,1.03769,-1.24916
1.77852,1.38367,0.632969,0.995841,-0.341574,1.03495,-1.25044
1.7781,1.37994,0.631552,0.991531,-0.339228,1.02966,-1.25198
1.77681,1.37523,0.630131,0.985694,-0.337632,1.02341,-1.25253
1.77497,1.36984,0.62889,0.979157,-0.336832,1.01631,-1.25175
1.77248,1.36437,0.627934,0.972823,-0.335146,1.00773,-1.25153
1.76941,1.3582,0.627527,0.965376,-0.334185,0.998942,-1.24969
1.76576,1.35178,0.626963,0.957382,-0.334593,0.990247,-1.24693
1.76206,1.34578,0.626809,0.949906,-0.334565,0.981016,-1.24413
1.75838,1.34025,0.626788,0.943357,-0.334772,0.972121,-1.24121
1.75312,1.33398,0.625674,0.936047,-0.335459,0.971076,-1.24244
1.74357,1.32582,0.621872,0.926381,-0.331706,0.98739,-1.25979
1.74689,1.32619,0.626958,0.926773,-0.337485,0.952829,-1.23305
1.74348,1.32298,0.627247,0.92272,-0.338974,0.948243,-1.23045
1.74065,1.32054,0.627958,0.920547,-0.341148,0.945277,-1.22689
1.72974,1.31423,0.622918,0.913798,-0.333657,0.978652,-1.25685
1.73669,1.31943,0.629434,0.920975,-0.342089,0.942284,-1.22392
1.72968,1.31647,0.626833,0.918792,-0.337239,0.967327,-1.24375
1.73196,1.32008,0.629566,0.923844,-0.340967,0.956465,-1.23227
1.73458,1.32438,0.631973,0.928787,-0.345476,0.947077,-1.22111
1.73498,1.32691,0.63327,0.932422,-0.347434,0.952411,-1.21952
1.73637,1.33052,0.634465,0.938446,-0.349032,0.960546,-1.21916
1.73906,1.33507,0.636031,0.942891,-0.348613,0.962021,-1.21806
1.74184,1.33984,0.63657,0.949299,-0.348803,0.968645,-1.21945
1.74455,1.34482,0.635714,0.957517,-0.350924,0.981007,-1.22274
1.74831,1.34977,0.636492,0.961326,-0.348029,0.982312,-1.225
1.75228,1.35435,0.636667,0.966536,-0.347843,0.989719,-1.22671
1.75669,1.35847,0.637288,0.971308,-0.347045,0.996694,-1.22775
1.76151,1.36241,0.638,0.976008,-0.3445,1.00248,-1.22985
1.76623,1.36558,0.637975,0.979825,-0.342937,1.00888,-1.23184
1.77067,1.36804,0.637362,0.982526,-0.340893,1.01417,-1.23475
1.77488,1.3698,0.636769,0.984293,-0.337883,1.01727,-1.23784
1.77862,1.37054,0.635731,0.9844,-0.33527,1.0191,-1.24059
1.78185,1.37017,0.634516,0.983347,-0.332954,1.01979,-1.24272
1.7843,1.36862,0.633755,0.980549,-0.32953,1.01872,-1.24484
1.7861,1.36614,0.632627,0.976916,-0.326586,1.0159,-1.24646
1.78713,1.36282,0.63139,0.972594,-0.324028,1.0118,-1.2476
1.78734,1.35876,0.629922,0.967198,-0.322021,1.00597,-1.24821
1.78657,1.35401,0.628926,0.96086,-0.318407,0.999154,-1.24998
1.78535,1.34897,0.627718,0.95409,-0.31703,0.990945,-1.24942
1.78292,1.34306,0.626704,0.945869,-0.316098,0.983562,-1.24874
1.78001,1.33741,0.625868,0.937833,-0.315387,0.974483,-1.24758
1.77661,1.33161,0.62551,0.929831,-0.314799,0.966053,-1.24603
1.77273,1.32595,0.625086,0.92187,-0.315172,0.957809,-1.244
1.76873,1.32078,0.6249,0.914471,-0.316496,0.949704,-1.24092
1.76426,1.31593,0.625378,0.90794,-0.316025,0.943725,-1.23985
1.76002,1.31212,0.625282,0.90188,-0.318797,0.936322,-1.23604
1.75561,1.30853,0.625776,0.896455,-0.320796,0.93175,-1.23313
1.75165,1.30606,0.626843,0.8926,-0.32269,0.927064,-1.22964
1.74787,1.3045,0.627878,0.889933,-0.32507,0.924046,-1.22639
1.74483,1.30386,0.629347,0.888728,-0.327642,0.922601,-1.2226
1.742,1.30429,0.630642,0.888553,-0.330873,0.921578,-1.21881
1.73953,1.30533,0.632149,0.888724,-0.332737,0.921681,-1.21657
1.73793,1.30727,0.63365,0.89045,-0.335652,0.923269,-1.21341
1.73719,1.31002,0.6352,0.893943,-0.338423,0.92661,-1.21063
1.73734,1.31382,0.636595,0.898692,-0.33901,0.930007,-1.21047
1.73841,1.31808,0.637688,0.904423,-0.340598,0.935082,-1.20976
1.74007,1.32275,0.638654,0.910352,-0.340885,0.940602,-1.21066
1.74233,1.32751,0.639278,0.91608,-0.341846,0.946847,-1.21119
1.74512,1.33191,0.639976,0.921922,-0.341782,0.955545,-1.21296
1.74918,1.33671,0.640636,0.928365,-0.34205,0.962944,-1.21339
1.75364,1.34136,0.641369,0.93525,-0.339573,0.97094,-1.2166
1.75842,1.3459,0.640935,0.94173,-0.338779,0.978713,-1.21942
1.76327,1.35028,0.639933,0.948039,-0.33733,0.986018,-1.22357
1.76793,1.35386,0.63917,0.95314,-0.334016,0.994042,-1.22938
1.77276,1.3571,0.637989,0.9572,-0.332281,0.998793,-1.2328
1.77698,1.35899,0.637339,0.959342,-0.329493,1.00428,-1.23653
1.78097,1.3603,0.637122,0.960823,-0.325972,1.00781,-1.23973
1.78447,1.36088,0.636781,0.961716,-0.322928,1.01075,-1.24237
1.7874,1.36083,0.635728,0.961859,-0.321783,1.01174,-1.24349
1.78893,1.35958,0.635002,0.96009,-0.318144,1.01155,-1.24696
1.78961,1.3577,0.633692,0.956933,-0.315431,1.00919,-1.24997
1.78935,1.35477,0.632509,0.952246,-0.31363,1.00652,-1.2518
1.78833,1.35106,0.631577,0.946358,-0.312522,1.00262,-1.25228
1.78663,1.34677,0.631382,0.940091,-0.309866,0.997642,-1.2533
1.78455,1.34228,0.63055,0.934192,-0.309762,0.99194,-1.25239
1.7819,1.33788,0.629767,0.928958,-0.308847,0.984898,-1.25244
1.77843,1.33344,0.628374,0.923201,-0.308762,0.977346,-1.25292
1.77443,1.32872,0.627678,0.917104,-0.308397,0.970344,-1.25302
1.77026,1.32444,0.626836,0.910916,-0.309501,0.962683,-1.25187
1.76598,1.32014,0.627004,0.905094,-0.310707,0.957203,-1.24966
1.76205,1.31667,0.627678,0.900515,-0.312341,0.950857,-1.24612
1.75829,1.31375,0.628542,0.897071,-0.314005,0.946761,-1.24296
1.75494,1.31201,0.629006,0.895421,-0.316469,0.943611,-1.24005
1.75203,1.31174,0.628949,0.895272,-0.318814,0.940562,-1.23851
1.74926,1.31174,0.629162,0.895869,-0.320415,0.941541,-1.23851
1.74746,1.31305,0.629396,0.897607,-0.322684,0.941799,-1.23749
1.74623,1.31496,0.630333,0.900346,-0.323698,0.944652,-1.23739
1.74575,1.31776,0.630788,0.906462,-0.327301,0.953015,-1.23656
1.74638,1.3211,0.632448,0.909561,-0.327468,0.954883,-1.23547
1.73821,1.31939,0.627066,0.90962,-0.320296,1.00122,-1.26954
1.74388,1.32706,0.628953,0.920094,-0.324542,0.994015,-1.25911
1.7532,1.33656,0.633826,0.933099,-0.328854,0.975068,-1.23911
1.75651,1.34223,0.633773,0.940904,-0.329549,0.983277,-1.24124
1.76029,1.34787,0.633927,0.948513,-0.329528,0.993014,-1.24398
1.76458,1.35337,0.634416,0.955665,-0.328507,1.00213,-1.24675
1.76956,1.35894,0.634565,0.963219,-0.32849,1.01158,-1.24856
1.77496,1.36457,0.634409,0.971667,-0.326958,1.02123,-1.25238
1.78008,1.36993,0.633505,0.979242,-0.324534,1.0294,-1.25798
1.78502,1.37447,0.63243,0.985007,-0.322249,1.03727,-1.26329
1.78914,1.378,0.630868,0.988802,-0.320283,1.04529,-1.26907
1.79324,1.38054,0.630767,0.991195,-0.317738,1.05049,-1.27199
1.79686,1.38183,0.630705,0.99205,-0.316232,1.05512,-1.27319
1.80023,1.38236,0.630904,0.99243,-0.31419,1.05737,-1.27373
1.80301,1.38217,0.630637,0.992915,-0.311921,1.05835,-1.27492
1.80473,1.38134,0.628895,0.992291,-0.310491,1.05612,-1.27694
1.80525,1.37942,0.626799,0.99004,-0.307941,1.05302,-1.28084
1.80466,1.37637,0.624906,0.985834,-0.305177,1.04929,-1.28471
1.8035,1.37241,0.623524,0.980061,-0.3033,1.04354,-1.28622
1.80156,1.3673,0.622847,0.972858,-0.302192,1.03811,-1.28587
1.79946,1.36206,0.622735,0.966465,-0.301084,1.03078,-1.28421
1.79664,1.3567,0.622286,0.960105,-0.300199,1.02271,-1.28309
1.79317,1.35158,0.621226,0.954039,-0.299888,1.01391,-1.28267
1.78911,1.34634,0.620283,0.94785,-0.299991,1.0061,-1.28222
1.78448,1.3415,0.618813,0.940966,-0.302245,0.997554,-1.28058
1.78002,1.33675,0.619216,0.934843,-0.302632,0.990602,-1.27851
1.77573,1.33258,0.619863,0.929348,-0.304446,0.983372,-1.27455
1.77133,1.32887,0.620737,0.924458,-0.306807,0.978153,-1.27042
1.76734,1.32636,0.621898,0.921389,-0.308525,0.97278,-1.26682
1.76343,1.3248,0.622791,0.919101,-0.310714,0.968566,-1.2638
1.75973,1.32433,0.623085,0.91804,-0.314394,0.9661,-1.26086
1.75654,1.32494,0.624046,0.918138,-0.317211,0.964368,-1.25822
1.75373,1.32648,0.62505,0.919004,-0.320133,0.964067,-1.25596
1.75162,1.32872,0.626769,0.921138,-0.322942,0.966347,-1.25328
1.75041,1.33232,0.627866,0.924986,-0.328008,0.968656,-1.24908
1.74948,1.33629,0.629858,0.929702,-0.32953,0.974101,-1.24837
1.74952,1.3416,0.630787,0.935656,-0.333834,0.978488,-1.24589
1.74981,1.34709,0.631603,0.9419,-0.337365,0.985529,-1.24517
1.75085,1.35326,0.632875,0.94879,-0.340114,0.99177,-1.24426
1.75211,1.35925,0.633789,0.955381,-0.343985,1.00077,-1.24325
1.75454,1.36563,0.635612,0.962901,-0.345966,1.00864,-1.24206
1.75698,1.37169,0.636459,0.969778,-0.348769,1.01769,-1.24169
1.75986,1.37731,0.637571,0.976602,-0.350136,1.02671,-1.24204
1.76304,1.38248,0.638308,0.982923,-0.350848,1.03425,-1.24285
1.76595,1.38657,0.6384,0.988044,-0.351054,1.04251,-1.24512
1.76916,1.38989,0.638489,0.993233,-0.350134,1.04738,-1.24702
1.77157,1.39211,0.637514,0.996415,-0.349242,1.05127,-1.25022
1.77347,1.39291,0.636897,0.998162,-0.347725,1.05357,-1.25269
1.77457,1.3925,0.635977,0.998252,-0.346491,1.05396,-1.25464
1.77488,1.39065,0.635447,0.996407,-0.345825,1.05253,-1.25458
1.77441,1.38755,0.634931,0.993269,-0.343921,1.04927,-1.25527
1.77333,1.38373,0.63382,0.989409,-0.343879,1.04362,-1.25406
1.77121,1.37908,0.632483,0.984691,-0.342321,1.03691,-1.25494
1.76833,1.37386,0.630698,0.978857,-0.341291,1.02789,-1.25547
1.76438,1.36744,0.628825,0.971121,-0.340877,1.0205,-1.25612
1.76036,1.36135,0.627509,0.963227,-0.340278,1.00866,-1.25502
1.75539,1.35414,0.6269,0.953476,-0.339547,0.998498,-1.25364
1.75061,1.34693,0.626779,0.944231,-0.339871,0.988324,-1.25021
1.74563,1.3402,0.626757,0.935322,-0.339944,0.97764,-1.24717
1.74055,1.33429,0.626513,0.927189,-0.340172,0.965502,-1.24436
1.73494,1.32792,0.626543,0.918195,-0.340623,0.957728,-1.24233
1.72962,1.32291,0.625876,0.910541,-0.343129,0.94898,-1.23925
1.72485,1.31859,0.626412,0.904367,-0.344304,0.942222,-1.23632
1.72018,1.31494,0.626822,0.898538,-0.346243,0.936715,-1.23334
1.71614,1.31213,0.628218,0.894408,-0.346941,0.932125,-1.23043
1.7022,1.30413,0.620949,0.88404,-0.341754,0.974904,-1.26576
1.70006,1.30471,0.621861,0.885295,-0.343652,0.972448,-1.26298
1.69767,1.30566,0.622189,0.886507,-0.345266,0.97457,-1.26323
1.69606,1.30752,0.622703,0.888801,-0.347801,0.977523,-1.26218
1.6957,1.31105,0.623626,0.893082,-0.350929,0.978867,-1.25919
1.69535,1.31508,0.624386,0.897863,-0.353066,0.985521,-1.25955
1.69646,1.31959,0.626237,0.904109,-0.356188,0.993254,-1.2565
1.70438,1.32965,0.630823,0.917358,-0.363836,0.974827,-1.23317
1.71104,1.33895,0.634238,0.929276,-0.369768,0.963488,-1.21712
1.71345,1.34504,0.634916,0.937332,-0.370867,0.973344,-1.21931
1.71681,1.35146,0.635522,0.946513,-0.372621,0.982967,-1.22033
1.72052,1.35757,0.636171,0.955707,-0.372906,0.992647,-1.22262
1.72434,1.36308,0.637047,0.963927,-0.371754,1.00099,-1.22541
1.7281,1.36795,0.637685,0.971205,-0.37066,1.00836,-1.22792
1.73159,1.37177,0.638511,0.97725,-0.368576,1.01613,-1.23105
1.73522,1.37487,0.638871,0.9824,-0.369531,1.02142,-1.23017
1.73838,1.37668,0.639517,0.986384,-0.36742,1.02688,-1.23206
1.74118,1.37797,0.639052,0.989612,-0.366035,1.02945,-1.23387
1.74353,1.37821,0.63864,0.991666,-0.363932,1.03104,-1.23585
1.74468,1.37759,0.636993,0.991758,-0.362712,1.03168,-1.23882
1.74517,1.37551,0.636044,0.989821,-0.360786,1.03104,-1.2408
1.74509,1.37279,0.634672,0.986723,-0.359683,1.02835,-1.24194
1.74456,1.36928,0.63406,0.983133,-0.357424,1.02436,-1.24271
1.74366,1.36548,0.633124,0.978853,-0.355973,1.01852,-1.24261
1.74172,1.36107,0.631647,0.973507,-0.355242,1.01288,-1.24304
1.73937,1.35661,0.630739,0.968129,-0.353624,1.00494,-1.24316
1.7362,1.35155,0.629476,0.961296,-0.35356,0.998713,-1.24291
1.73306,1.34654,0.629084,0.954787,-0.353006,0.991739,-1.24167
1.72982,1.34181,0.628841,0.948506,-0.35223,0.984027,-1.24046
1.72635,1.33688,0.628893,0.941973,-0.351165,0.977665,-1.23962
1.72308,1.33279,0.628666,0.936708,-0.351337,0.971173,-1.23806
1.71561,1.32684,0.625536,0.929539,-0.347195,0.982536,-1.25325
1.70541,1.31952,0.620584,0.920079,-0.341602,1.00521,-1.27784
1.70253,1.31736,0.620415,0.916542,-0.341741,1.00061,-1.27756
1.70013,1.31552,0.621577,0.91366,-0.341417,0.997905,-1.27609
1.69763,1.3147,0.622126,0.912607,-0.341872,0.997909,-1.27603
1.69634,1.3153,0.622843,0.913106,-0.343957,0.998203,-1.27364
1.69621,1.31712,0.624356,0.916058,-0.344757,0.999605,-1.27166
1.69592,1.32021,0.624208,0.920299,-0.346212,1.00315,-1.27295
1.6959,1.32426,0.623538,0.925268,-0.348792,1.00812,-1.27442
1.69721,1.32914,0.624553,0.931829,-0.350909,1.01487,-1.27379
1.69862,1.33482,0.624885,0.938683,-0.353972,1.0224,-1.27372
1.7003,1.34078,0.625978,0.946377,-0.355716,1.03149,-1.27454
1.71141,1.35287,0.633431,0.962005,-0.363464,1.00504,-1.24292
1.71642,1.3613,0.636212,0.972922,-0.368471,1.00393,-1.23328
1.71883,1.36816,0.637573,0.981771,-0.370124,1.01254,-1.23395
1.72101,1.37473,0.638179,0.9899,-0.372754,1.02068,-1.23459
1.72312,1.38069,0.638996,0.997523,-0.374317,1.02899,-1.23595
1.72479,1.38562,0.639614,1.00351,-0.3761,1.03668,-1.23697
1.72616,1.38946,0.640545,1.00815,-0.376695,1.04351,-1.23824
1.72726,1.39217,0.641305,1.01164,-0.376338,1.04866,-1.23988
1.72828,1.39388,0.641553,1.0146,-0.377179,1.05198,-1.23986
1.72877,1.39433,0.64164,1.01628,-0.376562,1.05375,-1.24092
1.72863,1.39402,0.640817,1.01676,-0.375816,1.05254,-1.24254
1.72784,1.39206,0.640342,1.01547,-0.374778,1.05164,-1.24365
1.72631,1.3889,0.639372,1.01231,-0.374453,1.04922,-1.24409
1.72454,1.38487,0.638698,1.00844,-0.373818,1.04524,-1.24364
1.72257,1.38023,0.637933,1.00377,-0.372823,1.03904,-1.2428
1.72004,1.37469,0.636972,0.998149,-0.371751,1.03268,-1.24224
1.71694,1.36876,0.635513,0.991686,-0.370448,1.02498,-1.24249
1.71134,1.36086,0.632876,0.982608,-0.367889,1.02569,-1.24954
1.69841,1.34864,0.625115,0.967192,-0.360531,1.05276,-1.28174
1.69467,1.34152,0.624671,0.958257,-0.358428,1.04469,-1.28142
1.6912,1.33503,0.623884,0.949635,-0.357662,1.03537,-1.27978
1.68788,1.3289,0.623479,0.941744,-0.355989,1.02709,-1.2791
1.68466,1.32319,0.623128,0.934362,-0.35428,1.02004,-1.27895
1.68164,1.31863,0.622218,0.927771,-0.353141,1.01237,-1.27926
1.67902,1.315,0.62158,0.921195,-0.352382,1.00501,-1.27897
1.67645,1.3113,0.622191,0.914794,-0.351206,1.00076,-1.27812
1.67423,1.30889,0.622181,0.910071,-0.351838,0.998494,-1.27705
1.67313,1.30815,0.622838,0.907924,-0.351764,0.996889,-1.27602
1.67275,1.30867,0.62346,0.90784,-0.352399,0.99639,-1.2746
1.67254,1.31004,0.623892,0.909163,-0.352777,0.998745,-1.27499
1.67268,1.31286,0.623375,0.911285,-0.354168,1.00153,-1.27628
1.6736,1.31642,0.62351,0.914233,-0.355999,1.00574,-1.27621
1.67561,1.32055,0.625096,0.919532,-0.3575,1.0127,-1.2746
1.67799,1.32607,0.625908,0.926611,-0.358372,1.02013,-1.27562
1.68085,1.33232,0.626849,0.934668,-0.358135,1.02745,-1.27784
1.68422,1.33893,0.627714,0.943034,-0.359453,1.03623,-1.27855
1.68716,1.34605,0.627794,0.951825,-0.360783,1.0464,-1.28158
1.70185,1.3606,0.636478,0.970179,-0.36799,1.01091,-1.24398
1.70526,1.36724,0.637386,0.978507,-0.370066,1.02127,-1.24458
1.70867,1.37349,0.638644,0.98706,-0.370303,1.03122,-1.24646
1.71187,1.3794,0.639871,0.995722,-0.369109,1.03946,-1.24948
1.71456,1.384,0.640611,1.00271,-0.369186,1.04683,-1.25119
1.71632,1.38684,0.640899,1.00709,-0.36958,1.05371,-1.25283
1.71798,1.38894,0.64163,1.01078,-0.367888,1.05613,-1.25438
1.71901,1.38927,0.642266,1.01222,-0.36671,1.05801,-1.25482
1.71926,1.38816,0.642032,1.01164,-0.366404,1.05825,-1.25483
1.71893,1.38617,0.641504,1.00968,-0.364838,1.05514,-1.25556
1.71787,1.38254,0.641203,1.00629,-0.362097,1.05196,-1.25693
1.71603,1.37803,0.639581,1.00095,-0.362121,1.0468,-1.25662
1.71374,1.37256,0.638329,0.994187,-0.360704,1.04044,-1.25683
1.71123,1.36664,0.637111,0.987036,-0.358847,1.03184,-1.25672
1.70813,1.35955,0.636359,0.978099,-0.356428,1.02383,-1.25659
1.70511,1.35274,0.634779,0.969385,-0.35631,1.0131,-1.25438
1.69718,1.34272,0.631034,0.956685,-0.350405,1.02116,-1.26991
1.68664,1.33132,0.625258,0.941369,-0.344065,1.03765,-1.29324
1.68349,1.32429,0.625357,0.931591,-0.342386,1.02713,-1.29062
1.68012,1.31732,0.625653,0.921577,-0.340705,1.01797,-1.28833
1.67702,1.31129,0.626027,0.91223,-0.338906,1.00959,-1.28663
1.6743,1.30604,0.626351,0.90447,-0.337722,1.00289,-1.2849
1.67241,1.30228,0.626371,0.898701,-0.337264,0.995881,-1.28284
1.67001,1.29916,0.62586,0.893538,-0.336307,0.99114,-1.28363
1.66811,1.29695,0.625362,0.888911,-0.335984,0.989013,-1.28447
1.66782,1.29697,0.624879,0.887864,-0.337424,0.986687,-1.28299
1.66822,1.29835,0.62513,0.889485,-0.337018,0.986253,-1.28336
1.66882,1.30055,0.625342,0.89204,-0.336373,0.989268,-1.28536
1.66996,1.30395,0.625572,0.895966,-0.336562,0.993611,-1.28688
1.67192,1.30919,0.625809,0.902034,-0.337678,0.998744,-1.28782
1.674,1.31542,0.626072,0.909302,-0.340061,1.0072,-1.28853
1.6766,1.32208,0.627352,0.917233,-0.342058,1.01938,-1.28909
1.68697,1.33471,0.632912,0.933382,-0.349244,1.00346,-1.26517
1.69554,1.34643,0.637451,0.948623,-0.353631,0.996897,-1.25059
1.69966,1.35587,0.638623,0.960942,-0.354746,1.00916,-1.25318
1.70369,1.36537,0.639005,0.973082,-0.357257,1.02235,-1.25586
1.70751,1.37439,0.639815,0.984689,-0.357904,1.03605,-1.26018
1.71112,1.38282,0.640618,0.995364,-0.359146,1.04919,-1.26356
1.71487,1.39031,0.642356,1.00543,-0.359414,1.06146,-1.26582
1.7184,1.39671,0.643822,1.0147,-0.360688,1.07309,-1.26676
1.72182,1.40189,0.645444,1.02326,-0.359873,1.08144,-1.26828
1.72411,1.40545,0.645774,1.02969,-0.359611,1.08922,-1.27091
1.7259,1.40788,0.645628,1.03457,-0.358465,1.09349,-1.27389
1.72676,1.40869,0.644877,1.03703,-0.35751,1.09561,-1.27666
1.72664,1.40716,0.644466,1.0364,-0.356417,1.09745,-1.27842
1.72599,1.40468,0.643928,1.03431,-0.354835,1.0945,-1.27921
1.72469,1.40069,0.643448,1.03053,-0.353299,1.08999,-1.27902
1.72254,1.39544,0.642513,1.02508,-0.352171,1.08414,-1.27857
1.71963,1.38938,0.64103,1.01814,-0.351175,1.07574,-1.2781
1.71614,1.38258,0.639786,1.00999,-0.349092,1.0664,-1.27829
1.71234,1.37525,0.638263,1.00096,-0.348029,1.05517,-1.27712
1.70796,1.36708,0.636972,0.990248,-0.346812,1.04424,-1.2759
1.70355,1.35897,0.636235,0.979204,-0.344359,1.03186,-1.27492
1.69909,1.35087,0.635569,0.968026,-0.34251,1.01967,-1.27332
1.69483,1.34307,0.634994,0.95734,-0.341961,1.00868,-1.27053
1.69079,1.33628,0.634607,0.94797,-0.340187,0.997457,-1.26919
1.68694,1.33006,0.634222,0.938966,-0.338733,0.988361,-1.26832
1.67629,1.32089,0.628018,0.925525,-0.335189,1.00694,-1.2903
1.66859,1.31375,0.624986,0.915191,-0.331037,1.01748,-1.30512
1.66619,1.31091,0.624459,0.909875,-0.331884,1.01374,-1.30412
1.66494,1.30936,0.624931,0.907827,-0.332736,1.01216,-1.30195
1.66496,1.31005,0.625534,0.90926,-0.331482,1.01152,-1.30269
1.66518,1.31223,0.624539,0.912099,-0.332757,1.01377,-1.3043
1.67558,1.32167,0.630645,0.924435,-0.339132,0.980626,-1.27405
1.6674,1.32035,0.624546,0.922471,-0.333001,1.0245,-1.30856
1.67014,1.32743,0.624542,0.93048,-0.335233,1.03131,-1.30939
