3.6245,2.58012,1.90587,35.3945,8.35642,5.1521,5.69225e-10,1.12679e-09,-0.0032317,0.687409,0.731815
3.62398,2.5742,1.91099,35.2924,8.30895,5.15563,3.77608e-10,7.8574e-10,-0.00727683,0.687637,0.730455
3.62369,2.57049,1.91408,35.2103,8.2803,5.15881,1.89889e-10,3.27009e-10,-0.0108809,0.687657,0.729689
3.62352,2.56848,1.91524,35.1474,8.26117,5.16131,7.50332e-06,8.44893e-06,-0.0140318,0.687321,0.7297
3.62383,2.56877,1.91419,35.1263,8.25788,5.16243,6.29285e-06,7.77269e-06,-0.0168371,0.686858,0.730385
3.62457,2.5712,1.911,35.1518,8.26729,5.16175,5.75655e-06,8.37836e-06,-0.0191743,0.686289,0.731706
3.62568,2.57531,1.90586,35.2346,8.28154,5.15853,7.82419e-11,3.48881e-11,-0.0210187,0.685611,0.733661
3.6268,2.58208,1.89897,35.354,8.32412,5.15433,5.9465e-06,5.74252e-06,-0.0221412,0.684809,0.736169
3.6283,2.589,1.89076,35.4639,8.35708,5.15039,1.24704e-10,1.38322e-10,-0.0225991,0.683791,0.73908
3.62987,2.59873,1.88073,35.5924,8.42407,5.14655,9.94315e-06,6.51361e-06,-0.0223111,0.68266,0.74246
3.63148,2.60871,1.86995,35.7851,8.48135,5.13942,2.58736e-10,2.44825e-10,-0.02122,0.681517,0.746132
3.63336,2.61971,1.85821,35.9983,8.54815,5.13179,3.46955e-10,3.48563e-10,-0.0195766,0.680449,0.74988
3.63504,2.63129,1.84619,36.2105,8.62526,5.12449,4.98229e-10,1.10552e-09,-0.0172315,0.679302,0.753688
3.63664,2.64284,1.83411,36.4126,8.70483,5.11777,5.74518e-10,1.4913e-09,-0.0145094,0.678115,0.757438
3.63801,2.65385,1.82254,36.6144,8.78019,5.11099,6.56573e-10,1.62422e-09,-0.0114359,0.67687,0.761125
3.63945,2.66457,1.8114,36.8141,8.85694,5.10451,6.14689e-10,1.41112e-09,-0.00816155,0.675765,0.764542
3.64074,2.67459,1.80119,36.9878,8.93515,5.09925,5.59384e-10,1.32777e-09,-0.00471204,0.674762,0.767578
3.6413,2.68092,1.7938,37.1542,8.96524,5.09287,3.7195e-10,6.28294e-10,-0.0012306,0.6738,0.770064
3.64142,2.68574,1.7883,37.23,8.99565,5.09026,2.61009e-10,4.4536e-10,0.00217357,0.672867,0.771936
3.6415,2.68887,1.78432,37.254,9.0135,5.08946,9.32351e-06,9.77821e-06,0.00549595,0.672105,0.773239
3.64111,2.69052,1.78221,37.246,9.02429,5.08973,7.35485e-06,1.04596e-05,0.00860609,0.671514,0.773951
3.64047,2.68968,1.7822,37.2067,9.00786,5.0905,6.00004e-06,6.34972e-06,0.0114968,0.671089,0.774093
3.63949,2.68778,1.78378,37.0901,8.9964,5.09462,5.20616e-06,6.41973e-06,0.0141587,0.670748,0.773681
3.63837,2.68358,1.78727,36.8841,8.96785,5.10205,4.34764e-06,3.17992e-06,0.0163532,0.67046,0.772698
3.63675,2.67829,1.79239,36.6438,8.93886,5.11104,4.80202e-06,7.09024e-06,0.0182326,0.670252,0.77128
3.63492,2.67079,1.7994,36.3524,8.89096,5.12187,5.63398e-06,5.10544e-06,0.0197727,0.670144,0.769336
3.63198,2.65865,1.81021,35.8927,8.80836,5.1393,2.18646e-10,5.86797e-10,0.0214294,0.669665,0.766678
3.63048,2.6507,1.81867,35.6496,8.76695,5.14902,6.92731e-06,2.17437e-06,0.0217902,0.670349,0.763837
3.6273,2.63714,1.8316,35.2339,8.67928,5.16524,3.10074e-10,2.7405e-10,0.0222566,0.670441,0.76033
3.62368,2.62119,1.84626,34.6685,8.58537,5.18914,5.07397e-10,1.55318e-09,0.0226009,0.670183,0.75637
3.62034,2.60592,1.8609,34.206,8.49779,5.20922,5.03822e-10,8.68819e-10,0.0222708,0.670413,0.752185
3.6162,2.58836,1.87746,33.6303,8.40481,5.23581,7.89686e-10,1.52293e-09,0.0220361,0.670216,0.747658
3.61372,2.57472,1.89144,33.2481,8.34167,5.25457,6.4877e-10,1.1106e-09,0.0207095,0.671084,0.743092
3.61,2.55769,1.90806,32.7635,8.25786,5.27878,9.3158e-10,1.44539e-09,0.019572,0.671404,0.738178
3.60625,2.54023,1.92475,32.2991,8.16915,5.3027,9.50585e-10,1.77792e-09,0.0181359,0.671666,0.733306
3.60282,2.52327,1.941,31.8491,8.088,5.32728,9.90562e-10,2.7138e-09,0.0163916,0.671987,0.728445
3.59954,2.50659,1.95704,31.4485,8.00733,5.3498,1.03981e-09,2.35637e-09,0.0142466,0.672454,0.723565
3.59616,2.49045,1.97269,31.0841,7.93114,5.37084,9.13137e-10,1.81854e-09,0.0117683,0.672794,0.718997
3.59315,2.47485,1.98722,30.7372,7.85416,5.39165,8.62629e-10,2.90994e-09,0.00904486,0.67302,0.714765
3.59047,2.4615,2.00019,30.4366,7.79663,5.41065,6.41793e-10,1.77171e-09,0.00596854,0.673222,0.711022
3.58834,2.4501,2.01109,30.2197,7.74186,5.42432,4.17997e-10,1.25618e-09,0.00281224,0.673452,0.707962
3.58659,2.01987,2.44104,30.0468,7.70066,5.43553,2.20495e-10,6.38471e-10,-0.000181047,0.673559,0.705603
3.58534,2.43296,2.02683,29.9164,7.65294,5.44373,2.54776e-10,8.94248e-10,-0.00342781,0.673572,0.703834
3.58469,2.43021,2.02997,29.7992,7.65458,5.45277,7.92294e-06,9.87629e-06,-0.00652659,0.673333,0.703121
3.58454,2.42842,2.03111,29.7667,7.6407,5.45497,5.72336e-06,1.16376e-05,-0.00930899,0.673003,0.703291
3.5851,2.43029,2.02934,29.756,7.65563,5.45677,5.51698e-06,8.87483e-06,-0.0118657,0.672657,0.704112
3.5861,2.43415,2.02568,29.809,7.67619,5.4539,4.74711e-06,8.1531e-06,-0.0139685,0.672372,0.705498
3.58734,2.4394,2.02036,29.9174,7.69585,5.44674,5.039e-06,6.80122e-06,-0.0155914,0.672028,0.707485
3.58887,2.44643,2.01332,30.0422,7.72655,5.43883,5.98918e-06,6.47075e-06,-0.0167188,0.671575,0.709956
3.59094,2.45586,2.00429,30.1934,7.77492,5.42988,7.74253e-06,8.21533e-06,-0.0173074,0.671175,0.712832
3.59307,2.46589,1.99447,30.3909,7.82027,5.41751,8.69383e-06,1.00787e-06,-0.0173226,0.6708,0.715973
3.59505,2.47567,1.98446,30.582,7.86148,5.40558,9.66643e-06,5.08488e-06,-0.0166994,0.670242,0.719285
3.59723,2.48678,1.9736,30.7984,7.91509,5.39255,1.92748e-10,2.58696e-10,-0.0156691,0.669776,0.722713
3.59947,2.49765,1.96235,31.0455,7.95768,5.37732,2.63471e-10,3.38102e-10,-0.0139533,0.669337,0.726222
3.6017,2.50959,1.95062,31.2791,8.01793,5.36387,3.40012e-10,7.8156e-10,-0.0117536,0.668872,0.729716
3.60345,2.52053,1.93953,31.4502,8.07713,5.35454,3.3684e-10,8.94035e-10,-0.00930338,0.668084,0.7331
3.60479,2.53018,1.92936,31.6216,8.12337,5.34475,4.16384e-10,6.5943e-10,-0.0064275,0.667115,0.736518
3.60663,2.54142,1.91831,31.773,8.19426,5.33748,4.24372e-10,7.51102e-10,-0.00347509,0.666325,0.739755
3.60794,2.55045,1.90895,31.9359,8.24144,5.32862,3.44213e-10,6.56494e-10,-0.000390186,0.665541,0.742689
3.60877,2.5576,1.90119,32.0586,8.27646,5.32181,2.56483e-10,5.38732e-10,0.00270264,0.664705,0.745177
3.60952,2.56421,1.89433,32.1574,8.31496,5.31672,1.80151e-10,4.00672e-10,0.00563637,0.663996,0.747273
3.61028,2.57012,1.88816,32.2217,8.35304,5.31384,8.4221e-06,1.21519e-05,0.00839972,0.663341,0.749051
3.61053,2.57377,1.8837,32.2675,8.36856,5.31122,6.98908e-06,8.01445e-06,0.0110307,0.662612,0.750542
3.61068,2.57603,1.88122,32.3257,8.37733,5.30774,3.85736e-06,6.32457e-06,0.0131551,0.662385,0.751243
3.61066,2.57679,1.88024,32.332,8.38053,5.30728,2.48945e-06,2.04296e-06,0.0150123,0.662221,0.751467
3.61034,2.57585,1.88095,32.3073,8.37344,5.30834,1.34126e-06,1.57826e-06,0.0163839,0.662191,0.751168
3.60964,2.57297,1.88329,32.2694,8.34828,5.30952,1.34379e-06,2.8996e-06,0.0174435,0.662195,0.75054
3.60883,2.56909,1.88686,32.2068,8.32088,5.3122,1.35667e-06,1.74635e-06,0.0180129,0.662375,0.749463
3.60802,2.56454,1.89146,32.1134,8.29635,5.31703,1.95025e-06,1.34902e-06,0.0180623,0.662727,0.747967
3.60716,2.55902,1.89701,32.0388,8.26125,5.32043,3.06323e-06,2.94401e-06,0.0175243,0.663288,0.746203
3.60606,2.55229,1.90357,31.9621,8.21496,5.32355,4.73017e-06,3.33635e-06,0.016518,0.663915,0.74419
3.60494,2.54571,1.91047,31.8434,8.18146,5.32983,6.21054e-06,5.56133e-06,0.0149706,0.66456,0.741953
3.60407,2.53845,1.91776,31.7361,8.1386,5.33538,1.19206e-10,3.04545e-10,0.0129261,0.665366,0.739567
3.60302,2.53066,1.92599,31.6843,8.08864,5.33714,2.03929e-10,3.07906e-10,0.0103027,0.666434,0.736978
3.602,2.52187,1.9346,31.6104,8.02868,5.34009,3.26842e-10,6.96539e-10,0.00723666,0.667427,0.734307
3.6011,2.51358,1.94314,31.527,7.97913,5.34415,4.38594e-10,7.30646e-10,0.00365889,0.668472,0.731543
3.60027,2.50537,1.95158,31.4815,7.92565,5.34566,5.28476e-10,7.8447e-10,-0.000262747,0.669574,0.728866
3.59964,2.49776,1.95935,31.4584,7.87387,5.34588,5.87266e-10,9.37107e-10,-0.00448658,0.670628,0.726437
3.59935,2.49132,1.96607,31.4468,7.83098,5.34581,6.22769e-10,8.60535e-10,-0.00892474,0.671674,0.724197
3.59918,2.48553,1.972,31.4686,7.78764,5.34354,6.50705e-10,7.99552e-10,-0.0135995,0.672627,0.722295
3.59906,2.48074,1.97686,31.4917,7.75083,5.34135,5.94926e-10,6.98112e-10,-0.0183981,0.673288,0.720887
3.5996,2.47841,1.97957,31.5618,7.72895,5.3369,5.69169e-10,5.02837e-10,-0.0232481,0.673976,0.720008
3.60068,2.4782,1.98047,31.6788,7.7192,5.33006,5.4718e-10,3.11749e-10,-0.0280828,0.674713,0.719555
3.60161,2.47809,1.98044,31.8448,7.69629,5.31949,4.05772e-10,2.71043e-10,-0.0325129,0.675174,0.71971
3.60301,2.48047,1.97823,32.0092,7.69427,5.31001,3.12978e-10,1.8266e-10,-0.0366318,0.675483,0.720388
3.60471,2.48481,1.97407,32.2103,7.70226,5.29873,2.49045e-10,1.92396e-10,-0.0403436,0.675654,0.721682
3.60656,2.49066,1.96816,32.4401,7.7157,5.28603,2.08318e-10,1.98653e-10,-0.0435134,0.675608,0.723615
3.60897,2.49965,1.9597,32.6871,7.75583,5.27357,2.2393e-10,2.9754e-10,-0.0461765,0.675474,0.726168
3.61163,2.50954,1.9499,33.0152,7.79035,5.25655,2.25624e-10,2.63873e-10,-0.0482161,0.675435,0.729092
3.61432,2.5202,1.93935,33.3515,7.83116,5.2397,2.18079e-10,2.16921e-10,-0.0497444,0.675282,0.732285
3.61723,2.53235,1.92734,33.7107,7.88272,5.22243,2.6704e-10,1.94129e-10,-0.0506691,0.675076,0.73583
3.62007,2.5449,1.91494,34.0871,7.93785,5.2048,2.70793e-10,3.56149e-10,-0.0509283,0.674844,0.739508
3.62318,2.5583,1.90175,34.4732,8.00183,5.18761,3.12566e-10,2.7539e-10,-0.0508217,0.674673,0.743232
3.62604,2.57187,1.8884,34.8348,8.07268,5.1722,3.44303e-10,5.3147e-10,-0.0500242,0.674327,0.747059
3.62851,2.58425,1.87616,35.1764,8.13765,5.15789,2.96719e-10,5.1102e-10,-0.048751,0.673956,0.750645
3.63103,2.59645,1.86425,35.5118,8.2061,5.14443,2.71934e-10,4.61177e-10,-0.0472021,0.673706,0.753998
3.63324,2.6077,1.85328,35.8571,8.26728,5.13054,2.66093e-10,6.45005e-10,-0.0452512,0.673545,0.757092
3.63528,2.61765,1.84347,36.1514,8.32367,5.11916,1.69709e-10,4.21246e-10,-0.0432409,0.673452,0.759706
3.63666,2.6256,1.8356,36.3497,8.37328,5.11185,1.12686e-10,3.31942e-10,-0.0410967,0.673198,0.761864
3.63773,2.63198,1.82917,36.5215,8.41116,5.10542,7.44381e-11,1.80752e-10,-0.0389672,0.672989,0.763649
3.63862,2.63733,1.82389,36.6057,8.45154,5.10291,4.78249e-06,7.93979e-06,-0.0369047,0.672765,0.764995
3.63896,2.64038,1.82071,36.646,8.47351,5.10166,3.56119e-06,6.24363e-06,-0.0348439,0.672572,0.765835
3.63899,2.64126,1.81974,36.6346,8.48173,5.10225,2.17071e-06,2.9598e-06,-0.0330269,0.672566,0.765968
3.63832,2.63938,1.82123,36.5777,8.46588,5.10392,2.39029e-06,4.66245e-06,-0.031225,0.672589,0.765521
3.63746,2.63615,1.82418,36.4335,8.44899,5.1094,2.41865e-06,3.53623e-06,-0.0296847,0.672637,0.76456
3.63607,2.63084,1.82916,36.2494,8.41686,5.11615,3.07558e-06,6.64654e-06,-0.0284329,0.672717,0.763104
3.63453,2.6255,1.83472,35.9986,8.39867,5.12637,3.91874e-06,7.45211e-06,-0.0273548,0.672775,0.761367
3.6327,2.61737,1.84239,35.7325,8.35077,5.13668,4.82579e-06,1.35527e-06,-0.0267398,0.672885,0.759195
3.63068,2.60926,1.85098,35.4234,8.31914,5.1497,6.70305e-06,3.21964e-06,-0.0266058,0.673093,0.756619
3.62861,2.59946,1.86056,35.1371,8.26439,5.16133,7.38562e-06,5.52137e-06,-0.026866,0.673368,0.753856
3.6266,2.58942,1.87071,34.8842,8.20906,5.17166,8.82897e-06,4.53257e-06,-0.0275608,0.673888,0.75081
3.62475,2.57951,1.88098,34.6252,8.16003,5.18284,1.73405e-10,2.69392e-10,-0.028647,0.674521,0.747565
3.62281,2.56833,1.89201,34.398,8.09316,5.19212,2.38384e-10,5.40877e-10,-0.0301589,0.675181,0.744236
3.6208,2.55707,1.90318,34.2056,8.02381,5.19966,2.68447e-10,3.96188e-10,-0.0319729,0.675888,0.740896
3.61901,2.5468,1.9137,33.9765,7.97201,5.20993,2.71547e-10,4.69922e-10,-0.0341075,0.676489,0.737626
3.61718,2.53644,1.92411,33.7831,7.91454,5.2183,2.67171e-10,5.22415e-10,-0.0364777,0.677023,0.73454
3.61575,2.52761,1.9331,33.6261,7.86714,5.22527,2.10346e-10,4.03112e-10,-0.0389976,0.677544,0.731804
3.61451,2.51925,1.94124,33.53,7.81344,5.22886,1.94036e-10,4.40609e-10,-0.0416774,0.678041,0.72942
3.61379,2.51357,1.9472,33.4262,7.78622,5.23391,8.51588e-06,1.2554e-05,-0.0443707,0.678405,0.727523
3.61316,2.50848,1.95219,33.4034,7.75062,5.23416,7.7377e-06,9.32883e-06,-0.0472139,0.678717,0.726104
3.61305,2.50545,1.95518,33.4039,7.72837,5.23375,6.87435e-06,8.92087e-06,-0.0500786,0.678942,0.725212
3.6134,1.95612,2.50472,33.4294,7.72228,5.2326,5.71703e-06,5.89236e-06,-0.0528463,0.679062,0.724898
3.61402,2.50525,1.95548,33.5576,7.7108,5.2256,5.14176e-06,3.86039e-06,-0.0554492,0.6792,0.725193
3.61498,2.5078,1.953,33.6981,7.71446,5.21855,4.66821e-06,4.76778e-06,-0.0578343,0.679198,0.726027
3.61641,2.51247,1.94857,33.8675,7.73209,5.21063,5.16842e-06,8.26634e-06,-0.0600365,0.679144,0.727366
3.61807,2.51838,1.94254,34.0983,7.74925,5.19958,6.07675e-06,8.70311e-06,-0.0619175,0.678993,0.729304
3.61989,1.9349,2.52606,34.3335,7.78081,5.1889,6.90759e-06,7.73611e-06,-0.0634685,0.678644,0.731756
3.62202,2.53527,1.92562,34.5612,7.82487,5.1793,8.87111e-06,1.44422e-05,-0.0647457,0.678102,0.734684
3.62442,2.5464,1.91479,34.8375,7.88333,5.1679,1.94819e-10,1.91242e-10,-0.0656492,0.677566,0.738033
3.6271,2.55821,1.9029,35.1661,7.93949,5.15426,2.63636e-10,3.52812e-10,-0.0662216,0.677057,0.741671
3.62981,2.57063,1.89053,35.5022,8.00329,5.14081,2.71599e-10,2.2393e-10,-0.0663574,0.676567,0.745363
3.63254,2.5835,1.87791,35.8619,8.0726,5.12676,2.83271e-10,2.26636e-10,-0.0661316,0.676152,0.749065
3.63515,1.86545,2.59569,36.2371,8.13179,5.11207,2.84272e-10,3.37426e-10,-0.0655319,0.675724,0.752739
3.63724,2.6065,1.85415,36.5726,8.18312,5.0991,2.37559e-10,2.89639e-10,-0.0646362,0.675136,0.756257
3.63914,2.61734,1.84309,36.783,8.25216,5.09222,2.1952e-10,1.80754e-10,-0.0635642,0.67428,0.759645
3.64076,2.62676,1.83309,37.0079,8.30499,5.08433,1.001e-05,7.41137e-06,-0.0622472,0.673455,0.76287
3.64238,2.63626,1.82349,37.2274,8.36558,5.07701,9.56177e-06,1.03851e-05,-0.0607081,0.672808,0.765815
3.64376,2.64415,1.8154,37.4276,8.41407,5.07024,6.99305e-06,8.22558e-06,-0.0592001,0.672335,0.768235
3.64462,2.65025,1.80918,37.5549,8.45514,5.06614,5.09436e-06,1.13206e-05,-0.057587,0.671903,0.770082
3.64494,2.65398,1.80467,37.5912,8.47667,5.06506,3.74619e-06,5.66088e-06,-0.0559417,0.671251,0.77162
3.64519,2.65757,1.80091,37.5505,8.51204,5.0675,3.03369e-06,3.84419e-06,-0.0544698,0.670639,0.772795
3.64528,2.65995,1.79843,37.4571,8.54297,5.07197,2.55809e-06,2.66044e-06,-0.052984,0.670105,0.773558
3.64485,2.65997,1.79843,37.3701,8.55164,5.07551,1.6503e-06,7.46271e-07,-0.05168,0.669823,0.773684
3.64404,2.65715,1.80094,37.264,8.53219,5.07909,1.3257e-06,2.27743e-06,-0.0505608,0.669808,0.773062
3.64288,2.65281,1.80492,37.0837,8.50616,5.08552,1.81848e-06,2.25219e-06,-0.0495951,0.669753,0.772027
3.64141,2.64714,1.8103,36.871,8.47258,5.09313,2.47636e-06,4.36547e-06,-0.0489583,0.669772,0.770565
3.6398,2.64035,1.81663,36.6297,8.43084,5.10188,3.06256e-06,3.0577e-06,-0.048606,0.669812,0.768816
3.63792,2.63285,1.82417,36.3543,8.39231,5.11234,4.53333e-06,3.26588e-06,-0.0485571,0.669889,0.766736
3.63614,2.62468,1.8321,36.1044,8.34382,5.12171,4.82592e-06,3.16114e-06,-0.0488162,0.670057,0.764554
3.63456,2.61714,1.83984,35.8965,8.30215,5.12961,5.24855e-06,3.93433e-06,-0.0495402,0.670444,0.762233
3.63292,2.60883,1.84803,35.6975,8.25052,5.13698,5.9599e-06,4.1327e-06,-0.0504915,0.670816,0.759859
3.63142,2.60111,1.85591,35.5205,8.20551,5.14368,6.2919e-06,4.29711e-06,-0.0518381,0.671225,0.757529
3.63031,2.5939,1.86329,35.4029,8.1597,5.14784,7.40917e-06,7.93544e-06,-0.0536853,0.671837,0.755199
3.62938,2.58798,1.86981,35.2989,8.12804,5.15185,6.20977e-06,6.08039e-06,-0.0556115,0.672375,0.753144
3.6285,2.58159,1.87636,35.2073,8.08754,5.1551,7.39302e-06,9.82634e-06,-0.0578502,0.672875,0.751115
3.62778,2.57632,1.88203,35.158,8.05411,5.15655,7.03267e-06,6.71911e-06,-0.0603251,0.673352,0.749357
3.62748,2.57259,1.88634,35.1207,8.03445,5.15799,6.93578e-06,5.38405e-06,-0.0629626,0.67381,0.747857
3.62739,2.56951,1.88985,35.1075,8.01595,5.15839,6.50707e-06,6.46747e-06,-0.0656389,0.674194,0.746643
3.62755,2.56807,1.89202,35.1282,8.0101,5.15753,5.85992e-06,2.34783e-06,-0.0683432,0.674552,0.745761
3.62781,2.56686,1.89368,35.1956,7.99797,5.15424,5.59062e-06,2.36287e-06,-0.071005,0.674918,0.745081
3.62841,1.89419,2.56698,35.2651,7.99859,5.15138,5.2491e-06,1.90599e-06,-0.073582,0.675269,0.744618
3.62913,2.56818,1.89379,35.3503,8.00784,5.14802,4.67076e-06,2.5371e-06,-0.0760778,0.675551,0.744426
3.62964,2.56833,1.89359,35.4875,7.99409,5.14146,4.19538e-06,2.77139e-06,-0.0784025,0.675718,0.744487
3.63061,2.57166,1.89113,35.5831,8.02002,5.13815,3.06496e-06,4.04204e-06,-0.0803343,0.675745,0.745008
3.6318,2.57555,1.8877,35.7164,8.04294,5.1331,2.91552e-06,6.12625e-06,-0.0820302,0.675749,0.74584
3.63293,2.57976,1.88364,35.9107,8.05844,5.12499,2.60736e-06,1.96764e-06,-0.0833247,0.675706,0.747031
3.63442,2.58592,1.87787,36.113,5.11723,8.09258,3.09531e-06,2.8792e-06,-0.0842674,0.675637,0.748576
3.63608,2.59277,1.87134,36.3264,5.10928,8.13127,3.50015e-06,3.54928e-06,-0.0849119,0.67553,0.750346
3.63784,2.60085,1.86335,36.5609,8.17642,5.10067,5.01194e-06,1.78574e-06,-0.0851234,0.67524,0.752635
3.63957,2.60956,1.8547,36.804,8.22664,5.0919,5.94809e-06,5.03803e-06,-0.0850058,0.674849,0.75517
3.64134,2.6188,1.84558,37.0181,8.2864,5.08479,6.79105e-06,2.41659e-06,-0.084539,0.674344,0.75786
3.64303,2.62803,1.83621,37.242,8.34361,5.07725,7.67904e-06,5.24815e-06,-0.0836958,0.673764,0.760705
3.64465,2.63736,1.82667,37.4595,8.40297,5.07009,8.15403e-06,8.78529e-06,-0.0826824,0.673128,0.763593
3.64612,2.64672,1.81711,37.6624,8.46523,5.06363,9.25765e-06,1.18987e-05,-0.0813124,0.672395,0.766567
3.6477,2.65594,1.8077,37.8558,8.52904,5.05774,8.45984e-06,9.2864e-06,-0.0798994,0.671759,0.769357
3.64897,2.66415,1.79905,38.0141,8.58537,5.05302,7.94727e-06,8.80473e-06,-0.0783259,0.671027,0.772022
3.65007,2.67207,1.79099,38.1389,8.64656,5.04972,1.09459e-10,2.76508e-10,-0.0766774,0.670311,0.774475
3.6509,2.67853,1.78427,38.2348,8.69635,5.04724,5.91155e-06,9.4258e-06,-0.075033,0.669662,0.77656
3.65169,2.68445,1.77832,38.2844,8.74945,5.04665,4.8835e-06,6.94255e-06,-0.0733966,0.669113,0.778294
3.65205,2.68854,1.77417,38.3217,8.78489,5.04599,3.25777e-06,8.08895e-06,-0.0718544,0.668698,0.779549
3.65212,2.69074,1.7719,38.3355,8.80419,5.04579,1.64743e-06,5.10332e-06,-0.0705374,0.668486,0.780213
3.65193,2.69192,1.77104,38.2936,8.82359,5.04772,1.51874e-06,4.64693e-06,-0.069255,0.668379,0.780423
3.65151,2.69096,1.77208,38.2172,8.82265,5.05044,8.93816e-07,1.84562e-06,-0.0684643,0.66845,0.780003
3.65039,2.68779,1.7754,38.0621,8.80737,5.05573,1.41681e-06,5.4158e-06,-0.067877,0.668424,0.779124
3.64929,2.68315,1.78011,37.8826,8.78028,5.06184,1.78882e-06,2.02958e-06,-0.0677136,0.668581,0.777763
3.64817,2.67741,1.78612,37.6884,8.74733,5.06855,3.09103e-06,1.65002e-06,-0.0679435,0.668966,0.775904
3.64656,2.67009,1.7939,37.5045,8.69944,5.07443,5.30097e-06,7.10282e-06,-0.0685702,0.669477,0.773607
3.64498,2.66085,1.80293,37.2986,8.62987,5.08082,7.2679e-06,9.92889e-06,-0.069438,0.670063,0.770965
3.64326,2.65196,1.81255,37.0402,8.58165,5.09002,9.22857e-06,7.7973e-06,-0.0707551,0.670728,0.767919
3.64118,2.64113,1.82339,36.7495,8.51165,5.10016,2.08549e-10,3.2913e-10,-0.0723055,0.671157,0.76481
3.6392,2.63055,1.83429,36.4881,8.44635,5.10943,2.35994e-10,3.28631e-10,-0.0741016,0.671694,0.761619
3.63761,2.62077,1.84446,36.2612,8.38779,5.11773,2.10035e-10,5.22396e-10,-0.0759052,0.672341,0.758514
3.63611,2.61181,1.85422,36.0414,8.34166,5.12617,2.16028e-10,2.178e-10,-0.0778432,0.673049,0.755353
3.63431,2.60143,1.86463,35.8643,8.27093,5.13202,2.59775e-10,2.82784e-10,-0.0800251,0.673643,0.752265
3.63297,2.59323,1.87349,35.665,8.22998,5.13999,1.95966e-10,2.56375e-10,-0.0823379,0.674153,0.749431
3.63192,2.5857,1.88139,35.5099,8.18785,5.14608,9.45119e-06,1.32804e-05,-0.0846356,0.674639,0.746895
3.63103,1.88814,2.5796,35.4276,8.15321,5.149,7.4409e-06,6.7932e-06,-0.0868973,0.67516,0.744721
3.6303,2.57377,1.89397,35.3589,8.11295,5.15116,6.3982e-06,8.67363e-06,-0.0889805,0.675543,0.74287
3.62956,2.56906,1.89875,35.3,8.08151,5.15305,4.22595e-06,5.44495e-06,-0.0909205,0.675677,0.741532
3.62928,2.5664,1.90146,35.2619,8.06491,5.15449,3.11459e-06,3.66136e-06,-0.0927711,0.675705,0.74071
3.62934,2.56581,1.90218,35.2597,5.15464,8.06186,1.80585e-06,1.13581e-06,-0.0943475,0.675615,0.740498
3.62976,2.56665,1.90141,35.3319,8.06167,5.1514,1.21425e-06,1.01688e-06,-0.0956252,0.675597,0.740733
3.63069,2.57059,1.89824,35.4113,8.09389,5.14885,1.40851e-06,3.52576e-06,-0.0965408,0.675594,0.741401
3.63156,2.57379,1.89463,35.5494,8.101,5.1428,1.58274e-06,8.9858e-07,-0.0970362,0.675453,0.742523
3.63259,2.5793,1.88943,35.6496,8.13908,5.1394,2.26078e-06,2.73677e-06,-0.097194,0.675135,0.744031
3.63391,2.58576,1.88308,35.7772,8.18075,5.13495,3.20703e-06,1.8141e-06,-0.0970606,0.674817,0.745843
3.63534,2.59343,1.87598,35.9221,8.23672,5.13014,4.34955e-06,5.3604e-06,-0.0964687,0.674566,0.747827
3.63653,2.59973,1.86962,36.091,8.27176,5.12365,3.96644e-06,3.89122e-06,-0.0955224,0.674344,0.749751
3.63752,2.60581,1.86357,36.2441,8.30819,5.11789,4.77331e-06,7.50293e-06,-0.094077,0.674138,0.751609
3.63861,2.61177,1.85753,36.3992,8.34275,5.1121,4.85254e-06,5.92594e-06,-0.0924228,0.674033,0.753363
3.63942,2.61672,1.85219,36.5448,8.36625,5.10639,5.19145e-06,6.92599e-06,-0.0904585,0.673921,0.754983
3.63997,2.62261,1.84689,36.5607,8.42351,5.10711,9.10878e-11,2.99146e-10,-0.0882361,0.673609,0.756448
3.63992,2.62437,1.84396,36.5771,8.42346,5.10616,5.19014e-06,1.43908e-06,-0.0859389,0.673129,0.757727
3.63985,2.62754,1.84085,36.5398,8.45584,5.10839,6.30715e-06,7.73567e-06,-0.0834929,0.672705,0.758831
3.63982,2.62954,1.83846,36.4887,8.4748,5.11093,4.83218e-06,3.36403e-06,-0.0810808,0.672358,0.759678
3.63945,2.63014,1.83748,36.4309,8.48159,5.11334,3.93848e-06,2.31126e-06,-0.0787886,0.672125,0.760114
3.63887,2.62989,1.83747,36.3644,8.48259,5.11591,3.41301e-06,5.3189e-06,-0.0765818,0.672026,0.760176
3.63815,2.62775,1.83881,36.2313,8.46854,5.12109,2.86815e-06,2.79034e-06,-0.0745908,0.671851,0.759901
3.637,2.62514,1.84105,36.033,8.4619,5.12927,3.35551e-06,4.91906e-06,-0.0726914,0.671576,0.759345
3.6355,2.62065,1.84481,35.8294,8.43495,5.13722,2.90697e-06,6.08148e-06,-0.0711091,0.671268,0.758548
3.63426,2.61661,1.84873,35.6213,8.42036,5.14601,2.65688e-06,2.81557e-06,-0.0697756,0.671171,0.757477
3.63293,2.61149,1.85359,35.4307,8.39325,5.15381,2.67941e-06,2.57199e-06,-0.0686852,0.671198,0.756155
3.63137,2.60491,1.8597,35.2594,8.3492,5.16025,3.11945e-06,4.9448e-06,-0.0680544,0.67135,0.754478
