3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0729651,0.12814,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0746023,0.128465,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0757517,0.127558,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0766231,0.126871,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0770815,0.127844,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0772067,0.126819,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0769424,0.12846,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0762952,0.127511,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0753709,0.122146,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0738377,0.120752,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0718556,0.120216,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0695003,0.118482,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0667851,0.11587,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.06383,0.114933,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0607353,0.114085,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0577653,0.109236,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0547174,0.110205,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0517972,0.115084,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.049389,0.114517,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0472577,0.116715,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0456048,0.120219,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.044565,0.120148,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0439611,0.122054,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0437703,0.122823,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0439664,0.123923,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.044551,0.123759,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0454372,0.124524,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0466987,0.123847,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0482507,0.12444,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0500494,0.124409,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0518874,0.124571,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.053995,0.124862,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0560691,0.124762,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0581269,0.125577,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0601287,0.12578,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0623408,0.0923957,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.06353,0.127908,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0648843,0.128763,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0660341,0.126465,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0667688,0.127988,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0671201,0.129864,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0670711,0.130064,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0665788,0.130079,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0656898,0.130007,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.064344,0.128439,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.06264,0.126758,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0607755,0.12223,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0583142,0.125471,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0558846,0.125773,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0534426,0.128189,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0510315,0.128519,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0487766,0.129172,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0467391,0.129731,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0449437,0.130855,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0434805,0.132277,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0423755,0.134507,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0415149,0.136064,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0410207,0.135775,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0407047,0.135611,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0406294,0.135326,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0408103,0.133916,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0411579,0.131845,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0417096,0.13197,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0424235,0.130491,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0432719,0.129436,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0442729,0.129335,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0454103,0.128553,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.046661,0.127825,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0478578,0.127082,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0490616,0.128075,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.050341,0.128702,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0515896,0.128797,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0527887,0.128256,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0537966,0.127708,0.0757933,0.709791,0.739883
3.91353,1.5103,0.226743,-4.84331e+16,22.0818,6.02142,0.0547296,0.129988,0.0757933,0.709791,0.739883
4.04373,1.55388,0.99011,-2.4323e+18,-137.918,19.8762,0.0356017,0.031738,0.0803046,0.733171,0.779104
4.03411,1.54828,0.989743,-9.28438e+15,20.6115,0.602618,0.034007,0.0339017,0.0819512,0.728909,0.780117
4.01893,1.53967,0.990028,-1.58631e+16,0.455542,21.0202,0.0336605,0.0342273,0.0819584,0.723174,0.779106
4.01893,1.53967,0.990028,-1.58631e+16,0.455542,21.0202,0.033397,0.0331417,0.0819584,0.723174,0.779106
4.03243,1.54687,0.990035,2.4375e+18,-69.544,19.434,0.033816,0.0335446,0.0811889,0.728226,0.777971
4.01731,1.53741,0.989551,3.51661e+16,0,21.3518,0.0339804,0.0352502,0.0790513,0.721604,0.77731
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0343447,0.0332068,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.032006,0.0381386,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0294225,0.0426799,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0268738,0.0467147,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0235675,0.0531763,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0203194,0.0583845,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0170354,0.0642219,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0138031,0.0700667,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0107955,0.0759871,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.008097,0.0813101,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00590715,0.0860384,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0042715,0.0903008,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00333162,0.0934869,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00293444,0.0948004,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00278935,0.0958185,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00244623,0.0943292,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0020617,0.0927,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00226213,0.0899904,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00332592,0.0874582,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00502326,0.0828657,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00702805,0.0788934,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.00939963,0.0732911,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0121237,0.0676961,0.0769093,0.724633,0.778963
4.02242,1.54124,0.989769,-2.68159e+16,2.3124,20.9906,0.0147402,0.0622191,0.0769093,0.724633,0.778963
4.03463,0.989057,1.54784,-7.08792e+15,20.7453,4.60567,0.0350191,0.0301136,0.0597409,0.730295,0.780523
4.02636,1.54374,0.989884,-3.0422e+17,0,20.7597,0.0348914,0.028961,0.0624373,0.727821,0.779262
4.01578,1.53992,0.991497,1.74022e+16,0.6891,20.8432,0.032003,0.0311205,0.0683599,0.725775,0.778975
4.01695,1.54106,0.9922,9.18738e+16,-11.8591,20.7515,0.0343644,0.0253673,0.0682913,0.727047,0.77735
4.01754,1.54305,0.99404,-1.05754e+17,-13.607,20.6042,0.0325266,0.0275165,0.0721667,0.729305,0.773127
4.01754,1.54305,0.99404,-1.05754e+17,-13.607,20.6042,0.0353945,0.0611702,0.0721667,0.729305,0.773127
4.01432,1.54222,0.99546,-9.9888e+15,20.74,4.709,0.032892,0.0241516,0.0751651,0.729401,0.767859
4.01432,1.54222,0.99546,-9.9888e+15,20.74,4.709,0.0331895,0.0239967,0.0751651,0.729401,0.767859
4.01309,1.54325,0.996966,3.04706e+16,20.5986,2.81342,0.0326378,0.0239758,0.0758423,0.731073,0.761894
4.01309,1.54325,0.996966,3.04706e+16,20.5986,2.81342,0.0322197,0.025749,0.0758423,0.731073,0.761894
4.00528,1.54275,0.998628,1.78189e+17,17.7812,20.5951,0.03289,0.0241629,0.0739314,0.732061,0.755579
4.00528,1.54275,0.998628,1.78189e+17,17.7812,20.5951,0.031308,0.0283453,0.0739314,0.732061,0.755579
4.00515,1.54605,0.224351,5.55309e+16,20.3357,1.87408,0.0304448,0.0302916,0.0728514,0.734985,0.750452
3.99039,1.54182,0.224659,-4.92594e+17,28.2348,20.9054,0.0345178,0.0254798,0.0659242,0.733068,0.746711
3.99026,1.54337,0.224586,2.51996e+16,0,20.4316,0.0330119,0.0288642,0.0648158,0.734274,0.744575
3.98986,1.54579,0.22448,3.23072e+16,20.3899,4.69728,0.0336358,0.0303334,0.0615506,0.736184,0.741192
3.98195,1.54267,0.224648,-8.65711e+16,20.2392,-0.427616,0.0329648,0.0327598,0.058942,0.734251,0.741573
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0345712,0.0336518,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0318162,0.0390995,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0293588,0.0444394,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0272189,0.0488605,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0256463,0.0520783,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0247265,0.0555995,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0246529,0.0583421,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0254076,0.0608186,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0270765,0.0629543,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.029714,0.0661773,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.032914,0.0695561,0.0554267,0.739965,0.740587
3.99557,1.5507,0.224116,1.84719e+16,20.0799,4.82546,0.0365434,0.0725127,0.0554267,0.739965,0.740587
4.01515,1.53985,0.993886,-1.01161e+17,2.93433,21.0409,0.035007,0.0327705,0.0462656,0.729108,0.76941
4.01941,1.54237,0.992849,2.06638e+16,-1.1957,20.7519,0.0336986,0.0328498,0.0494501,0.72991,0.77434
4.01239,1.53801,0.992155,1.08112e+17,-3.14001,21.0005,0.0328591,0.035035,0.0524358,0.726234,0.776375
4.01239,1.53801,0.992155,1.08112e+17,-3.14001,21.0005,0.0356913,0.0465821,0.0524358,0.726234,0.776375
4.01046,1.53206,0.986588,-3.09364e+16,21.8774,-5.61871,0.0357701,0.0291759,0.0547147,0.71809,0.781879
4.02126,1.53931,0.987464,-1.95058e+16,1.70058,21.2694,0.0346155,0.0271418,0.0569131,0.723556,0.782719
4.03898,1.54868,0.986288,1.35203e+17,13.5566,20.7461,0.0344568,0.0250913,0.0591665,0.72902,0.784485
4.03898,1.54868,0.986288,1.35203e+17,13.5566,20.7461,0.0374326,0.0553776,0.0591665,0.72902,0.784485
4.04092,1.54903,0.985192,2.11814e+16,-1.21874,20.8453,0.0339151,0.0248891,0.0633708,0.728155,0.785378
4.04092,1.54903,0.985192,2.11814e+16,-1.21874,20.8453,0.0362726,0.0433848,0.0633708,0.728155,0.785378
4.03302,0.989335,1.54823,-1.26704e+16,1.18648,20.5148,0.0336764,0.0310033,0.067292,0.730092,0.782939
4.03302,0.989335,1.54823,-1.26704e+16,1.18648,20.5148,0.0342207,0.0286178,0.067292,0.730092,0.782939
4.03334,0.988412,1.54623,2.70613e+17,-15.5505,20.6505,0.0335537,0.0246452,0.0684036,0.727987,0.780315
4.03334,0.988412,1.54623,2.70613e+17,-15.5505,20.6505,0.0340171,0.0261693,0.0684036,0.727987,0.780315
4.03331,1.54727,0.990238,-9.73047e+16,20.8181,6.44391,0.0334605,0.0265167,0.0682466,0.729969,0.777031
4.03313,1.54825,0.991767,1.95972e+16,-2.24337,20.6391,0.0332872,0.0275759,0.0678326,0.73172,0.774001
4.03278,1.54962,0.993557,2.2063e+16,20.5067,-0.722192,0.0335233,0.0287358,0.0673752,0.733918,0.770058
4.0322,1.55058,0.994768,3.41471e+16,0.973854,20.4311,0.0330121,0.0303593,0.0658234,0.735534,0.766991
4.03144,0.996047,1.55182,-2.34533e+16,1.33605,20.2631,0.0333593,0.0317535,0.0636784,0.737435,0.763321
4.00896,1.54217,0.997485,1.92092e+17,0,20.7198,0.0339297,0.0317423,0.0592057,0.732225,0.760813
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0349129,0.0332282,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0318891,0.0399258,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0287798,0.0470619,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0256837,0.054047,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0224985,0.060513,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0193522,0.0662382,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0163011,0.072035,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.01344,0.0764021,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0111351,0.0796659,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.00980002,0.0818726,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0100407,0.0850836,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0117611,0.0863824,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0145552,0.0877589,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0178609,0.0886553,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0213975,0.0897211,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0250046,0.0901969,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.028466,0.0900614,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0318306,0.0909832,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0348355,0.08979,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0376092,0.0885598,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0400375,0.0874822,0.0550928,0.730779,0.759071
4.00116,1.53904,0.998035,2.19514e+16,-1.26774,20.7586,0.0421013,0.0854388,0.0550928,0.730779,0.759071
4.06696,1.56273,0.980458,1.59776e+16,20.3127,4.90137,0.034821,0.0329831,0.0487566,0.735398,0.793502
4.05948,1.5588,0.980966,-2.04295e+16,1.45759,20.4145,0.0346185,0.0315717,0.0512953,0.732896,0.793196
4.0614,1.56089,0.982888,-3.1129e+16,0.889472,20.1666,0.0348689,0.0307347,0.0535402,0.735467,0.791742
4.04981,1.55464,0.983705,-1.72471e+16,0,20.4686,0.0340407,0.0310724,0.0560785,0.731576,0.790597
4.06952,1.56624,0.985385,-1.11693e+16,19.8642,4.55184,0.0318525,0.0339922,0.0612886,0.740179,0.787465
4.06952,1.56624,0.985385,-1.11693e+16,19.8642,4.55184,0.0329936,0.0325785,0.0612886,0.740179,0.787465
4.06884,1.56649,0.986924,3.06527e+16,0,19.7584,0.0349252,0.030072,0.060233,0.741476,0.784808
4.05434,1.55932,0.989663,-1.36902e+16,20.1181,4.4104,0.033448,0.0319906,0.0608447,0.738429,0.779007
4.04883,1.55792,0.991073,-4.56945e+16,19.9959,3.4296,0.0354368,0.0309814,0.05833,0.738639,0.778293
4.04147,1.5556,0.993244,2.08687e+16,1.18892,19.9929,0.0345628,0.0330326,0.058028,0.738564,0.773834
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0349515,0.0350623,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0332905,0.0411853,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0315055,0.0470423,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0297788,0.0536486,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0280387,0.0628966,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0263291,0.0697593,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0247449,0.0784026,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0233822,0.0860387,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0222557,0.0927066,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0211762,0.0966449,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0198917,0.101296,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0183922,0.104143,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0167399,0.106304,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0149218,0.107168,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0130548,0.107938,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0115178,0.106065,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0107365,0.103468,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0109586,0.100411,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0122877,0.0978098,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0142159,0.0941936,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0166215,0.0907485,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0192419,0.0863055,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0218842,0.0822542,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.024434,0.0776725,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0265803,0.0734369,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0284703,0.0700799,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0297659,0.0660937,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0306672,0.0628975,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0319398,0.0578355,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0315188,0.0556822,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0332205,0.0892765,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0323295,0.076167,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0308829,0.0543662,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0302891,0.057163,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0296783,0.0627552,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0290988,0.0698248,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0288275,0.0773018,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0289676,0.0860039,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.029307,0.0950125,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.029763,0.104831,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0304105,0.115637,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0310902,0.123867,0.0575753,0.744415,0.773818
4.05052,1.56313,0.994339,2.41466e+16,3.07653,19.4346,0.0316551,0.131186,0.0575753,0.744415,0.773818
