4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.0174975,0.0401762,0.123415,0.505785,1.40009
4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.010937,0.0401762,0.123415,0.505785,1.40009
4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.00675777,0.0401762,0.123415,0.505785,1.40009
4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.00918508,0.0401762,0.123415,0.505785,1.40009
4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.0153453,0.0401762,0.123415,0.505785,1.40009
4.8255,3.37898,0.626381,23.7539,10.1885,1.59647,0.0223269,0.0401762,0.123415,0.505785,1.40009
4.83491,3.37362,0.618177,24.187,10.0567,1.61766,0.0142235,0.028003,0.127274,0.494498,1.41189
4.83491,3.37362,0.618177,24.187,10.0567,1.61766,0.0213905,0.028003,0.127274,0.494498,1.41189
4.9081,3.37161,0.617839,23.4986,9.35757,1.61855,0.000805401,0.0184418,0.122213,0.483034,1.43827
4.92329,3.36265,0.629857,23.1818,9.14997,1.58766,0.00423866,0.00695673,0.119613,0.475663,1.44647
4.92329,3.36265,0.629857,23.1818,9.14997,1.58766,0.00421857,0.00695673,0.119613,0.475663,1.44647
4.95164,3.36132,0.628389,22.9173,8.90502,1.59137,0.000159533,0.0042788,0.113156,0.471018,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86042e-05,0.000357806,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54454e-05,0.000114044,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617192,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.21043e-05,0.000101798,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.3242e-05,9.56471e-05,0.0759374,0.447846,1.48801
5.05025,3.34208,0.642223,21.8119,8.16029,1.55709,0.00415292,0.00442642,0.0713676,0.447594,1.48876
5.06932,3.33903,0.644518,21.6689,8.05956,1.55155,0.000249344,0.000258138,0.0621072,0.443235,1.49475
5.07871,3.33746,0.645404,21.5916,8.01349,1.54942,7.3397e-05,7.52432e-05,0.0550004,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56109e-05,6.39828e-05,0.0475544,0.439344,1.50008
5.0886,3.33637,0.645937,21.5162,7.96653,1.54814,0.00407578,0.00416765,0.0429493,0.439615,1.50015
5.10054,3.33468,0.646628,21.4644,7.91812,1.54648,0.000308278,0.00016533,0.0320357,0.436821,1.50395
5.1052,3.33381,0.647051,21.4235,7.8998,1.54547,8.69262e-05,4.11117e-05,0.0241986,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83493e-05,2.74736e-05,0.0161882,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.00779e-05,1.93468e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.0041227,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07418,3.34191,0.638444,21.6764,8.03353,1.56631,0.00141624,0.00648821,-0.0615298,0.443897,1.49388
5.06343,3.34416,0.635789,21.7452,8.08746,1.57285,0.00208301,0.00645508,-0.0681754,0.446296,1.49006
5.05226,3.34638,0.634154,21.8357,8.1523,1.5769,0.00228142,0.00622634,-0.0751464,0.449057,1.48629
5.04072,3.34864,0.63264,21.9153,8.22336,1.58068,0.00263836,0.00575692,-0.0813768,0.451939,1.48217
5.02886,3.35084,0.630989,22.0105,8.30265,1.58481,0.00302567,0.00481558,-0.0865776,0.454855,1.47812
5.01443,3.35302,0.629221,22.1395,8.407,1.58927,0.00248281,0.00394339,-0.0933039,0.457783,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124444,0.00487363,-0.099578,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27448e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,0.294618,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417611,0.00330198,-0.00416028,0.575544,1.30741
3.3853,4.80225,0.462034,16.6268,10.5593,2.16434,0.00494521,0.00501101,0.00318294,0.575287,1.30736
3.3853,4.80225,0.462034,16.6268,10.5593,2.16434,0.0130328,0.00501101,0.00318294,0.575287,1.30736
3.3853,4.80225,0.462034,16.6268,10.5593,2.16434,0.0211135,0.00501101,0.00318294,0.575287,1.30736
3.38546,4.80291,0.460554,16.6467,10.5454,2.1713,0.0234281,0.012481,0.00877483,0.574166,1.30887
3.38794,4.80871,0.461866,16.8703,10.4729,2.16513,0.0222817,0.0231819,0.017693,0.572299,1.31299
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0296168,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0348958,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0407735,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0469965,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0534136,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0599314,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0664892,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0730451,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.079569,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0860379,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0924338,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.0987421,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.104951,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.111049,0.025451,0.0226152,0.560316,1.32613
3.39523,4.83278,0.47922,17.7638,10.2542,2.08673,0.117028,0.025451,0.0226152,0.560316,1.32613
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.025135,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0183605,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0124233,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0091538,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0112029,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0167102,0.0377002,0.123023,0.503163,1.39801
4.81645,3.37803,0.617018,23.9026,10.2839,1.6207,0.0233334,0.0377002,0.123023,0.503163,1.39801
4.82487,3.37359,0.610096,24.2923,10.1626,1.63909,0.0176663,0.0305575,0.126294,0.493489,1.40828
4.82487,3.37359,0.610096,24.2923,10.1626,1.63909,0.0244826,0.0305575,0.126294,0.493489,1.40828
4.90792,3.37132,0.617908,23.4879,9.35658,1.61837,0.00100761,0.0180292,0.122082,0.482765,1.43828
4.92319,3.36266,0.629897,23.186,9.15102,1.58756,0.00420725,0.00696428,0.119672,0.47569,1.44647
4.92319,3.36266,0.629897,23.186,9.15102,1.58756,0.00426322,0.00696428,0.119672,0.47569,1.44647
4.95164,3.36132,0.628388,22.9174,8.90502,1.59137,0.000161556,0.00427791,0.113155,0.47102,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86246e-05,0.000357797,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54453e-05,0.000114044,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.10131,3.33459,0.646813,21.4389,7.91363,1.54604,0.00398247,0.00389718,0.0276905,0.436902,1.50389
5.10877,3.33366,0.646989,21.4181,7.88656,1.54562,0.000329476,0.000104395,0.0161329,0.435193,1.50629
5.11076,3.33312,0.647236,21.3912,7.87966,1.54503,9.06456e-05,2.37532e-05,0.00810258,0.434543,1.5069
3.33315,5.11093,0.647195,21.3875,7.8788,1.54513,0.00387698,0.00360298,0.00386122,0.434578,1.50688
3.33345,5.11096,0.646866,21.4026,1.54592,7.88092,0.000343025,0.00171129,-0.00810663,0.434795,1.50687
5.10883,3.33343,0.646865,21.3958,7.8903,1.54592,9.0039e-05,0.00361857,-0.0162,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393736,0.0040935,-0.0206012,0.434565,1.5065
5.10377,3.33497,0.644519,21.4359,7.90601,1.55155,0.0046623,0.00480353,-0.0275381,0.436056,1.50442
5.09755,3.33651,0.642817,21.4759,7.92974,1.55565,0.00412122,0.00518689,-0.0358339,0.437634,1.50219
5.08779,3.33834,0.641751,21.5251,7.97375,1.55824,0.00163814,0.00602953,-0.0467839,0.440043,1.49888
5.0801,3.34001,0.640272,21.5946,8.01147,1.56184,0.00169675,0.00655159,-0.0541341,0.441918,1.49646
5.07426,3.34179,0.638565,21.67,8.03302,1.56601,0.00138777,0.00649491,-0.0614443,0.443799,1.49392
5.06345,3.34421,0.63574,21.7477,8.08737,1.57297,0.00210092,0.00645086,-0.0681626,0.446326,1.49007
5.05224,3.34636,0.634181,21.8339,8.15237,1.57684,0.00227346,0.0062289,-0.0751528,0.449037,1.48628
5.04074,3.34866,0.632626,21.9167,8.22331,1.58071,0.00264167,0.00575516,-0.0813741,0.451954,1.48218
5.02884,3.35083,0.630996,22.0096,8.30267,1.5848,0.00302427,0.00481691,-0.0865779,0.454846,1.47811
5.01444,3.35303,0.629216,22.1401,8.40698,1.58928,0.00248332,0.00394275,-0.0933033,0.45779,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124422,0.00487353,-0.0995782,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27425e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.80147,3.40097,0.54648,21.8861,11.0144,1.82989,0.00566185,0.00247321,-0.116264,0.536453,1.36297
4.79648,3.40053,0.531459,21.0414,11.0911,1.88161,0.000420976,0.000505219,-0.109552,0.542891,1.35337
4.79528,3.40001,0.524419,20.5698,11.1019,1.90687,0.000113574,0.000153906,-0.104705,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112331,0.000157732,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108395,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.79705,3.39243,0.485381,17.9717,10.8912,2.06024,0.00389633,0.00427059,-0.0650908,0.565531,1.32175
4.79918,3.39015,0.476518,17.4624,10.7807,2.09855,0.000265069,0.000399982,-0.0553006,0.569057,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.47822e-05,0.000105861,-0.0476513,0.570764,1.31416
4.80037,3.3886,0.471354,17.1791,10.7122,2.12155,0.00404956,0.00417154,-0.0432784,0.571,1.31393
3.38696,4.80181,0.466149,16.8734,10.6263,2.14524,0.000207102,0.000285589,-0.0323173,0.573561,1.31037
3.38616,4.80213,0.464028,16.7495,10.5944,2.15504,5.35501e-05,6.70041e-05,-0.0242571,0.574476,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16716e-05,5.50915e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40493e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417611,0.00330198,-0.00416028,0.575544,1.30741
3.38493,4.80091,0.461032,16.5863,10.5662,2.16905,0.00504831,0.00547848,0.00314265,0.576316,1.30684
3.38493,4.80091,0.461032,16.5863,10.5662,2.16905,0.0131532,0.00547848,0.00314265,0.576316,1.30684
3.38493,4.80091,0.461032,16.5863,10.5662,2.16905,0.0212608,0.00547848,0.00314265,0.576316,1.30684
3.38511,4.80153,0.459687,16.6079,10.5538,2.17539,0.0232041,0.0127425,0.00909402,0.575218,1.3083
3.38767,4.80777,0.461467,16.8443,10.4822,2.167,0.0222845,0.0231225,0.0176802,0.572753,1.31256
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.030831,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0346539,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0393904,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0447244,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0504381,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0563868,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0624734,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0686314,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0748132,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0809841,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0871175,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0931926,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.0991927,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.105104,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.110915,0.0335119,0.0261473,0.56034,1.33367
4.83639,3.39992,0.489922,18.4427,10.2657,2.04114,0.116616,0.0335119,0.0261473,0.56034,1.33367
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.0192344,0.0389305,0.119706,0.501985,1.39554
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.014695,0.0389305,0.119706,0.501985,1.39554
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.0130747,0.0389305,0.119706,0.501985,1.39554
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.015327,0.0389305,0.119706,0.501985,1.39554
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.020187,0.0389305,0.119706,0.501985,1.39554
4.82207,3.37692,0.617845,23.3199,10.2014,1.61853,0.0262325,0.0389305,0.119706,0.501985,1.39554
4.83111,3.37198,0.61002,23.7421,10.0729,1.63929,0.0190321,0.0285128,0.123644,0.491105,1.40712
4.83111,3.37198,0.61002,23.7421,10.0729,1.63929,0.0251714,0.0285128,0.123644,0.491105,1.40712
4.83816,3.36869,0.605394,24.0003,9.97978,1.65182,0.023459,0.0271536,0.125233,0.484169,1.41468
4.92202,3.36188,0.633114,23.262,9.1583,1.57949,0.00478688,0.00674119,0.121785,0.475845,1.44716
4.92202,3.36188,0.633114,23.262,9.1583,1.57949,0.00550158,0.00674119,0.121785,0.475845,1.44716
4.95167,3.36141,0.628346,22.9221,8.90538,1.59148,0.000202499,0.00432833,0.113158,0.471098,1.45533
4.9662,3.35794,0.631307,22.7203,8.77056,1.58402,6.98943e-05,0.000356523,0.109104,0.4671,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.543e-05,0.000114023,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39384e-05,0.000113183,0.0995583,0.459937,1.47086
4.99647,3.35117,0.635309,22.3863,8.52124,1.57404,0.00617768,0.00237093,0.0988902,0.458731,1.47207
5.02242,3.34671,0.639779,22.0761,8.33419,1.56304,0.000223357,0.000386206,0.0882857,0.453501,1.48004
5.03522,3.34441,0.641344,21.9489,8.25138,1.55922,6.31929e-05,0.000101446,0.0823519,0.450559,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32521e-05,9.5673e-05,0.0759373,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53832e-05,8.86681e-05,0.0692229,0.445359,1.49154
5.06127,3.34036,0.643428,21.7175,8.09937,1.55417,0.00414915,0.00441094,0.0645717,0.445285,1.49208
5.07881,3.33764,0.645252,21.6012,8.01317,1.54978,0.000264661,0.000238295,0.0548819,0.44125,1.49759
5.08712,3.33625,0.646004,21.5344,7.97485,1.54798,7.70865e-05,6.71583e-05,0.0475507,0.439343,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.9375e-05,5.4953e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29111e-05,4.57603e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33301,5.11146,0.647126,21.385,7.87814,1.54529,0.00387594,0.00359814,-0.00425018,0.434321,1.50712
5.10895,3.33373,0.646658,21.4109,7.8899,1.54641,0.000342343,0.00362768,-0.0161639,0.43521,1.50628
5.10846,3.33358,0.646527,21.4142,7.89253,1.54673,0.00388385,0.00400002,-0.0205334,0.434915,1.50635
5.10394,3.33494,0.644684,21.4325,7.90543,1.55115,0.0048378,0.00495849,-0.0273612,0.436068,1.50444
5.0961,3.33674,0.642237,21.4942,7.93619,1.55706,0.00232418,0.00535886,-0.0376492,0.437783,1.5019
5.08815,3.33807,0.642247,21.5216,7.97358,1.55703,0.00130944,0.00609335,-0.0469198,0.439879,1.49914
5.08018,3.34004,0.640138,21.5977,8.01095,1.56216,0.00172439,0.00654615,-0.0540215,0.441899,1.4965
5.07427,3.34189,0.638423,21.675,8.03293,1.56636,0.00147024,0.00647531,-0.0613893,0.443871,1.4939
