3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0240682,0.0730107
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0288025,0.0722004
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0338553,0.0720114
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0390013,0.0737457
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.044061,0.0755061
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.049105,0.0789824
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0536341,0.0834396
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0581362,0.0871499
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0622978,0.0912876
3.81338,1.51158,0.973927,-1.23511e+17,-5.27778,23.3419,0.0660437,0.0956783
3.92786,1.51678,0.999378,-1.64469e+16,21.7938,-2.5779,0.0370566,0.0355885
3.92786,1.51678,0.999378,-1.64469e+16,21.7938,-2.5779,0.0398181,0.0297713
3.89484,1.49564,0.227759,3.20577e+17,0,22.9499,0.033638,0.0333605
3.93863,1.52168,0.22593,1.41777e+17,20.7869,-5.13679,0.0363974,0.0370807
3.93863,1.52168,0.22593,1.41777e+17,20.7869,-5.13679,0.0378281,0.0360202
3.93863,1.52168,0.22593,1.41777e+17,20.7869,-5.13679,0.0388927,0.0366541
3.85239,1.47864,0.998796,-5.53221e+16,-2.36371,23.8351,0.0354959,0.0374898
3.85239,1.47864,0.998796,-5.53221e+16,-2.36371,23.8351,0.0360674,0.0381076
3.85239,1.47864,0.998796,-5.53221e+16,-2.36371,23.8351,0.036608,0.0403299
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0348921,0.0354546
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0338618,0.0386315
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0329848,0.04462
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0323231,0.0527646
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0319155,0.0605839
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0322292,0.0660509
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0323453,0.0739556
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0322321,0.0801591
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0319626,0.0870981
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0314234,0.0917018
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0305033,0.0946469
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0291069,0.0947181
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0273446,0.0963127
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0248321,0.0989533
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0223958,0.0971642
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0198021,0.0936326
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0173434,0.0893888
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0155683,0.083982
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0149857,0.0779979
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0160421,0.0725435
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.018497,0.0672398
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0220483,0.0622774
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0262056,0.0591493
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0308797,0.0557471
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0356237,0.0533185
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.040222,0.0524775
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0446843,0.0538134
3.90012,1.51384,0.996244,-6.07488e+16,22.2315,-6.06722,0.0487994,0.0548255
3.91027,1.49731,0.227451,7.26202e+17,-74.5797,22.2778,0.0352061,0.0317605
3.89111,1.48525,0.228358,6.73972e+16,23.7121,4.18421,0.0355785,0.0350845
3.92634,1.5083,0.226532,-9.96748e+15,21.9308,4.57299,0.0327418,0.0336339
3.94236,1.51507,0.226268,1.34292e+16,21.7973,4.53465,0.0328045,0.0314217
3.94236,1.51507,0.226268,1.34292e+16,21.7973,4.53465,0.0351251,0.0286359
3.93254,1.50882,0.226793,4.52507e+16,-1.33367,22.2236,0.0333221,0.0313308
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0352742,0.0331193
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.036107,0.0341065
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0366616,0.0362502
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0369644,0.0401461
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0371315,0.0442638
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0373002,0.0500678
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0375696,0.0583114
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0380281,0.0679472
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0386223,0.0781081
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.039458,0.0885689
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0404591,0.0962601
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0411935,0.104771
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0417243,0.112307
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0416666,0.116274
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0409708,0.119889
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0397676,0.123896
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0380458,0.122377
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.035854,0.119982
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0331737,0.115204
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0301829,0.109254
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0273961,0.101756
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.025211,0.0942213
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0239804,0.0865507
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0240408,0.0784007
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0253693,0.0697419
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0279408,0.0618865
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0313821,0.0561394
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0353255,0.0504398
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.039405,0.0477615
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0433985,0.0482955
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0471003,0.0506748
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0504216,0.0515938
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0533088,0.0521118
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0556402,0.0529545
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0573363,0.0516252
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0584682,0.050519
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0591546,0.0508901
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0593892,0.0488742
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0592126,0.0459793
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0586113,0.0432507
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0577289,0.0412497
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0565456,0.0408691
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0551616,0.0407274
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0535395,0.0452294
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0518047,0.0495709
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0499014,0.0549043
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0479569,0.0608415
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0460627,0.0656255
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0442915,0.0696694
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0425644,0.0747019
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0410283,0.0778669
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0396687,0.0805153
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0385667,0.080766
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0379168,0.0797903
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0377519,0.0788546
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0381106,0.077356
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0390152,0.0757711
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0405332,0.0741782
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0426622,0.0729046
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0453207,0.0727501
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0483327,0.073617
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0515508,0.0761512
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0549016,0.07916
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0582533,0.0833139
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0613891,0.0863892
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0643418,0.0894848
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0669707,0.0926477
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0691481,0.0973085
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0710318,0.0942704
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0729675,0.0583425
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0738156,0.0583273
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0735364,0.0865637
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0730691,0.101139
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0724461,0.0963762
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0717687,0.0706825
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0696005,0.101085
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0676394,0.0988315
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0653794,0.0962769
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.062623,0.0937595
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0597516,0.0928537
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0568302,0.0932688
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0539548,0.0952111
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0512171,0.0969997
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0487821,0.0987782
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0466846,0.0999814
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0451205,0.102152
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0440008,0.10405
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0433317,0.105101
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0431254,0.107376
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0434024,0.107752
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0441525,0.108565
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0452736,0.109143
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0467435,0.110265
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0487096,0.110405
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0509236,0.110761
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0533884,0.11327
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0560628,0.115407
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0588144,0.117644
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.061564,0.120496
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0642263,0.123081
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0666038,0.124817
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0687923,0.126667
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0706883,0.129481
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0723828,0.129934
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0736209,0.129411
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0745899,0.129202
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0751547,0.130604
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0753701,0.130249
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0751654,0.132252
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0745704,0.131257
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0736701,0.125937
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0721972,0.124365
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0702851,0.123571
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0680038,0.121968
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0653379,0.119311
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0623987,0.118176
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0592982,0.117055
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0562388,0.112098
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.053137,0.112845
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0502001,0.117178
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0476535,0.116504
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0454334,0.11843
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0436895,0.121614
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0425372,0.121184
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0418414,0.122948
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0415908,0.123744
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0417472,0.124836
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0423013,0.124655
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0431891,0.125532
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0444483,0.124744
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0460083,0.125295
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0478307,0.125266
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0497082,0.125498
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0518256,0.125818
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0539556,0.125793
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0560915,0.126711
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0581854,0.127308
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0603936,0.0926026
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0617409,0.130208
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0631839,0.131293
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0644132,0.129623
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0652768,0.131539
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0657544,0.133802
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0657824,0.134329
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0653316,0.134716
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0644424,0.134572
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.063076,0.132774
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0613232,0.130715
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.059353,0.125885
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0569145,0.128774
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0544284,0.128999
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0518849,0.131088
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0493532,0.130992
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0469948,0.131301
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0448573,0.13121
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0430041,0.132063
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0415113,0.133484
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0404,0.135671
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0395646,0.137294
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0390716,0.137048
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0387742,0.136696
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0387049,0.136278
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0389083,0.134957
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0392767,0.132615
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0398532,0.132964
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0405816,0.131531
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0414197,0.13067
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0424078,0.130586
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0435317,0.129828
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0447848,0.129236
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0459907,0.128743
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0471754,0.130031
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0484375,0.130761
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0496658,0.131057
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0508664,0.130764
3.90475,1.49854,0.227332,2.92043e+16,-3.85613,22.4962,0.0518706,0.130623
4.03752,1.55027,0.98971,3.74628e+16,2.6635,20.4219,0.0342953,0.0347406
4.03854,1.55109,0.990322,3.86322e+16,0,20.433,0.0354411,0.0324874
4.04267,1.5525,0.989237,1.6677e+16,20.496,4.57981,0.0345459,0.0334217
4.04792,1.55524,0.989391,3.33262e+16,0,20.3408,0.0352645,0.0326801
4.04792,1.55524,0.989391,3.33262e+16,0,20.3408,0.035095,0.0316644
4.04792,1.55524,0.989391,3.33262e+16,0,20.3408,0.0344021,0.0337739
4.01473,1.53447,0.988452,-3.02127e+16,0.874375,21.8205,0.0350094,0.0342241
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0339138,0.036555
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0315831,0.0417656
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.029007,0.0466332
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0264231,0.0517337
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0232597,0.058074
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0201457,0.0634826
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0170275,0.0692935
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0140494,0.075151
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0114056,0.0810969
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0092157,0.0864926
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00767436,0.0914458
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00686527,0.0958433
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00663408,0.0990073
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00671698,0.100364
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00681831,0.101269
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00666807,0.0997677
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00637634,0.0982729
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00618105,0.095711
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00639225,0.0932728
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0071834,0.0887417
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.00847882,0.084638
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0103493,0.0787944
4.01321,1.53546,0.989403,9.05571e+16,21.5124,-3.64235,0.0126145,0.0731407
4.02812,1.54486,0.989772,-2.92991e+16,20.8932,5.01009,0.0341442,0.0340918
4.01473,1.53832,0.990632,2.64792e+16,21.0873,4.68441,0.0341152,0.0316873
4.0316,1.54652,0.989233,1.77598e+16,3.04741,20.6907,0.0333693,0.031254
4.0235,1.54439,0.992136,-1.28024e+17,3.67572,20.6585,0.0322175,0.0307244
4.0235,1.54439,0.992136,-1.28024e+17,3.67572,20.6585,0.0344021,0.0252356
4.0251,1.5442,0.992259,5.4072e+16,-8.51109,20.8924,0.0336855,0.0247275
4.0251,1.5442,0.992259,5.4072e+16,-8.51109,20.8924,0.036562,0.0643738
4.0141,1.54208,0.995458,-5.40525e+16,0,20.6445,0.03289,0.024156
4.0141,1.54208,0.995458,-5.40525e+16,0,20.6445,0.0331904,0.0239841
4.01412,0.996555,1.54373,1.00519e+16,1.57721,20.5022,0.0331405,0.0237011
4.00915,1.54295,0.997885,4.23354e+16,0,20.5686,0.0326542,0.0240297
4.00915,1.54295,0.997885,4.23354e+16,0,20.5686,0.0316418,0.027091
4.00039,1.54244,0.999258,-1.49159e+16,20.5778,4.24826,0.0332644,0.0244389
4.00031,1.54425,0.224474,1.58581e+16,-0.452627,20.435,0.0318983,0.0277235
3.99022,1.54174,0.224664,-1.22916e+16,-0,20.4915,0.0345338,0.0254574
3.9901,1.54329,0.22459,-9.02593e+17,103.363,22.7188,0.033019,0.0288505
3.98971,1.54571,0.224484,3.59091e+16,0,20.3188,0.0336265,0.030338
3.97458,1.53944,0.224822,5.4431e+18,156.792,73.296,0.034038,0.0308935
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0339221,0.0337868
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0311338,0.0390241
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0285953,0.0444019
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0263665,0.0488232
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0246781,0.0520697
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0236328,0.0556481
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0234546,0.058451
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0241837,0.061004
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0258472,0.0632656
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0284747,0.0666463
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0317215,0.0702203
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0354072,0.0733365
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0391902,0.0775896
3.96559,1.53356,0.225319,-3.94875e+16,21.0269,5.13614,0.0430149,0.0822828
4.0216,1.54415,0.992411,2.24789e+16,0.649075,20.5235,0.0339855,0.0334377
4.0216,1.54415,0.992411,2.24789e+16,0.649075,20.5235,0.0368536,0.047027
4.04026,1.55125,0.988562,3.28224e+16,20.4921,4.35746,0.0321997,0.0311182
4.04004,1.55062,0.987624,2.05957e+16,20.6002,4.90344,0.0344157,0.0266796
4.03892,1.54866,0.98628,1.15342e+16,0.622379,20.845,0.034332,0.0252614
4.03892,1.54866,0.98628,1.15342e+16,0.622379,20.845,0.0373064,0.055506
4.04094,1.54904,0.985193,-2.23472e+16,20.9251,4.35909,0.0339152,0.0248889
4.04094,1.54904,0.985193,-2.23472e+16,20.9251,4.35909,0.0362729,0.0433849
4.02962,1.54584,0.988288,4.97019e+16,-1.42963,4.65904,0.0340275,0.0301891
4.03776,1.54766,0.986782,-5.53698e+16,0,20.9222,0.0333929,0.0244497
4.03776,1.54766,0.986782,-5.53698e+16,0,20.9222,0.0341509,0.0245983
4.0377,1.54874,0.989013,-3.42676e+16,20.7488,3.35944,0.0344753,0.0252241
4.02787,1.54446,0.991004,-1.43564e+16,20.9816,4.57391,0.0340865,0.0250958
4.02787,1.54446,0.991004,-1.43564e+16,20.9816,4.57391,0.033366,0.0276903
4.02774,1.54632,0.993359,1.74143e+16,0.498905,20.7104,0.0332867,0.0289946
4.02742,1.54755,0.994699,2.77316e+16,0,20.5981,0.0326059,0.0305926
4.02691,0.996045,1.54902,-3.78655e+16,20.9291,9.66053,0.0328595,0.0320126
