3.79685,2.37155,0.366537,13.177,5.87486,2.72824,1.49322e-06,3.43284e-06
3.79751,2.3713,0.36647,13.1813,5.87941,2.72873,1.04842e-06,2.00896e-06
3.79896,2.37124,0.366585,13.2057,5.88254,2.72788,1.39299e-06,7.49883e-07
3.80188,2.37123,0.366618,13.2423,5.88655,2.72764,3.43739e-06,3.3212e-06
3.80408,2.37123,0.366899,13.2878,5.89257,2.72555,6.11636e-06,8.37239e-06
3.80758,2.37119,0.367072,13.3419,5.89991,2.72426,9.5501e-06,4.93651e-06
3.81113,2.3713,0.36738,13.4052,5.90623,2.72198,1.37493e-10,3.24186e-11
3.81525,2.37135,0.368047,13.4986,5.91207,2.71704,1.66446e-10,4.85573e-11
3.81939,2.37174,0.368486,13.5769,5.91377,2.71381,2.59246e-10,1.8101e-10
3.82463,2.37218,0.369123,13.6823,5.91307,2.70912,2.61248e-10,4.42289e-11
3.82937,2.37246,0.369788,13.7848,5.91442,2.70425,3.05186e-10,1.82315e-10
3.83396,2.37278,0.370356,13.8794,5.91448,2.7001,2.92711e-10,2.08732e-10
3.8379,2.37312,0.370823,13.9579,5.9138,2.6967,3.22538e-10,3.87561e-10
3.84217,2.37342,0.371542,14.0617,5.91223,2.69149,1.87387e-10,4.12463e-11
3.84444,2.37375,0.372376,14.1461,5.91011,2.68546,1.62009e-10,7.05597e-11
3.84705,2.374,0.372871,14.2131,5.90812,2.68189,1.06172e-10,8.66697e-11
3.84888,2.37436,0.373466,14.2774,5.90397,2.67762,7.15201e-06,7.56388e-06
3.85083,2.37466,0.373703,14.3187,5.90009,2.67592,5.42175e-11,7.59156e-11
3.85713,2.37282,0.893685,14.6461,5.92268,2.65785,6.47433e-08,6.0637e-07
3.85593,2.37286,0.894815,14.6208,5.92278,2.65825,4.32466e-06,9.51705e-06
3.85454,2.37287,0.894955,14.6104,5.92176,2.65732,3.65975e-06,3.87012e-06
3.85212,2.37291,0.89533,14.5859,5.91964,2.65624,3.94032e-06,2.98226e-06
3.84838,2.37313,0.376401,14.5225,5.91473,2.65674,5.07776e-06,4.30905e-06
3.84476,2.3732,0.376369,14.4679,5.90993,2.65697,7.67132e-06,1.17595e-05
3.84041,2.37309,0.376257,14.3978,5.907,2.65776,9.28299e-06,7.06084e-06
3.83083,2.37429,0.374659,14.1336,5.89217,2.66909,6.21329e-09,4.7544e-08
3.82235,2.37508,0.373296,13.9181,5.88039,2.67884,1.73225e-09,8.15573e-09
3.81758,2.37487,0.372875,13.8323,5.87886,2.68186,1.38077e-10,1.01404e-10
3.81215,2.37441,0.372396,13.7358,5.8811,2.68531,1.26796e-10,3.26333e-11
3.8076,2.37379,0.371749,13.6406,5.88554,2.68999,1.16241e-10,6.06794e-11
3.80428,2.37325,0.370968,13.5518,5.88887,2.69565,9.4285e-06,9.99441e-06
3.80137,2.37274,0.370279,13.4746,5.89224,2.70067,7.74875e-06,7.87046e-06
3.79974,2.37218,0.369622,13.4148,5.89614,2.70547,6.8462e-06,1.12093e-05
3.79698,2.37164,0.369337,13.3664,5.9013,2.70756,4.32973e-06,3.65035e-06
3.79671,2.37101,0.368828,13.3323,5.90812,2.71129,3.41122e-06,3.22328e-06
3.7962,2.37043,0.368445,13.3043,2.71411,5.91649,2.14286e-06,1.54478e-06
3.79679,2.36987,0.368071,13.2893,5.92547,2.71687,1.96008e-06,7.4172e-07
3.79739,2.36945,0.368077,13.298,5.93308,2.71682,1.62351e-06,3.92615e-06
3.79955,2.36922,0.36813,13.3268,5.93847,2.71643,2.31341e-06,2.00235e-06
3.80167,2.36914,0.368356,13.3662,5.94295,0.422095,3.14077e-06,2.55395e-06
3.80503,2.36905,0.36839,13.408,5.94824,2.71452,4.62198e-06,4.59897e-06
3.80812,2.36908,0.368543,13.4546,5.95265,0.422105,5.9962e-06,6.49785e-06
3.81118,2.36908,0.368952,13.5177,5.95735,2.71038,6.8457e-06,1.76133e-06
3.81485,2.3692,0.369122,13.5722,5.96081,0.422084,9.10594e-06,9.46774e-06
3.81817,2.36935,0.369733,13.6519,5.96255,2.70466,7.87455e-06,7.69451e-07
3.82186,2.36953,0.370148,13.7238,5.9638,2.70162,8.22491e-06,9.46987e-06
3.82551,2.36976,0.370474,13.7892,5.96402,2.69924,6.30337e-11,3.4251e-11
3.82949,2.36994,0.370814,13.861,5.96426,2.69677,7.56777e-06,1.02936e-05
3.83219,2.37002,0.371181,13.9187,5.96595,2.69411,7.00028e-06,9.13236e-06
3.83772,2.3692,0.372126,14.0679,5.97822,2.68727,7.49711e-10,4.92312e-09
3.84466,2.36785,0.889217,14.2922,5.99452,2.67628,7.4755e-09,6.95765e-08
3.84609,2.36815,0.89007,14.3276,5.99194,0.422271,3.09736e-06,2.00011e-06
3.84785,2.36846,0.889964,14.3556,5.98762,2.67426,1.9373e-06,3.95452e-06
3.8483,2.3685,0.889841,14.371,5.98699,2.67343,2.17469e-06,4.43859e-07
3.84702,2.36865,0.890441,14.3635,5.98408,2.67224,1.58697e-06,2.48958e-06
3.84563,2.36865,0.890281,14.3225,5.98291,2.67426,1.86037e-06,3.52821e-06
3.8427,2.36849,0.890523,14.2732,5.9834,2.67502,3.09819e-06,5.85624e-06
3.83847,2.36837,0.891164,14.2179,5.98246,2.67458,1.69417e-11,8.83914e-11
3.83422,2.3682,0.890875,14.1411,5.98054,2.67638,7.87296e-06,4.18593e-06
3.82886,2.36811,0.891118,14.0623,5.9765,2.67687,7.75354e-11,6.4505e-11
3.82411,2.36785,0.890331,13.9748,5.97359,2.67926,1.257e-10,5.38097e-11
3.81322,2.36979,0.370749,13.6576,5.95072,2.69724,1.96645e-08,1.66693e-07
3.8053,2.37007,0.369812,13.5002,5.94339,2.70407,4.6141e-10,1.36188e-10
3.79991,2.36983,0.369229,13.4013,5.94072,2.70834,1.74828e-10,1.50062e-11
3.7941,2.36955,0.368866,13.3133,5.93848,2.71101,1.3066e-10,5.67189e-11
3.78928,2.36918,0.368432,13.2331,5.93755,2.7142,1.04665e-10,1.79436e-11
3.78505,2.36887,0.368201,13.1727,5.93579,2.71591,6.30096e-11,1.27221e-11
3.78228,2.3686,0.367939,13.126,5.93379,2.71784,6.4754e-06,1.03331e-05
3.78073,2.36835,0.367654,13.0912,5.93314,2.71995,3.26852e-06,6.68132e-06
3.77903,2.36795,0.367523,13.0659,5.93687,2.72092,1.01513e-06,9.50011e-07
3.7789,2.36757,0.36733,13.0537,5.94209,2.72235,1.09212e-07,4.63765e-07
3.77919,2.36735,0.367198,13.0506,5.94761,2.72332,4.60842e-07,1.16475e-06
3.78084,2.36708,0.367242,13.0718,5.95402,2.723,1.48198e-06,1.79253e-06
3.7829,2.36695,0.367558,13.114,5.9598,2.72066,3.31515e-06,1.25274e-06
3.78573,2.36683,0.367833,13.1627,5.96668,2.71862,5.57782e-06,4.89599e-06
3.78915,2.3668,0.36807,13.2163,5.97358,2.71687,8.44559e-06,1.03188e-05
3.79318,2.36671,0.368425,13.2844,5.98193,2.71426,9.85191e-11,2.00504e-11
3.79754,2.36665,0.368827,13.3598,5.99008,2.7113,1.47706e-10,3.50143e-11
3.80374,2.36612,0.369829,13.4972,6.00231,2.70395,3.27036e-10,2.57681e-11
3.81455,2.36394,0.888852,13.8089,6.02806,2.68485,1.90596e-08,1.63489e-07
3.82046,2.36423,0.888828,13.9156,6.0309,2.68183,1.68332e-10,7.82044e-11
3.82517,2.36461,0.889869,14.015,6.03219,2.67804,1.54982e-10,4.1103e-11
3.83017,2.36487,0.89027,14.1067,6.03431,2.67562,1.10532e-10,3.79516e-11
3.83491,2.36504,0.890435,14.1947,6.03668,2.67336,9.63661e-06,1.0319e-05
3.83851,2.36535,0.891345,14.2679,6.03645,2.67096,7.64759e-06,3.68513e-06
3.84148,2.36598,0.892388,14.3341,6.02961,2.66828,4.35734e-06,4.10843e-06
3.84497,2.36655,0.892157,14.4052,6.02187,2.66611,2.46988e-06,3.89738e-06
3.8465,2.36699,0.89252,14.4621,6.01539,2.66265,1.20396e-06,8.91821e-08
3.84735,2.36742,0.892551,14.4803,6.00844,2.66195,2.80839e-07,3.76176e-07
3.84691,2.36771,0.892804,14.4738,6.00314,2.6618,2.93419e-07,6.72753e-07
3.84594,2.36783,0.892474,14.4571,5.9996,2.66205,1.01704e-06,1.90917e-06
3.84336,2.36814,0.89292,14.4267,5.99225,2.66122,2.58898e-06,9.14812e-06
3.8402,2.3685,0.893143,14.3858,5.98287,2.66062,4.90273e-06,9.22522e-06
3.83695,2.36848,0.892303,14.323,5.97827,2.66222,7.41206e-06,2.90461e-06
3.8329,2.36835,0.891569,14.2361,5.97484,2.66511,9.38678e-06,8.7553e-06
3.82897,2.36822,0.890537,14.1333,5.97101,2.66983,1.11487e-10,2.43353e-11
3.82395,2.36799,0.889857,14.0328,5.96744,2.67298,1.59596e-10,1.51048e-11
3.81841,2.36759,0.889206,13.9323,5.96507,2.67558,2.13113e-10,6.1232e-11
3.80638,2.37033,0.370341,13.5462,5.93524,2.70022,4.90919e-08,4.29052e-07
3.80089,2.36999,0.369985,13.4591,5.93284,2.70281,2.10389e-10,2.87244e-11
3.79658,2.36947,0.36935,13.3692,5.93335,2.70746,1.63343e-10,8.33184e-11
3.79318,2.36884,0.36846,13.2752,5.93666,2.714,9.88501e-06,1.12411e-05
3.78995,2.36818,0.367913,13.2057,5.94115,2.71803,6.49619e-06,7.78725e-06
3.78776,2.36758,0.367722,13.1698,5.94522,2.71945,4.1644e-06,1.02281e-05
3.78721,2.36726,0.367144,13.1287,5.94848,2.72373,1.19357e-06,6.78204e-07
3.78763,2.36696,0.366874,13.1171,5.95216,2.72573,2.94043e-07,9.26267e-07
3.78842,2.36673,0.366938,13.1303,5.95661,2.72526,4.38537e-07,1.88194e-07
3.79042,2.36675,0.366894,13.1507,5.95978,2.72558,2.00725e-06,1.80751e-06
3.79418,2.36666,0.366861,13.1914,5.9657,2.72583,4.53002e-06,7.44388e-06
3.79686,2.36671,0.367394,13.256,5.97063,2.72187,6.84038e-06,2.9789e-06
3.80109,2.3669,0.892103,13.3331,5.97394,2.71856,9.40282e-06,3.55711e-06
3.80582,2.36714,0.892777,13.4107,5.9778,2.71602,1.30123e-10,1.38227e-11
3.81182,2.36742,0.892764,13.5115,5.98018,0.422401,1.62851e-10,5.50179e-11
3.81621,2.36767,0.894613,13.6075,5.98397,2.70776,2.52918e-10,1.84551e-10
3.82562,2.36688,0.889677,13.8171,5.9968,2.69836,1.44776e-09,3.0848e-09
3.83591,2.36559,0.882874,14.0989,6.0131,2.68436,5.71898e-09,3.75679e-08
3.84166,2.36617,0.883576,14.2068,6.01077,2.6816,1.68293e-10,3.64543e-11
3.84746,2.36673,0.88392,14.3211,6.00729,2.67846,1.20656e-10,5.29101e-11
3.85276,2.36738,0.884174,14.4247,6.00107,2.67579,5.96825e-11,3.86787e-11
3.85711,2.36778,0.884407,14.5148,5.99801,2.67332,6.33189e-06,1.0558e-05
3.85997,2.36816,0.885349,14.5758,5.99515,2.67139,4.56805e-06,1.111e-05
3.86256,2.36846,0.885799,14.6345,5.9923,2.66946,2.76e-06,8.84905e-07
3.86431,2.36888,0.885955,14.6907,5.9862,2.66668,9.62425e-07,6.75313e-07
3.86354,2.36918,0.887193,14.6962,5.98197,2.66475,2.32499e-07,1.14572e-06
3.86289,2.36931,0.887304,14.6659,5.97961,2.66648,4.13324e-07,1.48663e-07
3.86184,2.36939,0.886608,14.6313,5.9765,2.66825,1.4843e-06,3.5698e-06
3.85958,2.3695,0.886079,14.5798,5.97208,2.66985,3.49006e-06,5.79574e-06
3.8556,2.36967,0.886009,14.4971,5.96577,2.67186,7.28889e-06,8.3621e-06
3.85032,2.36974,0.885779,14.4092,5.95918,2.6727,1.2107e-10,5.6548e-11
3.84522,2.36967,0.88429,14.3203,5.95192,2.67408,3.05482e-10,2.24289e-10
3.83386,2.37114,0.891481,14.0168,5.93188,2.68712,6.504e-09,3.47269e-08
3.82431,2.37193,0.895506,13.7668,5.91821,2.69958,2.06287e-09,2.17425e-09
3.81745,2.37157,0.894244,13.6267,5.91561,2.70566,5.98404e-10,1.37028e-10
3.80969,2.37102,0.893555,13.4969,5.91473,2.70973,6.17818e-10,1.01226e-10
3.80333,2.37036,0.89186,13.3742,5.91421,2.71514,6.4069e-10,5.80911e-10
3.79709,2.36965,0.36772,13.2643,5.91386,2.71946,5.15551e-10,3.80814e-10
3.79218,2.36885,0.888465,13.1608,5.91477,2.72496,3.67397e-10,2.59064e-10
3.78734,2.36783,0.366438,13.0728,5.91956,2.72897,2.01607e-10,1.21236e-10
3.78438,2.36682,0.885033,12.988,5.92734,2.73545,8.24065e-06,8.26273e-06
3.782,2.36574,0.365098,12.9342,5.93743,2.73899,1.89888e-11,6.34145e-11
3.78073,2.36493,0.364578,12.8913,5.94708,2.7429,1.16492e-06,3.81327e-06
3.78036,2.36434,0.364322,12.874,5.95571,2.74483,3.00619e-07,1.36149e-06
3.78184,2.36389,0.364383,12.8933,5.96293,2.74437,8.1691e-07,1.52231e-06
3.78415,2.36388,0.364349,12.9179,5.96794,2.74462,2.68187e-06,2.91714e-06
3.78743,2.36395,0.364443,12.9611,5.97348,2.74391,5.71356e-06,7.80135e-06
3.79124,2.36409,0.880757,13.0245,5.97963,2.74154,9.45646e-06,8.36749e-06
3.79541,2.36443,0.881767,13.1008,5.98431,2.73821,1.57544e-10,4.50887e-11
3.80078,2.36487,0.882366,13.1877,5.98762,2.7353,2.16331e-10,3.36138e-11
3.80587,2.36537,0.883882,13.2834,5.99084,2.73113,3.44943e-10,1.14502e-10
3.81181,2.36594,0.885062,13.3998,5.99148,2.72576,3.73307e-10,4.15216e-11
3.81852,2.36666,0.88599,13.5126,5.98939,2.72205,3.79114e-10,5.74787e-11
3.82492,2.36731,0.887125,13.6291,5.98724,2.71772,3.63473e-10,7.90952e-11
3.83045,2.36779,0.888514,13.7459,5.98631,2.71237,2.98064e-10,1.30932e-10
3.83594,2.36824,0.889641,13.8419,5.98517,2.70938,2.1916e-10,8.06605e-11
3.84094,2.36866,0.890453,13.9382,5.98279,2.70586,1.1307e-10,2.40424e-11
3.8484,2.36768,0.88448,14.2034,5.99485,2.69076,6.02612e-09,4.70575e-08
3.85517,2.36711,0.879869,14.3933,6.00113,2.68286,1.04376e-09,7.17591e-09
3.85667,2.36756,0.880805,14.4565,5.99565,2.67875,1.81065e-06,6.65126e-07
3.85738,2.36764,0.881132,14.4831,5.9952,2.6772,7.41762e-07,1.78985e-06
3.85766,2.36761,0.880753,14.4579,5.99586,2.68002,3.29038e-07,1.33407e-06
3.85525,2.36746,0.881338,14.4264,5.99723,2.67952,9.98882e-07,5.68759e-06
3.84625,2.36933,0.892023,14.119,5.97622,2.69424,3.08697e-08,2.97998e-07
3.84972,2.36722,0.88009,14.2997,5.99387,2.6839,6.30534e-08,6.14483e-07
3.84388,2.36732,0.880454,14.1949,5.98642,2.68561,1.37738e-10,1.29619e-10
3.83569,2.36827,0.883869,13.965,5.97056,2.69659,1.41606e-09,1.86893e-09
3.82431,2.36951,0.890096,13.6658,5.95233,2.71177,5.69591e-09,2.18334e-08
3.81609,2.36877,0.88887,13.5068,5.95419,2.71838,8.84091e-10,1.92413e-10
3.80763,2.36797,0.887353,13.3332,5.95515,2.72685,1.2942e-09,3.56589e-10
3.79703,2.36692,0.886993,13.1704,5.9569,2.73174,1.63974e-09,8.63103e-10
3.78708,2.36583,0.885937,13.0118,5.95584,2.73742,2.14933e-09,4.8013e-10
3.77575,2.36429,0.885591,12.8464,5.95899,2.74292,2.28244e-09,6.55312e-10
3.76572,2.36255,0.363858,12.6984,5.96129,2.74833,2.437e-09,8.03618e-10
3.75346,2.36139,0.363738,12.5695,5.95472,2.74923,1.89972e-09,2.10817e-09
3.74486,2.35938,0.362734,12.4298,5.96003,2.75684,1.64529e-09,6.17906e-10
3.73659,2.35723,0.361507,12.2893,5.9701,2.7662,1.05461e-09,2.93171e-10
3.7299,2.35498,0.360284,12.1665,5.98204,2.77559,7.02953e-10,5.68478e-10
3.7233,2.35308,0.359647,12.0773,5.98867,2.78051,4.02052e-10,7.64411e-11
3.71764,2.35162,0.359145,12.0062,5.9931,2.78439,1.52409e-10,6.85822e-11
3.71386,2.35019,0.358943,11.9644,5.99887,2.78596,4.88915e-11,3.51405e-11
3.71161,2.34904,0.358584,11.9298,6.00762,2.78874,2.58757e-06,3.24081e-06
3.71107,2.34825,0.358168,11.9074,6.01782,2.79198,7.51156e-07,4.37715e-07
3.71054,2.3478,0.358111,11.9054,6.02811,2.79243,8.79797e-07,2.12873e-06
3.71213,2.3477,0.357884,11.9109,6.03869,0.425949,3.01911e-06,4.45337e-06
3.71307,2.34802,0.358086,11.9352,6.04688,2.79263,6.38019e-06,4.76714e-06
3.7158,2.34849,0.358437,11.9777,6.05342,2.78989,8.93151e-06,2.31446e-06
3.71916,2.34908,0.358895,12.0313,6.06029,2.78633,1.27767e-10,5.56184e-12
3.72342,2.34989,0.359287,12.0888,6.06467,2.78329,1.51312e-10,3.41784e-11
3.72761,2.35061,0.359479,12.1392,6.07311,2.7818,2.26818e-10,3.11796e-11
3.73151,2.35135,0.360028,12.2055,6.0795,2.77756,2.46844e-10,2.26387e-11
3.73393,2.35247,0.361023,12.2835,6.07866,2.76991,2.1539e-10,1.06039e-10
3.7382,2.35319,0.361478,12.3476,6.08198,2.76642,1.42562e-10,3.27885e-10
3.74199,2.3538,0.362058,12.4138,6.08402,2.76199,1.04655e-05,5.41408e-06
3.74542,2.35422,0.36241,12.4656,6.08734,2.7593,7.7932e-06,7.84534e-06
3.74905,2.35439,0.362199,12.4896,6.09415,2.76091,6.17776e-06,1.18558e-05
3.7524,2.35404,0.361751,12.4986,6.10694,2.76433,1.65785e-11,4.20569e-11
3.75345,2.35393,0.361675,12.5066,6.11315,2.76491,1.33044e-06,4.26121e-06
3.75346,2.35373,0.361519,12.5002,6.11847,2.7661,1.97172e-07,2.92191e-06
3.75208,2.35336,0.361446,12.485,6.12317,2.76667,3.33555e-07,1.5531e-06
3.75064,2.3526,0.361292,12.4636,6.13048,2.76785,1.6485e-06,8.44126e-06
3.74779,2.35228,0.360983,12.4209,6.12936,2.77021,4.54983e-06,6.41999e-06
3.74328,2.35169,0.360867,12.3742,6.12895,2.7711,4.72657e-11,8.17163e-11
3.73772,2.35051,0.360504,12.3077,6.13559,2.77389,8.33475e-11,1.11345e-10
3.73276,2.34922,0.359675,12.2229,6.14287,0.425673,1.46992e-10,4.48075e-11
3.72739,2.34766,0.358555,12.1229,6.15295,2.78898,2.27258e-10,1.66819e-10
3.7227,2.34593,0.357182,12.0166,6.1627,2.7997,3.76063e-10,4.69443e-10
3.71624,2.34415,0.356431,11.929,6.16843,0.426593,4.62646e-10,1.67306e-10
3.70969,2.34246,0.355458,11.8331,6.1721,2.81328,5.33496e-10,4.77509e-11
3.70412,2.3404,0.354543,11.7473,6.17729,2.82053,6.18546e-10,4.95073e-10
3.69661,2.33834,0.353666,11.6574,6.18406,2.82753,4.71601e-10,1.57393e-10
3.69049,2.33618,0.352703,11.5746,6.19168,2.83525,4.02347e-10,1.37145e-10
3.68445,2.33421,0.351742,11.4963,6.19789,2.84299,3.04732e-10,3.21126e-11
3.6775,2.33234,0.351201,11.4343,6.20246,2.84737,1.86043e-10,2.3138e-10
3.67329,2.33036,0.350508,11.38,6.20766,2.853,1.74412e-10,1.05635e-10
3.66861,2.32915,0.34956,11.3189,6.21113,2.86074,9.59916e-06,5.71723e-06
3.66371,2.3267,0.349705,11.3005,6.22381,2.85955,9.90277e-11,4.87482e-11
3.65806,2.32378,0.350779,11.3154,6.23803,2.8508,4.32399e-10,1.1526e-09
3.65677,2.32283,0.350589,11.3027,6.24473,0.430509,1.34758e-06,2.6375e-06
3.65579,2.3226,0.350587,11.2996,6.24744,2.85236,2.44035e-07,1.59376e-06
3.65603,2.32246,0.351076,11.3207,6.25119,2.84838,1.00939e-06,6.25318e-07
3.65772,2.32276,0.351339,11.3423,6.25832,2.84625,3.58941e-06,6.0449e-06
3.66385,2.32504,0.350004,11.3257,6.26185,2.85711,7.62548e-10,3.03774e-09
3.66853,2.3262,0.349809,11.3486,6.27426,2.8587,1.92224e-10,1.30778e-10
3.67078,2.32728,0.350462,11.3935,6.28215,2.85337,1.70737e-10,4.17743e-11
3.67611,2.32848,0.350832,11.4413,6.28945,2.85037,2.18776e-10,3.03012e-11
3.68099,2.32958,0.351438,11.4977,6.2961,2.84545,2.2775e-10,4.33242e-11
3.68565,2.33065,0.352173,11.5593,6.30159,2.83951,2.18106e-10,3.07626e-11
3.69117,2.3317,0.352582,11.6133,6.3075,2.83622,1.84336e-10,1.31871e-10
3.69592,2.33281,0.352909,11.6614,6.31216,2.83359,1.6841e-10,2.40436e-11
3.69941,2.33366,0.35348,11.7128,6.3162,2.82902,1.01809e-10,3.81106e-11
3.70258,2.33441,0.353918,11.7563,6.31921,2.82551,8.56404e-06,5.11474e-06
3.7057,2.33505,0.354188,11.7911,6.32072,2.82336,5.6223e-06,2.37105e-06
3.70758,2.33558,0.354406,11.8159,6.3215,2.82162,3.64329e-06,4.76968e-06
3.70964,2.33579,0.354572,11.8374,6.32241,2.8203,1.99603e-06,2.47338e-06
3.70976,2.33596,0.354456,11.8348,6.32374,2.82122,1.12818e-06,3.85871e-06
3.71031,2.336,0.354207,11.8266,6.32319,2.82321,1.04877e-06,3.70429e-06
3.70921,2.336,0.354163,11.8152,6.31824,2.82356,2.65044e-06,7.35801e-06
3.70714,2.33585,0.353911,11.7878,6.31318,2.82557,4.48022e-06,5.76307e-06
3.70551,2.33522,0.35333,11.7481,6.31309,2.83022,5.64419e-06,9.18787e-06
3.70186,2.33453,0.352746,11.6968,6.31176,2.8349,8.68671e-06,1.15242e-05
3.69777,2.3337,0.352167,11.6434,6.31027,2.83956,9.8204e-11,7.05964e-11
3.69251,2.33267,0.351719,11.5899,6.30869,2.84318,1.31193e-10,2.16916e-10
3.68675,2.33142,0.351337,11.5373,6.30739,2.84627,1.59274e-10,2.63006e-10
3.68095,2.33035,0.350728,11.4775,6.3049,2.85121,1.47346e-10,1.64685e-10
3.677,2.32874,0.350323,11.435,6.30586,2.85451,1.60901e-10,1.40757e-10
3.67192,2.32766,0.349872,11.3893,6.30525,2.85818,9.92914e-06,1.04096e-05
3.66839,2.32627,0.349519,11.3564,6.30996,2.86107,6.82577e-06,7.83359e-06
3.66521,2.32496,0.349149,11.3279,6.31895,2.86411,3.10418e-06,1.71653e-06
3.66275,2.32412,0.348841,11.3072,6.32778,2.86664,7.71245e-07,8.55868e-07
3.66278,2.32346,0.348685,11.3031,6.33666,2.86792,4.8233e-07,5.77104e-07
3.66279,2.32312,0.348763,11.3093,6.34563,2.86728,8.4963e-07,7.79368e-07
3.66374,2.32308,0.34887,11.3222,6.35596,2.8664,2.67865e-06,6.93852e-06
3.66524,2.32338,0.349223,11.3482,6.36576,2.8635,3.24011e-11,4.10464e-11
3.66925,2.3239,0.349538,11.3848,6.37699,2.86092,1.07163e-05,1.37474e-05
3.67397,2.32457,0.349904,11.4292,6.39022,2.85793,1.84779e-10,1.77194e-10
3.67831,2.32542,0.350451,11.4817,6.40408,2.85347,3.42672e-10,8.72725e-11
3.68402,2.3264,0.351116,11.5472,6.41691,2.84806,4.98874e-10,4.2205e-11
3.69134,2.32757,0.351795,11.6229,6.42649,2.84257,5.73462e-10,3.01983e-10
3.69773,2.32892,0.35264,11.7041,6.43397,2.83576,7.38187e-10,2.25795e-10
3.703,2.3302,0.354411,11.8205,6.43619,2.82159,8.57734e-10,5.08187e-10
3.7102,2.33135,0.355219,11.9115,6.44539,2.81517,8.95595e-10,1.84104e-10
3.71971,2.332,0.882856,11.992,6.46294,2.81384,8.50861e-10,1.6786e-09
3.73927,2.32754,0.868085,12.3135,6.51603,2.78337,5.94472e-08,5.925e-07
3.74889,2.32745,0.865352,12.4548,6.53535,2.77482,1.28217e-09,4.34638e-10
3.74193,2.33435,0.883755,12.2746,6.49209,0.428385,3.77153e-07,3.42603e-06
3.74858,2.3347,0.883685,12.3615,6.50308,2.7937,5.70703e-10,6.44003e-11
3.7545,2.33505,0.883722,12.4394,6.51132,2.78999,4.13764e-10,1.00664e-10
3.75964,2.33528,0.883747,12.5038,6.51926,2.7875,3.10573e-10,1.00119e-10
3.76311,2.33516,0.884154,12.5565,6.53134,2.78481,2.60061e-10,6.39283e-11
3.76603,2.33499,0.884213,12.5905,6.54241,2.7841,1.89312e-10,6.00766e-11
3.76815,2.33483,0.884049,12.614,6.55024,2.78376,1.49426e-10,7.99184e-11
3.76895,2.33468,0.883992,12.6287,6.55483,2.78286,1.36321e-10,6.58986e-11
3.76906,2.33453,0.883502,12.633,6.55652,2.78241,1.43186e-10,5.86346e-11
3.76837,2.33433,0.882727,12.6185,6.55704,2.78352,1.6417e-10,1.04273e-10
3.76681,2.33413,0.88159,12.5886,6.55423,2.78558,2.366e-10,1.111e-10
3.76345,2.33376,0.358733,12.543,6.5525,0.428493,3.13303e-10,2.01974e-10
3.75882,2.33321,0.358462,12.4859,6.55092,2.7897,4.06782e-10,3.33736e-10
3.75372,2.33266,0.358015,12.4158,6.54699,2.79318,5.04219e-10,4.28736e-10
3.74709,2.33213,0.357719,12.341,6.53915,2.79549,6.39339e-10,7.75403e-10
3.73925,2.33123,0.880437,12.2636,6.53363,2.79696,7.64062e-10,1.20297e-09
3.73174,2.33026,0.880213,12.1715,6.52743,2.80146,8.5781e-10,5.71456e-10
3.7244,2.32923,0.356303,12.0787,6.51929,2.8066,9.84287e-10,4.33365e-10
3.71608,2.32799,0.355738,11.9866,6.5123,2.81106,1.01298e-09,8.7763e-10
3.70805,2.32672,0.355065,11.8943,6.50373,2.81639,1.05083e-09,5.93356e-10
3.69889,2.32541,0.354482,11.8031,6.49421,2.82102,9.76511e-10,1.27482e-09
3.68896,2.3241,0.353071,11.6808,6.49143,2.83229,9.48419e-10,9.72253e-11
3.68126,2.32252,0.35242,11.6029,6.48279,2.83753,8.57048e-10,3.11705e-10
3.67121,2.32103,0.352652,11.5515,6.46693,2.83565,8.4735e-10,3.87781e-09
3.66317,2.31943,0.352194,11.4873,6.45843,2.83934,5.65069e-10,3.23065e-10
3.65575,2.31798,0.351622,11.4263,6.45276,2.84396,3.29286e-10,1.8238e-10
3.65097,2.31659,0.35063,11.3645,6.45241,2.85201,2.20039e-10,2.87163e-11
3.64676,2.31552,0.349719,11.312,6.45399,2.85944,1.08575e-05,6.70053e-06
3.64314,2.31441,0.349473,11.2888,6.45796,2.86145,6.54688e-06,4.76718e-06
3.64116,2.31401,0.349101,11.2684,6.46059,2.8645,2.58448e-06,3.64579e-06
3.64012,2.31373,0.348962,11.2636,6.47035,2.86564,2.78655e-06,1.32396e-06
3.64034,2.31384,0.348981,11.2706,6.48178,0.432182,4.74706e-06,2.10588e-06
3.64164,2.31399,0.349175,11.2898,6.49761,2.86389,8.93985e-06,6.02208e-06
3.64384,2.31444,0.349576,11.3207,6.51329,2.86061,1.36167e-10,1.01779e-10
3.64739,2.31498,0.350065,11.3616,6.53102,2.85661,2.52722e-10,2.1422e-11
3.64923,2.3157,0.351712,11.4398,6.54341,2.84324,3.88007e-10,2.23318e-11
3.65406,2.31649,0.352435,11.4992,6.56373,2.8374,6.55336e-10,7.12718e-11
3.65963,2.31723,0.353111,11.5627,6.58685,2.83197,8.6201e-10,1.34226e-10
3.66605,2.31792,0.353748,11.6307,6.61119,2.82687,9.8122e-10,2.16931e-10
3.67468,2.31862,0.353509,11.6767,6.63991,2.82878,1.1701e-09,2.78216e-09
3.68112,2.31927,0.354377,11.7576,6.66117,2.82185,9.60627e-10,4.23586e-11
3.68912,2.32002,0.355363,11.8522,6.67547,2.81402,7.48213e-10,1.4687e-10
