1.4832,0.486229,1.36271,-0.326205,-0.814622
1.48947,0.489167,1.35935,-0.322842,-0.817047
1.48712,0.490059,1.35994,-0.321777,-0.81432
1.48603,0.490354,1.36129,-0.316733,-0.814634
1.4853,0.489859,1.36242,-0.309397,-0.810156
1.48077,0.501141,1.35626,-0.326951,-0.784962
1.47695,0.512622,1.34866,-0.338181,-0.762691
1.47822,0.510324,1.35297,-0.330821,-0.768111
1.47892,0.510067,1.35329,-0.321984,-0.768378
1.48029,0.510663,1.35232,-0.313621,-0.768779
1.48226,0.511521,1.35148,-0.307188,-0.768862
1.48431,0.512284,1.35074,-0.301578,-0.76909
1.48693,0.512499,1.3502,-0.295713,-0.769395
1.48693,0.512499,1.3502,-0.295713,-0.769395
1.49115,0.512833,1.3488,-0.287326,-0.767233
1.49303,0.513513,1.34763,-0.286359,-0.768091
1.49499,0.514154,1.34636,-0.286527,-0.768814
1.49659,0.513926,1.34612,-0.286677,-0.771151
1.4978,0.513578,1.34531,-0.287959,-0.774514
1.49822,0.513075,1.34536,-0.290581,-0.77595
1.49931,0.513311,1.34452,-0.295629,-0.777056
1.49938,0.513664,1.34395,-0.301859,-0.777437
1.49518,0.527126,1.32861,-0.308645,-0.774304
1.49876,0.515282,1.33909,-0.312491,-0.780684
1.49674,0.513116,1.34342,-0.320513,-0.78186
1.49542,0.512778,1.34358,-0.326821,-0.781456
1.4939,0.512875,1.34365,-0.334091,-0.780812
1.49263,0.512428,1.34396,-0.339898,-0.780154
1.49069,0.512429,1.34389,-0.345638,-0.779537
1.49116,0.505855,1.34476,-0.332348,-0.796569
1.48988,0.494091,1.34748,-0.30586,-0.824631
1.48988,0.494091,1.34748,-0.30586,-0.824631
1.48988,0.494091,1.34748,-0.30586,-0.824631
1.48988,0.494091,1.34748,-0.30586,-0.824631
1.48988,0.494091,1.34748,-0.30586,-0.824631
1.47966,0.494507,1.34778,-0.308983,-0.817123
1.47816,0.494963,1.34726,-0.305453,-0.818754
1.48337,0.495741,1.34776,-0.301405,-0.822214
1.48253,0.494408,1.34704,-0.292626,-0.820562
1.48157,0.495716,1.3489,-0.287971,-0.82089
1.48137,0.495045,1.34748,-0.276188,-0.820529
1.47689,0.511348,1.34252,-0.30695,-0.783675
1.47498,0.515891,1.34158,-0.308944,-0.772623
1.47494,0.516642,1.34126,-0.300657,-0.771786
1.47469,0.517041,1.34283,-0.293914,-0.772328
1.47475,0.517321,1.34103,-0.28411,-0.772738
1.47492,0.516998,1.34136,-0.2761,-0.773414
1.47551,0.516556,1.34182,-0.269311,-0.773568
1.47625,0.516354,1.34201,-0.264644,-0.773866
1.47625,0.516354,1.34201,-0.264644,-0.773866
1.47625,0.516354,1.34201,-0.264644,-0.773866
1.47625,0.516354,1.34201,-0.264644,-0.773866
1.47625,0.516354,1.34201,-0.264644,-0.773866
1.476,0.516811,1.33841,-0.26586,-0.777916
1.47538,0.516606,1.33761,-0.269831,-0.777994
1.47457,0.516923,1.33657,-0.276223,-0.777701
1.47366,0.51686,1.33554,-0.282621,-0.777919
1.47246,0.516925,1.33455,-0.290317,-0.779469
1.47234,0.512808,1.33493,-0.288371,-0.788657
1.47576,0.496706,1.33896,-0.256935,-0.826456
1.47492,0.49578,1.33927,-0.264459,-0.826682
1.47367,0.49547,1.33926,-0.272718,-0.826601
1.47276,0.49528,1.3391,-0.280482,-0.826524
1.47202,0.494873,1.33906,-0.287026,-0.826839
1.4709,0.49493,1.33913,-0.294092,-0.828442
1.4709,0.49493,1.33913,-0.294092,-0.828442
1.46985,0.493705,1.34153,-0.303671,-0.828711
1.46985,0.493705,1.34153,-0.303671,-0.828711
1.46985,0.493705,1.34153,-0.303671,-0.828711
1.46985,0.493705,1.34153,-0.303671,-0.828711
1.46985,0.493705,1.34153,-0.303671,-0.828711
1.4676,0.491491,1.34566,-0.299372,-0.828708
1.4676,0.491491,1.34566,-0.299372,-0.828708
1.46811,0.490549,1.34751,-0.287426,-0.826261
1.46868,0.490819,1.34774,-0.28076,-0.825971
1.46961,0.491785,1.34765,-0.274988,-0.82604
1.47149,0.49362,1.34967,-0.271849,-0.825482
1.47143,0.492003,1.34836,-0.257365,-0.82796
1.46698,0.512828,1.34243,-0.299188,-0.783524
1.46804,0.512571,1.34268,-0.288707,-0.783364
1.46951,0.512818,1.34251,-0.279843,-0.782972
1.47093,0.514027,1.34155,-0.273665,-0.782918
1.47197,0.514559,1.34079,-0.267442,-0.782901
1.47197,0.514559,1.34079,-0.267442,-0.782901
1.47398,0.51512,1.33971,-0.260152,-0.783176
1.47398,0.51512,1.33971,-0.260152,-0.783176
1.47398,0.51512,1.33971,-0.260152,-0.783176
1.47398,0.51512,1.33971,-0.260152,-0.783176
1.4763,0.515526,1.33744,-0.267241,-0.783059
1.4763,0.515526,1.33744,-0.267241,-0.783059
1.47547,0.514239,1.33711,-0.277689,-0.786314
1.47492,0.514347,1.33667,-0.286401,-0.787187
1.4748,0.513519,1.33688,-0.294187,-0.787577
1.47343,0.5134,1.33669,-0.303913,-0.787868
1.47533,0.505493,1.33862,-0.294024,-0.805593
1.47799,0.493304,1.34211,-0.273721,-0.833527
1.47131,0.491834,1.34331,-0.282122,-0.831105
1.47131,0.491834,1.34331,-0.282122,-0.831105
1.47503,0.491223,1.34494,-0.298536,-0.827888
1.47503,0.491223,1.34494,-0.298536,-0.827888
1.47503,0.491223,1.34494,-0.298536,-0.827888
1.47503,0.491223,1.34494,-0.298536,-0.827888
1.47503,0.491223,1.34494,-0.298536,-0.827888
1.47413,0.489003,1.34867,-0.316731,-0.82884
1.47395,0.489949,1.34849,-0.317887,-0.828511
1.47213,0.494924,1.34506,-0.320416,-0.830714
1.46909,0.490323,1.34875,-0.311449,-0.830426
1.46877,0.491115,1.3491,-0.307164,-0.830966
1.47484,0.490661,1.35029,-0.298612,-0.831833
1.46981,0.488974,1.35054,-0.285832,-0.831983
1.47283,0.501583,1.34803,-0.305384,-0.803681
1.4713,0.510365,1.34586,-0.315466,-0.784953
1.47226,0.511378,1.34545,-0.3045,-0.785457
1.473,0.511716,1.34526,-0.291736,-0.787617
1.47444,0.511943,1.34519,-0.279205,-0.790093
1.47574,0.511832,1.34538,-0.26676,-0.792089
1.47744,0.511975,1.34537,-0.255767,-0.791558
1.47878,0.511812,1.3451,-0.244908,-0.790466
1.48031,0.512964,1.34378,-0.23869,-0.788754
1.48146,0.513176,1.34258,-0.232239,-0.789869
1.47669,0.514298,1.3409,-0.229549,-0.79186
1.47669,0.514298,1.3409,-0.229549,-0.79186
1.47669,0.514298,1.3409,-0.229549,-0.79186
1.47669,0.514298,1.3409,-0.229549,-0.79186
1.47669,0.514298,1.3409,-0.229549,-0.79186
1.48089,0.514312,1.33673,-0.241526,-0.793748
1.48089,0.514312,1.33673,-0.241526,-0.793748
1.48024,0.510334,1.34278,-0.262134,-0.801976
1.47779,0.511861,1.33564,-0.267588,-0.799155
1.47816,0.513184,1.33547,-0.279837,-0.799653
1.47657,0.513391,1.3351,-0.291268,-0.799473
1.47519,0.512994,1.33567,-0.302567,-0.798991
1.47362,0.512183,1.33634,-0.312065,-0.797847
1.47214,0.512302,1.33662,-0.322761,-0.797164
1.471,0.511736,1.3374,-0.330962,-0.797157
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46737,0.497735,1.34648,-0.310434,-0.826869
1.46623,0.50813,1.33932,-0.33395,-0.809167
1.47163,0.492502,1.34275,-0.286062,-0.847143
1.47163,0.492502,1.34275,-0.286062,-0.847143
1.47088,0.501239,1.3394,-0.286362,-0.827921
1.46807,0.512735,1.33909,-0.306479,-0.800251
1.46879,0.513926,1.33814,-0.293655,-0.801643
1.46982,0.515723,1.33702,-0.280909,-0.803303
1.47031,0.519181,1.34076,-0.274656,-0.809034
1.47086,0.51657,1.33665,-0.246995,-0.813238
1.47089,0.51685,1.33658,-0.228602,-0.816063
1.47165,0.516329,1.3372,-0.2091,-0.816614
1.47163,0.515239,1.33963,-0.191475,-0.814316
1.47261,0.515634,1.33971,-0.175476,-0.813999
1.47296,0.517318,1.3384,-0.162494,-0.814543
1.47356,0.518867,1.33687,-0.150472,-0.815776
1.47411,0.518872,1.33697,-0.138383,-0.817334
1.47426,0.519012,1.33713,-0.129199,-0.818751
1.47467,0.518133,1.3376,-0.120419,-0.818564
1.47488,0.519091,1.33569,-0.11542,-0.817653
1.47567,0.520208,1.33408,-0.115204,-0.817311
1.47422,0.519958,1.33308,-0.114692,-0.820315
1.4737,0.521351,1.33052,-0.118346,-0.822519
1.47209,0.522161,1.32843,-0.123091,-0.825696
1.47081,0.522313,1.32691,-0.128299,-0.828305
1.46933,0.522368,1.32529,-0.134506,-0.829671
1.46899,0.520726,1.32388,-0.135729,-0.829642
1.46676,0.524064,1.32119,-0.151978,-0.830284
1.46517,0.524279,1.3197,-0.160573,-0.83288
1.46332,0.523563,1.31974,-0.168542,-0.836135
1.46219,0.523737,1.31873,-0.176671,-0.839636
1.46126,0.523182,1.31845,-0.182857,-0.840712
1.4608,0.522453,1.31696,-0.186777,-0.840779
1.46063,0.52456,1.31591,-0.195565,-0.840987
1.46065,0.526152,1.31327,-0.20043,-0.84433
1.46061,0.526871,1.31211,-0.203352,-0.848129
1.46061,0.526871,1.31211,-0.203352,-0.848129
1.46089,0.527833,1.31054,-0.203229,-0.854656
1.46163,0.527435,1.31003,-0.198501,-0.85708
1.46262,0.52782,1.31024,-0.194933,-0.858086
1.46347,0.527368,1.3109,-0.18792,-0.858739
1.46392,0.527405,1.31048,-0.179073,-0.860675
1.46493,0.52852,1.30941,-0.17116,-0.861501
1.46574,0.530433,1.30756,-0.163148,-0.864722
1.46715,0.53262,1.30565,-0.154717,-0.867478
1.46832,0.532769,1.30555,-0.142538,-0.869311
1.4695,0.533729,1.30532,-0.131839,-0.869105
1.47128,0.533857,1.30548,-0.119295,-0.869345
1.47188,0.534587,1.3051,-0.107731,-0.869409
1.47271,0.535362,1.30454,-0.0967147,-0.869852
1.47309,0.536439,1.30389,-0.0870728,-0.87032
1.4726,0.536395,1.30406,-0.0765026,-0.87084
1.47304,0.536418,1.30413,-0.0668204,-0.869023
1.47267,0.538454,1.30289,-0.0624234,-0.864825
1.47218,0.535793,1.30358,-0.049343,-0.865505
1.47106,0.536798,1.30665,-0.0427138,-0.869194
1.47094,0.529419,1.30604,-0.0276871,-0.868362
1.47094,0.529419,1.30604,-0.0276871,-0.868362
1.47094,0.529419,1.30604,-0.0276871,-0.868362
1.46926,0.52777,1.30497,-0.0278118,-0.862912
1.46921,0.535461,1.29832,-0.04702,-0.858534
1.46833,0.538449,1.29411,-0.0584846,-0.860635
1.46799,0.536389,1.29236,-0.0600002,-0.86274
1.46642,0.534404,1.28933,-0.065695,-0.867974
1.46647,0.539134,1.28916,-0.0830526,-0.868589
1.46608,0.538483,1.28844,-0.0904954,-0.867817
1.46617,0.538836,1.28702,-0.0994799,-0.867042
1.46605,0.539641,1.28555,-0.109161,-0.868121
1.46581,0.539335,1.28497,-0.115916,-0.870671
1.46584,0.539254,1.28446,-0.12225,-0.873423
1.46631,0.539324,1.28411,-0.127792,-0.876242
1.46678,0.539513,1.28387,-0.132415,-0.87833
1.46678,0.539513,1.28387,-0.132415,-0.87833
1.46886,0.539882,1.28357,-0.13702,-0.883714
1.46886,0.539882,1.28357,-0.13702,-0.883714
1.47184,0.540119,1.28453,-0.136413,-0.890782
1.47184,0.540119,1.28453,-0.136413,-0.890782
1.47525,0.540885,1.28537,-0.130183,-0.893587
1.47574,0.542045,1.28634,-0.129352,-0.893824
1.4779,0.542334,1.28571,-0.119806,-0.899393
1.47869,0.542352,1.28639,-0.111933,-0.903384
1.4799,0.544342,1.2887,-0.108185,-0.905907
1.47949,0.542503,1.28776,-0.0950739,-0.907383
1.48156,0.544378,1.29011,-0.0910508,-0.907576
1.48066,0.541663,1.28928,-0.0778292,-0.906396
1.48097,0.541262,1.28939,-0.0704265,-0.905828
1.48097,0.541262,1.28939,-0.0704265,-0.905828
1.48041,0.542072,1.28709,-0.0622274,-0.904275
1.48041,0.542072,1.28709,-0.0622274,-0.904275
1.48041,0.542072,1.28709,-0.0622274,-0.904275
1.48041,0.542072,1.28709,-0.0622274,-0.904275
1.47819,0.542646,1.28148,-0.0662229,-0.898471
1.47786,0.542961,1.2796,-0.0722604,-0.897974
1.47747,0.543548,1.2772,-0.080076,-0.89532
1.47667,0.54401,1.27483,-0.0889666,-0.894609
1.47622,0.544118,1.27284,-0.0988689,-0.894424
1.47641,0.544018,1.27142,-0.109918,-0.893897
1.47619,0.543861,1.27036,-0.12188,-0.89369
1.47636,0.540348,1.2721,-0.128936,-0.890723
1.47669,0.540231,1.27095,-0.141589,-0.888552
1.47801,0.54143,1.2682,-0.155853,-0.887201
1.48527,0.519027,1.27492,-0.118883,-0.940868
1.47921,0.514106,1.27614,-0.121263,-0.953917
1.48371,0.541415,1.26432,-0.192301,-0.894201
1.48557,0.540163,1.26593,-0.203657,-0.896688
1.48841,0.539655,1.26588,-0.212878,-0.89747
1.49153,0.539475,1.26575,-0.221407,-0.897482
1.49453,0.539171,1.26528,-0.227509,-0.899621
1.49786,0.539394,1.26463,-0.233063,-0.901673
1.50199,0.540844,1.26285,-0.236591,-0.906328
1.50199,0.540844,1.26285,-0.236591,-0.906328
1.50199,0.540844,1.26285,-0.236591,-0.906328
1.50199,0.540844,1.26285,-0.236591,-0.906328
1.51827,0.537096,1.26639,-0.228302,-0.91626
1.51598,0.536538,1.2671,-0.221552,-0.91943
1.51994,0.536138,1.26783,-0.2126,-0.92341
1.52463,0.538682,1.27003,-0.210657,-0.924281
1.53248,0.53541,1.26927,-0.192808,-0.932942
1.53325,0.537937,1.27147,-0.190849,-0.93335
1.53736,0.533958,1.27138,-0.165697,-0.938022
1.53987,0.533631,1.27271,-0.152628,-0.939076
1.54049,0.536321,1.27502,-0.150588,-0.93932
1.54364,0.532936,1.27534,-0.125051,-0.941876
1.54451,0.532591,1.27707,-0.111505,-0.943867
1.54451,0.532591,1.27707,-0.111505,-0.943867
1.54426,0.535241,1.27736,-0.0894117,-0.941496
1.54387,0.531588,1.28216,-0.0718262,-0.943951
1.54387,0.531588,1.28216,-0.0718262,-0.943951
1.54141,0.530164,1.28549,-0.0477021,-0.941595
1.54141,0.530164,1.28549,-0.0477021,-0.941595
1.54141,0.530164,1.28549,-0.0477021,-0.941595
1.54141,0.530164,1.28549,-0.0477021,-0.941595
1.54141,0.530164,1.28549,-0.0477021,-0.941595
1.5315,0.535136,1.28042,-0.0301879,-0.931496
1.5315,0.535136,1.28042,-0.0301879,-0.931496
1.5315,0.535136,1.28042,-0.0301879,-0.931496
1.5315,0.535136,1.28042,-0.0301879,-0.931496
1.52267,0.53982,1.27138,-0.0539842,-0.937114
1.51935,0.534997,1.27056,-0.0532288,-0.942268
1.51704,0.535595,1.26744,-0.0628837,-0.943078
1.51489,0.536551,1.26386,-0.0738722,-0.943916
1.5132,0.53765,1.26019,-0.0858478,-0.945175
1.51197,0.541922,1.25416,-0.103584,-0.94383
1.51073,0.542035,1.25186,-0.115087,-0.945562
1.51145,0.539008,1.24895,-0.119342,-0.947065
1.51187,0.539213,1.25089,-0.13368,-0.947493
1.51304,0.539326,1.24888,-0.144086,-0.946356
1.51378,0.540331,1.24668,-0.156017,-0.946518
1.51564,0.53987,1.2454,-0.164413,-0.948931
1.51778,0.540246,1.24397,-0.173849,-0.951209
1.52054,0.539992,1.24297,-0.180746,-0.953721
1.52359,0.538483,1.24078,-0.184496,-0.956508
1.52205,0.54005,1.24072,-0.191924,-0.958965
1.53025,0.540468,1.24796,-0.206376,-0.951792
1.53025,0.540468,1.24796,-0.206376,-0.951792
1.53025,0.540468,1.24796,-0.206376,-0.951792
1.54831,0.54126,1.23579,-0.196685,-0.970767
1.54831,0.54126,1.23579,-0.196685,-0.970767
1.55932,0.542041,1.23302,-0.189486,-0.982478
1.56415,0.542907,1.23378,-0.188255,-0.985135
1.56969,0.544107,1.23492,-0.185796,-0.988508
1.57387,0.5417,1.23051,-0.164516,-0.992996
1.57949,0.547642,1.23464,-0.172501,-0.994962
1.58069,0.544268,1.24153,-0.164011,-0.991964
1.58224,0.545523,1.22811,-0.138808,-0.995642
1.58224,0.545523,1.22811,-0.138808,-0.995642
1.58224,0.545523,1.22811,-0.138808,-0.995642
1.54972,0.596459,1.20248,-0.211077,-1.08244
1.58193,0.551631,1.2194,-0.0939015,-0.997802
1.57998,0.551963,1.22571,-0.0900293,-0.996966
1.54626,0.546906,1.2239,-0.069371,-1.00017
1.57361,0.553071,1.2188,-0.0678992,-0.989076
1.57244,0.55498,1.22038,-0.0664514,-0.988402
1.56991,0.557459,1.22242,-0.0643358,-0.986905
1.56375,0.555128,1.21557,-0.0419065,-0.977563
1.56375,0.555128,1.21557,-0.0419065,-0.977563
1.55685,0.554019,1.21459,-0.0272777,-0.971905
1.55685,0.554019,1.21459,-0.0272777,-0.971905
1.55685,0.554019,1.21459,-0.0272777,-0.971905
1.55685,0.554019,1.21459,-0.0272777,-0.971905
1.55685,0.554019,1.21459,-0.0272777,-0.971905
1.5313,0.557284,1.20326,-0.030427,-0.962767
1.54174,0.556485,1.20148,-0.0336493,-0.960177
1.53439,0.55679,1.19869,-0.0400452,-0.959975
1.53439,0.55679,1.19869,-0.0400452,-0.959975
1.53952,0.560192,1.19127,-0.0617571,-0.957012
1.53952,0.560192,1.19127,-0.0617571,-0.957012
1.54016,0.559979,1.18774,-0.0825073,-0.957928
1.54016,0.559979,1.18774,-0.0825073,-0.957928
1.54424,0.555144,1.18928,-0.099613,-0.963061
1.54424,0.555144,1.18928,-0.099613,-0.963061
1.5486,0.554644,1.18831,-0.124342,-0.966541
1.55103,0.554088,1.18865,-0.136269,-0.96961
1.55422,0.553375,1.18922,-0.147098,-0.973525
1.55556,0.551386,1.18755,-0.148615,-0.974029
1.55796,0.545543,1.18263,-0.15353,-0.976259
1.5663,0.550981,1.19259,-0.17235,-0.983741
1.57117,0.55013,1.19347,-0.177306,-0.986445
1.5797,0.550802,1.19365,-0.178512,-0.990782
1.58212,0.553479,1.20567,-0.204715,-0.993444
1.58659,0.568227,1.18155,-0.197768,-1.00006
1.59089,0.559646,1.18559,-0.185509,-1.00318
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.5929,0.463588,1.23201,-0.0895292,-1.00947
1.6123,0.546165,1.20045,-0.028878,-1.02404
1.6123,0.546165,1.20045,-0.028878,-1.02404
1.59838,0.540416,1.2158,-0.017984,-1.02082
1.59838,0.540416,1.2158,-0.017984,-1.02082
1.59401,0.546055,1.21186,-0.0168009,-0.998779
1.59401,0.55205,1.22176,-0.0358897,-0.992041
1.58679,0.551151,1.22111,-0.0345299,-0.990097
1.58679,0.551151,1.22111,-0.0345299,-0.990097
1.58679,0.551151,1.22111,-0.0345299,-0.990097
1.57621,0.545595,1.20981,-0.0230554,-0.9776
1.57621,0.545595,1.20981,-0.0230554,-0.9776
1.57378,0.538156,1.21377,-0.0273071,-0.98029
1.57232,0.539952,1.21149,-0.040731,-0.978774
1.57123,0.540065,1.21032,-0.0524163,-0.979399
1.57044,0.54036,1.20931,-0.0653046,-0.979999
1.57021,0.537359,1.20616,-0.0705752,-0.980977
1.57032,0.539984,1.20867,-0.0909897,-0.982472
1.57199,0.53709,1.20571,-0.0960824,-0.982604
1.57316,0.535237,1.20334,-0.102782,-0.984192
1.57312,0.53685,1.20292,-0.119706,-0.985329
1.57675,0.538213,1.21033,-0.137529,-0.986637
1.58272,0.536532,1.20855,-0.140994,-0.988966
1.58436,0.526878,1.25909,-0.195215,-0.984509
1.58885,0.524201,1.24908,-0.18963,-1.00142
1.59327,0.552083,1.1956,-0.169977,-1.00208
1.59368,0.524582,1.24123,-0.183389,-1.00712
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.59761,0.535969,1.22562,-0.184888,-1.0114
1.63694,0.535654,1.22406,-0.0917265,-1.03879
1.63694,0.535654,1.22406,-0.0917265,-1.03879
1.63694,0.535654,1.22406,-0.0917265,-1.03879
1.58172,0.5339,1.23005,-0.0625118,-1.04184
1.58172,0.5339,1.23005,-0.0625118,-1.04184
1.58172,0.5339,1.23005,-0.0625118,-1.04184
1.58172,0.5339,1.23005,-0.0625118,-1.04184
1.58172,0.5339,1.23005,-0.0625118,-1.04184
1.60374,0.532475,1.23514,-0.019748,-1.03671
1.60374,0.532475,1.23514,-0.019748,-1.03671
1.59563,0.551352,1.23156,-0.0421616,-1.02394
1.5683,0.569092,1.2121,-0.069831,-1.08426
1.58305,0.539457,1.22983,-0.0104547,-1.01658
1.58305,0.539457,1.22983,-0.0104547,-1.01658
1.57182,0.541857,1.22667,-0.00969225,-1.0083
1.57182,0.541857,1.22667,-0.00969225,-1.0083
1.57182,0.541857,1.22667,-0.00969225,-1.0083
1.57182,0.541857,1.22667,-0.00969225,-1.0083
1.54998,0.539319,1.22631,-0.0122598,-1.00217
1.54593,0.542304,1.22603,-0.0228373,-1.00094
1.54393,0.544727,1.22168,-0.0325678,-0.995995
1.54063,0.544771,1.22071,-0.039077,-0.994514
1.53864,0.544741,1.22016,-0.0460554,-0.994008
1.53722,0.544694,1.21933,-0.0531521,-0.993915
1.53734,0.545011,1.21884,-0.0614883,-0.99291
1.53792,0.543359,1.21921,-0.065908,-0.994672
1.53993,0.539914,1.22122,-0.0674908,-0.999505
1.54135,0.545911,1.21649,-0.0796757,-1.00104
1.54381,0.542629,1.22147,-0.0876953,-1.00689
1.53918,0.539039,1.22804,-0.0969856,-1.00877
1.54552,0.537514,1.22067,-0.0898182,-1.01065
1.54552,0.537514,1.22067,-0.0898182,-1.01065
1.55066,0.541441,1.21826,-0.101048,-1.01826
1.55066,0.541441,1.21826,-0.101048,-1.01826
1.56403,0.541274,1.21923,-0.103281,-1.03002
1.56403,0.541274,1.21923,-0.103281,-1.03002
1.56403,0.541274,1.21923,-0.103281,-1.03002
1.57208,0.545074,1.22257,-0.100347,-1.03452
1.58025,0.53928,1.22293,-0.0882309,-1.05354
1.58025,0.53928,1.22293,-0.0882309,-1.05354
1.58242,0.542487,1.22571,-0.0857686,-1.0548
1.58509,0.54538,1.22831,-0.0831939,-1.05662
1.58775,0.548017,1.2308,-0.0804191,-1.05908
1.59025,0.550467,1.23324,-0.0773469,-1.06196
1.59804,0.545973,1.23362,-0.0648399,-1.08177
1.59632,0.548307,1.23584,-0.0621704,-1.08106
1.59632,0.537197,1.23117,-0.02662,-1.07703
1.59517,0.538534,1.23239,-0.025386,-1.07705
1.57612,0.535591,1.23263,-0.0121138,-1.08413
1.58869,0.543645,1.2247,-0.0232583,-1.06679
1.58869,0.543645,1.2247,-0.0232583,-1.06679
1.58869,0.543645,1.2247,-0.0232583,-1.06679
1.58869,0.543645,1.2247,-0.0232583,-1.06679
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.57968,0.545238,1.22063,-0.0181387,-1.05302
1.56012,0.547162,1.21877,-0.0321872,-1.04425
1.56012,0.547162,1.21877,-0.0321872,-1.04425
1.55485,0.552564,1.21051,-0.0308672,-1.04055
1.55217,0.544949,1.22394,-0.0342976,-1.03866
1.55105,0.545595,1.22455,-0.033825,-1.03797
1.54958,0.543592,1.22777,-0.0327892,-1.03266
1.54958,0.543592,1.22777,-0.0327892,-1.03266
1.54964,0.542979,1.2305,-0.0297345,-1.03157
1.55091,0.543007,1.23216,-0.0289553,-1.03325
1.55244,0.543623,1.23348,-0.0288423,-1.03444
1.55482,0.546064,1.23478,-0.0291853,-1.03532
1.55008,0.542066,1.23711,-0.0221249,-1.03809
1.55008,0.542066,1.23711,-0.0221249,-1.03809
1.55911,0.542296,1.24024,-0.019953,-1.04232
1.56442,0.542154,1.24142,-0.0183661,-1.04596
1.56442,0.542154,1.24142,-0.0183661,-1.04596
1.58074,0.541219,1.24412,-0.0151547,-1.0515
1.58074,0.541219,1.24412,-0.0151547,-1.0515
1.5918,0.539297,1.24725,-0.0133273,-1.054
1.59862,0.543419,1.2402,-0.0149611,-1.05595
1.60492,0.544083,1.28339,-0.0702477,-1.05902
1.60771,0.532392,1.25648,-0.0182015,-1.0656
1.61359,0.538513,1.25992,-0.0323239,-1.06997
1.61359,0.544843,1.22711,0,-1.06674
1.61166,0.488456,1.31527,-0.0291099,-1.07216
1.61166,0.488456,1.31527,-0.0291099,-1.07216
1.61166,0.488456,1.31527,-0.0291099,-1.07216
1.61166,0.488456,1.31527,-0.0291099,-1.07216
1.61166,0.525942,1.25484,-0.0700552,-1.07052
1.61166,0.525942,1.25484,-0.0700552,-1.07052
1.61166,0.525942,1.25484,-0.0700552,-1.07052
1.61166,0.525942,1.25484,-0.0700552,-1.07052
1.61166,0.525942,1.25484,-0.0700552,-1.07052
1.61564,0.514814,1.28124,-0.152229,-1.04446
1.61372,0.524209,1.25267,-0.141749,-1.04068
1.61372,0.546004,1.23533,-0.166048,-1.02987
1.61024,0.543549,1.23434,-0.166598,-1.02945
1.60652,0.540993,1.23341,-0.167268,-1.02754
1.60652,0.540993,1.23341,-0.167268,-1.02754
1.59883,0.522344,1.25153,-0.166967,-1.01054
1.59883,0.522344,1.25153,-0.166967,-1.01054
