3.99184,2.33337,0.106821,9.36145,5.74318,4.13174,4.03336e-10,1.48673e-10,-0.14412,0.686521,0.735728
3.99047,2.33486,0.107086,9.33831,5.72712,4.13643,2.94326e-10,1.5152e-10,-0.148803,0.687013,0.733588
3.9894,2.33621,0.107311,9.31871,5.71305,4.13957,2.22946e-10,7.84086e-11,-0.153232,0.687409,0.731815
3.98856,2.33735,0.107498,9.30249,5.70182,4.14183,1.39019e-10,5.80142e-11,-0.157277,0.687637,0.730455
3.98827,2.33818,0.107609,9.29287,5.69411,4.14182,7.72818e-11,1.6934e-11,-0.160881,0.687657,0.729689
3.98847,2.33858,0.107639,9.29027,5.69172,4.13986,7.41222e-06,5.89379e-06,-0.164032,0.687321,0.7297
3.98932,2.33877,0.107597,9.29393,5.69269,4.13481,6.26963e-06,8.86445e-06,-0.166838,0.686858,0.730386
3.99071,2.33874,0.107491,9.3031,5.6971,4.12718,5.58896e-06,8.76438e-06,-0.169175,0.686289,0.731706
3.99251,2.3385,0.107333,9.31678,5.70531,4.11748,5.73541e-06,9.46493e-06,-0.171018,0.685606,0.73366
3.99537,2.33794,0.107082,9.33867,5.71529,4.10501,2.87549e-11,5.01295e-11,-0.172142,0.684815,0.736171
3.99749,2.33703,0.106821,9.36141,5.73197,4.09371,7.14714e-06,1.18108e-05,-0.172599,0.683784,0.739078
4.00054,2.33581,0.106467,9.3926,5.7504,4.07979,1.01139e-05,6.06666e-06,-0.172312,0.682661,0.742458
4.00351,2.33439,0.106103,9.42477,5.77182,4.06618,9.45128e-11,3.15944e-11,-0.17122,0.681517,0.746132
4.00644,2.33291,0.10573,9.45809,5.79454,4.05234,1.22696e-10,6.50642e-11,-0.169577,0.680449,0.74988
4.00941,2.33118,0.105325,9.49442,5.81868,4.039,1.71995e-10,1.09023e-10,-0.167231,0.679302,0.753688
4.01213,2.32933,0.104921,9.531,5.84399,4.0266,2.01471e-10,2.47875e-10,-0.164509,0.678115,0.757438
4.01468,2.32736,0.104515,9.56801,5.86994,4.01529,2.39007e-10,1.77298e-10,-0.161436,0.67687,0.761125
4.01698,2.32549,0.104134,9.60304,5.89473,4.00481,2.31154e-10,2.35455e-10,-0.158162,0.675765,0.764542
4.01897,2.3237,0.103777,9.636,5.91772,3.99577,2.12486e-10,2.44117e-10,-0.154712,0.674762,0.767578
4.01997,2.32202,0.103516,9.66037,5.93942,3.99144,1.70023e-10,1.1303e-10,-0.151231,0.6738,0.770064
4.02044,2.32039,0.103287,9.68177,5.9582,3.98969,1.27536e-10,9.90726e-11,-0.147826,0.672867,0.771936
4.02015,2.31902,0.103132,9.69629,5.97485,3.99057,9.44907e-11,6.93875e-11,-0.144501,0.672113,0.773241
4.01957,2.31785,0.10302,9.70684,5.98682,3.99341,6.10417e-11,7.46339e-11,-0.141392,0.671521,0.773953
4.01822,2.31694,0.102992,9.70951,5.99618,3.99939,7.19594e-06,9.198e-06,-0.138505,0.671089,0.774093
4.01658,2.31615,0.102989,9.70979,6.0017,4.00702,5.9716e-06,9.31972e-06,-0.135843,0.670747,0.773682
4.01403,2.31556,0.103061,9.70304,6.00557,4.01778,4.90268e-06,7.52944e-06,-0.133648,0.670459,0.772699
4.01148,2.31508,0.103144,9.69515,6.0051,4.02964,4.34743e-06,4.77638e-06,-0.131769,0.670252,0.77128
4.00821,2.31481,0.103295,9.68097,6.00238,4.04436,4.93915e-06,6.29683e-06,-0.130228,0.670145,0.769336
4.00331,2.31422,0.103494,9.66237,6.00059,4.0665,5.16296e-11,6.27997e-11,-0.128571,0.669665,0.766678
4.00026,2.31489,0.103753,9.63825,5.98686,4.08029,6.23481e-06,4.37635e-06,-0.12821,0.67035,0.763837
3.99547,2.31502,0.104045,9.61123,5.9751,4.10295,1.08866e-05,7.06328e-06,-0.127744,0.670431,0.760325
3.98939,2.31491,0.104352,9.58299,5.96542,4.13039,1.1319e-10,4.3544e-11,-0.127399,0.670183,0.75637
3.98399,2.31534,0.104699,9.55116,5.94973,4.15548,1.42716e-10,3.66407e-11,-0.127729,0.670413,0.752185
3.97765,2.31536,0.105026,9.52146,5.93577,4.18533,1.92306e-10,1.8056e-11,-0.127964,0.670216,0.747658
3.97292,2.31651,0.10543,9.48499,5.91353,4.20696,2.32663e-10,1.55897e-10,-0.129291,0.671084,0.743092
3.96706,2.31715,0.105817,9.4503,5.89358,4.23484,2.87951e-10,2.49357e-11,-0.130428,0.671404,0.738178
3.96112,2.31779,0.106205,9.41576,5.87411,4.2629,2.98767e-10,2.84652e-11,-0.131864,0.671666,0.733306
3.95529,2.31852,0.106589,9.38186,5.85444,4.28996,3.1763e-10,3.95183e-11,-0.133608,0.671987,0.728445
3.94975,2.31945,0.10699,9.34671,5.83318,4.31575,3.63691e-10,3.86455e-11,-0.135753,0.672454,0.723565
3.94484,2.32032,0.107363,9.3142,5.81253,4.33969,3.13484e-10,1.87164e-10,-0.138232,0.672794,0.718997
3.93992,2.32112,0.107708,9.28435,5.7944,4.36226,2.82152e-10,9.68533e-11,-0.140955,0.67302,0.714765
3.93615,2.32195,0.108014,9.25809,5.77678,4.38052,2.20793e-10,2.22601e-10,-0.144031,0.673222,0.711022
3.93323,2.32283,0.108292,9.23431,5.7612,4.39434,1.48711e-10,2.09746e-10,-0.147188,0.673452,0.707962
3.93118,2.32356,0.108512,9.21559,5.7486,4.40437,8.28291e-11,1.66863e-10,-0.150181,0.673559,0.705603
3.92934,2.32425,0.108698,9.1998,5.73896,4.41157,8.4939e-11,7.82883e-11,-0.153428,0.673572,0.703834
3.92942,2.32469,0.108764,9.19423,5.73348,4.41202,7.67796e-06,7.7666e-06,-0.156526,0.673333,0.703122
3.92983,2.32497,0.108789,9.19209,5.73234,4.40918,5.88945e-06,1.359e-05,-0.159309,0.673003,0.703292
3.93133,2.3252,0.108743,9.19595,5.73363,4.40165,2.14761e-11,5.11047e-11,-0.161866,0.672663,0.704113
3.93351,2.32537,0.108666,9.20248,5.7369,4.391,4.93301e-06,1.04261e-05,-0.163969,0.672372,0.705499
3.93611,2.3254,0.108552,9.21215,5.74305,4.37809,4.90751e-06,8.31712e-06,-0.165592,0.672028,0.707486
3.93911,2.3252,0.108381,9.22668,5.75222,4.36348,5.72488e-06,7.81385e-06,-0.166719,0.671575,0.709956
3.94266,2.32492,0.108161,9.24549,5.76329,4.34635,7.43119e-06,6.63519e-06,-0.167308,0.671176,0.71283
3.94633,2.32453,0.107926,9.26562,5.7758,4.32868,7.81861e-06,3.70924e-06,-0.167323,0.670802,0.715971
3.94966,2.32383,0.107658,9.2887,5.7913,4.3125,8.74307e-06,3.2158e-06,-0.1667,0.670244,0.719284
3.95335,2.3231,0.107368,9.31373,5.80687,4.29519,1.03107e-05,2.46322e-06,-0.16567,0.669766,0.72271
3.95666,2.32227,0.107081,9.33874,5.82431,4.27896,9.86576e-11,4.14285e-11,-0.163953,0.669337,0.726222
3.9601,2.32129,0.10676,9.3668,5.84213,4.26284,1.21669e-10,5.01494e-11,-0.161754,0.668872,0.729716
3.96291,2.31997,0.106414,9.39728,5.86228,4.24972,1.266e-10,1.21875e-10,-0.159303,0.668084,0.7331
3.9654,2.3184,0.106055,9.42911,5.88396,4.23845,1.9023e-10,3.79724e-11,-0.156428,0.667115,0.736518
3.96806,2.31697,0.10569,9.46166,5.90447,4.2261,1.72636e-10,1.32599e-10,-0.153475,0.666325,0.739755
3.97014,2.31555,0.105366,9.4907,5.9239,4.21657,1.5102e-10,6.53204e-11,-0.15039,0.665541,0.742689
3.97151,2.31411,0.105075,9.51704,5.94221,4.21036,1.19396e-10,7.42644e-11,-0.147297,0.664705,0.745177
3.97271,2.31282,0.104811,9.54099,5.95789,4.20506,8.21721e-11,6.01505e-11,-0.144364,0.663996,0.747273
3.97354,2.31166,0.104575,9.56247,5.97245,4.20101,5.94031e-11,7.48697e-11,-0.141599,0.663349,0.749052
3.97373,2.31047,0.104373,9.58101,5.98644,4.19992,8.1557e-06,1.01375e-05,-0.138971,0.662611,0.750542
3.97381,2.30985,0.104271,9.59035,5.99299,4.19977,4.08324e-06,6.69696e-06,-0.136845,0.662385,0.751243
3.97333,2.30937,0.104212,9.59585,5.99754,4.20188,2.84467e-06,2.74219e-06,-0.134988,0.662221,0.751468
3.97242,2.30911,0.104211,9.59596,5.99872,4.20603,1.55898e-06,2.6937e-06,-0.133616,0.662191,0.751168
3.97108,2.30897,0.104253,9.59209,5.99802,4.21223,1.5161e-06,3.54418e-06,-0.132557,0.662195,0.750539
3.96954,2.30907,0.104344,9.5837,5.99391,4.2194,1.44561e-06,2.75248e-06,-0.131987,0.662375,0.749463
3.96788,2.30943,0.104477,9.57149,5.98658,4.22709,1.81623e-06,1.64865e-06,-0.131938,0.662727,0.747967
3.96621,2.31009,0.104667,9.55415,5.97622,4.2348,3.06236e-06,2.1501e-06,-0.132476,0.663289,0.746202
3.96434,2.31091,0.104896,9.53327,5.96395,4.24346,4.85456e-06,2.87573e-06,-0.133483,0.663915,0.744189
3.96259,2.31182,0.10513,9.51202,5.94985,4.25184,6.16493e-06,5.05078e-06,-0.13503,0.66456,0.741952
3.96067,2.31299,0.105409,9.48684,5.93466,4.2601,8.72083e-06,6.22148e-06,-0.137077,0.665358,0.739565
3.95926,2.31451,0.10574,9.45714,5.91488,4.26695,1.0627e-10,1.03744e-10,-0.139697,0.666434,0.736978
3.95741,2.31607,0.106088,9.42611,5.89591,4.27476,1.48237e-10,5.35789e-11,-0.142763,0.667427,0.734307
3.95587,2.31777,0.106439,9.39502,5.87528,4.28133,2.2114e-10,1.0036e-10,-0.146341,0.668472,0.731543
3.95465,2.31961,0.106801,9.36316,5.85374,4.28648,2.79895e-10,1.6491e-10,-0.150263,0.669574,0.728866
3.95378,2.32148,0.107148,9.33292,5.83284,4.28976,3.06931e-10,2.0305e-10,-0.154487,0.670628,0.726437
3.95327,2.3234,0.107473,9.30469,5.81239,4.29113,3.39669e-10,1.75407e-10,-0.158925,0.671674,0.724197
3.95318,2.32531,0.107775,9.2786,5.79286,4.29052,3.58206e-10,2.14422e-10,-0.1636,0.672627,0.722295
3.95351,2.32701,0.10802,9.25756,5.77621,4.28814,3.1302e-10,2.0844e-10,-0.168398,0.673288,0.720887
3.95472,2.32875,0.108217,9.2407,5.7608,4.28168,3.1112e-10,2.73035e-10,-0.173248,0.673976,0.720008
3.95667,2.33057,0.108375,9.22725,5.74607,4.27188,3.1208e-10,3.40581e-10,-0.178083,0.674713,0.719555
3.95869,2.33206,0.108489,9.21748,5.73539,4.26152,1.95856e-10,1.69185e-10,-0.182513,0.675174,0.71971
3.96128,2.33335,0.108528,9.21418,5.72786,4.24884,1.44885e-10,1.59609e-10,-0.186632,0.675483,0.720388
3.96441,2.33443,0.108504,9.21624,5.72353,4.23386,1.04664e-10,1.1012e-10,-0.190344,0.675654,0.721682
3.96789,2.33519,0.108415,9.22384,5.72349,4.21747,7.3626e-11,7.1648e-11,-0.193513,0.675608,0.723615
3.97215,2.33574,0.108241,9.23863,5.72662,4.19803,7.22617e-11,8.60411e-11,-0.196177,0.675474,0.726168
3.97657,2.3362,0.108048,9.25517,5.73156,4.17769,9.38499e-06,6.37776e-06,-0.198216,0.675426,0.72909
3.98107,2.33644,0.107815,9.27513,5.73885,4.15723,9.28802e-06,8.2537e-06,-0.199744,0.675273,0.732283
2.33645,3.98579,0.107537,9.29916,5.74892,4.13602,1.01985e-05,3.49628e-06,-0.200669,0.675066,0.735828
3.99044,2.33627,0.107234,9.32542,5.76057,4.11523,8.19593e-11,5.38995e-11,-0.200928,0.674844,0.739508
3.99512,2.33603,0.106916,9.35317,5.7733,4.09453,9.02125e-11,2.08015e-11,-0.200822,0.674673,0.743232
3.99953,2.33543,0.106567,9.38376,5.78886,4.07513,1.05807e-10,3.37014e-11,-0.200024,0.674327,0.747059
4.00342,2.33468,0.106232,9.41334,5.8047,4.05808,9.18766e-11,1.91001e-11,-0.198751,0.673956,0.750645
4.0071,2.33397,0.105911,9.4419,5.81977,4.042,8.15989e-11,1.21397e-11,-0.197202,0.673706,0.753998
4.0104,2.33323,0.105611,9.46869,5.83385,4.02763,7.64462e-11,4.87681e-11,-0.195251,0.673545,0.757092
4.01307,2.33256,0.10536,9.4913,5.84704,4.01599,4.86208e-11,6.94458e-11,-0.193241,0.673452,0.759706
4.01494,2.33171,0.105138,9.51132,5.86021,4.00783,3.44645e-11,5.37808e-11,-0.191097,0.673198,0.761864
4.01633,2.33093,0.104957,9.52775,5.87196,4.00176,2.34337e-11,3.34078e-11,-0.188967,0.672989,0.763649
4.01721,2.33017,0.104808,9.54128,5.88284,3.99786,1.65771e-11,4.96257e-11,-0.186904,0.67277,0.764996
4.01737,2.32945,0.104713,9.54989,5.89191,3.99708,4.02705e-06,8.22237e-06,-0.184845,0.672571,0.765835
4.01688,2.32899,0.104693,9.55178,5.89702,3.99914,2.61396e-06,4.0188e-06,-0.183028,0.672565,0.765968
4.01556,2.32859,0.104735,9.5479,5.89981,4.00485,2.73579e-06,7.03289e-06,-0.181225,0.672589,0.765521
4.01371,2.32829,0.10482,9.5402,5.90073,4.01283,2.5649e-06,5.94422e-06,-0.179685,0.672637,0.764561
4.01132,2.32811,0.10495,9.52832,5.89873,4.02322,2.97622e-06,8.45925e-06,-0.178434,0.672717,0.763104
4.00883,2.32793,0.105077,9.51682,5.89495,4.03412,3.0431e-06,6.03129e-06,-0.177356,0.672776,0.761368
4.00571,2.32794,0.105275,9.49893,5.88942,4.04783,4.27087e-06,6.82874e-06,-0.17674,0.672886,0.759195
4.00268,2.32813,0.105475,9.48093,5.87934,4.06127,4.93302e-06,3.09122e-06,-0.176606,0.673095,0.756619
3.99933,2.32851,0.105725,9.45848,5.86847,4.0761,6.2157e-06,2.96039e-06,-0.176866,0.67337,0.753854
3.99613,2.32921,0.106005,9.43349,5.85352,4.09034,7.80353e-06,4.78348e-06,-0.177561,0.67389,0.750808
3.99302,2.3301,0.1063,9.40735,5.83667,4.10429,9.02834e-06,2.74799e-06,-0.178648,0.674513,0.747563
3.9898,2.33115,0.106626,9.37858,5.81877,4.11857,7.8667e-11,1.39273e-11,-0.180159,0.675181,0.744236
3.98674,2.33229,0.106957,9.34953,5.79942,4.13213,9.35623e-11,4.35115e-11,-0.181973,0.675888,0.740896
3.98395,2.33342,0.107261,9.32305,5.78064,4.14463,9.63857e-11,2.85996e-11,-0.184108,0.676489,0.737626
3.98134,2.33454,0.107558,9.29732,5.76222,4.15622,9.3795e-11,8.39425e-11,-0.186478,0.677023,0.73454
3.97929,2.33569,0.107823,9.27448,5.74477,4.16531,7.82177e-11,5.21382e-11,-0.188998,0.677544,0.731804
3.97759,2.33686,0.108074,9.25288,5.72838,4.17263,7.24747e-11,6.39892e-11,-0.191677,0.678041,0.72942
3.97663,2.33791,0.108258,9.23721,5.71447,4.17697,8.60626e-06,9.47573e-06,-0.194372,0.678405,0.727523
3.97611,2.33896,0.108423,9.22311,5.70163,4.17897,8.40671e-06,1.19619e-05,-0.197216,0.678716,0.726104
3.97626,2.33994,0.108535,9.21364,5.69128,4.17815,7.304e-06,8.95789e-06,-0.20008,0.678942,0.725212
3.97711,2.3408,0.108585,9.20937,5.68351,4.17435,6.14981e-06,8.11271e-06,-0.202848,0.679062,0.724898
3.97854,2.34164,0.108605,9.20764,5.67728,4.16761,5.50627e-06,6.82898e-06,-0.205451,0.6792,0.725194
3.98051,2.34229,0.108565,9.21104,5.67403,4.15864,4.82154e-06,6.24688e-06,-0.207836,0.679197,0.726028
3.98309,2.34286,0.108471,9.21904,5.67307,4.14718,5.01435e-06,7.56206e-06,-0.210038,0.679145,0.727366
3.98608,2.34324,0.108333,9.23083,5.67524,4.13381,5.30915e-06,7.48772e-06,-0.211919,0.678993,0.729305
3.98945,2.34335,0.108134,9.24777,5.68081,4.11891,6.2816e-06,9.92235e-06,-0.21347,0.678644,0.731756
3.99315,2.3432,0.10788,9.26956,5.69037,4.10286,8.09402e-06,9.81225e-06,-0.214747,0.678102,0.734683
3.99735,2.34294,0.107576,9.29578,5.70121,4.08453,6.77818e-11,7.5409e-11,-0.215649,0.677566,0.738033
4.00174,2.3426,0.107253,9.32374,5.71406,4.06559,7.91684e-11,1.37505e-11,-0.216222,0.677057,0.741671
4.0061,2.34215,0.106914,9.3533,5.72783,4.0468,8.42072e-11,2.90112e-11,-0.216357,0.676567,0.745363
4.01047,2.34165,0.106564,9.38407,5.74153,4.02793,8.81997e-11,2.1023e-11,-0.216132,0.676152,0.749065
4.0145,2.34104,0.106228,9.4137,5.75685,4.01066,8.45715e-11,9.70112e-11,-0.215532,0.675724,0.752739
4.01796,2.34017,0.105904,9.44251,5.77356,3.99573,9.8926e-06,1.53487e-06,-0.214636,0.675126,0.756255
4.02108,2.33902,0.105564,9.47289,5.79285,3.98241,1.0672e-05,5.21886e-06,-0.213565,0.67427,0.759641
4.02381,2.33783,0.105252,9.50098,5.81205,3.97066,9.55958e-06,3.13937e-06,-0.212248,0.673455,0.762868
4.02643,2.33673,0.104949,9.52842,5.82917,3.95934,9.11521e-06,1.36164e-06,-0.210708,0.672808,0.765813
4.02853,2.33581,0.104705,9.55065,5.84372,3.95032,6.52395e-06,4.3218e-06,-0.209201,0.672336,0.768234
4.02991,2.33491,0.10451,9.56845,5.85642,3.94432,4.97555e-06,8.63827e-06,-0.207587,0.671903,0.770081
4.03044,2.33383,0.104364,9.58183,5.87121,3.94199,4.41567e-06,8.00366e-06,-0.205943,0.67125,0.77162
4.03082,2.33282,0.104226,9.5945,5.88377,3.94022,3.59008e-06,7.69428e-06,-0.204471,0.670639,0.772795
4.03075,2.3319,0.104127,9.60362,5.89483,3.94035,3.08508e-06,6.46561e-06,-0.202986,0.670105,0.773558
4.03017,2.33127,0.104092,9.60689,5.90039,3.94261,1.61922e-06,6.5434e-07,-0.20168,0.669823,0.773684
4.0288,2.33097,0.104156,9.60101,5.90182,3.94838,1.35463e-06,1.92768e-06,-0.200561,0.669808,0.773062
4.0269,2.33069,0.104257,9.59164,5.90217,3.95649,1.65416e-06,3.15726e-06,-0.199596,0.669754,0.772027
4.02464,2.33057,0.104398,9.57874,5.89956,3.96611,2.11483e-06,4.43902e-06,-0.198959,0.669772,0.770565
4.02207,2.33057,0.104574,9.56262,5.89576,3.97717,2.78081e-06,7.55627e-06,-0.198606,0.669812,0.768816
4.01938,2.33066,0.104758,9.54584,5.88866,3.98866,3.39301e-06,2.32337e-06,-0.198557,0.669891,0.766736
4.01666,2.33093,0.104969,9.52664,5.88045,4.00038,4.00897e-06,1.71067e-06,-0.198816,0.670058,0.764553
4.0143,2.33153,0.105188,9.50675,5.86842,4.01059,4.68028e-06,3.74006e-06,-0.199541,0.670445,0.762232
4.01183,2.33218,0.105426,9.48531,5.85626,4.02131,5.49639e-06,1.62821e-06,-0.200492,0.670817,0.759857
4.00971,2.33296,0.105653,9.46495,5.84251,4.03051,5.87902e-06,6.03489e-06,-0.201839,0.671226,0.757528
4.008,2.33407,0.105895,9.44334,5.82647,4.03803,7.42944e-06,3.09286e-06,-0.203686,0.671837,0.755198
4.00675,2.33512,0.106092,9.42578,5.8108,4.04343,6.4996e-06,9.45426e-06,-0.205613,0.672375,0.753143
4.00549,2.33624,0.106303,9.40705,5.79551,4.04894,7.59109e-06,7.51104e-06,-0.207851,0.672875,0.751114
4.00474,2.33741,0.106484,9.39111,5.77989,4.05218,7.77345e-06,1.07309e-05,-0.210327,0.673352,0.749356
4.00446,2.3386,0.106632,9.37801,5.76509,4.05343,7.58403e-06,5.73955e-06,-0.212964,0.67381,0.747856
4.00447,2.33975,0.106758,9.36699,5.75183,4.05351,7.12559e-06,7.01434e-06,-0.21564,0.674194,0.746643
4.005,2.34088,0.106841,9.35969,5.73898,4.05124,6.76404e-06,4.18539e-06,-0.218345,0.674552,0.745761
4.00569,2.34201,0.106917,9.35301,5.72683,4.04826,6.40846e-06,4.16717e-06,-0.221007,0.674917,0.745081
4.00672,2.34311,0.106962,9.34908,5.71584,4.04399,5.82945e-06,1.86298e-06,-0.223583,0.675269,0.744618
4.00805,2.34413,0.106972,9.34821,5.70585,4.03835,5.34479e-06,1.4844e-06,-0.226079,0.675551,0.744426
4.0092,2.34501,0.106988,9.34681,5.69807,4.0333,4.51892e-06,4.44053e-06,-0.228404,0.675718,0.744488
4.011,2.34562,0.106917,9.35308,5.69312,4.02566,3.50921e-06,5.65042e-06,-0.230335,0.675745,0.745008
4.01297,2.34614,0.106828,9.36085,5.69042,4.01739,2.94929e-06,3.68994e-06,-0.232031,0.675749,0.74584
4.01503,2.3465,0.106718,9.37052,5.68966,4.0085,2.31638e-06,3.11246e-06,-0.233326,0.675707,0.747032
4.01749,2.34671,0.106559,9.38447,5.6911,3.99804,2.71018e-06,3.35903e-06,-0.234268,0.675638,0.748575
4.02007,2.34679,0.106378,9.40043,5.6945,3.98716,3.01691e-06,1.76015e-06,-0.234912,0.67553,0.750345
4.02288,2.34655,0.10615,9.42064,5.70203,3.97528,4.31522e-06,1.72193e-06,-0.235124,0.67524,0.752633
4.02576,2.34611,0.105894,9.44345,5.71168,3.96304,5.2483e-06,4.08108e-06,-0.235006,0.67485,0.755169
4.02862,2.34544,0.105613,9.46849,5.72382,3.9509,6.43692e-06,1.5709e-06,-0.234539,0.674345,0.757858
4.03138,2.34459,0.105324,9.4945,5.73817,3.93918,7.1825e-06,7.72204e-07,-0.233696,0.673765,0.760704
4.03406,2.34362,0.105029,9.52116,5.75369,3.92777,7.64546e-06,5.53677e-06,-0.232683,0.673129,0.763592
4.03662,2.34243,0.104719,9.54939,5.77096,3.91675,8.88008e-06,3.72014e-06,-0.231313,0.672395,0.766565
4.03905,2.34134,0.104429,9.57588,5.78776,3.90641,8.19372e-06,9.84906e-06,-0.2299,0.67176,0.769355
4.04108,2.34011,0.104158,9.60084,5.80574,3.89769,7.9263e-06,9.19405e-06,-0.228327,0.671027,0.772021
4.04293,2.33886,0.103891,9.62548,5.82277,3.88965,7.62122e-06,9.42874e-06,-0.226679,0.670304,0.774473
4.04435,2.33769,0.103667,9.6463,5.83832,3.88341,6.06961e-06,7.46439e-06,-0.225034,0.669662,0.776559
4.04547,2.33663,0.103471,9.66451,5.8524,3.87836,5.2787e-06,9.46173e-06,-0.223398,0.669113,0.778293
4.04612,2.33573,0.103328,9.67789,5.86339,3.87536,3.48902e-06,7.71876e-06,-0.221855,0.668698,0.779548
4.04628,2.3351,0.103252,9.68501,5.8705,3.87454,1.85564e-06,5.83163e-06,-0.220538,0.668486,0.780213
4.04608,2.33458,0.103206,9.68937,5.8748,3.87514,1.53927e-06,4.63627e-06,-0.219255,0.66838,0.780423
4.04531,2.33442,0.103246,9.68563,5.87546,3.87828,5.98126e-07,2.60848e-06,-0.218465,0.66845,0.780004
4.04396,2.33422,0.10332,9.67869,5.87407,3.8839,1.01607e-06,3.87468e-06,-0.217878,0.668424,0.779124
4.04226,2.33435,0.103458,9.66577,5.86957,3.89106,1.46902e-06,1.80307e-06,-0.217714,0.668581,0.777763
4.04033,2.33482,0.103647,9.64816,5.86088,3.89922,2.70033e-06,1.30548e-06,-0.217944,0.668966,0.775904
4.03819,2.33552,0.103871,9.62737,5.84749,3.90846,4.84218e-06,8.16821e-06,-0.218571,0.669478,0.773606
4.03549,2.33642,0.104169,9.59983,5.83395,3.92009,6.97661e-06,4.24665e-06,-0.219438,0.670064,0.770963
4.03288,2.33749,0.10446,9.573,5.816,3.93127,8.45892e-06,6.83435e-06,-0.220756,0.670729,0.767918
4.02979,2.33842,0.104783,9.54353,5.80012,3.94458,9.77691e-06,8.214e-06,-0.222306,0.671148,0.764807
4.02696,2.33954,0.105101,9.51464,5.78174,3.95683,7.4315e-11,5.89574e-11,-0.224102,0.671694,0.761619
4.02436,2.34077,0.105412,9.48661,5.76327,3.96803,6.53383e-11,3.34525e-11,-0.225905,0.672341,0.758514
4.02198,2.34208,0.105709,9.45993,5.74335,3.97834,8.00165e-11,1.91859e-11,-0.227843,0.673049,0.755353
4.01943,2.34337,0.106029,9.43138,5.72414,3.98941,9.23019e-11,3.76761e-11,-0.230025,0.673643,0.752265
4.01742,2.34461,0.106292,9.40804,5.70592,3.99815,1.02716e-05,8.44235e-06,-0.23234,0.674143,0.749429
4.01569,2.34585,0.106537,9.38639,5.68912,4.0056,9.21732e-06,6.70123e-06,-0.234637,0.67464,0.746894
4.01457,2.34708,0.106737,9.36878,5.67206,4.01051,8.00289e-06,1.16004e-05,-0.236899,0.67516,0.74472
4.01343,2.34815,0.106928,9.3521,5.6586,4.01542,6.45586e-06,3.18573e-06,-0.238981,0.675543,0.742869
4.01268,2.34893,0.10706,9.34053,5.64812,4.01866,4.50555e-06,8.94416e-06,-0.240922,0.675677,0.741532
4.01246,2.34958,0.107139,9.33366,5.64052,4.01961,3.19216e-06,2.88015e-06,-0.242772,0.675705,0.74071
4.01282,2.35002,0.107154,9.33237,5.63599,4.01808,1.91913e-06,1.62676e-06,-0.244348,0.675615,0.740498
4.01367,2.35043,0.107132,9.33428,5.63276,4.01442,1.30775e-06,1.57933e-06,-0.245626,0.675597,0.740733
4.01521,2.35071,0.107037,9.3426,5.63114,4.00791,1.56303e-06,3.26415e-06,-0.246541,0.675594,0.7414
4.01657,2.35074,0.106945,9.35063,5.63403,4.00203,1.16616e-06,5.89393e-07,-0.247036,0.675453,0.742523
4.01838,2.35047,0.106779,9.36513,5.63944,3.99431,2.27251e-06,3.15573e-06,-0.247194,0.675135,0.744031
4.02039,2.3501,0.106591,9.38163,5.64706,3.98575,3.027e-06,3.39625e-06,-0.247061,0.674818,0.745842
4.02265,2.34962,0.106367,9.40143,5.65505,3.97605,4.31467e-06,3.01992e-06,-0.246468,0.674566,0.747825
4.02449,2.34906,0.106177,9.41825,5.66424,3.96817,3.55962e-06,7.54574e-07,-0.245523,0.674345,0.74975
4.02609,2.34834,0.105987,9.43508,5.67423,3.9613,4.40791e-06,7.35865e-07,-0.244077,0.674138,0.751608
4.02753,2.34766,0.105816,9.45035,5.68444,3.95514,4.46167e-06,4.78388e-06,-0.242423,0.674033,0.753362
4.02855,2.34688,0.105671,9.46333,5.69547,3.95073,4.8913e-06,5.60502e-06,-0.240459,0.673922,0.754983
4.02947,2.3458,0.105486,9.47992,5.70732,3.94673,2.86648e-11,3.134e-11,-0.238236,0.673609,0.756448
4.0293,2.34461,0.105398,9.48788,5.72228,3.94737,5.87343e-06,2.27212e-06,-0.23594,0.673128,0.757726
4.02938,2.34338,0.105267,9.4997,5.73495,3.94695,6.38555e-06,2.59378e-06,-0.233494,0.672705,0.75883
4.02904,2.34228,0.105184,9.50712,5.74756,3.94826,5.60567e-06,5.15886e-06,-0.231083,0.672357,0.759678
4.02834,2.34133,0.105144,9.51077,5.75737,3.95117,4.52831e-06,4.38148e-06,-0.22879,0.672125,0.760114
4.02737,2.34055,0.105139,9.51125,5.76461,3.95532,3.93312e-06,8.57079e-06,-0.226583,0.672026,0.760177
4.02573,2.33981,0.105189,9.50672,5.77246,3.96212,3.65009e-06,3.09424e-06,-0.224592,0.671851,0.759902
4.02387,2.33899,0.105237,9.50234,5.77898,3.97002,3.34016e-06,6.7309e-06,-0.222693,0.671576,0.759347
4.02166,2.33826,0.105322,9.49466,5.78412,3.97951,2.91719e-06,4.23105e-06,-0.22111,0.671268,0.758548
4.01962,2.33779,0.105414,9.48645,5.78583,3.98832,2.23328e-06,2.28138e-06,-0.219776,0.671171,0.757477
4.01741,2.33753,0.10554,9.4751,5.78526,3.9979,2.2954e-06,2.38318e-06,-0.218686,0.671198,0.756155
4.01496,2.33753,0.105716,9.45933,5.78145,4.00861,3.05251e-06,4.6624e-06,-0.218055,0.67135,0.754478
4.01247,2.33774,0.105911,9.44192,5.77452,4.01953,3.42473e-06,1.2838e-06,-0.217813,0.671604,0.752475
