3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0345012,0.0745307
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0381026,0.0740525
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0419184,0.0750072
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0457835,0.0766572
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0495781,0.0796888
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0530157,0.0816746
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0562289,0.0836362
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0590436,0.085798
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0614135,0.0895655
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0635747,0.0864999
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0659929,0.062084
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0669189,0.0615377
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0663155,0.0791116
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0655642,0.0905959
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.064782,0.0857767
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0641712,0.0652846
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0615341,0.089093
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0594163,0.0868938
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0569802,0.0849948
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0539964,0.0836299
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.050968,0.0837066
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0478997,0.0854155
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0449676,0.088353
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0422012,0.0915893
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0397932,0.0943565
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.037726,0.0963968
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0361958,0.0992327
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0350323,0.101392
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0342926,0.10269
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.034096,0.10472
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0343996,0.105127
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0352222,0.105816
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0364193,0.106189
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0380102,0.106958
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0401306,0.106383
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0424706,0.106252
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0451324,0.107924
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0480436,0.109104
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0509991,0.110454
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0538018,0.112607
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0564687,0.114402
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0588034,0.115099
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0610078,0.116007
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0629443,0.11798
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0646215,0.117915
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0657625,0.116799
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0666233,0.115919
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0670442,0.116791
3.97351,1.53899,0.224749,2.07557e+16,1.18247,20.3356,0.0671369,0.115919
4.02557,1.54282,0.989336,-1.4777e+16,-0,20.8839,0.0415448,0.0390347
4.02557,1.54282,0.989336,-1.4777e+16,-0,20.8839,0.0412035,0.0394907
4.02505,1.54376,0.990744,1.64197e+16,1.22242,20.8852,0.0420552,0.0383342
4.02505,1.54376,0.990744,1.64197e+16,1.22242,20.8852,0.0405336,0.0401876
4.02196,1.54142,0.990585,-2.47246e+16,0.702729,20.9153,0.0411683,0.0396519
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0423446,0.0381367
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0394348,0.0428642
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0361526,0.0491065
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0326426,0.0553646
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0294496,0.0620215
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0256775,0.0695648
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0216001,0.0757885
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0185523,0.0818875
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0154036,0.0873995
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.012624,0.0919411
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0106648,0.0950924
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.00921686,0.0972933
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.00833857,0.0978789
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.00799298,0.0984326
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.00818953,0.096664
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.00889055,0.0943829
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0101656,0.0904196
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0118039,0.0871137
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.01384,0.0829003
4.01934,1.53859,0.990136,2.86381e+16,21.3932,3.69224,0.0160591,0.0773797
4.01932,1.53987,0.990068,7.50485e+16,21.0619,3.1624,0.0411746,0.0407995
4.03295,1.54586,0.988383,-2.4378e+16,20.9554,4.04854,0.0411347,0.0382052
4.01561,1.53599,0.988777,3.17611e+16,3.19102,21.4791,0.0399458,0.0407666
4.03897,1.549,0.988726,1.41705e+16,20.8812,4.68404,0.0405798,0.0358964
4.03897,1.549,0.988726,1.41705e+16,20.8812,4.68404,0.0441009,0.0636919
4.03765,1.54748,0.987409,-2.44145e+17,-3.44842,21.3077,0.041051,0.033012
4.04805,0.987232,1.55311,-6.0961e+16,20.8777,4.8849,0.0419132,0.0320309
4.02703,1.54218,0.989768,2.47005e+16,21.3306,4.65459,0.037556,0.0365395
4.02703,1.54218,0.989768,2.47005e+16,21.3306,4.65459,0.038788,0.0343522
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0403339,0.0308921
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0406252,0.0300223
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0403554,0.0308249
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0395663,0.0322917
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0381266,0.0334702
4.02929,0.989334,1.54339,9.40249e+16,21.6262,7.95096,0.0361144,0.0374308
4.02104,1.54091,0.991179,1.5602e+16,1.11208,21.0344,0.0403256,0.0335861
4.02104,1.54091,0.991179,1.5602e+16,1.11208,21.0344,0.0367671,0.0396385
4.02218,1.54091,0.990352,2.05932e+16,0.591525,21.057,0.0399233,0.0351295
4.02218,1.54091,0.990352,2.05932e+16,0.591525,21.057,0.0364583,0.0420291
4.03524,1.54708,0.990233,1.44006e+16,21.0431,4.60161,0.0404033,0.0370481
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.042808,0.0355637
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.03929,0.0417972
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0358515,0.0480714
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0326949,0.054438
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0300577,0.0584561
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0277449,0.0633729
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0260845,0.0652752
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0249266,0.0669465
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0243237,0.0673661
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.024223,0.0657306
4.04416,1.55325,0.990215,3.73535e+16,20.6977,8.35756,0.0246362,0.0646734
4.03107,1.54872,0.991625,1.73258e+17,2.40943,20.42,0.0396452,0.0424273
4.03097,1.54715,0.991381,-8.22651e+16,20.5691,4.28673,0.0411316,0.0373422
4.02939,1.54585,0.991093,-3.67922e+16,-2.12261,20.7281,0.041524,0.0352805
4.03402,1.54642,0.989655,2.79374e+16,0.805238,20.999,0.0391775,0.0366554
4.03402,1.54642,0.989655,2.79374e+16,0.805238,20.999,0.0411696,0.0321872
4.03392,1.54655,0.989872,3.00111e+16,21.0338,4.57256,0.0406035,0.031987
4.0315,1.54602,0.990211,-4.34167e+16,20.8649,3.85285,0.0409826,0.0301001
4.03213,1.54605,0.989896,-6.23681e+16,3.58785,20.9623,0.04065,0.0298445
4.03311,1.5462,0.989509,-1.21672e+17,15.6819,20.7053,0.0402168,0.0295216
4.03291,1.54601,0.989388,1.10154e+16,0.949201,20.9221,0.0399853,0.0293493
4.03233,1.54573,0.989389,-1.27512e+16,0.73192,20.9538,0.0391856,0.0287554
4.03211,1.54606,0.990142,-4.34906e+16,21.2035,7.45813,0.0380405,0.030198
4.03211,1.54606,0.990142,-4.34906e+16,21.2035,7.45813,0.0395461,0.0274884
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.0371522,0.0303961
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.038018,0.0297583
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.0382719,0.0294772
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.0380251,0.028394
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.037274,0.0296233
4.03171,1.54407,0.986861,7.18214e+16,-5.12628,21.146,0.0357935,0.0320693
4.03137,1.54442,0.989036,-1.02853e+16,21.217,4.64687,0.0380823,0.0278266
4.03137,1.54442,0.989036,-1.02853e+16,21.217,4.64687,0.0357421,0.0327416
4.03137,1.54442,0.989036,-1.02853e+16,21.217,4.64687,0.0331663,0.0372397
4.02738,1.54251,0.989341,6.58343e+16,1.89989,21.2295,0.0392224,0.028736
4.02738,1.54251,0.989341,6.58343e+16,1.89989,21.2295,0.0358929,0.0349848
4.02738,1.54251,0.989341,6.58343e+16,1.89989,21.2295,0.0325794,0.039944
4.02854,1.54311,0.989434,-1.37418e+16,0.349775,21.2167,0.0406771,0.0297446
4.02854,1.54311,0.989434,-1.37418e+16,0.349775,21.2167,0.0373177,0.0353753
4.02791,1.54329,0.990352,2.17938e+16,21.2301,5.05577,0.0391034,0.0342244
4.02791,1.54329,0.990352,2.17938e+16,21.2301,5.05577,0.0361137,0.0391208
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0410756,0.0329558
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0388898,0.0365337
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0372611,0.0395835
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.036184,0.0407416
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0356717,0.0419537
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0358188,0.0405814
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0365047,0.0387682
4.02711,1.54333,0.990277,1.81915e+16,-0.527886,21.0825,0.0376888,0.0359589
4.02734,1.5432,0.988717,5.06267e+16,2.94313,21.1034,0.0410461,0.0300723
4.02766,1.54316,0.988403,6.07741e+17,61.2626,20.9809,0.040144,0.0293665
4.02658,1.54295,0.98867,1.48246e+16,-0.43053,21.006,0.039975,0.0292389
4.0271,1.54316,0.988599,-2.23102e+16,21.0409,4.4118,0.0393244,0.0287605
4.02478,1.54244,0.98918,-2.61545e+16,1.87483,20.9528,0.0388029,0.0283869
4.02478,1.54244,0.98918,-2.61545e+16,1.87483,20.9528,0.0414629,0.0238159
4.02579,1.54307,0.989524,-3.33325e+16,4.31352,20.924,0.0370544,0.0271059
4.02579,1.54307,0.989524,-3.33325e+16,4.31352,20.924,0.0399192,0.0221307
4.02084,1.5418,0.991331,4.16089e+16,21.113,9.09832,0.0355097,0.0259927
4.02084,1.5418,0.991331,4.16089e+16,21.113,9.09832,0.0377681,0.0207913
4.02084,1.5418,0.991331,4.16089e+16,21.113,9.09832,0.0398378,0.0173765
3.9874,0.998424,1.53741,1.26181e+17,19.4849,7.92094,0.0424253,0.0315871
4.01243,1.54121,0.995485,6.1826e+15,0.548965,20.7481,0.0331088,0.0238733
4.01243,1.54121,0.995485,6.1826e+15,0.548965,20.7481,0.0334327,0.023773
4.01243,1.54121,0.995485,6.1826e+15,0.548965,20.7481,0.0339736,0.0248675
4.01243,1.54121,0.995485,6.1826e+15,0.548965,20.7481,0.034147,0.0285678
4.00497,1.54258,0.998632,-2.62478e+17,-30.6036,26.2168,0.0329154,0.0241292
4.00497,1.54258,0.998632,-2.62478e+17,-30.6036,26.2168,0.0313322,0.0283076
3.99445,1.54207,0.224603,-2.09264e+16,0,20.5038,0.03381,0.0248402
3.99445,1.54207,0.224603,-2.09264e+16,0,20.5038,0.0314135,0.0304956
3.98628,1.54133,0.224731,1.30807e+16,-0.750981,20.5219,0.0351483,0.0258514
3.98628,1.54133,0.224731,1.30807e+16,-0.750981,20.5219,0.0322642,0.0323545
3.98603,1.54452,0.224586,1.10624e+17,14.2278,20.242,0.0329884,0.0326158
3.98603,1.54452,0.224586,1.10624e+17,14.2278,20.242,0.0299695,0.0393914
3.97707,1.54043,0.224872,-2.69663e+16,20.6365,4.56962,0.0384999,0.0284313
3.97707,1.54043,0.224872,-2.69663e+16,20.6365,4.56962,0.0359555,0.0338057
3.97707,1.54043,0.224872,-2.69663e+16,20.6365,4.56962,0.0337395,0.0382089
3.97911,1.53909,0.224914,1.83876e+16,1.31727,20.6593,0.0402829,0.0296268
3.97911,1.53909,0.224914,1.83876e+16,1.31727,20.6593,0.0390283,0.0328322
3.98437,1.538,1.888e-16,-6.09988e+16,-1.76925,20.6961,0.0408803,0.0300334
3.98839,1.53788,0.999629,-6.49866e+16,3.77116,20.7285,0.0407381,0.0298836
3.99292,1.53805,0.999158,-1.22208e+17,14.1844,20.8728,0.0403353,0.0295763
3.99911,0.998297,1.53849,7.67999e+15,0.445689,20.8065,0.0399806,0.0293105
4.00517,1.53936,0.997194,-2.08877e+16,20.8303,4.14556,0.0396421,0.0290506
4.01058,1.54042,0.995948,-2.57876e+16,0,20.8114,0.0389351,0.0285351
4.01689,1.54187,0.994372,1.34737e+17,13.5559,20.7687,0.0382846,0.0280592
4.02299,1.54338,0.992581,1.75855e+16,0,20.8658,0.0375414,0.0275215
4.02148,1.54319,0.992213,2.32319e+16,0.672266,20.7415,0.0379115,0.0278126
4.00481,1.53963,0.995091,1.25579e+16,-0.363955,20.2534,0.0409998,0.0329949
4.03336,1.54634,0.988128,1.88501e+16,20.9512,5.08872,0.0359049,0.0258311
4.03336,1.54634,0.988128,1.88501e+16,20.9512,5.08872,0.0380177,0.0220958
4.03843,1.54838,0.986278,-7.70217e+15,0.0698874,20.8625,0.0343797,0.0251982
4.00694,1.54023,-7.49545e-17,-1.29609e+16,0.750165,20.047,0.0418192,0.0315731
4.03891,1.54797,0.985233,-1.85988e+16,1.60704,20.9302,0.0342317,0.0244805
4.01869,1.54243,1.48154e-17,7.60391e+16,0,20.4718,0.0396267,0.028866
4.01869,1.54243,1.48154e-17,7.60391e+16,0,20.4718,0.0406686,0.0257747
4.03659,1.547,0.986777,2.46131e+16,21.0138,4.32257,0.0334812,0.0243366
4.03659,1.547,0.986777,2.46131e+16,21.0138,4.32257,0.034241,0.0244948
4.03659,1.547,0.986777,2.46131e+16,21.0138,4.32257,0.0348446,0.0275946
4.03659,1.547,0.986777,2.46131e+16,21.0138,4.32257,0.0344591,0.0305688
4.02336,1.543,0.992443,1.18652e+16,20.994,4.47494,0.0344924,0.0253572
4.02336,1.543,0.992443,1.18652e+16,20.994,4.47494,0.0339023,0.0293116
4.01511,1.54096,0.995052,-2.62659e+17,15.137,20.9068,0.0355133,0.0260084
4.01511,1.54096,0.995052,-2.62659e+17,15.137,20.9068,0.033413,0.0313266
4.00564,1.53938,0.997305,1.91432e+16,0,20.8736,0.0371317,0.0272086
4.00564,1.53938,0.997305,1.91432e+16,0,20.8736,0.0342676,0.0342659
3.99872,1.53842,0.99852,2.70808e+16,20.9064,4.8319,0.0394979,0.0289491
3.99872,1.53842,0.99852,2.70808e+16,20.9064,4.8319,0.0361859,0.0359812
3.99858,1.5411,0.999278,-4.30704e+16,20.778,-4.36647,0.0382659,0.0353801
3.99858,1.5411,0.999278,-4.30704e+16,20.778,-4.36647,0.0348724,0.041848
3.99668,1.53855,0.998946,8.10332e+16,21.1148,6.89036,0.0389675,0.0372027
3.98526,1.53421,0.99918,1.13478e+16,0.484529,20.8861,0.0419806,0.0352728
3.98923,1.53176,0.998399,3.17548e+16,-0.928954,21.3896,0.0402891,0.03915
3.9933,1.53548,0.998268,2.59781e+16,4.13971,20.9178,0.0413987,0.0382668
4.00398,1.54018,0.997834,-1.59193e+16,20.7471,4.18477,0.0401672,0.0395356
4.004,1.5378,0.99661,1.20975e+16,1.05756,20.9328,0.0411211,0.0391163
4.0042,1.53615,0.995408,3.59247e+17,-23.2452,22.4741,0.0419762,0.037183
4.02058,1.5437,0.993923,-6.72648e+16,3.90513,20.7368,0.0413586,0.0372739
4.02909,1.54587,0.991913,-7.23142e+16,0,20.846,0.040426,0.0378098
4.04031,1.55211,0.989759,-3.10408e+16,20.3458,3.40301,0.0388355,0.0393779
4.04031,1.55211,0.989759,-3.10408e+16,20.3458,3.40301,0.0402016,0.0365417
4.04008,1.55069,0.987505,2.1269e+16,0.615532,20.5284,0.0418463,0.0317483
4.04674,1.55254,0.984567,-8.09018e+16,9.36443,20.6631,0.0420877,0.0309255
4.04731,1.55249,0.983462,9.71642e+16,2.81137,20.6204,0.0389127,0.0323963
4.04739,1.55225,0.982487,3.68248e+16,0,20.7855,0.041102,0.0282483
4.04769,1.552,0.980786,1.05779e+16,0.919903,20.8481,0.0417431,0.0262143
4.05733,1.5571,0.980624,-8.10229e+17,0,20.2976,0.038795,0.0284841
4.0583,1.55769,0.980711,4.05133e+17,75.5661,20.4411,0.0382152,0.0281772
4.0583,1.55769,0.980711,4.05133e+17,75.5661,20.4411,0.0408254,0.0231074
4.05832,1.5579,0.981816,2.89364e+16,20.5152,4.21404,0.0371272,0.0274051
4.05832,1.5579,0.981816,2.89364e+16,20.5152,4.21404,0.0391604,0.0240797
4.05453,1.55666,0.984446,-1.06092e+16,0.127299,20.4815,0.0363095,0.0268412
4.05453,1.55666,0.984446,-1.06092e+16,0.127299,20.4815,0.0374978,0.025842
4.05453,1.55666,0.984446,-1.06092e+16,0.127299,20.4815,0.038364,0.0262765
4.04651,1.55367,0.988746,1.89602e+16,-2.43739,20.5028,0.0366528,0.0271071
4.04651,1.55367,0.988746,1.89602e+16,-2.43739,20.5028,0.0362348,0.0289496
4.03662,1.5509,0.992363,-4.17918e+16,20.4667,2.96832,0.0378127,0.0279267
4.03662,1.5509,0.992363,-4.17918e+16,20.4667,2.96832,0.0361541,0.0321823
4.02715,1.54825,0.994973,5.8346e+16,1.67657,20.4754,0.0397805,0.0293806
4.02715,1.54825,0.994973,5.8346e+16,1.67657,20.4754,0.0372265,0.0349893
4.02699,1.55046,0.996561,9.67069e+16,6.89681,20.2869,0.0367066,0.0369632
4.00803,1.54308,0.997695,-1.13202e+17,20.4514,-6.99131,0.0416895,0.0330487
4.00798,1.54458,0.998318,-2.55154e+16,-2.56156,4.37076,0.0410296,0.0351886
4.01568,0.998932,1.55165,-1.04016e+16,19.8909,4.42867,0.0413365,0.0383709
4.01568,0.998932,1.55165,-1.04016e+16,19.8909,4.42867,0.038154,0.0455334
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0441304,0.0430273
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0417547,0.0466609
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0398334,0.0514258
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0382774,0.0546051
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.037234,0.0572248
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.036748,0.0590308
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0369703,0.0617057
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0380202,0.0619801
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.039944,0.062688
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0423972,0.0631095
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0452707,0.0643432
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0482026,0.0650303
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0512638,0.0653951
4.03281,1.56165,0.998944,-1.7963e+16,19.4101,4.29106,0.0543583,0.0662155
4.04294,1.55353,0.988206,2.99092e+16,-2.58625,20.2108,0.0407569,0.0390523
4.04516,1.55403,0.986517,-1.46962e+16,20.2749,5.02853,0.0391847,0.0405177
4.04768,1.55258,0.985509,-2.18686e+16,0.63124,20.7521,0.0389457,0.0370597
4.04556,1.55325,0.985983,-1.65053e+16,-1.65644,20.4203,0.0421072,0.031988
4.04541,1.55326,0.986283,1.48868e+16,20.46,4.7806,0.0405029,0.0325429
4.04541,1.55362,0.987078,-2.69491e+16,20.38,4.44501,0.0420963,0.0305631
4.04388,1.55375,0.989091,-1.51478e+17,8.70203,20.2729,0.0408769,0.0319909
4.04388,1.55375,0.989091,-1.51478e+17,8.70203,20.2729,0.0412701,0.0322497
4.04388,1.55375,0.989091,-1.51478e+17,8.70203,20.2729,0.0432425,0.0713511
4.04388,1.55375,0.989091,-1.51478e+17,8.70203,20.2729,0.0430185,0.0591632
3.98818,1.52794,0.995052,1.24866e+16,1.63177,21.3013,0.0403456,0.0370428
3.98818,1.52794,0.995052,1.24866e+16,1.63177,21.3013,0.0394221,0.0386343
3.98905,1.53114,0.996888,9.08389e+15,0.653259,21.0257,0.0393828,0.0390663
3.9898,1.5343,0.998162,-4.29313e+16,-3.08309,20.7802,0.0402256,0.0395151
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0414831,0.0389836
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0388211,0.0452792
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0361916,0.0527577
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.033473,0.0614844
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0309739,0.0712826
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.02875,0.0794723
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0266747,0.0868017
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0246667,0.0923663
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0226799,0.096414
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0205664,0.0978067
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0183759,0.099783
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0163457,0.102051
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0146477,0.102631
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0136788,0.102642
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0138498,0.100725
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0153381,0.0984593
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0179327,0.0959482
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0212265,0.0938266
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0247737,0.0905974
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0283601,0.0883606
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0319127,0.084913
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.03533,0.0811765
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0385768,0.078012
3.99027,1.53728,0.999018,3.9421e+16,-3.43456,20.6211,0.0414893,0.0747502
4.03312,1.5492,0.990524,3.16736e+16,20.4097,4.93362,0.0413352,0.0377832
4.03114,1.5486,0.99084,-9.69422e+17,56.0075,20.0703,0.0409412,0.0360834
3.99589,1.52896,0.991313,-3.83818e+16,21.3941,2.92935,0.041618,0.0359864
4.02337,1.54424,0.991771,4.07775e+16,-2.36196,20.6283,0.0409861,0.0335551
4.02609,1.54647,0.992818,1.7693e+16,0,20.4791,0.0412248,0.0302557
4.02548,1.54731,0.994064,1.03082e+16,0.413387,20.4297,0.0409013,0.0314061
4.01916,1.54526,0.995384,-3.06671e+16,1.76745,20.4642,0.0403925,0.0297734
4.01382,1.54452,0.99679,1.09964e+16,20.4596,4.63274,0.0399366,0.0294028
4.00975,1.54425,0.99786,-3.80542e+16,20.5449,5.73456,0.0395448,0.029125
4.0027,1.54384,0.998975,5.33418e+16,0,20.3242,0.0392616,0.0289255
4.00262,1.54571,0.999405,-1.17162e+16,1.84471,20.203,0.0393169,0.0295107
3.99075,1.54395,0.224381,-5.33038e+16,20.3632,7.94121,0.0393923,0.0291027
3.99075,1.54395,0.224381,-5.33038e+16,20.3632,7.94121,0.0387879,0.0325429
3.9794,1.54455,1.22792e-16,-7.37352e+16,20.2382,6.54627,0.040344,0.029757
3.9794,1.54455,1.22792e-16,-7.37352e+16,20.2382,6.54627,0.0389722,0.0341811
3.97052,1.54462,0.999071,2.55551e+16,0.735753,20.1452,0.0415757,0.0306628
3.97052,1.54462,0.999071,2.55551e+16,0.735753,20.1452,0.0400007,0.0337565
3.97052,1.54462,0.999071,2.55551e+16,0.735753,20.1452,0.0386192,0.0370279
3.97052,1.54462,0.999071,2.55551e+16,0.735753,20.1452,0.0375127,0.0392871
3.97052,1.54462,0.999071,2.55551e+16,0.735753,20.1452,0.0368244,0.0403689
3.97006,1.53882,0.999712,2.66806e+16,20.5754,6.0035,0.0413112,0.0348425
3.96914,1.53914,0.999722,-2.41777e+16,20.4983,5.9712,0.0423748,0.0313618
