0.7,0,0,-0.7,-0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,-0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,-0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,-0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,-0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,-0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,-0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,-0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,-0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,-0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,-0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,-0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,-0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,-0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,-0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,-0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,0.5,0.4
0.7,0,0,-0.7,0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,0.087630668004386,0.5,0.451824632589828
0.7,0,0,-0.7,0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,0.098228725072869,0.5,0.481261868541428
0.7,0,0,-0.7,0.099211470131448,0.5,0.487466676643569
0.7,0,0,-0.7,0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,0.1,0.5,0.5
0.7,0,0,-0.7,0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,0.096858316112863,0.5,0.524868988716485
0.7,0,0,-0.7,0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,6.12323399573677E-18,0.5,0.6
0.7,0,0,-0.7,-0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,-0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,-0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,-0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,-0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,-0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,-0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,-0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,-0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,-0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,-0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,-0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,-0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,-0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,-0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,-0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,-0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,-0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,-0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,-0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,-0.096858316112863,0.5,0.524868988716486
0.7,0,0,-0.7,-0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,-0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,-0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,-0.1,0.5,0.5
0.7,0,0,-0.7,-0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,-0.099211470131448,0.5,0.48746667664357
0.7,0,0,-0.7,-0.098228725072869,0.5,0.481261868541427
0.7,0,0,-0.7,-0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,-0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,-0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,-0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,-0.087630668004386,0.5,0.451824632589829
0.7,0,0,-0.7,-0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,-0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,-0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,-0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,-0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,-0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,-0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,-0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,-0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,-0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,-0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,-0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,-0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,-0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,-0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,-0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,0.5,0.4
0.7,0,0,-0.7,0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,0.087630668004386,0.5,0.451824632589828
0.7,0,0,-0.7,0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,0.098228725072869,0.5,0.481261868541428
0.7,0,0,-0.7,0.099211470131448,0.5,0.487466676643569
0.7,0,0,-0.7,0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,0.1,0.5,0.5
0.7,0,0,-0.7,0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,0.096858316112863,0.5,0.524868988716485
0.7,0,0,-0.7,0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,6.12323399573677E-18,0.5,0.6
0.7,0,0,-0.7,-0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,-0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,-0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,-0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,-0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,-0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,-0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,-0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,-0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,-0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,-0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,-0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,-0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,-0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,-0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,-0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,-0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,-0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,-0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,-0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,-0.096858316112863,0.5,0.524868988716486
0.7,0,0,-0.7,-0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,-0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,-0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,-0.1,0.5,0.5
0.7,0,0,-0.7,-0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,-0.099211470131448,0.5,0.48746667664357
0.7,0,0,-0.7,-0.098228725072869,0.5,0.481261868541427
0.7,0,0,-0.7,-0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,-0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,-0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,-0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,-0.087630668004386,0.5,0.451824632589829
0.7,0,0,-0.7,-0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,-0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,-0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,-0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,-0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,-0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,-0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,-0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,-0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,-0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,-0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,-0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,-0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,-0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,-0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,-0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,0.5,0.4
0.7,0,0,-0.7,0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,0.087630668004386,0.5,0.451824632589828
0.7,0,0,-0.7,0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,0.098228725072869,0.5,0.481261868541428
0.7,0,0,-0.7,0.099211470131448,0.5,0.487466676643569
0.7,0,0,-0.7,0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,0.1,0.5,0.5
0.7,0,0,-0.7,0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,0.096858316112863,0.5,0.524868988716485
0.7,0,0,-0.7,0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,6.12323399573677E-18,0.5,0.6
0.7,0,0,-0.7,-0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,-0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,-0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,-0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,-0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,-0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,-0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,-0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,-0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,-0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,-0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,-0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,-0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,-0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,-0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,-0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,-0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,-0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,-0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,-0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,-0.096858316112863,0.5,0.524868988716486
0.7,0,0,-0.7,-0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,-0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,-0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,-0.1,0.5,0.5
0.7,0,0,-0.7,-0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,-0.099211470131448,0.5,0.48746667664357
0.7,0,0,-0.7,-0.098228725072869,0.5,0.481261868541427
0.7,0,0,-0.7,-0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,-0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,-0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,-0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,-0.087630668004386,0.5,0.451824632589829
0.7,0,0,-0.7,-0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,-0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,-0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,-0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,-0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,-0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,-0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,-0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,-0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,-0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,-0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,-0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,-0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,-0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,-0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,-0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,0.5,0.4
0.7,0,0,-0.7,0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,0.087630668004386,0.5,0.451824632589828
0.7,0,0,-0.7,0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,0.098228725072869,0.5,0.481261868541428
0.7,0,0,-0.7,0.099211470131448,0.5,0.487466676643569
0.7,0,0,-0.7,0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,0.1,0.5,0.5
0.7,0,0,-0.7,0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,0.096858316112863,0.5,0.524868988716485
0.7,0,0,-0.7,0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,6.12323399573677E-18,0.5,0.6
0.7,0,0,-0.7,-0.006279051952931,0.5,0.599802672842827
0.7,0,0,-0.7,-0.012533323356431,0.5,0.599211470131448
0.7,0,0,-0.7,-0.018738131458573,0.5,0.598228725072869
0.7,0,0,-0.7,-0.024868988716486,0.5,0.596858316112863
0.7,0,0,-0.7,-0.030901699437495,0.5,0.595105651629515
0.7,0,0,-0.7,-0.036812455268468,0.5,0.592977648588825
0.7,0,0,-0.7,-0.042577929156507,0.5,0.590482705246602
0.7,0,0,-0.7,-0.048175367410172,0.5,0.587630668004386
0.7,0,0,-0.7,-0.0535826794979,0.5,0.584432792550202
0.7,0,0,-0.7,-0.058778525229247,0.5,0.580901699437495
0.7,0,0,-0.7,-0.063742398974869,0.5,0.577051324277579
0.7,0,0,-0.7,-0.068454710592869,0.5,0.572896862742141
0.7,0,0,-0.7,-0.072896862742141,0.5,0.568454710592869
0.7,0,0,-0.7,-0.077051324277579,0.5,0.563742398974869
0.7,0,0,-0.7,-0.080901699437495,0.5,0.558778525229247
0.7,0,0,-0.7,-0.084432792550202,0.5,0.5535826794979
0.7,0,0,-0.7,-0.087630668004386,0.5,0.548175367410171
0.7,0,0,-0.7,-0.090482705246602,0.5,0.542577929156507
0.7,0,0,-0.7,-0.092977648588825,0.5,0.536812455268468
0.7,0,0,-0.7,-0.095105651629515,0.5,0.530901699437495
0.7,0,0,-0.7,-0.096858316112863,0.5,0.524868988716486
0.7,0,0,-0.7,-0.098228725072869,0.5,0.518738131458573
0.7,0,0,-0.7,-0.099211470131448,0.5,0.51253332335643
0.7,0,0,-0.7,-0.099802672842827,0.5,0.506279051952931
0.7,0,0,-0.7,-0.1,0.5,0.5
0.7,0,0,-0.7,-0.099802672842827,0.5,0.493720948047069
0.7,0,0,-0.7,-0.099211470131448,0.5,0.48746667664357
0.7,0,0,-0.7,-0.098228725072869,0.5,0.481261868541427
0.7,0,0,-0.7,-0.096858316112863,0.5,0.475131011283515
0.7,0,0,-0.7,-0.095105651629515,0.5,0.469098300562505
0.7,0,0,-0.7,-0.092977648588825,0.5,0.463187544731532
0.7,0,0,-0.7,-0.090482705246602,0.5,0.457422070843493
0.7,0,0,-0.7,-0.087630668004386,0.5,0.451824632589829
0.7,0,0,-0.7,-0.084432792550202,0.5,0.4464173205021
0.7,0,0,-0.7,-0.080901699437495,0.5,0.441221474770753
0.7,0,0,-0.7,-0.077051324277579,0.5,0.436257601025131
0.7,0,0,-0.7,-0.072896862742141,0.5,0.431545289407131
0.7,0,0,-0.7,-0.068454710592869,0.5,0.427103137257859
0.7,0,0,-0.7,-0.063742398974869,0.5,0.422948675722421
0.7,0,0,-0.7,-0.058778525229247,0.5,0.419098300562505
0.7,0,0,-0.7,-0.0535826794979,0.5,0.415567207449799
0.7,0,0,-0.7,-0.048175367410172,0.5,0.412369331995614
0.7,0,0,-0.7,-0.042577929156507,0.5,0.409517294753398
0.7,0,0,-0.7,-0.036812455268468,0.5,0.407022351411175
0.7,0,0,-0.7,-0.030901699437495,0.5,0.404894348370485
0.7,0,0,-0.7,-0.024868988716486,0.5,0.403141683887137
0.7,0,0,-0.7,-0.018738131458573,0.5,0.401771274927131
0.7,0,0,-0.7,-0.012533323356431,0.5,0.400788529868552
0.7,0,0,-0.7,-0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,0.5,0.4
0.7,0,0,-0.7,0.006279051952931,0.5,0.400197327157173
0.7,0,0,-0.7,0.012533323356431,0.5,0.400788529868552
