-0.616196684621331,0.293947942038,0.196671125096566,0.703716364586298,0.039734284889385,1.27658678547099,0.757025120603514,,0.676586785470994
-0.613168157705044,0.295873842347969,0.19679810672043,0.705516821190045,0.042006828955254,1.27585272581778,0.758010992219357,,0.675852725817784
-0.611012330499521,0.297177026525246,0.1976725235089,0.706594169472676,0.04379979280034,1.27539624437697,0.758880455544375,,0.675396244376966
-0.609283153604214,0.298541751485936,0.198309183273409,0.707333251857458,0.045011662645557,1.27528842193991,0.75949938638725,,0.675288421939909
-0.608180138735129,0.299353612304582,0.199735016620564,0.707538166308999,0.045634608893764,1.27538898183612,0.759738134639514,,0.675388981836117
-0.607233912023914,0.300083501446113,0.201461671431829,0.707552162876962,0.045579080765521,1.27566133752153,0.759626324825442,,0.675661337521531
-0.606876268225452,0.30019313262732,0.203256881047745,0.707299030463698,0.044849544985109,1.27611582677549,0.759261437689141,,0.676115826775489
-0.607245934839493,0.300123933264832,0.20520541314422,0.706447972407641,0.043638709589151,1.27665139804444,0.758549072801645,,0.676651398044436
-0.608070890439016,0.299502248269739,0.206998631082919,0.705478392448608,0.041844610861029,1.27734326414573,0.757459756002265,,0.677343264145732
-0.609757836589038,0.298662772724637,0.208550693587128,0.703919410949162,0.039487270224696,1.27825264622411,0.755943985586894,,0.678252646224106
-0.612102172851158,0.297482974744456,0.210312710005101,0.701857089255634,0.036571509455946,1.27927913189822,0.754062540749437,,0.67927913189822
-0.614442266995546,0.295700522935235,0.212192612086862,0.699997283309697,0.033148009266339,1.28026547361343,0.751884453664811,,0.680265473613432
-0.617968930149628,0.293537994121005,0.214369965166153,0.697133678294058,0.029303402737406,1.28136249290965,0.749432806612023,,0.681362492909649
-0.62143260399049,0.291265359368943,0.216279269296962,0.694412908003338,0.025096832526398,1.2825476766326,0.746724157063077,,0.682547676632598
-0.625565324403341,0.288634399102778,0.218477435544489,0.691104781286184,0.020589344308467,1.28376120202553,0.743919002976426,,0.683761202025532
-0.629967353197992,0.285708834802935,0.220592843792619,0.687641180331538,0.015662658142654,1.28500903051477,0.740943631863017,,0.685009030514767
-0.634253324348474,0.28237400213595,0.222091882339716,0.684589540724541,0.010799745141102,1.28586494167166,0.738183460384975,,0.68586494167166
-0.638324299715452,0.278500055903807,0.223693040973405,0.681865991727425,0.005880458416416,1.28652057983824,0.735728265238853,,0.686520579838235
-0.642184446146506,0.27469844712992,0.224637365435472,0.679468876639781,0.001196752489081,1.28701275099551,0.733588105579508,,0.687012750995511
-0.645503822119871,0.271320781814775,0.226130491378879,0.677181548665352,-0.003231695928678,1.28740946472039,0.731814694388899,,0.68740946472039
-0.648595431154137,0.268091204198082,0.227351486792831,0.675101751124,-0.007276828934518,1.28763732737874,0.730454899889622,,0.687637327378735
-0.650639337843493,0.265435881427745,0.228991162216994,0.673628452878713,-0.010880852751389,1.28765656230699,0.729688989847197,,0.687656562306986
-0.652010403260056,0.262915191819141,0.230354008915723,0.672826178539316,-0.014032409426167,1.28732859010954,0.729699939857416,,0.687328590109544
-0.652802202767387,0.259891640625524,0.231509125326515,0.672836639969594,-0.016838105362519,1.28686442653002,0.730385583049282,,0.686864426530022
-0.652973222615076,0.256852926789692,0.232761607314745,0.673405211375371,-0.019175895182176,1.28629402657803,0.731706578433563,,0.686294026578025
-0.652801694331442,0.253772016488028,0.234015103070509,0.674304562538692,-0.021018692617745,1.28561113208974,0.733660896414688,,0.685611132089735
-0.651149497180879,0.251958521057557,0.233902763415172,0.676617124564789,-0.022142087761811,1.28481478915528,0.736170592544382,,0.684814789155283
-0.649795198972303,0.249471921703396,0.2353084787069,0.678350852820872,-0.022599135005093,1.28379076472213,0.739079828486497,,0.683790764722133
-0.646808283587244,0.248241284183627,0.235802574852233,0.681478139636808,-0.022311646293669,1.28266975734868,0.742462358290412,,0.682669757348676
-0.643856546952391,0.247820214005418,0.236150552731849,0.684300230104662,-0.021219994237207,1.28151711685882,0.746132424983636,,0.681517116858821
-0.640443907296778,0.247930838907784,0.237317874051979,0.687053220195035,-0.019576633869447,1.28044944996954,0.749879880296856,,0.680449449969544
-0.636281171969971,0.249332963650015,0.238220875387092,0.690094310919767,-0.01723145314254,1.27930157811627,0.753688117198765,,0.679301578116268
-0.631850821464399,0.251349183934442,0.23963245164431,0.692938969368293,-0.0145094125386,1.27811511050358,0.757438244523532,,0.678115110503578
-0.627489972463627,0.25362819822055,0.240299357228487,0.695834240635347,-0.011435850526533,1.27686979065047,0.761124661100592,,0.676869790650471
-0.623236619730992,0.255809303141234,0.241067969453607,0.698587110070174,-0.008161548724969,1.27576504172224,0.764541697665551,,0.67576504172224
-0.619002244957156,0.258178983295932,0.241706617648791,0.701254407691717,-0.004712038110703,1.27476237980774,0.7675777138207,,0.674762379807738
-0.61627549452714,0.26094036828368,0.241661744437721,0.702648020221095,-0.001230596062374,1.27380017955383,0.770063996624165,,0.673800179553826
-0.613571979995972,0.263877735800746,0.241393286262337,0.704007988065451,0.002173573682367,1.27286708184434,0.771936251164935,,0.672867081844338
-0.611567321353226,0.266322585441295,0.241591452742926,0.704763266564218,0.005498634492221,1.27211347690258,0.773241049637222,,0.67211347690258
-0.609710270433613,0.269485053451882,0.241581965313853,0.705173273833392,0.008607897711301,1.27152099806714,0.773952852469014,,0.671520998067136
-0.609024087085895,0.272170961228041,0.241322958015513,0.704823282211959,0.01149834792414,1.27109496463788,0.7740945186869,,0.671094964637883
-0.608270224971651,0.274930004445883,0.24084107419125,0.704568238746772,0.014159096241534,1.27075244188961,0.773682554733826,,0.670752441889609
-0.608515949789923,0.276626444437295,0.240686179031066,0.70374449362867,0.016353587470539,1.27046364665821,0.772699852452411,,0.67046364665821
-0.608793578716737,0.278659742553109,0.239624718520626,0.703064094281179,0.018232462148451,1.27025651083051,0.771281430518315,,0.670256510830511
-0.610075440720001,0.27996352014897,0.238396735277179,0.701851394972807,0.01977285481024,1.27014974671205,0.769337556511532,,0.670149746712052
-0.612697863324841,0.280590975190928,0.23569607158511,0.700226673840639,0.021429414520097,1.26966473500207,0.766678272649737,,0.669664735002065
-0.614471530422479,0.281543982515329,0.235337167204884,0.698408291718852,0.021789648202629,1.27035594857334,0.763838715648879,,0.670355948573343
-0.617576861693525,0.282773457866405,0.233144991997047,0.695903300849873,0.022256587427065,1.27044065593068,0.7603304422257,,0.670440655930679
-0.621145248917968,0.283168710499915,0.231735489649925,0.693031546163059,0.022600947611444,1.27018319632245,0.756370165134878,,0.670183196322447
-0.62476036316291,0.283856430226048,0.230530996595405,0.689895263970266,0.022270815481731,1.27041338819447,0.752184734087043,,0.670413388194474
-0.628589491498845,0.284407037429943,0.228724311902156,0.686784593145792,0.022036113995204,1.27021568377863,0.747657788760694,,0.670215683778629
-0.63216770466804,0.284079534221842,0.228830024204534,0.683593176848333,0.020709461997144,1.27108396548549,0.74309179679028,,0.671083965485485
-0.636205312544164,0.284389346624939,0.227873414421091,0.68002882793077,0.019571969854039,1.27140367660479,0.738178100015507,,0.671403676604789
-0.640585562662916,0.284383755869543,0.227122952822111,0.676159138521941,0.018135856909518,1.27166604892933,0.7333056844382,,0.671666048929328
-0.6451241543176,0.283353903616059,0.22677186521365,0.672383753498748,0.016391594964107,1.27198685796953,0.728444557895226,,0.671986857969526
-0.649745144539166,0.282405647168612,0.226821753855009,0.668303964953967,0.014246628292725,1.27245374568644,0.723564811437346,,0.672453745686441
-0.654248709937571,0.281325715415658,0.225657502378505,0.664750448673174,0.011768288237569,1.27279368171287,0.718997099284539,,0.672793681712872
-0.659045135529577,0.279121739764819,0.225676655605305,0.660924058300397,0.009044856245984,1.27301971128057,0.714765273914215,,0.673019711280568
0.663134241066629,-0.276669923638575,-0.224815217752704,-0.658152603539343,0.005968543925638,1.27322156312167,0.711022414751664,,0.673221563121666
0.667076642748648,-0.273905258947313,-0.224018263836119,-0.655591701661979,0.002812238462049,1.27345200128366,0.707962162639328,,0.673452001283657
0.67028743288358,-0.271175455777491,-0.222855621670034,-0.653845548575711,-0.000181047353415,1.27355925068973,0.705602563249011,,0.673559250689727
0.673725814631061,-0.267743533561324,-0.223559688856037,-0.651481383045134,-0.003427810182306,1.273571513386,0.703834124325371,,0.673571513386003
0.67468730146365,-0.265059123458256,-0.223446323088137,-0.651622933155081,-0.006525190308082,1.27334035092894,0.703121814562111,,0.67334035092894
0.676195682325061,-0.261596619147958,-0.22356435027926,-0.651418137097452,-0.009309237487557,1.27300877775904,0.703292027309662,,0.673008777759038
0.676307142288885,-0.258267883704884,-0.22431377944162,-0.652372346048067,-0.0118659353148,1.27266257096672,0.704112997272744,,0.672662570966722
0.675903737275699,-0.255475149913638,-0.224798895584618,-0.653721685625682,-0.013968857929254,1.27237698881139,0.705499573091925,,0.672376988811394
0.675184073851948,-0.253293812778629,-0.225172525752013,-0.655183977575162,-0.015592357642676,1.27203309106356,0.707486461880532,,0.672033091063561
0.673751990376317,-0.251501905387778,-0.225742629651523,-0.657149383480107,-0.016719892801899,1.2715805547475,0.7099568770673,,0.671580554747496
0.67150411929268,-0.249800937156209,-0.226551298235988,-0.659815291453927,-0.017308277537784,1.27118263400157,0.712832786563631,,0.67118263400157
0.669077431950619,-0.249025591415583,-0.227101685036936,-0.66237939998755,-0.017323171786978,1.27080908402749,0.715973003312428,,0.670809084027485
0.666670533758489,-0.248413549613671,-0.227411519415236,-0.664924889460277,-0.016699832830728,1.27025209278466,0.719285674156398,,0.670252092784664
-0.663651475228667,0.248426011376583,0.22729494129086,0.667973237459346,-0.015669059494088,1.26977605969538,0.722712622111071,,0.669776059695377
-0.660849290397398,0.249018137457257,0.227993695197787,0.670288786679766,-0.013953302797734,1.26933728291477,0.726221940617732,,0.669337282914773
-0.657171475005573,0.250449540396235,0.228417661183478,0.673220656407529,-0.011753562610774,1.26887219413337,0.729715943621113,,0.668872194133366
-0.653281645337154,0.252465015313855,0.229340766566238,0.675934405618597,-0.009303383775067,1.26808405406609,0.733100393645634,,0.668084054066094
-0.649914033390627,0.254288193771492,0.228486305026569,0.678780724627375,-0.006427504692023,1.2671152828344,0.736518277473982,,0.667115282834395
-0.645785227313909,0.25586307460789,0.228858570528571,0.681996540996315,-0.003475090131375,1.26632454577911,0.739755111354669,,0.666324545779108
-0.642466036001156,0.257998840294263,0.228561002576746,0.684422281265659,-0.000390185931039,1.26554101051171,0.742689273884637,,0.665541010511705
-0.639476093275779,0.260735575160869,0.228598569517591,0.686170518157687,0.002702636326287,1.26470496882275,0.74517746133524,,0.664704968822747
-0.636546934811156,0.263289416595778,0.228589912673299,0.687919569946364,0.005636372842042,1.26399616318544,0.747272613682387,,0.663996163185441
-0.633846491735379,0.265361340325383,0.229156075046446,0.689426919437279,0.008401414474964,1.26334914081972,0.749052074322409,,0.663349140819722
-0.631984479382293,0.267475265044972,0.229302958612615,0.69027005844127,0.011032769467954,1.26261829366352,0.750543225335168,,0.662618293663515
-0.630721666450753,0.269652264912947,0.229114573947058,0.690640534215855,0.013155991912464,1.26238885271383,0.751243750723783,,0.662388852713828
-0.630002621890705,0.27109048972063,0.228950806991115,0.690788079494706,0.015012770420798,1.26222362846185,0.75146789840462,,0.662223628461846
-0.629822930742934,0.272490359437137,0.22903322201112,0.690373712665399,0.016384081854086,1.26219247363518,0.751168166950195,,0.662192473635183
-0.630448754343059,0.273722719728135,0.228638007574989,0.689445358490473,0.017443667988169,1.26219648437117,0.750540074422924,,0.662196484371173
-0.631440564273444,0.274593337514584,0.228318076659923,0.688296570275452,0.01801292426071,1.26237625793734,0.749463370888468,,0.662376257937336
-0.63271874449038,0.274752019945077,0.228014296150934,0.687159223657379,0.018062260506228,1.26272852421459,0.747967701884367,,0.66272852421459
-0.63463938493518,0.274603447233263,0.227647695575937,0.685567155394474,0.017524565163,1.26329131379294,0.746203572475673,,0.663291313792936
-0.637017268348842,0.274595446756296,0.227497305820886,0.683411527771027,0.016518652982093,1.26391955644579,0.744190754729285,,0.663919556445788
-0.639094884722708,0.274256225007148,0.227681830104353,0.681544008561758,0.014971688672664,1.26456582341367,0.741953649881859,,0.664565823413665
-0.641999028923553,0.272674127665123,0.228338428425041,0.679225757070255,0.012926066668905,1.26536583595474,0.739567250062425,,0.665365835954742
-0.645271781892938,0.27145984229501,0.227672139914281,0.67683031715544,0.010302748642845,1.26643361023642,0.736977867920749,,0.666433610236416
-0.649169935386743,0.269331366816375,0.228144822527324,0.673787021092549,0.007236656590491,1.26742696369757,0.73430673544222,,0.667426963697567
-0.652848455412024,0.266818327214971,0.228793879555972,0.671006881638383,0.003658886772027,1.2684719995679,0.731542862219334,,0.668471999567898
-0.656737517481792,0.264195919011435,0.229182294976563,0.668110638426624,-0.000262746874682,1.26957437241728,0.728866359443773,,0.669574372417276
-0.660690185121629,0.260937869746058,0.229525917197476,0.665370393653786,-0.004486582675693,1.27062761230311,0.726437300576148,,0.670627612303106
0.664303480294282,-0.257414821985851,-0.230743546066036,-0.662718576350299,-0.008924739942205,1.27167422036004,0.724197119243766,,0.671674220360038
0.667867663562593,-0.253777453222953,-0.23183460458992,-0.660153394536262,-0.01359953713438,1.27262744788207,0.722295062518014,,0.672627447882069
0.671068790691863,-0.24983640018798,-0.232598619443313,-0.658138536733366,-0.018398116932885,1.27328760212367,0.720887309918387,,0.673287602123668
0.673733860992951,-0.245242685206117,-0.233593886087825,-0.656789621025494,-0.02324812656184,1.27397648105374,0.720007687929767,,0.673976481053737
0.675861799822173,-0.24048488403877,-0.234817822627112,-0.655925634707666,-0.028082849685032,1.27471314302434,0.719554739028446,,0.674713143024342
