1.62548,-1.59805,-2.66086,1.81654,0.814755,1.05522,-2.90159
1.6244,-1.59789,-2.65931,1.81546,0.817961,1.05406,-2.90161
1.62222,-1.59832,-2.65883,1.81438,0.821616,1.05194,-2.90161
1.62077,-1.59835,-2.65765,1.8133,0.824973,1.05045,-2.90161
1.61925,-1.59843,-2.65655,1.81221,0.828361,1.0489,-2.90161
1.61727,-1.59874,-2.65589,1.81111,0.831939,1.04695,-2.90161
1.61604,-1.59866,-2.65451,1.81001,0.835205,1.04565,-2.90161
1.61459,-1.59869,-2.65334,1.8089,0.838564,1.04416,-2.90161
1.61227,-1.59919,-2.65303,1.80779,0.842285,1.0419,-2.90161
1.61071,-1.59928,-2.65198,1.80667,0.845691,1.04031,-2.90161
1.60892,-1.5995,-2.65117,1.80554,0.849199,1.0385,-2.90161
1.60785,-1.59932,-2.64965,1.80441,0.852398,1.03735,-2.90161
1.60589,-1.59963,-2.64901,1.80327,0.855979,1.03539,-2.90161
1.60407,-1.59986,-2.64824,1.80213,0.859501,1.03356,-2.90161
1.60215,-1.60015,-2.64758,1.80098,0.863067,1.03163,-2.90161
1.60103,-1.6,-2.64612,1.79983,0.866293,1.03043,-2.90161
1.59873,-1.60049,-2.64584,1.79866,0.870025,1.02815,-2.90161
1.59701,-1.60066,-2.64499,1.7975,0.873512,1.02639,-2.90161
1.59528,-1.60084,-2.64416,1.79632,0.876999,1.02464,-2.90161
1.5937,-1.60094,-2.64318,1.79515,0.880429,1.023,-2.90161
1.59182,-1.60121,-2.64251,1.79396,0.883989,1.0211,-2.90161
1.59037,-1.60123,-2.6414,1.79277,0.88736,1.01959,-2.90161
1.58833,-1.60158,-2.6409,1.79158,0.890994,1.01753,-2.90161
1.58657,-1.60178,-2.64012,1.79037,0.894507,1.01573,-2.90161
1.58496,-1.60189,-2.6392,1.78917,0.897956,1.01406,-2.90161
1.58305,-1.60217,-2.63859,1.78796,0.901542,1.01211,-2.90161
1.58127,-1.60237,-2.63784,1.78674,0.905066,1.01029,-2.90161
1.57999,-1.60231,-2.63661,1.78552,0.908376,1.00893,-2.90161
1.57788,-1.60263,-2.63617,1.78429,0.911886,1.00709,-2.90161
1.57632,-1.60278,-2.63525,1.78305,0.915487,1.00516,-2.90161
1.57425,-1.60315,-2.63484,1.78181,0.919155,1.00304,-2.90161
1.5723,-1.60344,-2.63429,1.78056,0.922769,1.00105,-2.90161
1.57069,-1.60355,-2.63341,1.77931,0.926233,0.999369,-2.90161
1.56867,-1.6039,-2.63295,1.77805,0.929891,0.997287,-2.90161
1.56725,-1.6039,-2.63189,1.77679,0.93327,0.995791,-2.90161
1.56558,-1.60404,-2.63108,1.77552,0.936767,0.994055,-2.90161
1.56316,-1.60461,-2.63105,1.77425,0.940615,0.991578,-2.90161
1.5613,-1.60486,-2.63045,1.77297,0.944207,0.98965,-2.90161
1.55944,-1.60511,-2.62986,1.77168,0.947801,0.987714,-2.90161
1.55793,-1.60515,-2.62891,1.77039,0.951234,0.986127,-2.90161
1.55613,-1.60537,-2.62826,1.7691,0.954805,0.984253,-2.90161
1.55417,-1.60567,-2.62779,1.76779,0.958456,0.982216,-2.90161
1.55246,-1.60584,-2.62706,1.76649,0.961992,0.980419,-2.90161
1.55001,-1.60642,-2.62711,1.76517,0.965883,0.977887,-2.90161
1.54807,-1.60671,-2.62663,1.76386,0.969534,0.975865,-2.90159
2.34026,-0.183112,-1.44403,1.76253,-0.291228,1.64042,1.85687
2.33204,-0.185932,-1.4396,1.76121,-0.287223,1.6431,1.86228
2.32396,-0.188741,-1.43528,1.75987,-0.2832,1.64576,1.86767
2.31601,-0.191514,-1.43105,1.75853,-0.2792,1.64838,1.87303
2.30818,-0.194254,-1.42691,1.75719,-0.275214,1.65095,1.87835
2.30047,-0.19696,-1.42285,1.75584,-0.271244,1.65348,1.88363
2.29288,-0.199636,-1.41886,1.75448,-0.267286,1.65598,1.88888
2.28538,-0.202268,-1.41493,1.75312,-0.263363,1.65843,1.89408
2.27799,-0.204886,-1.41107,1.75175,-0.259422,1.66085,1.89926
2.2707,-0.20747,-1.40727,1.75038,-0.255507,1.66323,1.90441
2.2635,-0.210027,-1.40353,1.749,-0.251602,1.66557,1.90953
2.25639,-0.212544,-1.39985,1.74762,-0.247741,1.66787,1.91459
2.24935,-0.215037,-1.3962,1.74623,-0.24387,1.67014,1.91964
2.24242,-0.217522,-1.39262,1.74484,-0.239978,1.67238,1.92468
2.23556,-0.219989,-1.38911,1.74344,-0.236107,1.67459,1.92969
2.22879,-0.222434,-1.38565,1.74204,-0.232246,1.67676,1.93468
2.22207,-0.224825,-1.38219,1.74063,-0.228432,1.67889,1.93961
2.21541,-0.227191,-1.37876,1.73922,-0.224617,1.68099,1.94451
2.20829,-0.228929,-1.37429,1.7378,-0.221401,1.68291,1.94875
2.20128,-0.230689,-1.36995,1.73637,-0.218162,1.68482,1.953
2.19483,-0.233016,-1.36666,1.73494,-0.214374,1.68683,1.95785
2.18846,-0.235316,-1.36342,1.73351,-0.210598,1.6888,1.96266
2.18213,-0.237606,-1.36019,1.73207,-0.206791,1.69076,1.96748
2.17588,-0.239864,-1.35702,1.73062,-0.203056,1.69267,1.97223
2.16916,-0.241568,-1.35286,1.72917,-0.199804,1.69445,1.97642
2.1631,-0.243902,-1.34993,1.72772,-0.195947,1.69633,1.98127
2.15883,-0.248086,-1.35044,1.72626,-0.190219,1.69857,1.98808
2.15278,-0.25024,-1.34734,1.72479,-0.186555,1.70034,1.99271
2.19355,-0.332287,-1.46275,1.72332,-0.102218,1.7142,2.08237
2.18761,-0.333087,-1.45862,1.72185,-0.0996158,1.71546,2.08565
2.18168,-0.333905,-1.45451,1.72037,-0.0969709,1.71672,2.08897
2.17576,-0.334735,-1.45039,1.71888,-0.094256,1.71797,2.09232
2.1699,-0.335596,-1.44637,1.71739,-0.0915778,1.71919,2.09566
2.16405,-0.336465,-1.44233,1.71589,-0.0888309,1.72041,2.09904
2.15824,-0.337365,-1.43838,1.71439,-0.0861214,1.7216,2.1024
2.15245,-0.338272,-1.43442,1.71288,-0.0833439,1.72279,2.1058
2.14669,-0.3392,-1.43051,1.71137,-0.0805729,1.72396,2.10921
2.14098,-0.34015,-1.42666,1.70985,-0.0777853,1.7251,2.11262
2.13529,-0.341112,-1.42283,1.70833,-0.0750018,1.72623,2.11604
2.12962,-0.342089,-1.41903,1.7068,-0.0721702,1.72735,2.11948
2.12399,-0.343082,-1.41527,1.70527,-0.0693396,1.72845,2.12292
2.11839,-0.344087,-1.41154,1.70374,-0.0664976,1.72953,2.12637
2.11282,-0.345099,-1.40784,1.7022,-0.0636483,1.7306,2.12982
2.10728,-0.346129,-1.40419,1.70065,-0.0608153,1.73165,2.13327
2.10176,-0.347159,-1.40053,1.6991,-0.0579205,1.73269,2.13674
2.09627,-0.348204,-1.39692,1.69754,-0.0550404,1.7337,2.14021
2.09082,-0.349264,-1.39334,1.69598,-0.0521401,1.7347,2.14369
2.08539,-0.350333,-1.3898,1.69442,-0.0492627,1.73568,2.14715
2.08,-0.351411,-1.38629,1.69285,-0.0463726,1.73664,2.15062
2.07462,-0.352486,-1.38277,1.69127,-0.0434253,1.7376,2.15411
2.06927,-0.353575,-1.37929,1.68969,-0.0404935,1.73853,2.1576
2.06396,-0.354675,-1.37585,1.6881,-0.037567,1.73944,2.16108
2.05867,-0.355784,-1.37243,1.68651,-0.0346143,1.74034,2.16458
2.05342,-0.3569,-1.36904,1.68491,-0.0316647,1.74122,2.16807
2.04818,-0.35802,-1.36568,1.68331,-0.0287231,1.74208,2.17155
2.04298,-0.359148,-1.36234,1.68171,-0.0257508,1.74293,2.17505
2.0378,-0.360284,-1.35902,1.6801,-0.0227831,1.74376,2.17855
2.03265,-0.36142,-1.35573,1.67848,-0.0198198,1.74457,2.18203
2.02753,-0.362567,-1.35249,1.67687,-0.0168818,1.74536,2.1855
2.02242,-0.363711,-1.34922,1.67524,-0.0138896,1.74614,2.18899
2.01734,-0.364863,-1.34598,1.67361,-0.0108834,1.7469,2.19249
2.0123,-0.366018,-1.34278,1.67197,-0.00790795,1.74764,2.19597
2.00727,-0.367178,-1.3396,1.67034,-0.00492187,1.74837,2.19945
-1.74954,1.64235,-2.64603,-1.66869,-1.90612,0.806428,-2.90116
-0.111939,-0.776882,-1.39112,-1.66704,-0.966548,-1.2172,-1.86891
-0.110995,-0.778656,-1.39179,-1.66539,-0.967698,-1.21819,-1.86672
-0.110074,-0.780408,-1.39246,-1.66373,-0.968851,-1.21915,-1.86453
-0.109117,-0.782195,-1.39312,-1.66207,-0.969977,-1.22016,-1.86233
-0.108181,-0.783959,-1.39377,-1.6604,-0.971107,-1.22114,-1.86013
-0.107258,-0.785709,-1.39442,-1.65873,-0.972232,-1.2221,-1.85793
-0.106316,-0.787478,-1.39505,-1.65705,-0.973341,-1.22308,-1.85572
-0.105389,-0.789229,-1.39568,-1.65536,-0.97445,-1.22405,-1.85351
-0.104459,-0.790985,-1.39631,-1.65368,-0.975547,-1.22502,-1.8513
-0.103537,-0.792729,-1.39693,-1.65199,-0.976642,-1.22598,-1.84909
-0.102609,-0.794478,-1.39754,-1.65029,-0.977723,-1.22694,-1.84687
-0.101688,-0.79622,-1.39814,-1.64859,-0.978801,-1.22789,-1.84465
-0.100784,-0.797943,-1.39875,-1.64688,-0.97988,-1.22883,-1.84243
-0.0998499,-0.799695,-1.39933,-1.64517,-0.980934,-1.22979,-1.8402
-0.0989334,-0.801427,-1.39992,-1.64346,-0.981989,-1.23074,-1.83798
-0.0980189,-0.803156,-1.4005,-1.64174,-0.983038,-1.23168,-1.83575
-0.0971061,-0.804882,-1.40107,-1.64001,-0.984079,-1.23262,-1.83351
-0.0962003,-0.806599,-1.40164,-1.63828,-0.985116,-1.23354,-1.83127
-0.0952917,-0.808316,-1.4022,-1.63655,-0.986141,-1.23447,-1.82904
-0.0943883,-0.810028,-1.40276,-1.63481,-0.987163,-1.23539,-1.82679
-0.0934755,-0.811747,-1.4033,-1.63306,-0.988171,-1.23632,-1.82455
-0.0925663,-0.813462,-1.40385,-1.63132,-0.989173,-1.23725,-1.8223
-0.0916628,-0.815168,-1.40438,-1.62956,-0.990169,-1.23816,-1.82005
-0.0907635,-0.816867,-1.40491,-1.6278,-0.991161,-1.23907,-1.8178
-0.0898602,-0.818571,-1.40544,-1.62604,-0.992142,-1.23998,-1.81554
-0.0889772,-0.82025,-1.40596,-1.62427,-0.993127,-1.24087,-1.81328
-0.088063,-0.82196,-1.40647,-1.6225,-0.994084,-1.24179,-1.81102
-0.0871806,-0.823635,-1.40698,-1.62073,-0.995054,-1.24267,-1.80876
-0.0862756,-0.825331,-1.40748,-1.61894,-0.996002,-1.24357,-1.80649
-0.0853874,-0.827008,-1.40797,-1.61716,-0.996951,-1.24445,-1.80422
-0.084484,-0.828699,-1.40846,-1.61537,-0.997882,-1.24535,-1.80195
-0.0836104,-0.830357,-1.40895,-1.61357,-0.998826,-1.24621,-1.79968
-0.0827015,-0.83205,-1.40942,-1.61177,-0.999739,-1.24711,-1.7974
-0.0818117,-0.833721,-1.40989,-1.60997,-1.00066,-1.24799,-1.79512
-0.0809232,-0.835387,-1.41035,-1.60816,-1.00157,-1.24886,-1.79284
-0.0800546,-0.837031,-1.41082,-1.60635,-1.00248,-1.2497,-1.79055
-0.0791532,-0.838706,-1.41127,-1.60453,-1.00337,-1.25058,-1.78826
-0.0782636,-0.840368,-1.41172,-1.60271,-1.00425,-1.25145,-1.78597
-0.0773788,-0.842021,-1.41216,-1.60088,-1.00513,-1.2523,-1.78368
-0.0764958,-0.84367,-1.4126,-1.59905,-1.00601,-1.25315,-1.78138
-0.0756122,-0.845319,-1.41303,-1.59721,-1.00688,-1.254,-1.77908
-0.07473,-0.846963,-1.41346,-1.59537,-1.00774,-1.25485,-1.77678
-0.0738487,-0.848603,-1.41388,-1.59352,-1.00859,-1.25569,-1.77448
-0.0729737,-0.850234,-1.4143,-1.59167,-1.00944,-1.25652,-1.77217
-0.0720885,-0.851874,-1.4147,-1.58982,-1.01027,-1.25736,-1.76986
-0.0712093,-0.853505,-1.41511,-1.58796,-1.0111,-1.25818,-1.76755
-0.0703324,-0.855129,-1.41551,-1.58609,-1.01193,-1.25901,-1.76524
-0.0694568,-0.856751,-1.4159,-1.58422,-1.01275,-1.25982,-1.76292
-0.0685769,-0.858374,-1.41629,-1.58235,-1.01355,-1.26065,-1.7606
-0.0676996,-0.859993,-1.41668,-1.58047,-1.01436,-1.26146,-1.75828
-0.0668237,-0.861607,-1.41705,-1.57859,-1.01515,-1.26227,-1.75596
-0.0659517,-0.863212,-1.41743,-1.5767,-1.01594,-1.26307,-1.75363
-0.0650734,-0.864825,-1.41779,-1.57481,-1.01672,-1.26388,-1.7513
-0.0641988,-0.866429,-1.41816,-1.57292,-1.0175,-1.26467,-1.74897
-0.0633326,-0.868019,-1.41852,-1.57102,-1.01827,-1.26545,-1.74664
-0.0624654,-0.86961,-1.41887,-1.56911,-1.01903,-1.26624,-1.7443
-0.0615956,-0.8712,-1.41922,-1.5672,-1.01979,-1.26702,-1.74196
-0.0607214,-0.872792,-1.41956,-1.56529,-1.02054,-1.2678,-1.73962
-0.0598457,-0.874382,-1.4199,-1.56337,-1.02127,-1.26858,-1.73728
-0.0589674,-0.875972,-1.42023,-1.56144,-1.022,-1.26936,-1.73493
-0.0580891,-0.87756,-1.42055,-1.55952,-1.02272,-1.27014,-1.73258
-0.0572175,-0.879138,-1.42087,-1.55758,-1.02344,-1.2709,-1.73023
-0.0563515,-0.880704,-1.42119,-1.55564,-1.02415,-1.27166,-1.72788
-0.055475,-0.882281,-1.4215,-1.5537,-1.02485,-1.27242,-1.72552
-0.0546067,-0.883844,-1.42181,-1.55176,-1.02555,-1.27317,-1.72316
-0.0537498,-0.885393,-1.42212,-1.5498,-1.02626,-1.2739,-1.7208
-0.0528627,-0.886972,-1.4224,-1.54785,-1.02692,-1.27466,-1.71844
-0.051993,-0.888527,-1.4227,-1.54589,-1.0276,-1.2754,-1.71607
-0.0511294,-0.890073,-1.42299,-1.54392,-1.02828,-1.27613,-1.7137
-0.0502637,-0.891618,-1.42327,-1.54195,-1.02895,-1.27685,-1.71133
-0.0493962,-0.893161,-1.42355,-1.53998,-1.0296,-1.27758,-1.70896
-0.0485273,-0.894703,-1.42383,-1.538,-1.03026,-1.2783,-1.70659
-0.0476565,-0.896243,-1.42409,-1.53602,-1.0309,-1.27902,-1.70421
-0.0467846,-0.897782,-1.42436,-1.53403,-1.03153,-1.27973,-1.70183
-0.0459114,-0.899317,-1.42461,-1.53204,-1.03216,-1.28044,-1.69945
-0.045037,-0.900851,-1.42486,-1.53004,-1.03278,-1.28116,-1.69706
-0.0441605,-0.902384,-1.42511,-1.52804,-1.03339,-1.28186,-1.69467
-0.0432874,-0.903912,-1.42535,-1.52604,-1.03399,-1.28256,-1.69228
-0.0424164,-0.905431,-1.42559,-1.52403,-1.0346,-1.28326,-1.68989
-0.04156,-0.90693,-1.42583,-1.52201,-1.03521,-1.28392,-1.6875
-0.0406793,-0.908454,-1.42606,-1.51999,-1.03579,-1.28462,-1.6851
-0.0398023,-0.909971,-1.42628,-1.51797,-1.03636,-1.28531,-1.6827
-0.0389305,-0.911477,-1.4265,-1.51594,-1.03694,-1.28598,-1.6803
-0.0380661,-0.91297,-1.42672,-1.5139,-1.03751,-1.28664,-1.6779
-0.0371859,-0.91448,-1.42692,-1.51187,-1.03807,-1.28732,-1.6755
-0.0363131,-0.915977,-1.42713,-1.50982,-1.03863,-1.28798,-1.67309
-0.0354465,-0.917461,-1.42734,-1.50778,-1.03918,-1.28863,-1.67068
-0.0345667,-0.918959,-1.42753,-1.50572,-1.03972,-1.28929,-1.66827
-0.0337086,-0.920426,-1.42774,-1.50367,-1.04027,-1.28991,-1.66586
-0.0328223,-0.921922,-1.42792,-1.5016,-1.04078,-1.29057,-1.66344
-0.0319442,-0.923407,-1.4281,-1.49954,-1.0413,-1.29122,-1.66102
-0.0310817,-0.924867,-1.42829,-1.49747,-1.04183,-1.29183,-1.6586
-0.0301941,-0.926353,-1.42845,-1.49539,-1.04233,-1.29248,-1.65617
-0.0293176,-0.927824,-1.42862,-1.49332,-1.04283,-1.29311,-1.65375
-0.0284518,-0.929276,-1.4288,-1.49123,-1.04334,-1.29371,-1.65132
-0.0275643,-0.93075,-1.42896,-1.48914,-1.04382,-1.29434,-1.64889
-0.0266865,-0.932211,-1.42911,-1.48705,-1.0443,-1.29495,-1.64646
-0.0258209,-0.933651,-1.42928,-1.48495,-1.04479,-1.29554,-1.64403
-0.0249333,-0.935112,-1.42942,-1.48285,-1.04525,-1.29615,-1.64159
-0.0240757,-0.936431,-1.4297,-1.48074,-1.04558,-1.29688,-1.63908
-0.0232408,-0.937597,-1.43014,-1.47863,-1.04577,-1.29773,-1.63648
-0.0223752,-0.939023,-1.43029,-1.47651,-1.04624,-1.2983,-1.63404
-0.0214879,-0.940468,-1.43042,-1.47439,-1.04667,-1.29889,-1.6316
-0.0206007,-0.941909,-1.43054,-1.47226,-1.04711,-1.29947,-1.62915
-0.019727,-0.943281,-1.43073,-1.47014,-1.04747,-1.30011,-1.62666
-0.0188657,-0.944573,-1.431,-1.468,-1.04777,-1.3008,-1.62414
-0.0180124,-0.945818,-1.43131,-1.46586,-1.04801,-1.30153,-1.62159
-0.0171611,-0.947043,-1.43163,-1.46372,-1.04823,-1.30227,-1.61902
-0.0163083,-0.948269,-1.43195,-1.46157,-1.04844,-1.303,-1.61646
-0.0144639,-0.955154,-1.42615,-1.45941,-1.05425,-1.29851,-1.61699
-0.0135749,-0.95658,-1.42622,-1.45725,-1.05467,-1.29904,-1.61453
-0.0126916,-0.957977,-1.42632,-1.45509,-1.05507,-1.29958,-1.61206
-0.0118106,-0.959366,-1.42641,-1.45292,-1.05547,-1.30012,-1.60959
-0.0109301,-0.960751,-1.4265,-1.45075,-1.05585,-1.30064,-1.60712
-0.010027,-0.962156,-1.42657,-1.44857,-1.05621,-1.30119,-1.60464
-0.00914043,-0.963538,-1.42665,-1.44639,-1.05658,-1.30172,-1.60216
-0.00826161,-0.964907,-1.42673,-1.4442,-1.05696,-1.30222,-1.59968
-0.00735609,-0.966302,-1.42678,-1.44201,-1.0573,-1.30276,-1.59719
-0.00647533,-0.967663,-1.42686,-1.43981,-1.05766,-1.30326,-1.59471
-0.00557062,-0.969048,-1.42691,-1.43761,-1.05799,-1.30378,-1.59222
-0.00469141,-0.970399,-1.42698,-1.4354,-1.05835,-1.30426,-1.58974
-0.00378535,-0.971775,-1.42702,-1.43319,-1.05867,-1.30477,-1.58724
-0.00288447,-0.973141,-1.42706,-1.43098,-1.05899,-1.30527,-1.58475
-0.00198677,-0.974499,-1.42711,-1.42875,-1.05931,-1.30575,-1.58225
-0.00110236,-0.975836,-1.42716,-1.42653,-1.05964,-1.30621,-1.57976
-0.000199054,-0.97719,-1.4272,-1.4243,-1.05995,-1.3067,-1.57726
0.000702725,-0.978538,-1.42723,-1.42206,-1.06025,-1.30717,-1.57476
0.00160388,-0.97988,-1.42726,-1.41982,-1.06055,-1.30763,-1.57225
0.00250449,-0.981216,-1.42729,-1.41758,-1.06084,-1.30809,-1.56975
0.00342294,-0.982569,-1.42729,-1.41533,-1.06111,-1.30856,-1.56724
0.00432866,-0.983902,-1.42731,-1.41307,-1.06139,-1.30901,-1.56473
0.00523042,-0.985225,-1.42733,-1.41081,-1.06167,-1.30945,-1.56222
0.00614422,-0.986557,-1.42734,-1.40855,-1.06193,-1.3099,-1.5597
0.00705342,-0.987879,-1.42734,-1.40628,-1.06219,-1.31033,-1.55719
0.00796466,-0.989198,-1.42734,-1.40401,-1.06244,-1.31076,-1.55467
0.00887277,-0.990508,-1.42735,-1.40173,-1.0627,-1.31118,-1.55215
0.00979064,-0.991825,-1.42734,-1.39944,-1.06294,-1.3116,-1.54963
0.0107057,-0.993134,-1.42733,-1.39715,-1.06318,-1.31201,-1.54711
0.0116101,-0.994424,-1.42733,-1.39486,-1.06342,-1.31241,-1.54459
0.0125305,-0.995728,-1.42732,-1.39256,-1.06365,-1.31281,-1.54206
0.01345,-0.997025,-1.4273,-1.39026,-1.06387,-1.31321,-1.53953
0.0143684,-0.998317,-1.42728,-1.38795,-1.06409,-1.3136,-1.537
0.0153003,-0.99962,-1.42724,-1.38564,-1.06428,-1.314,-1.53447
0.0162238,-1.00091,-1.42721,-1.38332,-1.06449,-1.31438,-1.53193
0.017147,-1.00219,-1.42718,-1.38099,-1.06469,-1.31475,-1.52939
0.0180622,-1.00345,-1.42716,-1.37866,-1.0649,-1.31511,-1.52686
0.019003,-1.00475,-1.4271,-1.37633,-1.06507,-1.31549,-1.52431
0.0199325,-1.00602,-1.42705,-1.37399,-1.06525,-1.31585,-1.52177
0.0208588,-1.00728,-1.42702,-1.37164,-1.06544,-1.3162,-1.51923
0.0217963,-1.00855,-1.42696,-1.36929,-1.0656,-1.31655,-1.51668
0.0227303,-1.00981,-1.4269,-1.36694,-1.06577,-1.3169,-1.51413
0.0236662,-1.01107,-1.42684,-1.36458,-1.06593,-1.31723,-1.51158
0.0246036,-1.01233,-1.42678,-1.36221,-1.06609,-1.31756,-1.50903
0.0255428,-1.01358,-1.42672,-1.35984,-1.06624,-1.31789,-1.50647
0.0264833,-1.01482,-1.42665,-1.35747,-1.06638,-1.31821,-1.50392
0.02742,-1.01606,-1.42659,-1.35509,-1.06653,-1.31852,-1.50136
0.0283698,-1.01731,-1.42651,-1.3527,-1.06665,-1.31883,-1.4988
0.0293152,-1.01854,-1.42643,-1.35031,-1.06679,-1.31913,-1.49624
0.0302629,-1.01978,-1.42635,-1.34792,-1.06691,-1.31943,-1.49367
0.0312071,-1.021,-1.42627,-1.34551,-1.06703,-1.31972,-1.49111
0.0321632,-1.02223,-1.42618,-1.34311,-1.06714,-1.32001,-1.48854
0.0331161,-1.02345,-1.42608,-1.34069,-1.06725,-1.32029,-1.48597
0.0340704,-1.02467,-1.42599,-1.33828,-1.06735,-1.32057,-1.4834
0.0350269,-1.02588,-1.42589,-1.33586,-1.06745,-1.32084,-1.48083
0.0359852,-1.02709,-1.42579,-1.33343,-1.06754,-1.3211,-1.47825
0.0369454,-1.0283,-1.42569,-1.33099,-1.06763,-1.32136,-1.47567
0.0379031,-1.0295,-1.42559,-1.32855,-1.06772,-1.3216,-1.4731
0.0388709,-1.0307,-1.42547,-1.32611,-1.06779,-1.32185,-1.47051
0.0398376,-1.0319,-1.42536,-1.32366,-1.06786,-1.32209,-1.46793
