0.908848,0.638128,-2.23056,0.971346,2.02038,0.294251,-0.241701
0.905751,0.636243,-2.23127,0.982565,2.02118,0.293856,-0.239556
0.901532,0.633682,-2.23246,0.995812,2.02118,0.292022,-0.237878
0.895856,0.63189,-2.23138,1.01002,2.02248,0.289661,-0.238508
0.891415,0.631295,-2.22942,1.0228,2.02494,0.291797,-0.240607
0.88808,0.630355,-2.2299,1.03605,2.02652,0.292304,-0.238521
0.882602,0.630933,-2.22554,1.04889,2.03075,0.29465,-0.242416
0.87952,0.629316,-2.22705,1.06234,2.03198,0.295865,-0.239286
0.875115,0.628337,-2.22634,1.07522,2.03418,0.296866,-0.238985
0.87147,0.627067,-2.22724,1.08737,2.03534,0.297076,-0.237065
0.868953,0.625767,-2.22914,1.09774,2.03619,0.299496,-0.234685
0.863999,0.626083,-2.22634,1.10715,2.04002,0.301562,-0.236254
0.863263,0.623819,-2.23153,1.11566,2.03944,0.298986,-0.226892
0.85744,0.623654,-2.22603,1.12291,2.04489,0.306231,-0.232936
0.850103,0.625505,-2.2141,1.12649,2.05374,0.32171,-0.249689
0.847603,0.62506,-2.21252,1.12906,2.05558,0.323145,-0.250921
0.846749,0.624143,-2.21325,1.13039,2.05629,0.32362,-0.248654
0.846162,0.624031,-2.21224,1.12958,2.05749,0.325266,-0.249241
0.845811,0.622779,-2.21161,1.12707,2.05847,0.325997,-0.24828
0.850466,0.616765,-2.22417,1.12504,2.04992,0.308141,-0.227833
0.852079,0.612441,-2.22922,1.12137,2.04499,0.300038,-0.221508
0.855625,0.609316,-2.23317,1.1152,2.04052,0.298379,-0.219075
0.857267,0.607625,-2.23368,1.1081,2.03771,0.295026,-0.21989
0.859077,0.606353,-2.23362,1.10016,2.03618,0.293286,-0.220165
0.861179,0.605507,-2.23318,1.09169,2.03541,0.292674,-0.220165
0.863057,0.60458,-2.23286,1.08391,2.03432,0.29002,-0.219614
0.866194,0.603055,-2.23499,1.07666,2.03123,0.286394,-0.217371
0.868907,0.602201,-2.23583,1.0701,2.02891,0.285494,-0.217877
0.871751,0.601505,-2.23671,1.06394,2.02639,0.28441,-0.218602
0.873968,0.601352,-2.23659,1.05881,2.02442,0.283175,-0.22051
0.876891,0.600838,-2.23795,1.05494,2.02198,0.281865,-0.220201
0.877815,0.601497,-2.23569,1.05246,2.0219,0.282114,-0.223991
0.880116,0.600746,-2.23732,1.05179,2.01948,0.28059,-0.223373
0.881582,0.600771,-2.2371,1.05221,2.01779,0.279005,-0.22531
0.883096,0.601783,-2.23611,1.0533,2.01682,0.279843,-0.228887
0.884527,0.60227,-2.2366,1.05581,2.0161,0.280075,-0.228937
0.883843,0.602936,-2.2347,1.06126,2.01677,0.279838,-0.231419
0.884201,0.602589,-2.23592,1.06795,2.01598,0.279343,-0.230302
0.883942,0.602411,-2.23666,1.07529,2.01505,0.279535,-0.23116
0.883312,0.602384,-2.23725,1.08366,2.01453,0.281446,-0.232798
0.882006,0.602617,-2.23706,1.09186,2.01527,0.284563,-0.234469
0.881823,0.601985,-2.24002,1.10048,2.01435,0.285451,-0.231739
0.877545,0.603675,-2.23473,1.1081,2.01883,0.289522,-0.237802
0.87712,0.603078,-2.23686,1.11526,2.01919,0.290934,-0.234384
0.874516,0.60292,-2.23518,1.12121,2.02156,0.293117,-0.23549
0.872216,0.601417,-2.235,1.12711,2.02319,0.294207,-0.234024
0.871479,0.59934,-2.23684,1.13095,2.02294,0.293887,-0.230758
0.870115,0.598505,-2.23614,1.13253,2.02361,0.293804,-0.231072
0.868939,0.597245,-2.23579,1.13343,2.02424,0.293823,-0.230598
0.867906,0.594465,-2.23664,1.13336,2.02472,0.292859,-0.226987
0.868452,0.591399,-2.23884,1.13064,2.02424,0.29169,-0.22166
0.868427,0.589352,-2.2385,1.12573,2.02389,0.289558,-0.220615
0.869162,0.586827,-2.2391,1.11989,2.02331,0.2865,-0.217197
0.87167,0.583571,-2.24187,1.11288,2.0208,0.28356,-0.212493
0.873994,0.581254,-2.24279,1.10406,2.01884,0.281035,-0.210565
0.875979,0.580424,-2.24129,1.09353,2.01795,0.278565,-0.211563
0.880608,0.579021,-2.24312,1.08205,2.01492,0.27613,-0.2092
0.886352,0.580165,-2.24081,1.06726,2.01536,0.280791,-0.211254
0.89151,0.579093,-2.24193,1.05487,2.01308,0.278515,-0.208392
0.893389,0.577651,-2.23961,1.04394,2.01219,0.272679,-0.208744
0.850138,0.606806,-2.1325,1.02034,2.0578,0.326829,-0.373024
0.848002,0.611672,-2.11309,1.00682,2.06321,0.335429,-0.404815
0.909666,0.577251,-2.23487,1.00728,2.0041,0.266431,-0.218732
0.915598,0.576964,-2.23426,0.997476,2.00148,0.264421,-0.219818
0.921337,0.577366,-2.232,0.987964,1.99993,0.2632,-0.222511
0.927357,0.577459,-2.23061,0.979984,1.99822,0.261496,-0.223436
0.932661,0.576758,-2.22973,0.974515,1.99624,0.260735,-0.224697
0.938009,0.575773,-2.22932,0.970545,1.99397,0.259103,-0.225142
0.942733,0.575429,-2.22758,0.967862,1.99202,0.258282,-0.228493
0.947201,0.575636,-2.22501,0.966434,1.99093,0.258998,-0.232787
0.950828,0.576579,-2.22074,0.966355,1.9916,0.260904,-0.237975
0.953682,0.577483,-2.21645,0.968259,1.99232,0.262536,-0.243505
0.955781,0.578828,-2.21144,0.97196,1.994,0.264587,-0.249236
0.957864,0.579379,-2.20823,0.977757,1.99485,0.266913,-0.253304
0.959169,0.579764,-2.20492,0.985853,1.99598,0.270281,-0.258045
0.959802,0.580129,-2.20247,0.994873,1.9966,0.272856,-0.262346
0.960884,0.58066,-2.20141,1.0045,1.99675,0.276557,-0.265652
0.960487,0.581283,-2.1992,1.01531,1.99871,0.282285,-0.269454
0.959594,0.581583,-2.19813,1.02745,2.00052,0.285826,-0.270463
0.958208,0.582456,-2.19644,1.03975,2.00297,0.289256,-0.271816
0.956882,0.583001,-2.19567,1.05241,2.00492,0.293393,-0.272836
0.955408,0.58383,-2.19507,1.06504,2.00704,0.297042,-0.273197
0.954734,0.584109,-2.19694,1.07764,2.00767,0.300899,-0.271612
0.956002,0.579627,-2.20937,1.09357,2.00319,0.29699,-0.25289
0.952771,0.580836,-2.20848,1.10544,2.00598,0.301015,-0.254312
0.951457,0.584028,-2.20641,1.11439,2.00979,0.312169,-0.260009
0.948743,0.585084,-2.20679,1.12409,2.01269,0.317355,-0.259335
0.946131,0.584919,-2.2094,1.13365,2.01395,0.320567,-0.256028
0.941974,0.583812,-2.21212,1.14326,2.01516,0.319512,-0.250503
0.938993,0.581779,-2.21659,1.15099,2.0148,0.31723,-0.242914
0.935224,0.580506,-2.21787,1.15629,2.01656,0.318601,-0.240144
0.933489,0.578632,-2.2214,1.1599,2.01619,0.317329,-0.234099
0.931977,0.575638,-2.22503,1.16175,2.01452,0.315719,-0.229514
0.931259,0.572178,-2.22907,1.16162,2.0118,0.313425,-0.225
0.930133,0.568408,-2.23216,1.15997,2.00917,0.311205,-0.222186
0.929589,0.564389,-2.2356,1.15618,2.00625,0.308876,-0.218639
0.928819,0.56083,-2.23773,1.15104,2.00382,0.306384,-0.216798
0.929941,0.559491,-2.23708,1.14207,2.00335,0.31155,-0.220642
0.930828,0.555613,-2.23989,1.13354,2.00018,0.309449,-0.217665
0.931758,0.551324,-2.24319,1.12531,1.99646,0.305618,-0.213458
0.932766,0.547206,-2.24594,1.11657,1.9927,0.301145,-0.210011
0.933898,0.540993,-2.25284,1.10953,1.98607,0.28895,-0.198437
0.936009,0.538152,-2.25467,1.09957,1.98271,0.286161,-0.196856
0.936975,0.538418,-2.25038,1.08747,1.98303,0.285627,-0.203284
0.938192,0.539584,-2.24447,1.0751,1.98473,0.286769,-0.211279
0.939004,0.538823,-2.24065,1.06542,1.98537,0.284056,-0.214352
0.944102,0.536064,-2.244,1.05684,1.9808,0.279727,-0.20921
0.946621,0.535429,-2.24055,1.04805,1.98013,0.278506,-0.214003
0.950749,0.534295,-2.23967,1.04035,1.97758,0.275817,-0.215414
0.954724,0.533651,-2.23711,1.03358,1.97622,0.274733,-0.21894
0.959519,0.532099,-2.23652,1.02876,1.97364,0.272411,-0.219354
0.962083,0.532337,-2.23091,1.0245,1.97442,0.272019,-0.226263
0.966097,0.531797,-2.22699,1.02185,1.97369,0.26992,-0.230489
0.969147,0.531447,-2.22182,1.02097,1.9743,0.269538,-0.236141
0.971733,0.53118,-2.216,1.02174,1.97555,0.26961,-0.242327
0.972818,0.53099,-2.20865,1.02462,1.97774,0.269023,-0.250155
0.975627,0.529477,-2.2052,1.02919,1.97704,0.268925,-0.255031
0.97565,0.52934,-2.19744,1.03489,1.97939,0.269146,-0.264466
0.975568,0.529421,-2.19026,1.04167,1.9817,0.270266,-0.27355
0.97557,0.52933,-2.18476,1.04951,1.98417,0.271819,-0.279232
0.973404,0.53023,-2.17638,1.05789,1.98946,0.27567,-0.287703
0.973394,0.528745,-2.17556,1.06821,1.99043,0.276255,-0.28668
0.969538,0.529001,-2.16913,1.0789,1.99558,0.278314,-0.291608
0.966888,0.52721,-2.16837,1.09101,1.99735,0.278592,-0.290445
0.962861,0.525597,-2.16683,1.10313,2.00007,0.280655,-0.290889
0.958207,0.52428,-2.16564,1.11525,2.00236,0.282057,-0.291864
0.953856,0.522547,-2.16684,1.12755,2.00409,0.282483,-0.288845
0.948246,0.520663,-2.16759,1.13994,2.00691,0.283722,-0.285826
0.941892,0.519095,-2.16779,1.1519,2.0101,0.285429,-0.284083
0.935667,0.517569,-2.16883,1.16334,2.01281,0.286638,-0.28157
0.935515,0.508356,-2.18804,1.17828,2.00565,0.276567,-0.252929
0.929872,0.505354,-2.1924,1.1893,2.0075,0.275657,-0.24446
0.921574,0.502072,-2.19407,1.19973,2.01131,0.275158,-0.238893
0.916331,0.501018,-2.19545,1.2071,2.01393,0.277202,-0.23641
0.909961,0.500501,-2.19374,1.21248,2.01862,0.282633,-0.238138
0.904508,0.497736,-2.19566,1.21806,2.02091,0.282502,-0.233487
0.898443,0.494496,-2.19733,1.22297,2.02308,0.281132,-0.229012
0.892855,0.491175,-2.19857,1.22616,2.02507,0.279169,-0.224911
0.889388,0.487895,-2.20054,1.22705,2.02581,0.278573,-0.221132
0.885369,0.484547,-2.20111,1.22678,2.0268,0.276699,-0.218817
0.881438,0.481378,-2.20069,1.22492,2.02794,0.274271,-0.21753
0.879016,0.478755,-2.19965,1.22056,2.02913,0.274645,-0.217764
0.877278,0.475157,-2.19952,1.21526,2.02932,0.272677,-0.216126
0.876681,0.470913,-2.20159,1.21002,2.02732,0.266451,-0.211567
0.876891,0.467467,-2.20277,1.20304,2.02564,0.260936,-0.208036
0.876923,0.466011,-2.19968,1.19366,2.0261,0.260318,-0.210928
0.8811,0.463707,-2.20197,1.18395,2.02238,0.256466,-0.207883
0.880464,0.468661,-2.18832,1.17006,2.0272,0.263022,-0.226505
0.885519,0.468781,-2.18654,1.15719,2.02485,0.261796,-0.229249
0.892436,0.468048,-2.18788,1.14528,2.02052,0.25928,-0.228349
0.899371,0.468457,-2.18742,1.13319,2.01689,0.257548,-0.229949
0.908362,0.468465,-2.1893,1.12127,2.0114,0.256214,-0.229837
0.9169,0.469586,-2.18899,1.10962,2.00681,0.255524,-0.2328
0.925758,0.471457,-2.18783,1.09876,2.00267,0.255144,-0.236669
0.934849,0.473581,-2.18657,1.08869,1.99898,0.255615,-0.240316
0.9436,0.47528,-2.1861,1.08065,1.99511,0.255999,-0.243063
0.951115,0.477795,-2.182,1.07337,1.99342,0.256546,-0.249242
0.959403,0.477867,-2.18353,1.06977,1.98877,0.25502,-0.248705
0.966092,0.479361,-2.18104,1.0667,1.98656,0.255709,-0.25347
0.972979,0.481101,-2.1786,1.06528,1.98424,0.256113,-0.258227
0.977492,0.48214,-2.17609,1.0663,1.98331,0.256618,-0.261858
0.982295,0.484958,-2.17128,1.06783,1.98422,0.26131,-0.268961
0.983288,0.488686,-2.16157,1.07197,1.98871,0.266227,-0.281096
0.984866,0.489876,-2.15716,1.07888,1.99056,0.269446,-0.286431
0.9848,0.491173,-2.15157,1.08705,1.99341,0.273337,-0.293554
0.983931,0.492554,-2.14634,1.09634,1.99627,0.276211,-0.300044
0.983183,0.493603,-2.14294,1.10632,1.99819,0.280226,-0.305662
0.981169,0.495087,-2.139,1.11679,2.0013,0.283978,-0.310864
0.978027,0.497487,-2.13393,1.12684,2.00578,0.289399,-0.317647
0.974883,0.499161,-2.13156,1.13765,2.00921,0.292517,-0.320056
0.972176,0.499812,-2.13215,1.14854,2.01134,0.295352,-0.318906
0.96675,0.501648,-2.12922,1.15869,2.01651,0.299734,-0.321426
0.962421,0.502062,-2.13083,1.16912,2.01857,0.30126,-0.319019
0.958217,0.502199,-2.13334,1.17868,2.0201,0.303689,-0.316484
0.953188,0.502945,-2.13454,1.18686,2.02288,0.307599,-0.315653
0.947699,0.504035,-2.13557,1.19412,2.02588,0.310283,-0.314484
0.942627,0.505189,-2.13669,1.1996,2.02937,0.314742,-0.313072
0.939206,0.503784,-2.14254,1.20485,2.03072,0.316233,-0.303236
0.940717,0.49552,-2.16312,1.21294,2.02305,0.304189,-0.269681
0.937459,0.493467,-2.1688,1.2157,2.02357,0.302335,-0.259372
0.932297,0.492942,-2.16876,1.21601,2.02658,0.303304,-0.25809
0.929025,0.491422,-2.17153,1.21481,2.02746,0.302641,-0.25311
0.926531,0.490454,-2.17337,1.21135,2.02776,0.302451,-0.250811
0.924513,0.489735,-2.17444,1.20626,2.02823,0.301355,-0.248664
0.923824,0.488743,-2.17573,1.19922,2.02803,0.301705,-0.247078
0.916514,0.49581,-2.15762,1.1868,2.03828,0.311419,-0.273734
0.917873,0.494504,-2.15971,1.17707,2.03532,0.306623,-0.271258
0.920202,0.493528,-2.16108,1.16627,2.03229,0.303784,-0.27078
0.924236,0.492596,-2.16368,1.15471,2.02808,0.300557,-0.268973
0.928988,0.49225,-2.16583,1.14248,2.02364,0.297205,-0.268105
0.935016,0.492632,-2.16744,1.12923,2.01943,0.295981,-0.26843
0.941323,0.492987,-2.1691,1.11663,2.01514,0.29311,-0.267585
0.948192,0.493932,-2.17011,1.1041,2.01078,0.290949,-0.268361
0.955507,0.49553,-2.17013,1.09165,2.0073,0.290101,-0.269997
0.963041,0.49748,-2.16938,1.07989,2.00407,0.290021,-0.273069
0.969508,0.499269,-2.1675,1.07006,2.00133,0.288371,-0.277107
0.977332,0.500593,-2.16741,1.06124,1.99679,0.287321,-0.2807
0.984309,0.502988,-2.16511,1.05343,1.99404,0.288155,-0.287158
0.991173,0.505768,-2.16196,1.0467,1.99158,0.288977,-0.29505
0.997306,0.509145,-2.15752,1.04124,1.99054,0.290223,-0.303659
1.00371,0.51218,-2.15408,1.0374,1.98971,0.292071,-0.309965
1.00902,0.515266,-2.14961,1.0354,1.9899,0.294426,-0.317328
1.01354,0.518232,-2.14499,1.03592,1.9902,0.294517,-0.32387
1.01701,0.520435,-2.14125,1.03781,1.99066,0.29634,-0.329889
1.02008,0.522101,-2.1383,1.04156,1.99094,0.297721,-0.334482
1.02287,0.523637,-2.13632,1.04681,1.99092,0.298413,-0.337549
1.02363,0.52607,-2.13119,1.05346,1.99351,0.301079,-0.344321
1.02471,0.527386,-2.12955,1.06131,1.99428,0.301937,-0.346299
1.02404,0.529053,-2.1264,1.06963,1.99654,0.304295,-0.350383
1.02355,0.530274,-2.12538,1.07858,1.99773,0.306114,-0.352055
1.02217,0.532051,-2.12359,1.08752,2.00007,0.309083,-0.354442
1.02079,0.532224,-2.1253,1.09737,2.0008,0.310836,-0.352013
1.01687,0.533778,-2.12329,1.10689,2.00416,0.313911,-0.354495
1.0135,0.533665,-2.12508,1.11692,2.0053,0.315635,-0.352414
1.00967,0.533379,-2.12736,1.12647,2.00638,0.317697,-0.350051
1.00487,0.533521,-2.12895,1.13546,2.00804,0.320185,-0.349082
0.999319,0.534509,-2.12977,1.14369,2.01057,0.322516,-0.348737
0.995576,0.533861,-2.13491,1.15125,2.01102,0.326519,-0.3436
0.98825,0.533455,-2.1361,1.15946,2.01452,0.329656,-0.341718
0.980652,0.531315,-2.13934,1.16825,2.01638,0.330498,-0.33716
0.973473,0.528305,-2.14399,1.17664,2.01688,0.330673,-0.331583
0.965271,0.526458,-2.14602,1.18355,2.01943,0.332267,-0.329152
0.967487,0.513949,-2.17516,1.19513,2.00455,0.317166,-0.286652
0.960078,0.512281,-2.17814,1.2,2.00702,0.317462,-0.281706
0.953852,0.510554,-2.18206,1.20331,2.00889,0.319406,-0.276358
0.948761,0.507323,-2.18895,1.20673,2.00784,0.31723,-0.26685
0.941754,0.505112,-2.19195,1.20876,2.00932,0.315012,-0.261727
0.938394,0.502884,-2.19765,1.20818,2.00823,0.316642,-0.256198
0.933399,0.50334,-2.19691,1.20482,2.01156,0.323552,-0.260213
0.931273,0.500553,-2.2038,1.20298,2.00898,0.322091,-0.251774
0.928457,0.498998,-2.20731,1.20008,2.00775,0.320255,-0.24803
0.927793,0.496441,-2.21389,1.19594,2.00389,0.317455,-0.240557
0.925969,0.492763,-2.2208,1.19353,1.99956,0.306343,-0.22831
0.926063,0.491175,-2.22472,1.18803,1.99669,0.30307,-0.223538
0.926901,0.490362,-2.22722,1.18134,1.99442,0.30153,-0.221152
0.927549,0.489544,-2.2285,1.17445,1.99269,0.300041,-0.220177
0.929302,0.489709,-2.22896,1.16726,1.99104,0.297371,-0.219353
0.929607,0.490925,-2.22472,1.1598,1.99243,0.298924,-0.226051
0.928919,0.49488,-2.21428,1.15037,1.99708,0.304199,-0.242903
0.9319,0.494177,-2.2139,1.14394,1.99454,0.301459,-0.243952
0.935921,0.493828,-2.21417,1.13836,1.9916,0.299806,-0.244586
0.940951,0.493536,-2.21482,1.1331,1.98786,0.298143,-0.245252
0.945182,0.49411,-2.21298,1.12843,1.98619,0.297598,-0.248415
0.950142,0.494398,-2.21191,1.12495,1.98357,0.296869,-0.25116
0.954404,0.495313,-2.20916,1.12237,1.98216,0.29608,-0.25564
0.958712,0.496555,-2.20611,1.12067,1.9805,0.29589,-0.261839
0.963578,0.498144,-2.20333,1.11986,1.9787,0.296774,-0.268244
0.966822,0.499883,-2.19874,1.12052,1.97881,0.299192,-0.27679
0.9704,0.501623,-2.19533,1.12232,1.97812,0.300816,-0.283946
0.97242,0.50438,-2.18923,1.12517,1.97949,0.303197,-0.29462
0.975006,0.50596,-2.18655,1.12877,1.9795,0.305544,-0.300165
0.97645,0.507921,-2.18287,1.13336,1.98055,0.308609,-0.30724
0.977914,0.509544,-2.18054,1.13934,1.98133,0.311645,-0.31202
0.97787,0.511393,-2.17702,1.14558,1.98332,0.314609,-0.31803
0.978381,0.512422,-2.17573,1.15234,1.98381,0.317481,-0.321748
0.977154,0.51401,-2.17261,1.15922,1.98602,0.320516,-0.327474
0.975748,0.51522,-2.17046,1.16608,1.98813,0.323601,-0.331476
0.973779,0.516403,-2.1682,1.17245,1.99103,0.327243,-0.334856
0.970676,0.516831,-2.16591,1.17898,1.99458,0.330758,-0.337399
0.967349,0.516585,-2.1643,1.18477,1.99738,0.332997,-0.339045
0.963338,0.516174,-2.16236,1.19007,2.00039,0.335025,-0.341233
0.970769,0.503796,-2.19081,1.20139,1.98247,0.315268,-0.294713
0.96864,0.50196,-2.19336,1.20461,1.98216,0.313191,-0.289755
0.96546,0.5002,-2.19572,1.20749,1.98303,0.312061,-0.284465
0.962596,0.498306,-2.19822,1.20912,1.98383,0.311402,-0.279026
0.957043,0.497381,-2.19641,1.20969,1.98768,0.311438,-0.279226
0.955791,0.495031,-2.20133,1.20988,1.98564,0.308158,-0.271484
0.954621,0.49314,-2.20579,1.20907,1.98367,0.305796,-0.265289
0.953563,0.491429,-2.21027,1.20752,1.98142,0.304737,-0.260529
0.952193,0.49052,-2.21367,1.20534,1.98,0.304911,-0.257749
0.951901,0.49009,-2.21786,1.2029,1.97816,0.304927,-0.25338
0.951526,0.489812,-2.22163,1.20038,1.97674,0.30593,-0.249786
0.951362,0.4902,-2.22507,1.19796,1.97541,0.306426,-0.24646
0.951161,0.491195,-2.2277,1.19592,1.97462,0.307086,-0.244105
0.951936,0.492268,-2.23097,1.19395,1.97362,0.309321,-0.241092
0.952842,0.493883,-2.23351,1.19235,1.97328,0.311343,-0.238145
0.952929,0.495623,-2.23421,1.19175,1.97385,0.312034,-0.236982
0.952721,0.496911,-2.23443,1.1921,1.97458,0.313048,-0.236764
0.9542,0.498635,-2.23526,1.1926,1.97407,0.3139,-0.236298
0.956313,0.500756,-2.2357,1.19324,1.973,0.314312,-0.237122
0.959873,0.502429,-2.23774,1.19447,1.9704,0.313877,-0.235541
0.962876,0.505633,-2.23604,1.19548,1.97061,0.316231,-0.239277
0.965021,0.507836,-2.23354,1.19712,1.97174,0.317965,-0.2425
0.969806,0.510397,-2.23267,1.19847,1.97049,0.318293,-0.243977
0.974426,0.513197,-2.23003,1.20005,1.96993,0.31835,-0.24777
0.979329,0.515005,-2.22843,1.20124,1.96859,0.319282,-0.250829
0.984531,0.517701,-2.22513,1.20209,1.96811,0.320129,-0.255767
0.98899,0.520658,-2.22037,1.20203,1.96889,0.322263,-0.26295
0.994107,0.524135,-2.21533,1.20095,1.97018,0.324098,-0.269105
0.999085,0.527075,-2.2102,1.19917,1.9716,0.326052,-0.275085
1.00373,0.529819,-2.20482,1.19662,1.97287,0.326732,-0.281144
1.01009,0.53131,-2.20257,1.19325,1.97138,0.325668,-0.283001
1.01254,0.536614,-2.19048,1.186,1.97711,0.33178,-0.300998
1.01099,0.546485,-2.16772,1.17462,1.98981,0.345065,-0.337629
1.01792,0.548685,-2.16578,1.16617,1.98793,0.343851,-0.340038
1.02307,0.551538,-2.16123,1.15642,1.9885,0.345832,-0.346885
1.03047,0.552763,-2.1608,1.14531,1.98569,0.344638,-0.347407
1.0359,0.55297,-2.16018,1.13447,1.98294,0.342465,-0.348524
1.04245,0.552867,-2.16174,1.12232,1.97834,0.340807,-0.348489
1.04834,0.553006,-2.16335,1.10934,1.97419,0.339023,-0.348035
1.05278,0.553794,-2.16333,1.09581,1.97217,0.337932,-0.34846
1.05926,0.552631,-2.1688,1.08239,1.96724,0.337275,-0.340939
1.06289,0.552706,-2.17038,1.06906,1.96534,0.335623,-0.337365
1.06598,0.551877,-2.17335,1.05698,1.96279,0.332281,-0.330767
1.06924,0.550034,-2.17849,1.0459,1.95898,0.328899,-0.321362
1.0717,0.548542,-2.18309,1.03542,1.95564,0.326091,-0.313413
1.07377,0.54744,-2.18779,1.02583,1.95286,0.324298,-0.305266
1.07517,0.54707,-2.19147,1.01781,1.95113,0.323274,-0.298531
1.07456,0.54717,-2.19251,1.01091,1.95203,0.3237,-0.294834
1.07378,0.546218,-2.19515,1.00637,1.95232,0.323856,-0.288075
1.07126,0.544932,-2.19667,1.00439,1.95308,0.323039,-0.283457
1.06976,0.543361,-2.20056,1.0042,1.95186,0.321285,-0.276237
1.06842,0.542174,-2.20452,1.00502,1.95091,0.321124,-0.269578
1.06612,0.541421,-2.2069,1.00756,1.9519,0.321968,-0.263843
1.06258,0.540872,-2.2078,1.01206,1.95413,0.322525,-0.259681
1.06062,0.539719,-2.21147,1.0181,1.95409,0.322159,-0.251926
1.05759,0.539521,-2.212,1.02483,1.95619,0.322716,-0.248812
1.05476,0.539517,-2.21274,1.03349,1.95816,0.322967,-0.24524
1.05235,0.539179,-2.21409,1.04309,1.95953,0.322652,-0.24068
1.05006,0.53931,-2.21425,1.05282,1.96138,0.324659,-0.239776
1.04896,0.540149,-2.21438,1.06211,1.96277,0.32806,-0.240423
1.04721,0.542066,-2.21205,1.07133,1.9657,0.330157,-0.243409
1.04694,0.544103,-2.21023,1.07985,1.9684,0.33385,-0.245639
1.0461,0.546792,-2.20591,1.08754,1.97295,0.337867,-0.250383
1.04653,0.549091,-2.20233,1.09437,1.97614,0.34069,-0.254243
1.04819,0.550985,-2.19972,1.09957,1.97754,0.34183,-0.257314
1.05128,0.553018,-2.19726,1.10315,1.97822,0.342791,-0.260336
1.05485,0.556018,-2.19218,1.10422,1.97996,0.345796,-0.268422
1.05952,0.557739,-2.18998,1.104,1.97914,0.346,-0.272089
1.0652,0.559114,-2.18821,1.10219,1.9777,0.345773,-0.274774
1.07092,0.560636,-2.18538,1.09845,1.97644,0.34605,-0.279841
1.07696,0.56229,-2.18211,1.09269,1.97505,0.344567,-0.284659
1.08361,0.563397,-2.18101,1.0859,1.97211,0.343626,-0.287914
1.09098,0.565072,-2.17896,1.07633,1.96957,0.343469,-0.292731
1.09718,0.566815,-2.17628,1.06616,1.96762,0.342646,-0.298249
1.10408,0.568154,-2.17544,1.05506,1.96454,0.341147,-0.301032
1.11018,0.569341,-2.1743,1.04322,1.962,0.340031,-0.304181
1.11602,0.570389,-2.17403,1.03068,1.95918,0.338834,-0.306166
1.12213,0.571442,-2.17515,1.01753,1.95559,0.337663,-0.306697
1.12789,0.572662,-2.1765,1.00411,1.9523,0.336456,-0.30641
1.13246,0.573113,-2.17803,0.991259,1.94957,0.336345,-0.305714
1.13609,0.572695,-2.18076,0.979638,1.94611,0.334327,-0.302628
1.13922,0.572206,-2.18419,0.968642,1.94212,0.330981,-0.298496
1.14167,0.571295,-2.18806,0.958313,1.93833,0.329419,-0.294499
1.14249,0.570968,-2.19001,0.948681,1.93665,0.328675,-0.292376
1.143,0.569218,-2.19517,0.941158,1.93317,0.32648,-0.284866
1.14209,0.568676,-2.19733,0.934569,1.9326,0.326716,-0.28149
1.14,0.566857,-2.20105,0.929328,1.93174,0.326457,-0.274552
1.13665,0.564486,-2.20493,0.927097,1.93093,0.325089,-0.266937
1.1323,0.561251,-2.21059,0.926319,1.92957,0.322641,-0.255567
1.12744,0.558218,-2.2153,0.926348,1.92959,0.323135,-0.246069
1.12222,0.554333,-2.222,0.928272,1.92841,0.321553,-0.2326
1.11531,0.551163,-2.22573,0.931389,1.92933,0.31924,-0.223051
1.10889,0.546704,-2.2329,0.935699,1.92848,0.317308,-0.208194
1.10233,0.541943,-2.23977,0.94094,1.9275,0.315783,-0.194878
1.09492,0.537351,-2.24582,0.946926,1.92693,0.312432,-0.18229
1.08844,0.533029,-2.2523,0.952615,1.92571,0.310902,-0.171168
1.08209,0.529068,-2.25804,0.958163,1.92572,0.310546,-0.159919
1.07516,0.525279,-2.26194,0.964083,1.92693,0.309482,-0.150619
1.06811,0.520302,-2.26802,0.971181,1.9266,0.307006,-0.138044
1.0631,0.514875,-2.27602,0.977833,1.92401,0.304493,-0.123769
1.05698,0.510936,-2.27943,0.983377,1.92439,0.302923,-0.117015
1.05206,0.506164,-2.2858,0.989333,1.9224,0.299745,-0.105475
1.0478,0.502403,-2.29068,0.993912,1.92162,0.298864,-0.0965656
1.04312,0.499201,-2.29342,0.997869,1.92237,0.298598,-0.0907678
1.04056,0.494654,-2.30001,1.00259,1.91934,0.295344,-0.0787236
1.03808,0.49075,-2.30469,1.00634,1.91692,0.29251,-0.0708387
1.0373,0.488448,-2.30804,1.00805,1.91462,0.291267,-0.0663097
1.03643,0.486973,-2.30966,1.00892,1.91331,0.290339,-0.0647518
1.03608,0.486331,-2.31008,1.00914,1.91291,0.289995,-0.0644045
1.03658,0.485682,-2.31094,1.00894,1.91193,0.289997,-0.0635469
1.03687,0.485817,-2.30888,1.00746,1.91258,0.290187,-0.0672438
1.03907,0.485676,-2.30889,1.00586,1.9109,0.289632,-0.0681888
1.04195,0.486623,-2.30699,1.00302,1.9097,0.289105,-0.0728428
1.04552,0.487686,-2.30592,0.99981,1.9084,0.290371,-0.0762907
1.04986,0.489818,-2.3025,0.995222,1.90809,0.291528,-0.0832075
1.0551,0.491104,-2.30149,0.99161,1.90565,0.2904,-0.08563
1.05967,0.493571,-2.29686,0.986929,1.90627,0.291705,-0.0935587
