5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.111493,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.113963,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.11652,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.119159,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.121875,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.124663,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.127518,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.130436,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.133412,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.136443,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.139525,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.142655,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.14583,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.149047,0.0895042,-0.00828994,1.19428,1.16097
5.43687,2.43191,0.994462,22.5352,-2.46303e+17,10.9958,0.152303,0.0895042,-0.00828994,1.19428,1.16097
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.106454,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.108582,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.110815,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.113149,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.115577,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.118093,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.120693,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.123369,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.126119,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.128936,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.131817,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.134758,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.137754,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.140803,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.1439,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.147044,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.15023,0.0961058,0.0646082,1.19843,1.15862
5.44711,2.44484,0.995562,-6.16017,-6.12744e+16,11.2816,0.153456,0.0961058,0.0646082,1.19843,1.15862
5.45601,2.44816,0.9958,1.24306,-1.23171e+16,11.4301,0.1148,0.123914,0.116519,1.19599,1.16353
5.45601,2.44816,0.9958,1.24306,-1.23171e+16,11.4301,0.117493,0.123914,0.116519,1.19599,1.16353
5.45601,2.44816,0.9958,1.24306,-1.23171e+16,11.4301,0.120262,0.123914,0.116519,1.19599,1.16353
