3.50481,0.161113,2.77596,48.2816,26.1013,6.20682,1.34456e-08,4.5853e-08
3.50282,2.77913,0.163609,49.5708,25.8654,6.11214,1.11926e-08,3.98032e-08
3.50037,2.78149,0.166214,50.9127,25.534,6.01633,1.16176e-08,4.47626e-08
3.49783,1.46619,0.169007,52.1977,25.2321,5.91693,1.35407e-08,4.66852e-08
3.49437,1.47426,2.78471,53.7106,24.7894,5.81103,2.23377e-08,7.57318e-08
3.48976,2.78155,1.48685,55.5232,24.1864,5.69896,4.05293e-08,1.35477e-07
3.48475,1.50133,2.77768,57.3902,23.598,5.58708,4.85035e-08,1.54438e-07
3.48061,2.77546,1.5161,59.9646,23.1881,5.48597,1.13435e-07,2.37278e-07
3.4731,2.76382,1.53843,61.3745,22.2972,5.37463,1.07982e-07,2.89966e-07
3.46829,2.76172,1.55303,63.5707,21.9338,5.28008,8.33373e-08,1.6583e-07
3.4633,2.76015,1.56596,64.9522,21.5445,5.19461,3.76883e-08,6.55084e-08
3.45685,2.75772,1.58038,66.5497,21.0638,5.10375,6.72085e-08,1.07833e-07
3.45049,2.75566,1.59469,68.2714,20.618,5.01988,6.30342e-08,8.73601e-08
3.44532,2.75618,1.60689,70.0996,20.3112,4.94527,6.05606e-08,8.39504e-08
3.43887,2.75389,1.62072,72.2659,19.8891,4.87356,6.5626e-08,8.2542e-08
3.43164,2.75013,1.63649,74.2187,19.4186,4.80436,6.98929e-08,7.23051e-08
3.4237,2.74863,1.6509,76.3425,18.9928,4.73514,8.23838e-08,6.45245e-08
3.41151,2.74263,1.67117,78.0863,18.3151,4.65992,1.88316e-07,3.01392e-07
3.40533,2.74549,1.67973,80.9499,18.0815,4.60706,6.71735e-08,7.96735e-08
3.39603,2.74659,1.69068,83.0777,17.6808,4.55308,8.62565e-08,5.86456e-08
3.38828,2.75174,1.69594,85.6746,17.4293,4.50794,6.15005e-08,3.06978e-08
3.3809,2.7574,1.69974,88.0561,17.2057,4.46951,4.71958e-08,2.5506e-08
3.37345,2.76192,1.70427,90.5501,16.9764,4.43452,3.99965e-08,1.86926e-08
3.36503,2.76319,1.71186,93.2623,16.681,4.40055,4.38183e-08,2.17113e-08
3.35783,2.76937,1.71436,95.5369,16.5085,4.3729,2.62052e-08,1.75046e-08
3.35207,2.77477,1.71591,97.7819,16.3782,4.35097,1.61595e-08,1.6776e-08
3.34513,2.77706,1.71989,100.003,16.1618,4.32963,1.95784e-08,1.1915e-08
3.33589,2.78848,1.71479,100.781,15.9787,4.31376,3.67163e-08,4.81468e-08
3.3318,2.80831,1.69594,99.5825,16.0548,4.31759,8.53245e-08,1.15448e-07
3.32953,2.82782,1.6784,98.1348,16.1878,4.32403,1.03413e-07,1.44337e-07
3.32426,2.84543,1.66433,96.204,16.1934,4.33041,1.09012e-07,1.49966e-07
3.32144,2.86179,1.64922,94.1075,16.2696,4.34257,7.10623e-08,9.542e-08
3.31847,2.87198,1.64013,92.3816,16.2558,4.35182,3.34544e-08,4.5502e-08
3.31628,2.88064,1.63146,90.5786,16.2498,4.36307,2.08488e-08,2.81748e-08
3.31566,2.89151,1.61928,88.3036,16.3313,4.38062,2.53579e-08,3.41534e-08
3.31489,2.90149,1.60755,85.793,16.3908,4.40067,3.11751e-08,4.21189e-08
3.31379,2.9139,1.59448,82.688,16.4802,4.42644,6.40365e-08,8.78979e-08
3.31346,1.57873,2.92864,78.9987,16.6455,4.46139,1.07389e-07,1.54486e-07
3.31285,2.94154,1.56442,75.1999,16.7802,4.50095,1.28057e-07,1.82213e-07
3.31301,2.95194,1.55179,71.588,16.915,4.54278,1.13662e-07,1.66361e-07
3.31407,2.95977,1.54205,68.4418,4.58135,17.0592,8.46212e-08,1.319e-07
3.31518,2.96583,1.53247,65.2104,17.1946,4.62701,8.06809e-08,1.24297e-07
3.31742,2.97121,1.52277,62.261,17.387,4.67493,6.09822e-08,1.03842e-07
1.51795,3.31829,0.211686,59.2868,17.4605,4.72397,7.59004e-08,1.18206e-07
1.51132,3.32045,0.209327,56.5803,17.6762,4.7772,7.0554e-08,1.28786e-07
3.32349,1.50453,0.206578,53.781,17.9391,4.84078,8.91539e-08,1.73956e-07
3.328,1.49714,0.203583,51.1043,18.2767,4.91201,8.89882e-08,2.00606e-07
1.49454,3.33135,0.200663,48.6034,18.5434,4.98348,9.95231e-08,2.07834e-07
3.3382,1.48705,2.97334,46.6057,19.077,5.05739,8.94705e-08,2.36131e-07
3.34469,2.96831,1.48273,44.7769,19.5184,5.13052,6.08542e-08,1.68376e-07
3.35053,2.96177,1.47979,43.107,19.9443,5.20984,5.20215e-08,1.58025e-07
3.35713,2.95578,1.47639,41.8399,20.4409,5.28547,4.90253e-08,1.38212e-07
3.36369,2.94699,1.47427,40.728,20.8522,5.35662,2.90756e-08,7.88125e-08
3.3732,2.94036,1.46698,39.9203,21.4232,5.42689,4.01729e-08,8.37994e-08
3.38092,2.93135,1.46432,39.1238,21.7705,5.49363,9.60298e-06,1.55837e-06
3.39538,2.91564,1.45806,37.3173,21.4866,5.57492,6.16869e-06,2.62222e-06
3.40706,2.90136,1.45433,35.8841,21.2708,5.65451,1.01647e-05,2.32137e-06
3.41622,2.88766,1.45289,34.7197,21.123,5.73845,2.12655e-06,1.15551e-06
3.42416,2.87499,1.45208,33.7773,21.0703,5.81443,5.30963e-06,2.01656e-07
3.43109,2.86362,1.45116,33.021,21.0965,5.89243,3.80844e-06,7.56535e-07
3.43786,2.85431,1.44918,32.4809,21.2226,5.96606,5.92353e-06,1.16586e-05
3.44368,2.84574,1.44733,32.0513,21.4567,6.02943,5.52626e-06,1.08815e-05
3.45047,2.83856,1.44377,31.6743,21.773,6.08773,1.45563e-05,9.28198e-06
3.45641,2.83167,1.4408,31.3814,22.1071,6.14809,1.12478e-08,2.33757e-08
3.46306,2.82535,1.43645,30.9917,22.4683,6.20966,1.26833e-08,2.0774e-08
3.4686,2.8182,1.43254,30.5809,22.8635,6.28507,2.14677e-08,3.59999e-08
3.47339,2.813,1.42983,30.3288,23.2819,6.32914,1.27641e-08,2.15102e-08
3.47848,2.80823,1.42634,29.9543,23.7633,6.36966,1.49275e-08,2.32672e-08
3.48378,2.80381,1.42234,29.5103,24.3376,6.40866,1.99399e-08,3.23906e-08
3.48826,2.79993,1.41911,29.0761,24.8911,6.44193,1.77026e-08,3.33346e-08
3.49119,2.79791,1.41703,25.5195,28.897,6.44012,1.54868e-08,3.39016e-08
3.49416,2.79575,1.41433,26.1477,28.6859,6.44172,2.4e-08,6.08602e-08
3.49714,2.79776,1.41059,26.6384,29.0548,6.41625,1.99011e-08,5.84614e-08
3.49809,2.7984,1.40954,29.756,26.6964,6.37522,2.39619e-08,6.49006e-08
3.49968,2.80135,1.40724,30.7862,26.6628,6.33003,2.51037e-08,6.54935e-08
3.50054,2.80509,1.40526,32.017,26.4996,6.27505,2.42872e-08,5.72522e-08
3.49977,2.80774,1.40562,33.3569,26.1146,6.20385,2.24122e-08,5.13121e-08
3.49927,2.81312,1.40492,34.6579,25.9027,6.12915,1.85418e-08,3.57647e-08
3.49797,2.8195,1.40438,35.9851,25.7089,6.04446,1.63119e-08,3.71337e-08
3.49593,2.82585,1.40507,37.3807,25.4348,5.95139,1.64775e-08,4.54906e-08
3.49352,2.83227,1.40534,38.7572,25.1347,5.86453,1.30057e-08,4.52335e-08
3.4898,2.83796,1.40761,40.1792,24.6995,5.76723,1.57195e-08,5.78902e-08
3.48598,2.84434,1.40969,41.5624,24.3009,5.67402,1.55334e-08,5.22647e-08
3.48167,1.41165,0.179228,42.9985,23.9223,5.5795,2.11541e-08,6.18175e-08
3.47605,1.41532,0.182541,44.61,23.4821,5.47823,3.78435e-08,9.40552e-08
3.46966,1.42113,2.86554,46.4894,5.37424,22.9948,4.95431e-08,1.23785e-07
3.46261,1.43023,2.86913,48.6976,22.3815,5.27092,6.7755e-08,1.75714e-07
3.45463,2.86998,1.44245,51.0391,21.6785,5.17012,9.50562e-08,2.20783e-07
3.4465,2.8709,1.45462,53.4212,21.0297,5.07686,9.88893e-08,2.07278e-07
3.43719,2.87172,1.46816,55.8876,20.3845,4.98482,1.35948e-07,2.50023e-07
3.42593,2.87033,1.48622,58.5261,19.6726,4.88985,2.14335e-07,3.66511e-07
3.41597,2.87076,1.50187,61.1344,19.1179,4.80817,1.44446e-07,2.08112e-07
3.40624,2.87332,1.51423,63.8205,18.6465,4.73723,1.32611e-07,1.7158e-07
3.3953,2.87599,1.52792,66.6536,18.1584,4.66774,1.80982e-07,2.11326e-07
3.38435,2.87823,1.54188,69.3403,17.6811,4.60588,1.77885e-07,1.9329e-07
3.37433,2.882,1.55242,71.9987,17.2838,4.55489,1.36797e-07,1.34514e-07
3.36248,2.88147,1.568,74.823,16.7675,4.50342,1.93727e-07,2.11249e-07
3.35127,2.88352,1.58072,77.9191,16.352,4.45803,1.6779e-07,1.60898e-07
3.3409,2.88714,1.59142,81.0338,16.0069,4.41898,1.35614e-07,1.05043e-07
3.32964,2.88934,1.60194,83.8713,15.6097,4.38598,1.42363e-07,1.30908e-07
3.3188,1.60879,2.89625,86.3375,15.3019,4.36014,1.23489e-07,7.70733e-08
3.30896,1.61017,2.90802,88.0931,15.0928,4.3449,8.80529e-08,4.63092e-08
3.29578,2.91537,1.61783,90.0964,14.7128,4.32709,1.74762e-07,1.33294e-07
3.28445,2.92513,1.62331,91.8391,14.4296,4.31531,1.25429e-07,8.24074e-08
3.27613,2.9387,1.62262,93.0742,14.2965,4.31286,7.66534e-08,7.4858e-08
3.26584,1.62798,2.94623,94.0332,14.0032,4.30955,8.82756e-08,5.63604e-08
3.25887,2.95534,1.62831,94.8469,13.8445,4.31099,4.66846e-08,4.1237e-08
3.25424,1.628,2.96345,95.601,13.7497,4.31243,3.59197e-08,3.61565e-08
3.24756,1.6314,2.96874,95.8407,13.5353,4.3156,3.83624e-08,3.24095e-08
3.24241,2.97719,1.63124,95.3347,13.4245,4.32579,3.51877e-08,4.14111e-08
3.23854,2.97977,0.230631,94.1221,13.2477,4.33592,2.80177e-08,3.5816e-08
1.63022,3.23522,0.22955,92.0482,13.1761,4.35636,3.49595e-08,4.54834e-08
1.62742,3.23342,0.228569,90.295,13.2314,4.37504,2.03784e-08,2.50336e-08
3.23301,1.62647,0.227729,88.0444,13.1564,4.39119,9.79109e-09,1.29043e-08
3.23333,1.62367,0.226766,85.7315,13.1517,4.40982,5.82358e-09,7.8617e-09
3.23503,1.62145,0.226103,83.7883,13.1644,4.42276,1.58005e-09,2.39367e-09
3.2367,1.62019,0.225465,81.8652,13.1515,4.43528,1.53121e-09,2.23352e-09
3.23841,1.61712,0.224442,79.4397,13.1849,4.45548,3.93932e-09,5.82168e-09
3.24123,1.61329,0.223058,76.223,13.2309,4.48314,1.12311e-08,1.66206e-08
3.24402,1.60898,0.221352,72.8074,13.295,4.51769,2.06139e-08,3.20251e-08
1.60569,3.24652,0.219492,69.4918,13.3663,4.55598,2.9743e-08,4.78541e-08
3.25013,1.60396,0.217641,66.1267,13.4181,4.59473,3.61367e-08,5.61165e-08
3.25482,2.99074,1.60097,62.5365,13.5085,4.64201,5.10536e-08,8.12517e-08
3.25849,2.98696,1.60028,59.4211,13.611,4.69001,5.96174e-08,1.00294e-07
3.26293,1.60024,2.98041,56.1551,4.74636,13.7219,8.32048e-08,1.444e-07
3.26728,1.60275,2.97002,52.9977,13.7909,4.80772,1.02481e-07,1.70489e-07
3.26984,2.96082,1.60869,50.5423,13.8624,4.86396,8.15695e-08,1.44612e-07
3.27339,2.94779,1.61445,47.9056,13.9493,4.93235,9.97407e-08,1.79988e-07
3.27683,2.9386,1.61773,45.767,14.1508,5.00223,6.76268e-08,1.50495e-07
3.28148,2.93188,1.61731,44.0339,14.4586,5.0678,6.80182e-08,1.2766e-07
3.2855,2.92348,1.61922,42.6229,14.7076,5.12652,4.29009e-08,8.41825e-08
3.28839,2.91489,1.62269,41.3665,14.9756,5.19748,4.8642e-08,1.23709e-07
3.29686,2.90252,1.62295,39.9364,15.0579,5.26821,2.7107e-06,1.1349e-06
3.31585,2.88076,1.6168,37.7303,14.7634,5.33891,7.78206e-07,1.23128e-06
3.32753,2.86425,1.61694,36.335,14.6099,5.40018,3.38226e-07,6.26798e-07
3.33997,2.84442,1.6166,34.7047,14.4473,5.48551,1.27353e-05,3.499e-06
3.34969,2.82559,1.61835,33.3204,14.3227,5.57035,1.43736e-06,1.64432e-06
3.35692,2.81045,1.62118,32.3351,14.2727,5.64661,3.80405e-06,2.04119e-06
3.36476,2.79345,1.62309,31.2073,14.2358,5.74428,4.44019e-06,1.93229e-07
3.37028,2.77925,1.6258,30.3626,14.2319,5.83449,4.44534e-06,1.29533e-06
3.37502,2.7649,0.168503,29.5505,5.93463,14.2631,1.27886e-06,6.86407e-07
3.37965,2.75236,1.6289,28.8242,14.3364,6.03665,6.32803e-07,2.83209e-07
3.38376,2.74192,1.62822,28.2257,14.4384,6.13027,5.49739e-06,9.21693e-07
3.38675,2.73279,1.62752,27.7692,14.5688,6.21966,6.33562e-06,1.21321e-05
3.39042,2.72665,1.6235,27.3819,14.7314,6.3004,6.04885e-06,1.1621e-05
3.39734,2.72392,1.6132,27.073,15.0028,6.40193,6.8019e-06,6.2482e-07
3.39998,2.71697,1.60965,26.7063,15.195,6.47925,1.94105e-08,2.64397e-08
3.40575,2.71366,1.60044,26.3448,15.4448,6.55985,2.42137e-08,3.352e-08
3.41437,2.71441,1.58738,26.1013,15.7408,6.62811,3.19339e-08,6.1176e-08
3.42205,2.7133,1.57497,25.6774,16.0493,6.69372,3.66817e-08,4.80433e-08
3.42938,2.71494,1.5627,25.4047,16.3713,6.7251,2.5834e-08,3.99325e-08
3.43545,2.71317,0.147929,24.9732,16.7326,6.76001,4.34205e-08,6.85518e-08
3.44084,2.71181,1.54454,24.5563,17.0434,6.76827,2.67656e-08,5.99315e-08
3.44487,2.7113,1.53638,24.2859,17.3969,6.79167,3.73484e-08,7.34858e-08
3.44923,2.71409,1.52677,24.1414,17.7896,6.7845,2.9317e-08,7.7498e-08
3.4559,2.72163,1.51381,24.0785,18.2391,6.73954,2.56287e-08,9.98139e-08
3.46027,2.72501,1.50471,23.9014,18.6644,6.68416,3.7814e-08,1.19403e-07
3.46462,2.73037,1.49534,23.9096,19.0414,6.61913,3.66392e-08,1.13129e-07
3.46906,2.7411,1.48421,24.2734,19.3692,6.53591,3.35139e-08,9.17551e-08
3.4716,2.74946,1.47611,19.5322,24.6981,6.44493,3.19104e-08,6.6932e-08
3.47417,2.75634,1.46907,25.207,19.5727,6.35831,3.32679e-08,6.39085e-08
3.47536,2.76459,1.46322,25.8871,19.4969,6.26163,2.33997e-08,4.57482e-08
3.4751,2.77258,1.45908,26.6394,19.3038,6.15823,1.4945e-08,4.3323e-08
3.47458,2.78149,1.45521,27.4212,19.0799,6.05649,9.1548e-09,3.30545e-08
3.47312,2.79052,1.45225,28.202,18.8144,5.95562,9.02646e-09,2.94478e-08
3.47112,1.44945,2.79934,28.959,18.529,5.86228,1.18495e-08,3.13834e-08
3.46864,2.80863,1.4474,29.8082,18.212,5.76355,1.75228e-08,4.1034e-08
3.46546,2.81763,1.44599,30.7197,17.8758,5.66608,2.39565e-08,5.27017e-08
3.46254,2.82772,1.4439,31.7382,17.573,5.57108,2.37263e-08,5.23043e-08
3.45851,2.83755,1.44352,32.9624,17.218,5.46734,4.26117e-08,8.893e-08
3.45446,2.84703,1.44333,34.3629,16.8779,5.36648,4.42949e-08,9.97407e-08
3.44989,2.85663,1.44386,35.875,16.5621,5.2701,4.73204e-08,9.81471e-08
3.4441,1.44591,0.193217,37.5326,16.2512,5.17553,6.16484e-08,1.08543e-07
3.4381,1.4495,0.196758,39.4392,15.9267,5.08238,7.08994e-08,1.34611e-07
3.43162,1.45405,0.200191,41.504,15.5871,4.99522,8.70183e-08,1.60438e-07
3.42402,1.46035,0.203718,43.7285,15.237,4.90874,1.22681e-07,1.76915e-07
3.41632,1.46575,0.206651,45.7195,14.8995,4.83907,1.13537e-07,1.51113e-07
3.40851,1.47079,0.209364,47.6812,14.57,4.77638,1.41725e-07,1.65192e-07
3.40146,1.47345,0.211563,49.5437,14.312,4.72673,1.06979e-07,1.11617e-07
3.39429,1.47967,0.213633,51.2962,4.68092,13.9676,1.29103e-07,1.41113e-07
3.38697,1.48513,0.215488,53.1197,13.6678,4.64063,1.1644e-07,1.23479e-07
3.37983,1.49003,0.217129,55.0066,13.409,4.60555,8.65152e-08,8.99811e-08
3.37376,1.49538,0.21889,57.2692,13.1888,4.56851,5.91315e-08,6.03781e-08
3.36664,1.50624,0.221386,60.6587,12.9209,4.51699,1.174e-07,1.35943e-07
3.35997,1.51351,0.223697,64.5466,12.76,4.47033,7.96833e-08,7.75159e-08
3.35308,1.52049,0.22548,68.0162,12.5765,4.43498,8.95129e-08,6.96461e-08
3.34848,1.52413,0.22634,69.9567,12.3878,4.41813,5.3143e-08,3.69913e-08
3.3427,1.5274,0.22662,71.2455,12.1899,4.41268,7.7962e-08,6.34225e-08
3.33697,1.53064,0.226558,72.2961,12.0154,4.41388,9.99605e-08,8.91196e-08
3.33113,2.96986,1.53852,72.9839,11.748,4.41826,9.91139e-08,1.09047e-07
3.32832,2.97739,1.53863,72.6665,11.6653,4.43477,3.77083e-08,4.24113e-08
3.32655,2.97561,1.54507,74.1723,11.5154,4.42248,1.69034e-08,8.46576e-09
3.32529,2.97441,1.54925,74.878,11.4015,4.41899,5.38711e-09,2.64402e-09
3.32397,2.9762,1.55207,75.2189,11.3344,4.42127,3.4445e-09,2.50279e-09
3.32366,2.9736,1.55585,74.9842,11.2296,4.42531,2.76277e-09,2.5262e-09
3.32417,2.9727,1.55696,73.2884,11.1818,4.44445,7.63923e-09,9.74675e-09
3.3251,2.97097,1.55836,71.8918,11.1375,4.45932,4.64589e-09,5.92949e-09
3.32623,2.96853,1.55999,70.5739,11.0937,4.47273,3.67668e-09,4.6048e-09
3.32756,2.96736,1.56033,68.592,11.0947,4.49487,5.76007e-09,8.5387e-09
3.32935,2.96322,1.56158,66.371,11.0813,4.5182,5.77315e-09,8.14513e-09
3.33016,2.9582,1.56601,65.0631,11.0215,4.53205,2.66888e-09,3.35067e-09
3.33173,1.569,2.95281,63.1895,11.0003,4.55195,3.881e-09,5.62716e-09
3.3342,2.94701,1.57038,60.8442,11.0198,4.5776,6.56035e-09,9.20461e-09
3.33656,2.94111,1.57247,58.5452,11.0431,4.60576,9.26551e-09,1.38498e-08
3.33863,2.93065,1.57782,56.2841,10.9918,4.63533,1.46899e-08,1.97009e-08
3.34031,2.91917,1.58466,53.8324,10.9365,4.67412,3.28055e-08,4.31502e-08
3.3417,2.91266,1.59065,51.3582,10.9923,4.72211,4.70136e-08,8.06263e-08
3.34214,2.89915,1.60174,49.572,10.9028,4.7559,2.70487e-08,3.81776e-08
3.343,2.89457,1.60762,47.975,10.98,4.79297,2.36911e-08,3.54111e-08
3.34395,2.886,1.61356,46.1523,11.036,4.83759,1.83066e-08,3.21042e-08
3.34443,2.87793,1.6206,44.7108,11.0829,4.87656,1.26161e-08,2.24175e-08
3.34497,2.8688,1.62775,43.3071,11.1312,4.91655,1.15957e-08,2.05189e-08
3.34539,2.85944,1.63507,41.9287,11.1971,4.96039,1.30743e-08,2.43106e-08
3.34537,2.84468,1.64498,40.4457,11.2021,5.00804,1.52341e-08,2.30089e-08
3.3449,2.83499,1.65462,39.422,11.2531,5.04917,1.03242e-08,1.97534e-08
3.34425,2.82457,0.196316,38.4009,11.3161,5.09383,1.05363e-08,2.134e-08
3.34426,2.81537,1.67135,37.3427,11.433,5.14508,1.20091e-08,2.36696e-08
3.34404,2.80606,1.67909,36.4106,11.5501,5.19663,1.21659e-08,2.52351e-08
3.34378,2.79907,1.68534,35.5492,11.7394,5.25922,2.47568e-08,4.81839e-08
3.34218,2.78365,1.69804,34.6593,11.7711,5.31366,1.24241e-08,2.18335e-08
3.34184,2.77259,1.70515,33.788,5.38194,11.9258,1.57476e-08,3.36967e-08
3.34122,2.76208,1.71262,33.0768,12.0748,5.44964,1.36036e-08,3.15235e-08
3.34058,2.75215,1.72097,32.57,12.1826,5.50582,8.83431e-09,2.01782e-08
3.34413,2.74098,1.72533,31.8059,12.283,5.587,5.58686e-06,3.02741e-06
3.34629,2.72268,1.73712,30.9672,12.2294,5.66195,7.83329e-06,2.96274e-06
3.34912,2.70416,1.74678,30.038,12.2036,5.75191,8.61706e-07,2.04572e-07
3.35101,1.75704,2.68492,29.1376,12.1642,5.83806,8.26986e-06,3.34064e-06
3.35288,2.67067,1.76434,28.455,12.1863,5.92774,4.29185e-06,1.35666e-06
3.35525,2.6554,1.76994,27.6447,12.2381,6.04549,4.50784e-06,3.24276e-07
3.35727,2.64553,1.77383,27.1476,12.3108,6.14367,1.21504e-06,8.60039e-07
3.357,2.63004,1.78163,26.4988,12.3411,6.25309,4.51917e-06,8.76699e-07
3.35787,2.61806,1.78519,25.9121,12.4183,6.37644,9.3945e-06,2.77816e-06
3.35951,2.60809,1.78577,25.3466,12.5109,6.50407,3.29615e-06,8.94676e-07
3.36004,2.59995,1.78557,24.9191,12.6269,6.63829,6.01727e-06,2.15258e-06
3.36104,2.59793,1.7816,24.7622,12.7735,6.75918,1.57097e-08,4.40556e-08
3.36265,2.59451,1.77538,24.462,12.9231,6.89356,1.92083e-08,5.0023e-08
3.36589,2.59369,1.76705,24.1967,13.0558,7.00989,1.6502e-08,4.352e-08
3.3695,2.59666,1.75625,24.0922,13.2006,7.11557,1.69582e-08,4.73865e-08
3.37302,2.59336,1.74773,23.6678,13.3237,7.22592,2.32862e-08,3.56936e-08
3.37801,2.58948,1.7359,23.0982,13.4908,7.3513,5.71371e-08,7.63079e-08
3.3818,2.58887,1.72546,22.7996,13.6495,7.40677,3.14903e-08,4.03566e-08
3.38685,2.58924,1.71279,22.4577,13.8409,7.45316,4.3639e-08,6.81941e-08
3.39348,2.59056,1.69742,22.0624,14.082,7.50421,6.89885e-08,1.24139e-07
3.40324,2.59439,1.67786,21.5851,14.3893,7.54102,1.04666e-07,2.54057e-07
3.41182,2.60308,1.65845,21.4024,14.7086,7.50854,5.41787e-08,2.0503e-07
3.42082,2.61087,1.63937,21.1323,15.0682,7.47083,5.89523e-08,2.52467e-07
3.42765,2.61766,1.62431,20.9395,15.394,7.39936,4.23108e-08,1.83809e-07
3.43387,2.6247,1.60986,20.78,15.7209,7.33387,3.48297e-08,1.67525e-07
3.43964,2.63221,1.59619,20.6615,16.0236,7.26329,2.98606e-08,1.39098e-07
3.44461,2.63963,1.58468,20.6236,16.2395,7.16635,3.34044e-08,9.38009e-08
3.44933,2.64827,1.57382,20.715,16.3681,7.06106,3.00703e-08,6.0224e-08
3.45285,2.65664,1.56447,20.9297,16.4046,6.94436,2.81382e-08,4.34757e-08
3.45574,2.66404,1.55634,16.3602,21.2198,6.82809,2.42435e-08,3.75478e-08
3.45838,2.67337,1.54804,16.2618,21.6083,6.7159,1.34603e-08,2.75181e-08
3.46009,2.68402,1.54029,22.0878,16.1108,6.59525,7.69758e-09,2.41891e-08
3.46142,2.69375,1.53324,22.5774,15.9322,6.48139,7.00276e-09,2.50393e-08
3.46252,2.70427,1.52612,23.1248,15.7542,6.36702,6.76476e-09,2.33164e-08
3.46325,2.7152,1.51918,23.7242,15.5681,6.25246,8.09662e-09,2.50102e-08
3.46395,2.72702,1.51192,24.4005,15.3873,6.13645,9.19442e-09,2.84415e-08
3.46399,2.73893,1.50537,25.1494,15.1954,6.01882,1.36884e-08,3.38903e-08
3.46387,2.75104,1.49828,25.9306,15.0264,5.91025,1.23785e-08,3.28176e-08
3.46315,2.76271,1.49229,26.7926,14.8348,5.80048,1.80775e-08,4.19217e-08
3.46207,2.77475,1.48669,27.715,14.6484,5.69479,2.01535e-08,4.29139e-08
3.46073,2.78618,1.48185,28.6196,14.4708,5.60075,1.79194e-08,3.51197e-08
3.45963,2.79793,1.4765,29.5228,14.3309,5.51783,1.18958e-08,2.66947e-08
3.45679,2.80633,1.47577,30.3733,14.1001,5.43811,2.61948e-08,4.30923e-08
3.45453,2.8151,1.47399,31.2602,13.9062,5.36552,2.02792e-08,3.24257e-08
3.45173,2.82235,1.47319,32.0869,13.7198,5.30279,1.80396e-08,2.87002e-08
3.44928,2.82972,1.47239,32.8756,13.5328,5.24698,1.86862e-08,2.63791e-08
3.44598,2.8347,1.47369,33.5035,13.339,5.20305,1.64755e-08,2.29963e-08
3.4432,2.84037,1.47526,34.0717,13.1637,5.16582,1.67187e-08,1.84481e-08
3.44037,2.84421,1.47753,34.5168,12.9913,5.13739,1.19171e-08,1.34927e-08
3.43707,2.84609,1.4815,34.8839,12.8175,5.11393,8.91088e-09,9.96915e-09
3.43533,2.849,1.48276,12.7124,5.09828,0.674417,3.2344e-09,3.54872e-09
3.43414,2.85059,1.48433,35.4644,12.6191,5.08245,1.6691e-09,2.21969e-09
3.43215,2.85006,1.4873,35.5809,12.5356,5.07506,9.25055e-10,1.38959e-09
3.43108,2.85233,1.48843,35.759,12.4963,5.06743,4.88676e-10,6.99591e-10
3.43039,2.85297,1.48938,35.8256,12.4584,5.06431,2.40027e-10,5.81074e-10
3.42954,2.85362,1.49084,35.8366,12.4191,5.06427,4.78449e-10,8.10231e-10
3.42783,2.85065,1.49515,35.6432,12.3476,5.07178,9.60535e-10,1.7323e-09
3.42617,2.84847,1.49999,35.4608,12.2631,5.07987,2.50098e-09,4.09525e-09
3.42455,2.84643,1.50536,35.2349,5.09149,12.1765,4.56407e-09,7.3622e-09
3.42266,2.84297,1.51196,34.9687,12.079,5.10505,5.2193e-09,8.56667e-09
3.42046,2.83874,1.51959,34.7057,5.11895,11.9798,4.99651e-09,8.43589e-09
3.41854,2.83484,1.52633,34.4137,11.9087,5.13598,4.10674e-09,6.59064e-09
3.41679,2.83159,1.53291,34.2335,11.8436,5.14735,2.75616e-09,4.44174e-09
3.41359,2.8233,1.54223,33.9474,11.7077,5.16023,2.51605e-09,4.04069e-09
3.41204,2.81954,1.54955,33.797,11.6422,5.16998,2.63084e-09,4.08566e-09
3.41137,2.81869,1.55364,33.4818,11.6707,5.196,4.78688e-09,8.27939e-09
3.4101,2.81634,1.5602,33.223,5.21909,11.6565,5.76623e-09,8.88628e-09
3.40834,2.81133,1.56921,33.0225,11.5786,5.23542,5.1115e-09,8.21289e-09
3.40669,2.80465,1.57749,32.6073,11.5454,5.26484,5.03471e-09,7.03976e-09
3.4049,2.79807,1.58598,32.2593,5.29115,11.5018,3.69534e-09,5.22889e-09
3.40291,2.7926,1.59501,32.0595,5.30917,11.4616,2.44179e-09,3.75533e-09
3.40116,2.78791,0.187717,31.8789,11.4401,5.32717,1.81132e-09,2.59674e-09
3.40009,2.7824,1.60892,31.4873,11.4556,5.35953,1.77097e-09,2.55824e-09
3.39948,2.77711,1.61459,31.1601,11.4728,5.38616,1.28815e-09,2.45323e-09
3.39856,2.77104,1.62167,30.86,11.4749,5.41155,1.53698e-09,2.46031e-09
3.39685,2.76425,1.63007,30.5137,11.4866,5.44606,2.67208e-09,3.74184e-09
3.39491,2.7578,1.63904,30.2096,11.5075,5.48147,3.18999e-09,4.48592e-09
3.39294,2.75025,1.64966,29.9871,11.4969,5.50656,2.60614e-09,3.55256e-09
3.39098,2.74095,1.6601,29.6483,11.4872,5.54008,2.78904e-09,3.37258e-09
3.38894,2.7312,1.67138,29.3385,11.475,5.57179,2.95732e-09,3.96951e-09
3.38668,2.71988,1.68383,29.0072,11.4486,5.60371,3.4601e-09,4.8182e-09
3.38386,2.70854,1.69647,28.6571,5.64423,11.4448,4.32673e-09,5.91163e-09
3.38011,2.69799,1.71031,28.4429,11.4189,5.67629,2.78865e-09,4.19044e-09
