0.104740413652161,1.7615066405846924,-0.1860164085558799,0.7551499451073682,0.000588615250391,0.8526955593005354
0.1041961449555648,1.7610168650943554,-0.1869474799755572,0.754996660860201,0.0003321516154051,0.8533486977744782
0.1036355021808378,1.7605574509881385,-0.1879063428972562,0.7548338708334823,9.098931022339062e-05,0.854016772813763
0.1030590496154311,1.7601284932171677,-0.1888924435472729,0.7546618311139379,-0.0001349087287291,0.8546992759190155
0.1024673013099171,1.7597300967126919,-0.1899051195166892,0.7544808163901564,-0.0003456081793376,0.8553956736428168
0.1018606799026207,1.759362391415101,-0.1909435871324715,0.7542911187596154,-0.0005412005280238,0.8561054016738294
0.101239492898925,1.759025538807951,-0.19200693844477,0.7540930466335238,-0.0007218018279984,0.856827861762321
0.1006039259871011,1.7587197306500797,-0.1930941471014436,0.7538869238250012,-0.0008875527480378,0.8575624207866794
0.0999540521870832,1.7584451820027422,-0.1942040814107548,0.7536730891323895,-0.0010386191808321,0.858308410473099
0.0992898589371628,1.7582021194578734,-0.1953355247892936,0.7534518967768793,-0.0011751928039083,0.8590651272457369
0.0986112915703567,1.7579907652358755,-0.1964872024659881,0.7532237177585294,-0.0012974914745447,0.8598318321830736
0.0979182998312637,1.7578113198179868,-0.1976578072461331,0.7529889416206115,-0.001405759925281,0.8606077514712045
0.0972108668692207,1.7576639473374356,-0.1988460129355692,0.7527479776543863,-0.0015002715384805,0.8613920790359678
0.09648900931966,1.7575487663126652,-0.2000504690415798,0.7525012549350255,-0.0015813316375738,0.8621839827494117
0.0957527572489091,1.757465844804801,-0.2012697820804924,0.7522492215955253,-0.0016492817127715,0.8629826128041141
0.0950021354392104,1.7574151976429364,-0.2025024962125347,0.7519923442001815,-0.0017045027493963,0.8637871086911942
0.0942371632758001,1.7573967844031109,-0.2037470833269563,0.7517311077327983,-0.0017474155955762,0.8645966017218037
0.0934578763258336,1.757410507680047,-0.2050019448785926,0.7514660162349726,-0.0017784781283473,0.8654102127951799
0.0926643615607592,1.7574562112719425,-0.2062654231127763,0.7511975936684937,-0.001798181055394,0.8662270479173455
0.0918567971406134,1.757533678144569,-0.2075358204527647,0.7509263842183581,-0.0018070442182148,0.8670461944059372
0.0910354915454773,1.757642628382486,-0.2088114266787044,0.7506529515683478,-0.0018056140289867,0.8678667190236748
0.0902009151719863,1.7577827180435144,-0.2100905497665531,0.7503778773243819,-0.0017944617908322,0.8686876676132667
0.0893537098825802,1.757953541310671,-0.2113715423564892,0.7501017584795424,-0.0017741824867455,0.8695080659652856
0.0884946619013685,1.758154638615646,-0.2126528173156193,0.7498252032815578,-0.0017453938346097,0.8703269224850866
0.0876246390507842,1.7583855110957451,-0.2139328514849689,0.7495488254956233,-0.0017087355681368,0.8711432326693187
0.0867445113130856,1.758645639911894,-0.215210179858209,0.7492732380618745,-0.0016648685965939,0.8719559841793699
0.0858550766340235,1.7589345097947007,-0.2164833808062769,0.7489990473234105,-0.0016144730226444,0.872764160869476
0.0849570033442224,1.7592516361371078,-0.2177510530589719,0.7487268483026905,-0.0015582443555582,0.873566745029089
0.0840507937564398,1.7595965907481408,-0.2190117915885852,0.7484572208677001,-0.0014968886553904,0.8743627184918837
0.0831367787223597,1.7599690165180766,-0.2202641762727991,0.7481907271133991,-0.001431117780192,0.8751510634211099
0.0822151545217578,1.760368622845534,-0.2215067844500776,0.7479279107541992,-0.0013616452413624,0.8759307629219759
0.0812860570238409,1.7607951631600873,-0.2227382246907565,0.7476692983719035,-0.0012891825945009,0.8767008015574731
0.0803496468904964,1.7612484055676612,-0.2239571739052903,0.7474154013215211,-0.0012144358970478,0.8774601661592393
0.079406175768259,1.7617281092018628,-0.225162396139268,0.7471667172284279,-0.0011381015024186,0.8782078474559459
0.0784560213511894,1.7622340114857935,-0.2263527345561863,0.7469237307280511,-0.0010608608314646,0.8789428427708327
0.0774997034249418,1.7627658217530402,-0.2275270887734458,0.7466869136670624,-0.0009833744642741,0.8796641594953332
0.0765379034410596,1.7633232123787659,-0.2286844000501742,0.746456725119771,-0.000906275931091,0.8803708187422798
0.0755715016615519,1.7639058017222513,-0.2298236592409318,0.7462336113871674,-0.0008301652161247,0.8810618587908918
0.0746016279353621,1.7645131298565044,-0.2309439356438773,0.7460180058637396,-0.0007556020099152,0.8817363385126529
0.0736297055094286,1.7651446336342336,-0.2320444126568661,0.7458103281078282,-0.0006830990303221,0.8823933416952218
0.0726574630919368,1.7657996286798177,-0.2331244157896402,0.7456109809243192,-0.0006131158850834,0.8830319835929638
0.0716869058991843,1.7664773014496915,-0.2341834274080494,0.7454203449358622,-0.0005460536542945,0.8836514202599903
0.0707202584966047,1.7671767091363773,-0.2352210912116855,0.7452387714561344,-0.0004822497080427,0.8842508596835374
0.0697598987845615,1.767896784350531,-0.2362372109310353,0.7450665745835956,-0.0004219718381046,0.8848295731056262
0.0688082934154695,1.7686363434324817,-0.2372317451518364,0.7449040227299158,-0.0003654110787412,0.8853869056462901
0.0678679358130652,1.7693940976153908,-0.2382047995601601,0.7447513298323583,-0.0003126737827625,0.8859222861989827
0.0669412849174883,1.7701686657974551,-0.2391566188754777,0.7446086476674204,-0.0002637757752493,0.8864352356220659
0.0660307029757913,1.770958588156081,-0.2400875805197639,0.744476061696788,-0.0002186429530986,0.8869253705424883
0.0651383926107551,1.7717623405912477,-0.2409981896905734,0.7443535912850822,-0.0001771198057458,0.8873924017683601
0.0642663378929358,1.7725783509180641,-0.2418890700961059,0.7442411925541923,-0.0001389819320404,0.8878361293449757
0.0634162586279058,1.7734050188911257,-0.2427609393876883,0.7441387624619675,-0.000103946946536,0.8882564352869127
0.0625895843861358,1.7742407413991472,-0.2436145620661937,0.7440461440934315,-7.168102692055332e-05,0.8886532733035553
0.061787445624622,1.775083940163612,-0.2444506862495787,0.743963132829949,-4.18022466781241e-05,0.88902665662551
0.0610106744360932,1.7759330846622898,-0.2452699819485406,0.7438894826037198,-1.3884003376890813e-05,0.8893766472671696
0.0602598102551587,1.776786702669863,-0.2460729970727513,0.743824911842638,1.2538486808587742e-05,0.8897033499230932
0.0595351108430019,1.777643376949876,-0.246860135635367,0.7437691090564061,3.795798529476967e-05,0.8900069111922589
0.0588365772380405,1.7785017347069643,-0.247631652445326,0.7437217382412737,6.28834934062942e-05,0.8902875216653793
0.0581640105643688,1.7793604390933553,-0.2483876581359398,0.7436824446379061,8.783031082557255e-05,0.8905454172917957
0.0575171112812864,1.7802181876693688,-0.2491281319476793,0.7436508612607964,0.000113313659896,0.8907808781920368
0.0568956034889338,1.7810737161372951,-0.2498529391235102,0.7436266158233,0.0001398449344688,0.8909942257273664
0.0562993428583868,1.7819258022792415,-0.2505618470907397,0.7436093370470626,0.0001679287503026,0.8911858192439178
0.0557283711858576,1.7827732661252524,-0.2512545351764031,0.7435986594459463,0.0001980599566225,0.8913560528226739
0.0551829100697538,1.7836149658757101,-0.2519305965228052,0.7435942264757922,0.0002307205033542,0.8915053520405853
0.0546633103190498,1.7844497923719056,-0.2525895335627365,0.7435956925017291,0.0002663763692425,0.8916341707586932
0.0541699722668219,1.7852766659526709,-0.2532307475569494,0.7436027235696,0.0003054751326799,0.8917429871989245
0.0537032445601982,1.7860945378685045,-0.2538535225219979,0.7436149967212956,0.0003484445789172,0.891832298626364
0.0532633195776087,1.786902396266918,-0.2544570081909486,0.7436321983422701,0.0003956919285867,0.8919026154047329
0.0528501620826817,1.7876992766385036,-0.2550402118534081,0.7436540225942161,0.0004476028877917,0.8919544560232502
0.0524635046028724,1.7884842773123377,-0.2556020079922022,0.7436801707232736,0.0005045400195234,0.8919883441662025
0.0521029085695843,1.7892565791340616,-0.2561411656237983,0.7437103512826623,0.0005668404020879,0.8920048078468059
0.0517678496759493,1.7900154649283446,-0.2566563825649711,0.7437442806833835,0.0006348127893405,0.8920043799163737
0.0514577745827297,1.790760332447903,-0.2571463126119853,0.7437816834693731,0.0007087343759344,0.8919875993802917
0.0511721047750227,1.7914906977160798,-0.2576095788370344,0.7438222921035118,0.0007888471460389,0.8919550133615016
0.0509102074490564,1.7922061915104022,-0.2580447767571963,0.7438658465206022,0.0008753542344557,0.891907179340095
0.0506713757744636,1.7929065539904363,-0.2584504751669209,0.7439120941182779,0.0009684178034213,0.891844666316911
0.0504548485350616,1.7935916302359345,-0.2588252194230979,0.743960790819337,0.0010681600980086,0.8917680533381531
0.0502598679407026,1.7942613655402484,-0.2591675392062237,0.7440117031449628,0.001174667476453,0.8916779255439841
0.0500857477637628,1.7949157937873885,-0.2594759647353654,0.7440646104650304,0.0012879950419966,0.8915748699325166
0.0499319187161471,1.795555008471879,-0.2597490582916119,0.744119306379007,0.0014081689897589,0.8914594734915571
0.0497979372318789,1.7961791122779076,-0.2599854638099587,0.7441755987859363,0.0015351854600275,0.8913323247894045
0.0496834713360956,1.7967881560578265,-0.2601839668513354,0.7442333091495669,0.0016690074269218,0.8911940175415511
0.0495882897522244,1.7973820871046855,-0.2603435511313416,0.7442922717586693,0.001809562506745,0.8910451532788787
0.0495122709320819,1.7979607208076733,-0.2604634416745048,0.7443523333869125,0.0019567435773991,0.8908863411440939
0.0494554271288395,1.798523737150175,-0.2605431298676889,0.7444133532813995,0.002110411910946,0.8907181950944117
0.0494179168065187,1.799070699290067,-0.2605823694833657,0.744475202994494,0.0022704012842899,0.890541329963434
0.0494000118419251,1.7996010961295408,-0.2605811236933238,0.7445377653509064,0.0024365220465804,0.8903563570848276
0.04940200860608,1.8001144080409548,-0.2605394581189342,0.7446009322570839,0.00260856492852,0.890163879514034
0.0494241125219967,1.8006101786886313,-0.2604574148225035,0.744664601852124,0.0027863042928455,0.889964487517772
0.0494663477014627,1.8010880630052395,-0.2603349283251014,0.7447286757559387,0.0029694997650551,0.8897587560663874
0.0495285254187591,1.801547830666305,-0.2601718247275293,0.7447930567959817,0.0031578952263047,0.8895472457641014
0.0496102656254865,1.8019893311962605,-0.2599678932584455,0.7448576471492121,0.0033512155921188,0.8893305066639754
0.0497110408168624,1.8024124466361744,-0.2597229822893633,0.7449223466999211,0.0035491629186652,0.8891090830127326
0.0498302155286727,1.8028170558462149,-0.2594370749127183,0.7449870515557334,0.0037514131621259,0.8888835173204854
0.0499670720171503,1.8032030185856758,-0.2591103283041638,0.7450516527305208,0.0039576139627925,0.8886543533152432
0.0501208244308018,1.8035701731551987,-0.2587430858594043,0.7451160350535956,0.0041673832575265,0.8884221380435058
0.0502906252100422,1.803918337795894,-0.258335874887714,0.7451800766414627,0.0043803091004073,0.8881874228890954
0.0504755652384274,1.8042473106425028,-0.2578893954341345,0.745243649270397,0.0045959513377347,0.8879507629722909
0.0506746700333576,1.8045568679636521,-0.2574045031587761,0.7453066194962803,0.0048138447500309,0.887712715274974
0.0508868968222474,1.8048467622614623,-0.256882190288507,0.7453688501805451,0.0050335026451532,0.8874738364500148
0.051111137358447,1.8051167215302577,-0.2563235676748363,0.7454302023601104,0.0052544203390245,0.8872346809304518
0.0513462280016153,1.8053664500183781,-0.2557298487848133,0.7454905374765946,0.0054760784448828,0.8869957994385333
0.0515909655962792,1.805595629953628,-0.2551023349286246,0.7455497198195365,0.0056979460227051,0.8867577377344599
0.0518441279296538,1.8058039233099663,-0.2544424003847567,0.7456076190170577,0.005919483596453,0.8865210354828237
0.0521044983420582,1.8059909730933048,-0.2537514765627248,0.7456641125164162,0.0061401460217921,0.8862862252179592
0.0523708920191255,1.8061564045120457,-0.2530310355224127,0.7457190880167376,0.006359385235613,0.8860538313463638
0.0526421784071359,1.8062998269763688,-0.2522825737449941,0.7457724456292502,0.0065766528689667,0.8858243690580203
0.052917294328434,1.8064208377141155,-0.2515075967076966,0.7458240994039605,0.0067914026145535,0.8855983430338215
0.0531952469820131,1.8065190272220288,-0.2507076044841415,0.7458739781625224,0.007003092345275,0.8853762459151086
0.0534751112592284,1.8065939864667095,-0.2498840788926241,0.7459220259335785,0.0072111862733692,0.8851585563973629
0.0537560269954191,1.8066453159112665,-0.2490384731498817,0.7459682021551064,0.0074151576809888,0.8849457364392423
0.0540371990669074,1.8066726362989691,-0.2481722048294983,0.7460124816179079,0.0076144925520294,0.8847382271869877
0.0543179005253548,1.8066755998163169,-0.24728665310516,0.7460548542046466,0.007808693716952,0.8845364441110699
0.0545974786136421,1.8066538984438514,-0.2463831628758543,0.7460953244130893,0.0079972843689636,0.8843407726923262
0.0548753641223809,1.806607266355697,-0.2454630589163531,0.7461339104953776,0.0081798097900504,0.884151565913564
0.0551510829347941,1.8065354763873789,-0.2445276695364722,0.746170643202965,0.0083558372310627,0.8839691436218926
0.0554242632986353,1.8064383344503627,-0.2435783534158535,0.7462055642642796,0.0085249546794244,0.8837937929937384
0.0556946280961088,1.8063156767658912,-0.2426165209890415,0.7462387244897266,0.008686768528726,0.8836257700230914
0.0559619665025177,1.8061673722791354,-0.2416436456205233,0.7462701813546293,0.0088408998195281,0.8834653023292613
0.0562260914959169,1.805993329401895,-0.2406612647122656,0.7462999963467218,0.0089869798494668,0.8833125925492177
0.0564867956911318,1.8057935052437522,-0.2396709705385298,0.7463282327290652,0.0091246468704272,0.8831678207455457
0.0567438137567245,1.8055679163387672,-0.2386743887590231,0.7463549542413013,0.0092535451923403,0.8830311446429977
0.0569967939513244,1.8053166497099313,-0.2376731469728304,0.7463802247190514,0.0093733266213065,0.8829026977758442
0.057245282437333,1.8050398702630663,-0.2366688449666392,0.7464041082823056,0.009483652716133,0.8827825871018025
0.0574887284905654,1.8047378180321059,-0.235663042509597,0.7464266699905597,0.0095841958477514,0.8826708923906319
0.0577265145006013,1.8044107923761397,-0.2346572715753966,0.7464479770187843,0.0096746381620941,0.8825676684915339
0.0579580019404834,1.8040591283279281,-0.2336530635062155,0.7464681001516413,0.0097546693700716,0.882472949273181
0.0581825779743846,1.8036831742877293,-0.2326519734593478,0.7464871152389604,0.0098239847297727,0.8823867514092901
0.0583996928945298,1.8032832769725844,-0.2316555903534361,0.7465051043994475,0.0098822837889631,0.8823090772148179
0.0586088878473228,1.8028597738377348,-0.2306655320005474,0.7465221569943276,0.009929269869386,0.8822399165839531
0.0588098172277456,1.802412990093222,-0.2296834317940357,0.7465383705161744,0.0099646501226099,0.8821792483425004
0.0590022696196877,1.8019432377844644,-0.2287109225712335,0.7465538514909983,0.0099881360444541,0.8821270412288795
0.059186187743603,1.8014508161374945,-0.2277496198359561,0.7465687164121544,0.0099994444318476,0.8820832545515129
0.0593616818509461,1.8009360140715438,-0.2268011047712493,0.7465830925528937,0.0099982987243633,0.8820478385044284
0.0595290245470621,1.8003991170598468,-0.225866907309405,0.7465971181362588,0.00998443050293,0.8820207340755337
0.0596886175749981,1.7998404199069395,-0.2249484896592079,0.7466109413506447,0.0099575809225824,0.8820018724836782
0.0598409359279925,1.799260243414072,-0.2240472316919337,0.7466247183725483,0.0099175020961592,0.8819911742507432
0.0599864693147467,1.7986589481736759,-0.2231644225351909,0.746638611027629,0.0098639582712575,0.8819885485349789
0.0601256818343525,1.7980369374744625,-0.222301264561924,0.7466527845392945,0.0097967261277207,0.8819938938341328
0.0602589961935774,1.7973946472841922,-0.2214588909665228,0.7466674054676203,0.0097155938941608,0.8820071004991291
0.0603867892663476,1.7967325316558123,-0.2206383873971379,0.7466826396857372,0.0096203599887862,0.8820280541464042
0.0605093765308523,1.7960510575489712,-0.2198408016321445,0.7466986500686874,0.009510832042679,0.8820566387620534
0.060626971904461,1.795350717642189,-0.2190671313128203,0.7467155936565153,0.009386826613363,0.8820927389944204
0.0607396304428825,1.7946320568061331,-0.2183182949374218,0.7467336184542872,0.009248169608481,0.8821362417381065
0.060847199410622,1.793895697654416,-0.2175951035693205,0.7467528605238709,0.009094697571395,0.8821870372870046
0.0609493042204418,1.7931423508019702,-0.2168982504128786,0.7467734421970308,0.0089262601718703,0.8822450202259139
0.0610453772039732,1.792372805816251,-0.2162283231702916,0.7467954716412558,0.0087427240170167,0.8823100900956957
0.0611347170974343,1.7915879100933165,-0.2155858312689356,0.7468190432159879,0.0085439773429543,0.8823821519842534
0.0612165644766476,1.7907885455158103,-0.2149712375385871,0.7468442381022219,0.0083299348537132,0.8824611175695452
0.0612901855887905,1.7899756080489269,-0.2143849887778882,0.7468711251096884,0.0081005422850797,0.8825469070567106
0.0613549552759473,1.7891499912967632,-0.2138275415682977,0.7468997613880761,0.0078557811001811,0.8826394520016072
0.0614104189454458,1.7883125747516326,-0.2132993762691274,0.7469301919027742,0.0075956747136224,0.882738699669816
0.0614563117522125,1.787464218176676,-0.2128009909124177,0.74696244606859,0.007320297917801,0.8828446205226064
0.0614925325372717,1.7866057618796432,-0.2123328749641026,0.7469965312185034,0.0070297898344439,0.8829572191749697
0.0615190979887244,1.785738029135965,-0.2118954771849409,0.7470324251077786,0.0067243675596592,0.8830765459113789
0.061536112931244,1.7848618253694848,-0.2114891889631156,0.7470700713029154,0.0064043345479206,0.8832027033004389
0.061543775058349,1.783977931733784,-0.2111143540857839,0.7471093797089597,0.006070079874264,0.8833358445789814
0.061542401196452,1.7830870981799776,-0.2107712931618032,0.7471502306309992,0.0057220711686775,0.8834761660716215
0.06153244170138,1.7821900484867632,-0.2104603141523541,0.7471924790874187,0.0053608465382063,0.883623897860609
0.0615144543925941,1.7812875092579066,-0.2101816842818243,0.7472359573802967,0.0049870081117064,0.8837792946558494
0.0614890361822815,1.7803802620055362,-0.2099355634682718,0.7472804757549116,0.0046012174099857,0.883942627019035
0.0614567413753655,1.7794691980177175,-0.2097219324310108,0.7473258223099466,0.0042041914297558,0.8841141730057172
0.0614180269862308,1.7785553462463002,-0.2095405642019421,0.7473717637499755,0.0037966974831193,0.8842942110913862
0.0613732452882478,1.7776398590884028,-0.209391063581024,0.7474180477495984,0.003379545671994,0.8844830150820531
0.0613226693345226,1.776723969398996,-0.2092729516433267,0.7474644063364354,0.0029535799689617,0.8846808504324213
0.06126652018033,1.7758089467300953,-0.209185747220173,0.7475105591848232,0.0025196696866113,0.8848879714833782
0.0612049740577802,1.77489607225153,-0.2091290113545038,0.7475562161786049,0.0020787023044515,0.8851046200276335
0.0611381482492911,1.7739866341223613,-0.2091023516851886,0.7476010792609447,0.0016315776042162,0.88533102518932
0.0610660807324105,1.7730819330732546,-0.2091054048733684,0.7476448440671131,0.0011792022298491,0.8855674042710953
0.0609887226890637,1.7721832868317609,-0.2091378164574504,0.747687201954499,0.0007224833399219,0.8858139652311491
0.0609059530255659,1.7712920281538613,-0.2091992269201918,0.7477278427041847,0.0002623206742465,0.8860709114272453
0.0608176106615014,1.770409496838276,-0.2092892644744284,0.7477664578020283,-0.0002004019291283,0.886338446979148
0.0607235368119008,1.7695370270056119,-0.2094075443983903,0.7478027444278625,-0.0006648230589544,0.8866167787752435
0.0606236235890135,1.7686759298337607,-0.2095536759941866,0.7478364105357492,-0.0011301061988825,0.8869061117340289
0.0605178650269343,1.7678274734982207,-0.2097272752579172,0.7478671808998933,-0.0015954384771126,0.8872066378739056
0.0604063989034894,1.7669928666369459,-0.2099279757329931,0.7478948029482769,-0.0020600280806615,0.887518523666995
0.0602895227433481,1.7661732541025268,-0.2101554281630497,0.747919050467437,-0.0025231026162562,0.8878419009262486
0.0601676761320179,1.765369728741469,-0.2104092849133504,0.7479397242876921,-0.0029839092100287,0.8881768633020737
0.060041395381413,1.7645833542324374,-0.210689172662383,0.7479566510179395,-0.0034417157518292,0.8885234661573052
0.0599112482791256,1.763815191012685,-0.2109946587737392,0.747969680990477,-0.0038958125242893,0.8888817269484439
0.0597777516868859,1.7630663206387063,-0.2113252144607402,0.7479786855493609,-0.0043455140140749,0.889251625212997
0.0596412818209457,1.7623378657808686,-0.2116801802496149,0.7479835538542107,-0.0047901609306505,0.8896331021619285
0.0595020063464496,1.7616309994731465,-0.2120587496152716,0.7479841900905662,-0.0052291224708298,0.8900260598931411
0.0593598755376821,1.760946934198277,-0.2124599926700187,0.7479805123188018,-0.0056617989255513,0.890430360292451
0.0592146837455986,1.7602868885119398,-0.2128829254593148,0.7479724534362786,-0.0060876246885112,0.8908458236569913
0.0590661658642929,1.75965204478278,-0.2133265969642469,0.7479599633194517,-0.0065060712893917,0.8912722269713493
0.0589140702667532,1.7590435213518878,-0.2137901466138415,0.7479430106689182,-0.0069166492875236,0.8917093017274647
0.0587581717019421,1.7584623742042182,-0.2142728020903667,0.7479215837551877,-0.0073189080118414,0.8921567312357115
0.0585982313498382,1.757909623063856,-0.2147738262773311,0.7478956903073982,-0.0077124336162835,0.8926141475290449
0.0584339377788565,1.7573862823395499,-0.2152924484119344,0.7478653573090422,-0.0080968468640386,0.8930811283478168
0.0582648581878221,1.756893378682362,-0.2158278109284193,0.7478306312838253,-0.0084718016530998,0.8935571950032184
0.0580904097403115,1.7564319495267582,-0.216378942169487,0.7477915792084345,-0.0088369845209488,0.8940418113930972
0.0579098465194733,1.7560030292830606,-0.2169447474112789,0.7477482897384898,-0.009192115000721,0.8945343840650174
0.0577222559702678,1.755607633170573,-0.2175240075913912,0.7477008741468768,-0.0095369469526204,0.8950342643085377
0.0575265625146464,1.7552467438266943,-0.2181153811933158,0.7476494665818983,-0.0098712711286112,0.895540753472554
0.0573215377592039,1.7549212990395966,-0.2187174112201357,0.7475942238169494,-0.0101949187088172,0.896053110704827
0.0571058178435677,1.7546321743234554,-0.2193285452246194,0.7475353248621378,-0.0105077649830984,0.8965705611266158
0.0568779298503184,1.7543801539037087,-0.2199471783585826,0.7474729705680045,-0.0108097323333074,0.897092303211113
0.0566363280678794,1.7541658898582215,-0.2205717202125781,0.747407383226678,-0.0111007923431462,0.8976175151843334
0.0563794398537544,1.7539898598213854,-0.2212006703867972,0.7473388058419137,-0.0113809679397741,0.8981453619446514
0.056105722832896,1.75385234017881,-0.2218326805607688,0.7472674999198624,-0.0116503371724917,0.898675006379267
0.0558137353207936,1.7537534047960721,-0.2224665906268982,0.7471937408693423,-0.0119090395864981,0.8992056278895246
0.0555022181722816,1.7536929443028848,-0.2231014434863416,0.7471178120247277,-0.012157283756809,0.8997364446470784
0.0551701848851301,1.7536706939531392,-0.223736490731803,0.7470400001006182,-0.0123953511513967,0.9002667290875724
0.0548170189026606,1.7536862624389988,-0.2243711972675121,0.7469605948019254,-0.0126235906105159,0.9007958054724374
0.0544425716183199,1.7537391590605438,-0.2250052456946634,0.7468798929024535,-0.0128424027364111,0.9013230282010274
0.0540472293400718,1.7538288163143005,-0.2256385337283042,0.7467982038138603,-0.0130522203327326,0.9018477525819346
0.0536318928323485,1.7539546029850683,-0.2262711523124402,0.7467158520363923,-0.0132534930394111,0.9023693142153706
0.0531978399044972,1.7541158253346412,-0.2269033379440035,0.7466331740520583,-0.0134466799719291,0.9028870248304603
0.0527465183434108,1.7543117210169625,-0.2275354095258643,0.7465505115678581,-0.0136322477182399,0.9034001793431943
0.0522793691630487,1.7545414551600764,-0.2281677116091321,0.7464682046642865,-0.0138106687876515,0.9039080651543474
0.0517977580162271,1.754804125881966,-0.2288005810842811,0.7463865868359046,-0.0139824177526671,0.9044099696650846
0.0513030166823441,1.7550987789809658,-0.2294343383104902,0.7463059819657767,-0.0141479649999039,0.9049051858972977
0.0507965228880507,1.7554244236715104,-0.2300692894138054,0.7462267023891342,-0.014307769525644,0.9053930169459068
0.0502797270525792,1.7557800387218323,-0.2307057238652317,0.7461490476308675,-0.0144622721839019,0.9058727791825035
0.049754084642453,1.7561645643542594,-0.2313439001871551,0.7460733038472028,-0.014611889863431,0.906343803849854
0.0492209310816416,1.7565768856048098,-0.2319840241584494,0.7459997435093545,-0.0147570101083038,0.9068054379644744
0.0486813760967135,1.7570158184603297,-0.2326262293908267,0.745928624219326,-0.0148979849646665,0.9072570464093735
0.0481362715317052,1.7574801067959576,-0.2332705673224126,0.7458601856975977,-0.0150351229541335,0.9076980165999653
0.047586251988535,1.7579684299553076,-0.23391700692601,0.7457946450847266,-0.0151686794304984,0.9081277656165203
0.0470318065805832,1.7584794148066227,-0.2345654399453459,0.7457321921169705,-0.015298848213591,0.9085457485519881
0.046473336750988,1.7590116459457263,-0.235215687677939,0.7456729864705048,-0.0154257597441316,0.9089514668932507
0.0459111818493142,1.7595636716765353,-0.2358675077030819,0.7456171583262261,-0.0155494883898236,0.9093444765515556
0.0453456249618103,1.7601340078178715,-0.236520600678925,0.7455648109425764,-0.01567006492777,0.909724395043544
0.0447769042959055,1.760721143619842,-0.237174618022305,0.7455160236451577,-0.0157874873889743,0.9100909053498968
0.0442052464564297,1.7613235528480309,-0.2378291711402393,0.7454708547362039,-0.0159017263227875,0.9104437536187984
0.0436309187176495,1.7619397094327147,-0.2384838419561325,0.7454293442864699,-0.016012725168652,0.9107827415097054
0.043054281553818,1.7625681040837604,-0.2391381934091933,0.7453915165619405,-0.0161203991786774,0.9111077170612389
0.0424758201390722,1.7632072581864013,-0.2397917783543181,0.7453573816106499,-0.01622463597856,0.9114185673932255
0.0418961465801718,1.7638557335711789,-0.2404441461737885,0.7453269357969674,-0.0163252987192632,0.9117152142204101
0.0413159810968802,1.764512138874544,-0.241094847434939,0.7453001616739249,-0.0164222307873821,0.9119976112286885
0.0407361246332725,1.7651751334303967,-0.2417434369805843,0.7452770277531479,-0.0165152606345234,0.9122657419970855
0.0401574292349953,1.7658434290066896,-0.2423894755019448,0.7452574884300736,-0.0166042060993787,0.9125196178979817
0.0395807675563011,1.7665157897992319,-0.243032529872666,0.7452414840189294,-0.0166888783318765,0.9127592760656618
0.0390070018765436,1.767191031464359,-0.2436721728691988,0.7452289407517037,-0.016769085651202,0.9129847777150475
0.0384369529149297,1.7678680198087944,-0.2443079827705445,0.7452197706580863,-0.0168446375326974,0.9131962069724493
0.037871369489549,1.768545669380749,-0.2449395430186158,0.7452138713137121,-0.0169153487649817,0.9133936702456469
0.0373109040949286,1.769222942030761,-0.2455664419751539,0.7452111256369697,-0.0169810434505889,0.9135772958570507
0.0367561043596948,1.7698988454734452,-0.2461882727961019,0.7452114023163694,-0.0170415577660575,0.9137472330435978
0.0362074273588399,1.7705724318455742,-0.2468046334398478,0.7452145573688307,-0.0170967405521676,0.9139036495530624
0.0356652720936841,1.7712427961388513,-0.2474151266973481,0.7452204365683349,-0.017146452255379,0.9140467282570213
0.0351300170487329,1.7719090741764314,-0.248019359836505,0.7452288780922321,-0.0171905635376981,0.9141766638712873
0.0346020518869921,1.7725704397442406,-0.2486169433306039,0.7452397150190614,-0.0172289543745342,0.9142936604826395
0.034081800157683,1.7732261008278503,-0.2492074885495221,0.7452527776228337,-0.0172615137901928,0.914397930003205
0.033569735823981,1.773875295348392,-0.2497906048647667,0.7452678955161628,-0.0172881400511023,0.9144896913591996
0.0330663973570342,1.7745172868599284,-0.2503658967251106,0.7452848996951894,-0.0173087411346976,0.9145691702185965
0.0325724009243195,1.775151360429303,-0.2509329609545473,0.7453036245061154,-0.0173232354243418,0.9146365991955868
0.0320884512852878,1.7757768186720106,-0.2514913841727131,0.745323909500876,-0.0173315525441147,0.9146922183919564
0.0316153460637695,1.7763929777399043,-0.2520407399371827,0.745345601013171,-0.0173336339327765,0.9147362756753861
0.0311539685382527,1.77699916303451,-0.2525805851498901,0.7453685532078812,-0.0173294325758853,0.9147690258310351
0.030705268828684,1.7775947049400178,-0.253110455976318,0.7453926285705877,-0.0173189118080693,0.9147907284448674
0.0302702406192323,1.7781789363043667,-0.2536298652750247,0.7454176980486675,-0.0173020437378304,0.9148016452930507
0.0298499034954358,1.7787511946370858,-0.254138304933225,0.7454436409787859,-0.0172788078271121,0.9148020379372042
0.0294452958647083,1.7793108305632128,-0.2546352548868252,0.7454703448033763,-0.0172491897879281,0.9147921657031124
0.0290574738044727,1.779857219994478,-0.2551201961035108,0.7454977046013207,-0.0172131807916702,0.9147722840407135
0.0286875048615607,1.780389774431022,-0.2555926214406134,0.7455256223969571,-0.0171707770246498,0.9147426432672647
