0.0137481528062558,1.679008799690259,-0.098176946276194,0.7054572225702268,-0.0300579469385898,0.6796332622309725
0.0134968993958345,1.6780169308944,-0.0992272039561899,0.7055098628714038,-0.0308964105257307,0.6795117948077828
0.0132582222627845,1.6770103797239118,-0.1002730022501213,0.7055665890867391,-0.0317328902334442,0.6793804672410076
0.0130331945823377,1.6759896736773214,-0.1013141233276555,0.7056272682390337,-0.0325667069321211,0.679239318788748
0.0128229057795068,1.6749552948418067,-0.1023503141765765,0.7056917614569235,-0.0333971695724008,0.6790883847873065
0.0126284204126175,1.6739076769048178,-0.1033812839564635,0.7057599260127888,-0.0342235741746449,0.6789276943136313
0.0124507272538307,1.6728472170139084,-0.1044067111020837,0.705831617720309,-0.0350452035378913,0.6787572695930797
0.0122906911870826,1.6717742955091273,-0.1054262546756972,0.7059066933339934,-0.0358613273623545,0.6785771264727061
0.0121490249544755,1.6706892949298147,-0.1064395630808151,0.7059850124723758,-0.0366712024377183,0.6783872752825231
0.01202628762276,1.6695926144910698,-0.1074462771301358,0.7060664388851082,-0.0374740727981131,0.6781877218805102
0.0119229004710026,1.6684846810582248,-0.108446028749089,0.7061508413053601,-0.0382691700375914,0.6779784688621047
0.0118391654655189,1.6673659587909941,-0.1094384375540282,0.706238094249023,-0.0390557141531164,0.6777595167446558
0.0117752786163141,1.6662369585299353,-0.1104231064445564,0.7063280789217244,-0.0398329151422846,0.6775308649531921
0.0117313396079324,1.6650982471596367,-0.1113996168426864,0.7064206841986068,-0.0405999752160015,0.6772925126173692
0.0117073630779144,1.6639504569792996,-0.1123675243348664,0.7065158076566412,-0.0413560913051871,0.6770444589253326
0.0117032949383742,1.6627942948594319,-0.1133263553368122,0.7066133567035481,-0.0421004576846453,0.6767867026250715
0.0117190309290075,1.661630549938951,-0.1142756053500275,0.7067132497086217,-0.0428322688201773,0.6765192409125084
0.0117544286136272,1.660460096850266,-0.1152147398490889,0.706815416757615,-0.0435507227809947,0.676242068555094
0.0118093045375436,1.6592838912041337,-0.1161431988284072,0.7069197995996958,-0.0442550255608964,0.67595517793446
0.011883417584373,1.6581029567357484,-0.1170604041458637,0.7070263507027038,-0.0449443963682618,0.675658560181689
0.0119764512778736,1.6569183660091293,-0.1179657657425424,0.7071350314549139,-0.0456180736847004,0.6753522076358996
0.0120880107440951,1.6557312163085005,-0.1188586818311119,0.7072458091933969,-0.0462753219188782,0.6750361183997597
0.0122176398515311,1.654542602190096,-0.1197385315760355,0.7073586528895787,-0.0469154386296419,0.6747103033364149
0.0123648496786988,1.6533535890219377,-0.120604664215672,0.7074735284120026,-0.047537762038195,0.6743747939198868
0.0125291443407334,1.6521651943423137,-0.1214563907372976,0.7075903951930249,-0.0481416779065771,0.6740296477010475
0.0127100368164846,1.6509783807538794,-0.122292981331322,0.7077092053187519,-0.0487266251611954,0.673674949554114
0.0129070563752437,1.6497940575998868,-0.1231136676107732,0.7078299042262842,-0.0492921009164887,0.6733108102015679
0.0131197522106414,1.6486130861493826,-0.1239176471182613,0.7079524317597841,-0.0498376658862652,0.6729373643086023
0.013347695891512,1.6474362853084723,-0.1247040887410228,0.7080767231594417,-0.0503629505325315,0.6725547689282666
0.0135904831840811,1.646264437212487,-0.1254721387720883,0.708202709980807,-0.0508676619721665,0.6721632023010331
0.013847735266755,1.64509829265919,-0.1262209276447496,0.7083303209469365,-0.0513515916553939,0.6717628630028162
0.0141190993520061,1.6439385763512862,-0.1269495773715504,0.70845948273595,-0.0518146238270771,0.6713539694346656
0.0144042487289376,1.6427859919176968,-0.1276572097196372,0.7085901206852853,-0.0522567443235412,0.6709367595918838
0.0147028822391697,1.641641226684097,-0.1283429551545962,0.7087221592970577,-0.0526780471938998,0.6705114908019747
0.0150147231979907,1.6405049561628777,-0.1290059625726289,0.7088555223421743,-0.0530787347860945,0.6700784388983753
0.0153395177779656,1.6393778482051944,-0.1296454095508495,0.7089901325041791,-0.0534591099044904,0.6696378966493981
0.0156770328940512,1.6382605666605377,-0.1302605118330676,0.7091259108176672,-0.0538195637031962,0.6691901717875506
0.0160270536525874,1.6371537743024323,-0.1308505298538489,0.7092627763016875,-0.0541605632262809,0.6687355848692144
0.0163893804083796,1.6360581348861636,-0.1314147711876507,0.7094006459760217,-0.0544826397408477,0.6682744669515791
0.0167638254208464,1.6349743144430016,-0.1319525902637842,0.7095394351151103,-0.054786377833327,0.667807157233026
0.0171502090741246,1.6339029820024313,-0.1324633875997681,0.709679057532611,-0.0550724052318609,0.6673340008688151
0.017548355741913,1.6328448098532349,-0.1329466097438466,0.7098194258309263,-0.0553413833270841,0.6668553470227452
0.0179580898685074,1.6318004734482467,-0.1334017499130689,0.7099604515239362,-0.0555939983438029,0.6663715473764811
0.0183792335324341,1.6307706511650413,-0.1338283487394777,0.7101020446818831,-0.0558309530499853,0.6658829559587894
0.0188116065460467,1.6297560241010118,-0.1342259945447101,0.710244112703979,-0.0560529588776657,0.6653899312641002
0.0192550282309109,1.6287572757488713,-0.1345943229106834,0.7103865583666706,-0.0562607284662072,0.6648928402816718
0.0197093176491774,1.6277750910062037,-0.1349330153095585,0.7105292780308217,-0.056454968825564,0.6643920622079161
0.020174288833315,1.6268101539445134,-0.135241796326009,0.7106721610324271,-0.0566363753551944,0.6638879892421093
0.0206497405947156,1.6258631442864067,-0.1355204295231066,0.7108150904837619,-0.0568056267499874,0.6633810238793505
0.0211354447683448,1.6249347333427977,-0.1357687130081614,0.7109579446821644,-0.0569633805663991,0.6628715746693741
0.0216311383312463,1.6240255805272148,-0.1359864759910367,0.7111005980935322,-0.0571102691761169,0.6623600528866191
0.0221365218848564,1.6231363309818467,-0.1361735769149005,0.7112429215145188,-0.0572468959905308,0.6618468710162122
0.0226512625505035,1.622267613963622,-0.1363299028759889,0.7113847817663758,-0.0573738319997074,0.6613324423402348
0.0231749978186357,1.6214200414487168,-0.1364553696507628,0.7115260414717648,-0.0574916127041016,0.6608171805526488
0.0237073385590524,1.620594206729289,-0.1365499218366939,0.7116665591626024,-0.0576007354589172,0.6603014989456244
0.0242478715538595,1.6197906830019235,-0.1366135328504284,0.7118061895811585,-0.0577016571753229,0.6597858095023089
0.0247961630141489,1.6190100221337482,-0.1366462043225028,0.7119447838036417,-0.0577947922514171,0.6592705229278503
0.0253517641673223,1.618252753858499,-0.1366479643795037,0.7120821888958763,-0.0578805106161344,0.6587560505462116
0.02591421826768,1.6175193854816152,-0.1366188648876087,0.7122182472283441,-0.0579591359130159,0.6582428076442614
0.0264830666292687,1.616810402184059,-0.1365589781280105,0.7123527960468624,-0.0580309440110814,0.6577312163410345
0.0270578512699175,1.6161262681526283,-0.1364683931676497,0.7124856679538476,-0.0580961620407519,0.6572217059625004
0.0276381136546909,1.6154674283527504,-0.1363472120453289,0.7126166923857606,-0.0581549679725543,0.6567147106397242
0.0282233909156197,1.6148343099755247,-0.1361955459107899,0.7127456974306141,-0.0582074905404382,0.6562106659505612
0.0288132111529453,1.614227322394293,-0.1360135111042534,0.7128725111279108,-0.0582538092628039,0.6557100069248616
0.0294070886145305,1.6136468552896468,-0.1358012252978774,0.7129969619329958,-0.0582939544678546,0.6552131682599796
0.0300045191340422,1.613093276067912,-0.135558804583219,0.7131188787532936,-0.0583279074400923,0.6547205855756438
0.0306049763025676,1.6125669286399096,-0.135286362940394,0.7132380911501193,-0.0583556008881733,0.6542326957859784
0.0312079087046278,1.612068134675635,-0.1349840148281841,0.7133544299604475,-0.0583769198345901,0.6537499356448253
0.0318127381544909,1.6115971961125435,-0.1346518800099783,0.7134677281897494,-0.0583917028564312,0.6532727391185161
0.0324188588060801,1.6111543963626402,-0.1342900887092611,0.7135778218154436,-0.0583997435251152,0.6528015350151539
0.0330256371798856,1.6107399985731479,-0.1338987857691579,0.7136845502478845,-0.0584007919540408,0.6523367457642104
0.0336324131990331,1.6103542414086978,-0.1334781340124594,0.7137877565418502,-0.0583945564830077,0.6518787871212871
0.0342385024573528,1.6099973344008751,-0.1330283179804918,0.7138872876887008,-0.0583807055888242,0.6514280679900059
0.0348432000577518,1.6096694548027055,-0.1325495490355622,0.7139829952548382,-0.0583588700862847,0.6509849898016344
0.0354457860584464,1.6093707464415097,-0.1320420719736215,0.7140747364065843,-0.0583286456403294,0.650549945355106
0.0360455322296255,1.6091013200184208,-0.1315061725344276,0.7141623752174676,-0.058289595590689,0.6501233172509621
0.0366417099101824,1.6088612544275127,-0.130942184993365,0.7142457841809541,-0.0582412540907541,0.6497054760499221
0.0372335986822531,1.6086505987381114,-0.1303504993638558,0.714324845914801,-0.0581831295730333,0.6492967781840909
0.0378204947380312,1.6084693737559206,-0.1297315677711873,0.7143994550418774,-0.0581147085622018,0.6488975635870641
0.0384017170778646,1.6083175716203801,-0.1290859090605546,0.7144695202183123,-0.0580354598564773,0.648508153025306
0.0389766105265869,1.6081951528654759,-0.128414111046968,0.7145349662963808,-0.0579448390964466,0.6481288451275317
0.0395445463989526,1.6081020425995323,-0.1277168311305909,0.7145957365419329,-0.0578422937088894,0.6477599134040838
0.0401049223693353,1.6080381291641654,-0.1269947964936818,0.7146517946110165,-0.0577272681347797,0.6474016042894415
0.04065716241665,1.6080032675458518,-0.1262488044645618,0.7147031260127241,-0.0575992092616506,0.6470541371438233
0.0412007169608916,1.6079972863290435,-0.1254797230291287,0.7147497391467089,-0.0574575721219343,0.6467177058331147
0.041735063013581,1.6080199945322973,-0.1246884911432677,0.7147916660950446,-0.0573018259783463,0.6463924809756993
0.0422597041148323,1.6080711853877012,-0.1238761184186134,0.714828963152357,-0.0571314608539134,0.6460786125475698
0.0427741697320913,1.608150636654278,-0.1230436840526458,0.7148617110336435,-0.0569459945457667,0.6457762327042115
0.0432780133516499,1.6082581089873988,-0.1221923350568036,0.7148900144313596,-0.0567449802106412,0.6454854583701648
0.0437708082276602,1.6083933440755223,-0.1213232836797431,0.714914000163624,-0.0565280146290658,0.6452063931484148
0.0442521407458261,1.6085560631464264,-0.1204378040250031,0.7149338136680238,-0.0562947471894082,0.644939128437641
0.0447216032582385,1.6087459652912786,-0.1195372282262889,0.7149496147043451,-0.0560448895158412,0.6446837441717576
0.04517878907526,1.6089627247477998,-0.1186229425559381,0.7149615733344344,-0.055778225598578,0.644440310046265
0.0456232908955457,1.6092059869406659,-0.1176963835771769,0.7149698665686702,-0.0554946223614364,0.6442088877037238
0.0460547016172809,1.609475364518893,-0.1167590342398795,0.7149746754884692,-0.0551940402006675,0.6439895333744899
0.0464726154655807,1.6097704358696006,-0.1158124196406042,0.7149761825694992,-0.0548765418501198,0.6437823002478733
0.0468766282785312,1.6100907476744526,-0.1148581021312751,0.7149745691026654,-0.0545422981619159,0.6435872403205225
0.0472663373835071,1.6104358199709292,-0.1138976754530932,0.7149700127217082,-0.0541915911128002,0.6434044057603884
0.0476413424160416,1.610805149916592,-0.1129327572620748,0.7149626850771363,-0.0538248139239781,0.6432338499130612
0.0480012480920835,1.6111982113991503,-0.1119649794350217,0.7149527496906338,-0.053442466988328,0.6430756280722748
0.0483456685544729,1.6116144509787216,-0.1109959767443473,0.7149403599819839,-0.0530451500208408,0.6429297980046701
0.0486742314605583,1.6120532837320836,-0.1100273760546168,0.7149256574369388,-0.0526335527943175,0.6427964201356704
0.0489865798198743,1.6125140928451291,-0.1090607883352551,0.7149087699001266,-0.0522084461537051,0.642675557351142
0.0492823712079615,1.612996233811856,-0.1080978041517828,0.7148898099937058,-0.0517706736734186,0.6425672744257006
0.0495612759914325,1.6134990405074405,-0.1071399916788509,0.7148688737342691,-0.0513211438904925,0.64247163728789
0.0498229767127462,1.6140218294627695,-0.1061888961348358,0.7148460395432119,-0.0508608230527738,0.6423887126675142
0.050067169469378,1.614563900579778,-0.1052460400276538,0.7148213677568942,-0.0503907283431604,0.6423185684244777
0.0502935660906519,1.6151245346265222,-0.1043129235346348,0.7147949004257204,-0.049911921511295,0.6422612739862938
0.0505018947691153,1.6157029882649276,-0.1033910241161702,0.714766661031022,-0.0494255027933231,0.6422168998801856
0.0506918978221461,1.616298487199533,-0.1024817949053323,0.7147366539260102,-0.048932605023469,0.6421855158303101
0.0508633278106198,1.616910219150237,-0.1015866624880268,0.7147048636253469,-0.0484343879297494,0.6421671877614216
0.0510159448652435,1.6175373299646127,-0.1007070255489733,0.714671254239019,-0.0479320326313927,0.6421619745177268
0.0511495172750826,1.6181789255004808,-0.0998442554981395,0.714635769252701,-0.0474267363145525,0.6421699248475575
0.0512638251475302,1.6188340784491395,-0.0989996986404324,0.7145983316932656,-0.0469197070694826,0.6421910747537434
0.0513586652907537,1.6195018363156004,-0.0981746781173267,0.7145588448103292,-0.0464121589558575,0.6422254455601937
0.0514338555398275,1.6201812270795624,-0.0973704939435134,0.7145171935713399,-0.045905307402059,0.6422730435004631
0.0514892380121361,1.620871261705756,-0.0965884206614903,0.7144732470012041,-0.0454003649181261,0.6423338609022955
0.0515246818075732,1.6215709350230394,-0.0958297031749864,0.7144268609491464,-0.044898536972762,0.6424078778116072
0.0515400857564297,1.6222792269750148,-0.0950955514590597,0.7143778808319095,-0.0444010179319782,0.6424950628056365
0.051535381445899,1.6229951051899871,-0.0943871345538593,0.7143261442104496,-0.0439089870108066,0.64259537258906
0.0515105364003237,1.623717528797471,-0.0937055744090427,0.714271483323474,-0.043423604247733,0.6427087506962658
0.0514655570281646,1.624445453343256,-0.0930519405741223,0.7142137277598724,-0.0429460067192799,0.642835125781872
0.0514004909721795,1.6251778366502174,-0.0924272464117927,0.7141527073530562,-0.0424773051635043,0.6429744097101896
0.0513154284986692,1.6259136445420321,-0.0918324467429605,0.7140882554712603,-0.0420185808878996,0.6431264953847159
0.0512105021267246,1.626651854337176,-0.0912684368209031,0.7140202133411667,-0.0415708829867098,0.6432912542649127
0.0510858837850525,1.6273914546371222,-0.0907360527878996,0.7139484360444956,-0.0411352260799395,0.6434685336057433
0.0509417800968857,1.6281314421617323,-0.0902360733343024,0.7138727996055846,-0.0407125884634165,0.6436581536453089
0.050778427563798,1.628870818150456,-0.0897692219081877,0.7137932069392736,-0.0403039104775084,0.6438599056957227
0.0505960891214011,1.6296085865332297,-0.0893361690609158,0.7137095902950913,-0.039910093177286,0.6440735524587267
0.0503950522005286,1.6303437542106065,-0.0889375346497762,0.7136219100580498,-0.0395319972659539,0.6442988305782225
0.0501756271210588,1.6310753320838638,-0.0885738894824418,0.7135301520006432,-0.0391704420571202,0.6445354537677739
0.0499381442937577,1.6318023351891722,-0.0882457560392907,0.7134343249711863,-0.0388262044485233,0.644783114781407
0.0496829498251091,1.63252378148327,-0.0879536081338832,0.7133344595839889,-0.0385000179217649,0.6450414857108513
0.0494104010477542,1.6332386906282716,-0.0876978695872552,0.7132306074670939,-0.0381925713704604,0.6453102174922704
0.0491208644449039,1.6339460850571215,-0.0874789121477614,0.7131228403724629,-0.0379045077191974,0.6455889403141529
0.0488147172115602,1.6346449945532777,-0.0872970528961903,0.7130112488248334,-0.0376364224102226,0.6458772658533076
0.0484923513850385,1.6353344635509295,-0.0871525515482607,0.7128959405244663,-0.0373888617310634,0.6461747905617621
0.0481541783787934,1.6360135595594845,-0.0870456085504634,0.7127770388533072,-0.0371623213020549,0.6464810987361139
0.047800632465192,1.6366813816807504,-0.0869763646577677,0.7126546816240653,-0.0369572451652648,0.6467957648610798
0.0474321726309694,1.6373370683157762,-0.0869449013305458,0.71252902000362,-0.0367740253176999,0.6471183553829074
0.0470492820516718,1.6379798023642556,-0.0869512402195337,0.7124002173809953,-0.0366130014699835,0.6474484303837614
0.0466524643148622,1.6386088122414155,-0.0869953404408579,0.7122684479384315,-0.0364744612351742,0.6477855455944258
0.0462422368418783,1.639223368833094,-0.0870770939975356,0.712133894921838,-0.0363586406982521,0.6481292547390645
0.0458191236476914,1.639822780239855,-0.0871963215895795,0.7119967488019939,-0.0362657250235186,0.6484791117702889
0.0453836496899055,1.6404063860844353,-0.0873527715506873,0.7118572054570748,-0.0361958490888266,0.6488346725370095
0.0449363375794245,1.6409735520773292,-0.0875461226897718,0.711715464406744,-0.0361490981765806,0.6491954957664083
0.044477705926982,1.6415236647101765,-0.0877759892064609,0.7115717272221557,-0.0361255084950071,0.6495611434383869
0.0440082682249926,1.6420561256145692,-0.0880419252910793,0.7114261964156716,-0.0361250675601448,0.6499311804331651
0.0435285318072667,1.6425703455362621,-0.0883434283391313,0.7112790749822354,-0.0361477145834647,0.6503051733261198
0.0430389974284908,1.6430657391764163,-0.08867994114091,0.7111305663864752,-0.0361933407190774,0.6506826886995613
0.0425401606398659,1.6435417232073948,-0.0890508541011255,0.7109808747161213,-0.036261789265543,0.6510632916982882
0.0420325157432252,1.643997718929351,-0.0894555081880233,0.7108302049103955,-0.0363528561181745,0.6514465452669598
0.0415165620353275,1.6444331586676302,-0.0898931982282236,0.7106787630369722,-0.0364662902946221,0.6518320098697562
0.0409928115419539,1.6448474935273443,-0.0903631755301374,0.7105267565485407,-0.0366017942558938,0.6522192431937426
0.040461797615313,1.645240200710302,-0.0908646492037933,0.7103743944503327,-0.0367590240697899,0.6526077995385453
0.0399240834122378,1.6456107900055434,-0.0913967866073992,0.7102218873461147,-0.0369375894320603,0.6529972289753646
0.0393802680589125,1.645958809749867,-0.0919587145821946,0.7100694472594644,-0.0371370536356919,0.6533870767776165
0.038830987993397,1.6462838524417125,-0.0925495234330538,0.7099172870243735,-0.0373569339017693,0.6537768837846407
0.038276913034275,1.646585559916723,-0.093168274198733,0.7097656191978226,-0.0375967021907107,0.6541661878316436
0.0377187394250771,1.6468636274973205,-0.0938140081577322,0.709614654744167,-0.037855786108981,0.6545545254889182
0.0371571826456746,1.6471178060070046,-0.0944857574641247,0.7094646017948244,-0.0381335697520699,0.6549414329928837
0.0365929711968093,1.6473479009783467,-0.0951825562396411,0.7093156645887475,-0.0384293945457653,0.6553264459046947
0.036026840767599,1.6475537690952022,-0.0959034507940678,0.709168042543202,-0.0387425600027721,0.6557090980315265
0.0354595274228615,1.6477353115453015,-0.0966475068649156,0.7090219294532638,-0.039072324579755,0.6560889203686636
0.0348917591722129,1.6478924640288604,-0.0974138126463596,0.708877512861523,-0.0394179069406271,0.6564654403666275
0.0343242472841289,1.6480251851092926,-0.0982014784399349,0.7087349735564502,-0.0397784874558187,0.6568381815645963
0.0337576803974685,1.6481334462363328,-0.0990096348539968,0.7085944851687705,-0.0401532097363508,0.6572066637948488
0.0331927238445066,1.6482172259145038,-0.0998374308486134,0.7084562139005319,-0.0405411823154511,0.6575704042374797
0.0326300240025997,1.648276508279665,-0.1006840316776182,0.7083203184049498,-0.04094148039903,0.657928919146256
0.0320702157789688,1.6483112851995434,-0.1015486159946834,0.7081869499386445,-0.041353147319644,0.6582817254103033
0.0315139316230105,1.648321561202445,-0.1024303713958556,0.7080562530383887,-0.0417751954333457,0.6586283410328435
0.0309618105592752,1.6483073601719005,-0.1033284882732482,0.7079283667369044,-0.0422066064924564,0.6589682844338338
0.0304145040348644,1.6482687309536894,-0.104242152445876,0.7078034259397732,-0.0426463319965414,0.6593010734858001
0.0298726742230439,1.6482057480217351,-0.1051705371268156,0.7076815625386753,-0.0430932944470188,0.6596262253699783
0.0293369834905206,1.6481185058711656,-0.1061127947475734,0.7075629061150247,-0.0435463899379398,0.6599432576469039
0.0288080798749181,1.6480071104107035,-0.1070680499093936,0.7074475843627375,-0.0440044914778879,0.6602516900330703
0.0282865864777664,1.6478716726233988,-0.1080353957236327,0.7073357234224624,-0.0444664522868322,0.6605510459618505
0.027773099009173,1.6477123073198974,-0.1090138948917907,0.7072274482069849,-0.044931108853051,0.6608408534544675
0.0272681890624668,1.647529135874771,-0.1100025842911776,0.7071228826518393,-0.0453972839510729,0.6611206456341375
0.0267724075458831,1.6473222900612683,-0.111000480615005,0.7070221497402995,-0.0458637901752701,0.6613899614378698
0.0262862846888306,1.6470919150105408,-0.1120065855996802,0.7069253711932979,-0.046329434503478,0.6616483467621634
0.0258103267140716,1.6468381707235082,-0.1130198906266154,0.7068326668400872,-0.0467930238076123,0.6618953561103341
0.0253450112891133,1.646561231771844,-0.1140393809574627,0.7067441537278645,-0.0472533709732149,0.6621305549333282
0.0248907836168682,1.6462612846625169,-0.1150640398240624,0.7066599449778921,-0.0477093015638321,0.6623535229294484
0.0244480538982703,1.6459385233541832,-0.11609285226516,0.7065801484496299,-0.0481596610181704,0.6625638581901977
0.0240171965061408,1.6455931450634365,-0.1171248080809371,0.706504865607233,-0.0486033221752001,0.6627611810993762
0.0235985514389682,1.6452253488265636,-0.1181589030574346,0.7064341912836646,-0.049039192916923,0.6629451361999271
0.0231924280593852,1.644835337571279,-0.1191941381777405,0.7063682145984772,-0.0494662238965648,0.6631153913888461
0.0227991096915053,1.6444233219650826,-0.1202295173312325,0.7063070204262842,-0.0498834165790533,0.6632716359447879
0.0224188570140927,1.643989523179386,-0.1212640441575244,0.7062506906230673,-0.0502898320577195,0.6634135794624093
0.0220519092060486,1.6435341730772957,-0.1222967185391381,0.706199304702546,-0.0506846009380765,0.663540952548864
0.0216984833929876,1.6430575127701106,-0.1233265339484411,0.7061529400874085,-0.051066934113255,0.6636535088698037
0.0213587736138152,1.6425597914950985,-0.1243524778270535,0.7061116721324425,-0.051436134186381,0.6637510278990082
0.0210329500512722,1.642041266928588,-0.1253735364394377,0.7060755739922262,-0.051791607514721,0.6638333181392103
0.0207211585489078,1.641502206795997,-0.1263887028545058,0.7060447163599941,-0.0521328759915062,0.6639002205028949
0.020423520184628,1.6409428909759445,-0.1273969844231122,0.7060191671981738,-0.0524595850991309,0.6639516105990443
0.020140130821696,1.6403636133909896,-0.1283974067187254,0.7059989916168921,-0.0527715041404062,0.6639873983965413
0.0198710609129955,1.639764683514323,-0.1293890137295391,0.7059842518974696,-0.0530685188785521,0.6640075253554221
0.0196163564416418,1.6391464276462133,-0.1303708663835044,0.7059750075406902,-0.053350620777956,0.6640119606157721
0.0193760421487491,1.638509190036754,-0.1313420415671921,0.7059713152990825,-0.0536178960397008,0.6640006974410134
0.0191501269821234,1.6378533338025474,-0.1323016323751006,0.7059732291853925,-0.0538705152013596,0.6639737502074132
0.0189386092795392,1.6371792413432666,-0.1332487488822727,0.7059808003472242,-0.0541087232916951,0.663931152034569
0.0187414779925246,1.6364873136131202,-0.1341825181922498,0.7059940766491736,-0.0543328305162045,0.663872953265362
0.0185587084808277,1.6357779679106506,-0.1351020831832109,0.706013101892626,-0.0545432034535147,0.6637992209108483
0.0183902560354238,1.635051634796169,-0.1360066005834746,0.7060379147461076,-0.0547402567845549,0.6637100387494311
0.0182360530587482,1.6343087551374003,-0.1368952395243877,0.706068547530499,-0.0549244456245426,0.6636055073228294
0.0180960134591977,1.6335497778765282,-0.1377671812775729,0.7061050249416636,-0.0550962585016402,0.6634857432974297
0.0179700422113335,1.6327751588060844,-0.1386216202992458,0.7061473627312712,-0.0552562109387437,0.6633508783976073
0.0178580445685992,1.631985360742759,-0.1394577665592811,0.7061955664822164,-0.0554048395727056,0.6632010582455359
0.0177599307596951,1.6311808553506713,-0.1402748491346907,0.7062496306784686,-0.0555426967831838,0.663036441092753
0.0176756158518293,1.6303621258494072,-0.1410721206105884,0.7063095380341647,-0.0556703458012598,0.6628571965307014
0.0176050170801271,1.6295296683600287,-0.1418488610434209,0.7063752588587626,-0.0557883562433779,0.6626635045403244
0.017548050930564,1.6286839894320482,-0.1426043801079771,0.7064467503305678,-0.0558973000202104,0.6624555551658838
0.0175046312198282,1.6278255997322864,-0.1433380172950037,0.7065239556700503,-0.0559977475977335,0.662233548818898
0.017474669503958,1.6269550076294268,-0.1440491417402808,0.7066068033662412,-0.0560902646515382,0.6619976966233294
0.0174580798418018,1.6260727178491516,-0.1447371537561811,0.7066952068686271,-0.0561754092250602,0.6617482195322155
0.0174547885246365,1.6251792373059248,-0.145401489004412,0.7067890649725089,-0.0562537294373057,0.6614853455612247
0.0174647457719312,1.6242750850400343,-0.1460416247398068,0.7068882624628102,-0.0563257616128695,0.6612093061842039
0.0174879343895828,1.6233608008337475,-0.1466570870042303,0.706992670263942,-0.0563920286490303,0.660920333545882
0.0175243724224845,1.6224369492758994,-0.1472474580345367,0.7071021447173123,-0.0564530385267847,0.6606186592379771
0.0175741103604258,1.621504119430639,-0.1478123833417851,0.7072165262226496,-0.0565092829739921,0.6603045143056592
0.0176372247137675,1.6205629212486012,-0.1483515775067659,0.7073356377635267,-0.0565612363171443,0.6599781298091105
0.0177138090498602,1.6196139792843525,-0.1488648277871945,0.7074592836480883,-0.0566093545313028,0.6596397375688736
0.0178039635153021,1.6186579247734834,-0.1493519955738065,0.7075872484748813,-0.0566540744787387,0.6592895710133745
0.0179077847118831,1.6176953883575464,-0.1498130162841785,0.7077192962921782,-0.0566958133486861,0.6589278658872415
0.0180253577597717,1.6167269956265247,-0.1502478980074722,0.7078551700631776,-0.056734968330286,0.6585548603652699
0.0181567509123448,1.6157533657315375,-0.1506567192037068,0.707994591444392,-0.0567719165022344,0.6581707945685875
0.0183020116505204,1.614775111214187,-0.1510396261473636,0.7081372606330567,-0.0568070148264104,0.6577759103854174
0.0184611630651662,1.6137928367185086,-0.1513968307800514,0.7082828560293846,-0.0568406000896561,0.6573704528680256
0.0186342002768534,1.6128071358007194,-0.1517286089385474,0.7084310336419206,-0.0568729887248134,0.6569546736892369
0.0188210882352256,1.6118185875057955,-0.1520352973762148,0.7085814265060275,-0.0569044766060499,0.6565288356505486
0.0190217635671879,1.6108277556954598,-0.1523172865520956,0.7087336448201184,-0.0569353389984464,0.65609321636339
0.0192361419521153,1.609835192776904,-0.1525750074832979,0.7088872772782483,-0.0569658307508621,0.6556481100768992
0.0194641290111382,1.6088414467336913,-0.1528089147410453,0.709041893241056,-0.0569961866651674,0.6551938282570083
0.0197056307133412,1.6078470691056945,-0.1530194696793402,0.7091970451782721,-0.057026621951937,0.6547306998009279
0.0199605606611966,1.606852622385404,-0.1532071265445978,0.7093522712142777,-0.05705733274735,0.6542590710831196
0.0202288440598724,1.605858686268501,-0.1533723219308495,0.7095070977251976,-0.0570884966764869,0.6537793059019265
0.0205104192339276,1.6048658622138565,-0.1535154673748786,0.7096610417889134,-0.057120273443744,0.6532917854964269
0.0208052372623278,1.6038747756703091,-0.1536369451288181,0.7098136132733852,-0.0571528054474687,0.6527969086783819
0.0211132598736368,1.6028860759538557,-0.1537371070420297,0.7099643165544841,-0.0571862184154985,0.6522950920522259
0.021434455456901,1.6019004344437882,-0.1538162763077164,0.71011265198953,-0.0572206220673079,0.6517867701730122
0.0217687928115263,1.6009185417080516,-0.1538747520520998,0.7102581171671701,-0.0572561108383146,0.6512723952899192
0.0221162327027603,1.599941103829211,-0.1539128165320622,0.7104002079352846,-0.0572927646791514,0.650752436524042
0.0224767185246403,1.5989688381194112,-0.153930743676702,0.7105384194010697,-0.0573306498997325,0.6502273786156834
0.0228501680927726,1.5980024683806389,-0.1539288071074681,0.7106722472052295,-0.0573698200601571,0.6496977200700631
0.0232364678004106,1.5970427197502253,-0.1539072865294912,0.7108011892244622,-0.0574103169274628,0.6491639704507574
0.0236354693416001,1.5960903130543633,-0.1538664723541331,0.7109247476844847,-0.0574521714526132,0.6486266471788241
0.0240469893937907,1.595145958486715,-0.1538066683155922,0.7110424317512517,-0.0574954046910481,0.6480862724238273
0.0244708127898409,1.5942103486593968,-0.153728191634586,0.7111537607373924,-0.0575400286303964,0.6475433703137805
0.0249066986104629,1.5932841522629535,-0.15363137075063,0.711258267854421,-0.0575860469357777,0.6469984643850807
0.0253543878245379,1.5923680112096326,-0.1535165407124949,0.7113555042965901,-0.0576334556447855,0.6464520750725262
0.0258136115117627,1.5914625438840804,-0.1533840360694084,0.711445043534372,-0.0576822438369319,0.6459047170667439
0.0262840990882438,1.5905683538478113,-0.153234181967649,0.7115264858194813,-0.0577323942793621,0.6453568965112697
