-0.168686,0.610148,0.255315,-0.550183,0.688932,0.561528,-0.760428
-0.168686,0.609901,0.255393,-0.549939,0.688987,0.561411,-0.760518
-0.172144,0.611748,0.258384,-0.547312,0.691801,0.563097,-0.764716
-0.172159,0.611485,0.258453,-0.547063,0.691855,0.562977,-0.764794
-0.173194,0.611316,0.259271,-0.545913,0.692767,0.563127,-0.765604
-0.176722,0.612898,0.261986,-0.543112,0.695259,0.565482,-0.769687
-0.176722,0.612898,0.261986,-0.543112,0.695259,0.565482,-0.769687
-0.177705,0.612873,0.262589,-0.542012,0.696119,0.565148,-0.770134
-0.179558,0.613601,0.264272,-0.5399,0.697597,0.566228,-0.772648
-0.180893,0.614401,0.265078,-0.538999,0.698591,0.566608,-0.773549
-0.181932,0.614376,0.265738,-0.537676,0.699222,0.566834,-0.774755
-0.183475,0.615056,0.266714,-0.536335,0.700402,0.567245,-0.775813
-0.184476,0.615253,0.267474,-0.534949,0.701012,0.567756,-0.777298
-0.185452,0.615597,0.267934,-0.534127,0.70173,0.567731,-0.777637
-0.186512,0.615694,0.268485,-0.532797,0.702347,0.567874,-0.778601
-0.187619,0.616081,0.269077,-0.531603,0.703107,0.568031,-0.779322
-0.188564,0.616273,0.269514,-0.530394,0.703622,0.568155,-0.780132
-0.189361,0.616431,0.26983,-0.529439,0.704107,0.568098,-0.780532
-0.190122,0.616478,0.270045,-0.528451,0.704473,0.567983,-0.780954
-0.19083,0.616508,0.270213,-0.527525,0.70482,0.567801,-0.781241
-0.191499,0.616499,0.270311,-0.526622,0.705104,0.567568,-0.781474
-0.192127,0.616458,0.270351,-0.525755,0.705345,0.567278,-0.781626
-0.192656,0.616506,0.270446,-0.524634,0.705547,0.567159,-0.781926
-0.193594,0.618887,0.270345,-0.519958,0.705733,0.56855,-0.781774
-0.192454,0.618276,0.26859,-0.518889,0.704336,0.568017,-0.779269
-0.191169,0.622596,0.266121,-0.510162,0.702297,0.570463,-0.775823
-0.191672,0.621971,0.265919,-0.509624,0.702417,0.569857,-0.775408
-0.192021,0.621346,0.265377,-0.509257,0.702127,0.569328,-0.77501
-0.191084,0.620222,0.263624,-0.509235,0.700738,0.568393,-0.7728
-0.189771,0.619976,0.261701,-0.507874,0.699316,0.567367,-0.769881
-0.187958,0.620763,0.25852,-0.503153,0.696737,0.568902,-0.764983
-0.187984,0.621406,0.257926,-0.501691,0.696418,0.56775,-0.764634
-0.186428,0.621165,0.255113,-0.499362,0.694253,0.567532,-0.760505
-0.185868,0.62148,0.253834,-0.497718,0.693306,0.567035,-0.758911
-0.183702,0.621576,0.250239,-0.494512,0.690369,0.567041,-0.753981
-0.182926,0.622041,0.248675,-0.492471,0.689184,0.566792,-0.751874
-0.181129,0.621885,0.245419,-0.490027,0.686609,0.566494,-0.747397
-0.180078,0.62192,0.243622,-0.488558,0.685213,0.565782,-0.74503
-0.177622,0.622351,0.239595,-0.484952,0.681917,0.565915,-0.739519
-0.176846,0.622032,0.237773,-0.483723,0.680584,0.565475,-0.73697
-0.173678,0.624172,0.231917,-0.475201,0.675821,0.568733,-0.728223
-0.173594,0.624325,0.231187,-0.47481,0.675317,0.567243,-0.727939
-0.171926,0.623271,0.229136,-0.475192,0.673636,0.565078,-0.725452
-0.16717,0.624984,0.222875,-0.469722,0.668395,0.565137,-0.716542
-0.167561,0.623645,0.221682,-0.469641,0.667688,0.565118,-0.714972
-0.163463,0.625172,0.214863,-0.461791,0.662136,0.568038,-0.704679
-0.163055,0.625203,0.213787,-0.461689,0.661287,0.566272,-0.704103
-0.160736,0.623508,0.21085,-0.462917,0.658875,0.563785,-0.700362
-0.15526,0.626184,0.203905,-0.455621,0.652996,0.564498,-0.690391
-0.155817,0.624907,0.202638,-0.455868,0.652209,0.564508,-0.689013
-0.15232,0.622379,0.198058,-0.457701,0.648517,0.562309,-0.682423
-0.149166,0.622363,0.193452,-0.455236,0.644796,0.561666,-0.675938
-0.14421,0.627177,0.186582,-0.443773,0.638755,0.565421,-0.66648
-0.145125,0.626453,0.185689,-0.443814,0.638494,0.564801,-0.665236
-0.140896,0.62264,0.180316,-0.446982,0.633925,0.562856,-0.65791
-0.136275,0.626223,0.172384,-0.43559,0.62743,0.56773,-0.646085
-0.135677,0.626188,0.171015,-0.435844,0.626325,0.565959,-0.645104
-0.133416,0.624137,0.167328,-0.437869,0.6234,0.563757,-0.640402
-0.128718,0.621845,0.16236,-0.439585,0.619055,0.561853,-0.633485
-0.12308,0.627403,0.154226,-0.426699,0.612091,0.566131,-0.621972
-0.123389,0.626058,0.152661,-0.427367,0.611066,0.566107,-0.620107
-0.118702,0.622769,0.147105,-0.430572,0.606436,0.563712,-0.612161
-0.115692,0.621582,0.142889,-0.431046,0.602972,0.562431,-0.606499
-0.110982,0.62561,0.136384,-0.421891,0.597313,0.565157,-0.597659
-0.108604,0.622846,0.13223,-0.423725,0.594071,0.564892,-0.591537
-0.10541,0.62192,0.127889,-0.423935,0.590457,0.563774,-0.58574
-0.100139,0.628848,0.119747,-0.408906,0.583527,0.569798,-0.573966
-0.0988148,0.62588,0.116584,-0.410946,0.581082,0.570063,-0.569472
-0.0946096,0.624755,0.11235,-0.413083,0.577322,0.567027,-0.564207
-0.0916686,0.622586,0.108169,-0.414653,0.57383,0.566571,-0.558503
-0.0885003,0.621561,0.104075,-0.415381,0.570346,0.565683,-0.553105
-0.0843378,0.625234,0.097547,-0.407389,0.564916,0.5684,-0.543898
-0.0816273,0.623089,0.0939853,-0.408743,0.561866,0.568514,-0.53895
-0.0782473,0.621958,0.0897943,-0.40968,0.558265,0.567744,-0.533367
-0.073882,0.627436,0.082667,-0.398234,0.552377,0.572428,-0.52285
-0.0729211,0.625454,0.0804925,-0.399748,0.550595,0.5736,-0.519841
-0.0683559,0.624283,0.0759491,-0.401905,0.546553,0.570842,-0.514011
-0.0650825,0.622441,0.0719646,-0.403207,0.543092,0.570886,-0.508518
-0.0620665,0.621504,0.0682145,-0.404005,0.539853,0.57064,-0.503486
-0.0582628,0.62522,0.0627515,-0.396609,0.535168,0.573232,-0.495892
-0.0577342,0.623795,0.0610332,-0.397868,0.533839,0.574734,-0.493305
-0.0529578,0.622355,0.056351,-0.399832,0.529631,0.5729,-0.487079
-0.0497656,0.621503,0.0526964,-0.400453,0.526413,0.573033,-0.482053
-0.0468684,0.621089,0.0492901,-0.400633,0.523423,0.573249,-0.477404
-0.0435612,0.624637,0.0446239,-0.39393,0.519498,0.575851,-0.470454
-0.0430481,0.623621,0.0433952,-0.394882,0.518415,0.577471,-0.468837
-0.0388274,0.622087,0.0390996,-0.396642,0.514573,0.576665,-0.462963
-0.0359852,0.62164,0.036165,-0.397149,0.511942,0.576784,-0.458836
-0.033324,0.62148,0.0332976,-0.397249,0.509363,0.577187,-0.454874
-0.0309234,0.621321,0.0306577,-0.397213,0.507003,0.577817,-0.451147
-0.0286383,0.621246,0.0282018,-0.397156,0.50479,0.578451,-0.447681
-0.0285998,0.621541,0.0281609,-0.397419,0.504734,0.578664,-0.44764
-0.0244531,0.620613,0.0241418,-0.398466,0.501057,0.578947,-0.441985
-0.0221257,0.620893,0.0217988,-0.397932,0.498903,0.579868,-0.438604
-0.0220578,0.62119,0.0217937,-0.398195,0.498874,0.580101,-0.438563
-0.0186572,0.620583,0.0186181,-0.398793,0.495913,0.580878,-0.434019
-0.0185458,0.620906,0.0186472,-0.399076,0.495906,0.581138,-0.433972
-0.0154144,0.620543,0.0159097,-0.399472,0.49328,0.582058,-0.430058
-0.015272,0.620863,0.0159768,-0.399751,0.493305,0.582323,-0.429998
-0.0150394,0.621261,0.0160647,-0.40012,0.493318,0.582693,-0.429941
-0.0119054,0.620451,0.0135753,-0.40092,0.49081,0.583992,-0.426404
-0.0117104,0.62077,0.0136937,-0.401193,0.490877,0.584258,-0.426325
-0.0114117,0.62117,0.0138453,-0.401555,0.490936,0.584638,-0.426264
-0.0110321,0.621584,0.0140195,-0.401947,0.490985,0.585083,-0.42623
-0.00966364,0.621736,0.0141999,-0.402377,0.490589,0.586173,-0.426715
-0.00949795,0.62205,0.014316,-0.402686,0.490679,0.586461,-0.426566
-0.00917977,0.622422,0.0145072,-0.403058,0.490784,0.586868,-0.426451
-0.00875046,0.622801,0.0147466,-0.40345,0.49089,0.587351,-0.426383
-0.00823603,0.623165,0.0150216,-0.403841,0.490992,0.587888,-0.426367
-0.00765753,0.623505,0.0153261,-0.404221,0.491088,0.588467,-0.426403
-0.00703512,0.623817,0.0156571,-0.404583,0.491184,0.589077,-0.426487
-0.00550651,0.623418,0.0161815,-0.404707,0.490872,0.59062,-0.427663
-0.00536518,0.623783,0.016393,-0.405054,0.491064,0.590974,-0.427492
-0.00593868,0.623674,0.0176464,-0.405429,0.492094,0.593274,-0.428268
-0.00659464,0.624213,0.0191005,-0.405311,0.493222,0.594453,-0.429874
-0.00721293,0.624841,0.0206413,-0.405172,0.494405,0.595473,-0.431619
-0.00802025,0.625504,0.0223966,-0.405013,0.495773,0.596575,-0.433659
-0.00902791,0.626209,0.0243783,-0.40482,0.497337,0.597707,-0.436027
-0.0123345,0.627369,0.0282893,-0.40415,0.500706,0.599334,-0.441176
-0.0148592,0.627411,0.0319809,-0.405908,0.503726,0.599548,-0.446444
-0.0164293,0.62724,0.034774,-0.407353,0.506005,0.59986,-0.450057
-0.0190323,0.624266,0.0396583,-0.41641,0.510025,0.596124,-0.457363
-0.018025,0.623907,0.0403052,-0.416333,0.510151,0.596811,-0.458081
-0.0220965,0.624926,0.0447054,-0.416311,0.514085,0.598676,-0.46371
-0.0251867,0.620023,0.051097,-0.429768,0.519243,0.592575,-0.47372
-0.024792,0.619831,0.0519526,-0.42991,0.519713,0.59381,-0.474362
-0.0293875,0.62073,0.0565561,-0.428525,0.523893,0.596652,-0.480071
-0.0316746,0.622271,0.0602412,-0.428267,0.526903,0.597064,-0.485099
-0.0349718,0.618804,0.0660259,-0.437837,0.53178,0.592755,-0.493537
-0.0352142,0.618697,0.0672652,-0.437958,0.532684,0.594357,-0.494548
-0.0396704,0.620185,0.0721806,-0.436411,0.536967,0.597235,-0.500963
-0.0446187,0.616429,0.0788261,-0.445112,0.542719,0.594901,-0.510507
-0.0443782,0.617428,0.08026,-0.444824,0.543671,0.594965,-0.512114
-0.0496735,0.619869,0.0861749,-0.442674,0.548763,0.597336,-0.520449
-0.0544721,0.614218,0.0941849,-0.457495,0.555577,0.59058,-0.532588
-0.0561639,0.614013,0.0963497,-0.456934,0.557427,0.59324,-0.534734
-0.0600989,0.616766,0.101327,-0.454642,0.561672,0.595142,-0.541451
-0.0641273,0.617886,0.105918,-0.453583,0.565625,0.597282,-0.54776
-0.0687247,0.614378,0.113375,-0.464418,0.571969,0.592317,-0.558947
-0.0712742,0.613867,0.11594,-0.463698,0.57431,0.595646,-0.561478
-0.0755254,0.616891,0.121274,-0.461312,0.57885,0.597204,-0.569048
-0.0797849,0.615417,0.127372,-0.466992,0.58419,0.595316,-0.57754
-0.0839282,0.616135,0.131749,-0.465758,0.587996,0.598447,-0.583413
-0.0874196,0.617489,0.136156,-0.464882,0.591804,0.600103,-0.589309
-0.0927657,0.613112,0.144293,-0.47739,0.598942,0.594509,-0.601372
-0.0960413,0.612867,0.147317,-0.476081,0.601695,0.598461,-0.604711
-0.100298,0.61601,0.152456,-0.473459,0.606146,0.600119,-0.612073
-0.104194,0.617256,0.156967,-0.472306,0.61011,0.602369,-0.618097
-0.109796,0.612703,0.165022,-0.483237,0.615821,0.598718,-0.628516
-0.113762,0.614643,0.16936,-0.480706,0.619701,0.60156,-0.634147
-0.117273,0.616543,0.173451,-0.478701,0.623321,0.603705,-0.6396
-0.121184,0.618035,0.177656,-0.477265,0.627105,0.605882,-0.645308
-0.127233,0.612918,0.186455,-0.490794,0.634927,0.600132,-0.658556
-0.131087,0.61318,0.189512,-0.488947,0.637858,0.604235,-0.662085
-0.133194,0.615813,0.193438,-0.486255,0.641105,0.605197,-0.667361
-0.138283,0.617762,0.197734,-0.484252,0.645189,0.608393,-0.673416
-0.143205,0.616222,0.204401,-0.490341,0.651157,0.605992,-0.683355
-0.146987,0.616364,0.207272,-0.488915,0.653995,0.609652,-0.686653
-0.150112,0.618783,0.211354,-0.486323,0.657533,0.611299,-0.692444
-0.154818,0.618275,0.216907,-0.489602,0.662644,0.610691,-0.700536
-0.158985,0.619182,0.220361,-0.488172,0.666022,0.613815,-0.704909
-0.162455,0.620729,0.224125,-0.486273,0.669482,0.61582,-0.709979
-0.168134,0.6182,0.231471,-0.495059,0.676235,0.612154,-0.721279
-0.171385,0.617545,0.23391,-0.493806,0.678761,0.616088,-0.723245
-0.173579,0.620086,0.236993,-0.491111,0.681406,0.616357,-0.728251
-0.178115,0.621408,0.240586,-0.489349,0.684949,0.619648,-0.733072
-0.180891,0.622734,0.243626,-0.487726,0.687741,0.621277,-0.737259
-0.186318,0.619995,0.250445,-0.496219,0.694182,0.617584,-0.747615
-0.189693,0.619871,0.252546,-0.494762,0.696373,0.620959,-0.750026
-0.191851,0.621617,0.255424,-0.492365,0.698997,0.621908,-0.753934
-0.195867,0.622956,0.258414,-0.490324,0.702006,0.62487,-0.758024
-0.198606,0.624739,0.261321,-0.488462,0.704772,0.625864,-0.762238
-0.201702,0.625301,0.263928,-0.487211,0.707357,0.627825,-0.76567
-0.204492,0.626531,0.266678,-0.485755,0.710028,0.628968,-0.769529
-0.208639,0.624946,0.271764,-0.491263,0.714881,0.626327,-0.777467
-0.211413,0.624359,0.273364,-0.490342,0.716642,0.629006,-0.779049
-0.214231,0.626285,0.276152,-0.488205,0.719361,0.630038,-0.783166
-0.216899,0.62659,0.278173,-0.48702,0.721461,0.63171,-0.785721
-0.219243,0.627729,0.280429,-0.485585,0.723677,0.63252,-0.789017
-0.221689,0.628054,0.282334,-0.484544,0.725646,0.633833,-0.791531
-0.223758,0.628787,0.284252,-0.483389,0.727549,0.634544,-0.794308
-0.225833,0.629067,0.285929,-0.482399,0.729285,0.635501,-0.796531
-0.22787,0.629593,0.287645,-0.481298,0.731056,0.636229,-0.798912
-0.230439,0.630257,0.289713,-0.480228,0.73324,0.63722,-0.801672
-0.231708,0.630281,0.290749,-0.479569,0.734329,0.637491,-0.80311
-0.234373,0.630923,0.292755,-0.478436,0.736491,0.638486,-0.805825
-0.235377,0.630833,0.293548,-0.477862,0.737358,0.638546,-0.806889
-0.237214,0.631048,0.294789,-0.476914,0.738733,0.639134,-0.808632
-0.23868,0.6312,0.295829,-0.476092,0.739908,0.639444,-0.809999
-0.240274,0.631372,0.296875,-0.475238,0.741106,0.639842,-0.811418
-0.240838,0.631184,0.297261,-0.474707,0.741774,0.639423,-0.811246
-0.243898,0.63192,0.299075,-0.473147,0.743753,0.640894,-0.814153
-0.244041,0.631678,0.299058,-0.472893,0.743777,0.640691,-0.814221
-0.244302,0.631322,0.299052,-0.472486,0.743862,0.64036,-0.814271
-0.245231,0.631108,0.299492,-0.471718,0.744778,0.639701,-0.813894
-0.245854,0.630802,0.299516,-0.471156,0.744862,0.639646,-0.814396
-0.246677,0.63064,0.299769,-0.470538,0.745391,0.639397,-0.814453
-0.24743,0.630432,0.299891,-0.469964,0.745689,0.639279,-0.814718
-0.248237,0.630257,0.300048,-0.469387,0.746085,0.639095,-0.81484
-0.249009,0.63006,0.300138,-0.468845,0.74639,0.638931,-0.814988
-0.249776,0.629858,0.300201,-0.468327,0.74669,0.638725,-0.815058
-0.250038,0.629637,0.300097,-0.46807,0.74665,0.638531,-0.815156
-0.250433,0.629346,0.29996,-0.467715,0.746642,0.638199,-0.815204
-0.250916,0.629044,0.299806,-0.467327,0.74667,0.637788,-0.815182
-0.251454,0.628756,0.299636,-0.466943,0.746722,0.637331,-0.815093
-0.252021,0.628487,0.29945,-0.466583,0.746782,0.636856,-0.81495
-0.252591,0.628231,0.299244,-0.466255,0.746831,0.636376,-0.814768
-0.253155,0.627979,0.299011,-0.465959,0.746859,0.635895,-0.814558
-0.253869,0.626863,0.298127,-0.466217,0.746558,0.635457,-0.812839
-0.254107,0.626065,0.297499,-0.466257,0.7463,0.634755,-0.811679
-0.253954,0.624901,0.296422,-0.46655,0.745557,0.633827,-0.810114
-0.252141,0.622714,0.293739,-0.468114,0.743173,0.632235,-0.806394
-0.251639,0.622071,0.293052,-0.467943,0.742616,0.631494,-0.805343
-0.250033,0.620721,0.290738,-0.468432,0.740658,0.630117,-0.801811
-0.248642,0.620259,0.288601,-0.467484,0.738803,0.629457,-0.798711
-0.247265,0.619851,0.286416,-0.466415,0.736906,0.628916,-0.795544
-0.245805,0.619444,0.284148,-0.465349,0.734928,0.628354,-0.792262
-0.242687,0.62076,0.28023,-0.460514,0.731339,0.628703,-0.786281
-0.242736,0.620176,0.27922,-0.460555,0.730536,0.628702,-0.785163
-0.240841,0.618689,0.276634,-0.461253,0.728273,0.627167,-0.781437
-0.238439,0.61863,0.273405,-0.459368,0.725419,0.626586,-0.776542
-0.236795,0.617811,0.270912,-0.458992,0.72316,0.625959,-0.773195
-0.234472,0.617695,0.267823,-0.457418,0.720399,0.625408,-0.768609
-0.232609,0.616915,0.265143,-0.45703,0.717955,0.624735,-0.764989
-0.230577,0.616168,0.262418,-0.456684,0.71551,0.623907,-0.761069
-0.226733,0.617725,0.257816,-0.452,0.711219,0.624176,-0.754311
-0.225711,0.616243,0.255669,-0.452342,0.709298,0.624214,-0.751413
-0.223471,0.615095,0.253017,-0.453184,0.706877,0.622527,-0.747829
-0.21806,0.619151,0.246959,-0.443817,0.701019,0.624363,-0.739028
-0.218726,0.618085,0.24576,-0.444399,0.700341,0.624407,-0.73726
-0.214855,0.614676,0.241561,-0.447725,0.696443,0.622693,-0.730747
-0.212527,0.613959,0.239187,-0.448156,0.694077,0.620935,-0.728156
-0.210034,0.61258,0.236041,-0.448805,0.691188,0.619984,-0.723709
-0.206931,0.611921,0.23251,-0.448375,0.68786,0.619016,-0.71881
-0.203625,0.61759,0.232558,-0.435192,0.673755,0.62316,-0.705324
-0.202867,0.616538,0.230742,-0.436274,0.672001,0.622811,-0.703846
-0.201376,0.615461,0.229117,-0.437667,0.670802,0.621355,-0.700545
-0.196857,0.612376,0.224548,-0.440966,0.66624,0.61927,-0.694829
-0.194249,0.610918,0.221554,-0.442488,0.663501,0.617713,-0.690663
-0.191025,0.609622,0.218072,-0.443212,0.660207,0.616587,-0.685796
-0.187931,0.609225,0.214757,-0.442811,0.657023,0.616001,-0.681246
-0.184882,0.608152,0.211164,-0.443291,0.653661,0.615358,-0.676239
-0.179002,0.614024,0.204216,-0.430958,0.646956,0.619518,-0.666158
-0.178763,0.612363,0.202443,-0.432715,0.645732,0.620263,-0.662814
-0.174713,0.610566,0.198747,-0.434953,0.641863,0.617798,-0.658974
-0.171902,0.608257,0.195691,-0.436909,0.639101,0.617108,-0.65398
-0.168925,0.607399,0.192757,-0.438357,0.636251,0.615467,-0.650263
-0.165823,0.605971,0.189481,-0.439594,0.633148,0.614803,-0.645514
-0.160761,0.609018,0.18428,-0.433476,0.628044,0.616101,-0.638206
-0.160367,0.607433,0.182527,-0.434841,0.62659,0.617276,-0.635605
-0.155968,0.605846,0.178857,-0.436982,0.62292,0.615018,-0.630634
-0.152934,0.604699,0.175682,-0.438012,0.619889,0.614499,-0.626109
-0.150414,0.603694,0.172886,-0.439005,0.617243,0.614205,-0.622158
-0.147476,0.602799,0.170021,-0.440079,0.614434,0.61354,-0.618249
-0.142571,0.605869,0.165172,-0.43415,0.609654,0.614989,-0.611291
-0.142278,0.604775,0.163871,-0.435273,0.608563,0.61623,-0.60932
-0.138105,0.602998,0.160249,-0.437383,0.604952,0.614649,-0.604325
-0.135593,0.601916,0.157742,-0.438566,0.602512,0.614459,-0.60074
-0.132783,0.601368,0.155245,-0.439571,0.600014,0.613719,-0.597346
-0.130545,0.600501,0.152845,-0.440491,0.597731,0.613755,-0.593842
-0.127965,0.600123,0.150607,-0.4413,0.595479,0.613155,-0.590773
-0.125371,0.599327,0.148073,-0.442057,0.59297,0.613274,-0.587172
-0.123233,0.599029,0.146129,-0.442647,0.59104,0.613,-0.584437
-0.12132,0.598493,0.144252,-0.44342,0.589198,0.61311,-0.581718
-0.118935,0.598111,0.142227,-0.444246,0.587142,0.61282,-0.57886
-0.116971,0.597567,0.140419,-0.444984,0.585333,0.612963,-0.576226
-0.114821,0.597282,0.138642,-0.445671,0.583507,0.612771,-0.57371
-0.113046,0.596828,0.137055,-0.446333,0.581901,0.612975,-0.571382
-0.112919,0.597071,0.13703,-0.446578,0.581826,0.613185,-0.571364
-0.109281,0.595713,0.134069,-0.448373,0.578774,0.612875,-0.567069
-0.109179,0.595932,0.134049,-0.448582,0.578714,0.613051,-0.567052
-0.106237,0.595134,0.131758,-0.449921,0.57633,0.612818,-0.563685
-0.106109,0.595342,0.131754,-0.450129,0.576274,0.613012,-0.563678
-0.105445,0.595522,0.131515,-0.450609,0.575743,0.613558,-0.563779
-0.104078,0.595186,0.130712,-0.451563,0.574915,0.613792,-0.562056
-0.102663,0.59479,0.129858,-0.452269,0.573836,0.613971,-0.561034
-0.101443,0.594531,0.12894,-0.453165,0.573003,0.61391,-0.559174
-0.101443,0.594531,0.12894,-0.453165,0.573003,0.61391,-0.559174
-0.100588,0.594657,0.128758,-0.453681,0.572417,0.614573,-0.559428
-0.0996767,0.594478,0.12824,-0.454515,0.571905,0.614814,-0.558165
-0.0990963,0.59438,0.12819,-0.454737,0.57166,0.615066,-0.55811
-0.0989546,0.594555,0.128249,-0.454934,0.571688,0.615231,-0.558021
-0.0982863,0.594607,0.128276,-0.455346,0.571461,0.615733,-0.558012
-0.0982863,0.594607,0.128276,-0.455346,0.571461,0.615733,-0.558012
-0.0979841,0.594905,0.12846,-0.455673,0.571562,0.616065,-0.557898
-0.0976655,0.595116,0.128634,-0.455938,0.571628,0.616384,-0.557858
-0.0973192,0.595278,0.128819,-0.456171,0.571678,0.616718,-0.55787
-0.096955,0.595402,0.129019,-0.456378,0.571725,0.617066,-0.557926
-0.0965886,0.595496,0.129236,-0.456559,0.571777,0.617426,-0.558021
-0.096667,0.595158,0.129902,-0.456718,0.572211,0.618516,-0.558637
-0.0978809,0.595282,0.131249,-0.456797,0.57344,0.619737,-0.560251
-0.0997949,0.596049,0.133346,-0.456914,0.575316,0.62027,-0.563498
-0.101929,0.59543,0.135966,-0.459128,0.57767,0.620148,-0.567379
-0.103888,0.593937,0.138366,-0.462441,0.579892,0.619705,-0.570742
-0.103502,0.594092,0.138711,-0.462673,0.580026,0.619861,-0.571085
-0.105893,0.594484,0.14138,-0.463187,0.582514,0.620229,-0.574881
-0.107906,0.594132,0.143823,-0.464786,0.584756,0.620437,-0.57827
-0.109644,0.593964,0.146064,-0.466188,0.586819,0.620284,-0.581389
-0.111742,0.593479,0.148601,-0.467968,0.589123,0.620461,-0.585022
-0.113582,0.5934,0.150915,-0.469155,0.591268,0.620426,-0.588211
-0.115984,0.592824,0.15393,-0.471493,0.593979,0.620211,-0.592705
-0.118348,0.592327,0.156698,-0.473244,0.596597,0.620244,-0.596465
-0.120365,0.59229,0.158998,-0.474089,0.59876,0.62063,-0.599607
-0.122798,0.592268,0.161871,-0.475261,0.601394,0.620872,-0.603781
-0.125433,0.592073,0.164988,-0.476792,0.604305,0.620944,-0.60818
-0.128055,0.591851,0.168052,-0.478432,0.607184,0.620893,-0.612539
-0.130659,0.591723,0.170937,-0.47959,0.609918,0.621294,-0.616551
-0.133184,0.591788,0.173618,-0.480099,0.612477,0.622133,-0.620187
-0.136136,0.591915,0.176883,-0.481355,0.615568,0.62241,-0.624879
-0.140019,0.588092,0.182622,-0.491492,0.620875,0.617482,-0.633796
-0.140977,0.587493,0.183759,-0.491259,0.621864,0.619631,-0.63473
-0.145215,0.589562,0.187651,-0.488744,0.625756,0.621834,-0.63997
-0.148083,0.590789,0.1905,-0.487815,0.628546,0.623503,-0.643678
-0.150501,0.591449,0.192773,-0.48688,0.630722,0.624339,-0.647155
-0.153264,0.59221,0.195559,-0.48608,0.633421,0.625827,-0.65086
-0.155952,0.593179,0.198417,-0.485281,0.636157,0.626999,-0.6548
-0.158836,0.593884,0.201307,-0.484685,0.638962,0.628348,-0.658742
-0.161992,0.594563,0.204528,-0.4846,0.642094,0.629245,-0.663311
-0.16484,0.59499,0.207633,-0.484733,0.645069,0.630086,-0.667634
-0.167799,0.59549,0.210542,-0.4844,0.64793,0.631323,-0.671598
-0.170531,0.596183,0.213371,-0.483724,0.650669,0.632638,-0.675425
-0.173264,0.596916,0.216216,-0.483109,0.653425,0.633803,-0.67934
-0.17624,0.597674,0.219172,-0.482662,0.65633,0.634954,-0.683463
-0.179099,0.598339,0.221966,-0.481845,0.659083,0.636337,-0.687254
-0.181822,0.599187,0.224718,-0.481031,0.661783,0.637521,-0.691048
-0.184607,0.59995,0.227436,-0.4802,0.664467,0.63884,-0.694774
-0.187192,0.600745,0.230012,-0.479261,0.667019,0.640051,-0.698249
-0.189531,0.601516,0.232495,-0.478236,0.66942,0.641411,-0.701553
-0.192449,0.602593,0.235114,-0.477028,0.672097,0.642719,-0.705164
-0.194867,0.603404,0.237526,-0.475989,0.674453,0.644025,-0.708501
-0.197567,0.604353,0.239995,-0.474815,0.67698,0.645216,-0.711848
-0.199926,0.605164,0.242312,-0.473741,0.67925,0.646471,-0.715099
-0.202476,0.606085,0.244625,-0.472574,0.681641,0.647577,-0.718196
-0.202374,0.605795,0.24484,-0.472301,0.681811,0.647512,-0.718279
-0.206347,0.60768,0.248544,-0.469545,0.685539,0.650074,-0.723195
-0.208553,0.608723,0.250527,-0.468145,0.687552,0.650925,-0.726135
-0.208553,0.608723,0.250527,-0.468145,0.687552,0.650925,-0.726135
-0.21318,0.61089,0.254336,-0.465042,0.69155,0.653593,-0.731269
-0.21313,0.610606,0.254487,-0.464762,0.691674,0.653484,-0.731358
-0.215844,0.612115,0.257262,-0.462281,0.694456,0.654865,-0.735072
-0.216327,0.612182,0.257648,-0.461866,0.69495,0.654884,-0.73535
-0.219388,0.613526,0.260031,-0.459305,0.697444,0.656379,-0.738895
-0.219795,0.614047,0.258758,-0.458401,0.700877,0.657652,-0.741103
-0.221076,0.614705,0.259549,-0.457427,0.701964,0.657575,-0.74189
-0.222441,0.615448,0.261238,-0.455521,0.70342,0.658684,-0.744615
-0.223858,0.616448,0.262407,-0.454359,0.704702,0.659391,-0.746094
-0.225039,0.616791,0.262944,-0.453394,0.705561,0.659185,-0.746574
-0.226675,0.61777,0.264672,-0.451206,0.707228,0.660092,-0.749098
-0.227718,0.618689,0.265405,-0.450382,0.708066,0.660618,-0.750094
-0.228729,0.618849,0.265943,-0.449185,0.708819,0.660411,-0.750758
-0.230322,0.62012,0.267512,-0.446972,0.71041,0.661129,-0.752997
-0.231506,0.621004,0.268169,-0.445769,0.711221,0.661536,-0.753991
-0.23196,0.6211,0.268604,-0.444797,0.711702,0.661483,-0.754536
-0.232733,0.621596,0.269065,-0.443714,0.712315,0.661381,-0.755152
-0.233406,0.622076,0.269648,-0.442401,0.712958,0.661383,-0.756004
-0.234152,0.622698,0.270101,-0.441223,0.71354,0.661344,-0.756665
-0.234665,0.623062,0.270494,-0.440083,0.714002,0.661252,-0.757251
-0.233358,0.629776,0.27001,-0.42699,0.709291,0.666098,-0.752378
-0.23348,0.629512,0.270012,-0.426697,0.709337,0.665864,-0.752406
-0.233673,0.629205,0.27001,-0.426316,0.709413,0.665527,-0.752421
-0.234192,0.62922,0.270306,-0.42559,0.710071,0.664619,-0.752021
-0.234415,0.629567,0.270305,-0.424678,0.710033,0.664074,-0.752829
-0.234545,0.630039,0.270572,-0.423641,0.710323,0.663561,-0.753332
-0.235012,0.632667,0.270695,-0.41921,0.710549,0.664696,-0.753428
